,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1005.5,451.5,1129.330810546875,604.0276489257812,1129.601318359375,877.8167724609375,750.6077270507812,880.949951171875,754.4867553710938,698.0115966796875,824.1309814453125,552.982421875
163,1005.5,451.5,1129.21142578125,604.2359619140625,1129.601318359375,877.8167724609375,750.7765502929688,881.0540161132812,754.3558959960938,697.9934692382812,824.1309814453125,552.982421875
164,1005.5,451.5,1129.3056640625,604.3040771484375,1128.056396484375,879.4677124023438,750.5,880.5,755.5,699.5,824.225341796875,552.9638671875
165,1005.5,451.5,1129.2857666015625,604.1904907226562,1127.892333984375,879.270751953125,750.7765502929688,881.0540161132812,754.4867553710938,698.0115966796875,824.7351684570312,552.8089599609375
166,1005.5,451.5,1129.43212890625,604.1388549804688,1128.8544921875,878.801025390625,750.00634765625,880.4901733398438,753.7313842773438,697.2686157226562,825.353271484375,553.8651123046875
167,1005.5,451.5,1129.43212890625,604.1388549804688,1128.7430419921875,878.6795654296875,750.5,880.883544921875,755.7479248046875,699.2520751953125,824.9793090820312,553.73828125
168,1005.5,451.5,1129.43212890625,604.1388549804688,1127.8126220703125,879.6774291992188,750.5,880.883544921875,754.0,697.5,824.5678100585938,553.4321899414062
169,1005.5,451.5,1128.85791015625,604.23681640625,1129.3359375,878.1973876953125,750.0,880.5,755.7479248046875,699.2520751953125,824.78955078125,553.639404296875
170,1006.5,452.5,1129.36572265625,604.0791015625,1128.8306884765625,878.8306274414062,750.0184326171875,880.7101440429688,755.2068481445312,698.7198486328125,825.3306884765625,553.9127807617188
171,1006.5,452.5,1129.36572265625,604.0791015625,1128.8306884765625,878.8306274414062,750.0184326171875,880.7101440429688,754.6216430664062,697.895751953125,824.78955078125,553.639404296875
172,1006.5,452.5,1129.36572265625,604.0791015625,1128.6463623046875,878.6463623046875,750.5,880.883544921875,754.6216430664062,697.895751953125,824.5838623046875,552.9854736328125
173,1005.5,451.5,1129.20703125,603.9364013671875,1128.575439453125,878.3632202148438,750.5596923828125,880.9203491210938,755.7479248046875,699.2520751953125,824.1956787109375,553.0
174,1005.5,451.5,1129.719482421875,603.719482421875,1129.4468994140625,878.0584106445312,750.5,880.883544921875,754.4867553710938,698.0115966796875,824.1956787109375,553.0
175,1006.5,452.5,1128.7100830078125,605.2531127929688,1129.570068359375,877.8434448242188,749.6213989257812,880.3001708984375,754.2088623046875,697.7382202148438,824.5010375976562,553.2637329101562
176,1006.5,452.5,1129.20703125,603.9364013671875,1129.601318359375,877.8167724609375,750.4954223632812,880.8807373046875,754.4867553710938,698.0115966796875,824.4354858398438,552.8172607421875
177,1006.5,452.5,1129.4532470703125,603.569580078125,1129.4468994140625,878.0584106445312,750.7202758789062,880.706298828125,754.4867553710938,698.0115966796875,824.24951171875,552.555419921875
178,1006.5338745117188,452.4660949707031,1129.20703125,603.9364013671875,1129.601318359375,877.8167724609375,750.4954223632812,880.8807373046875,753.849853515625,697.2064208984375,824.5,553.1470336914062
179,1006.5,452.5,1129.36572265625,604.0791015625,1129.4468994140625,878.0584106445312,750.0659790039062,880.7330322265625,754.4867553710938,698.0115966796875,824.649169921875,552.9093017578125
180,1005.5,451.5,1129.20703125,603.9364013671875,1129.4468994140625,878.0584106445312,750.9266967773438,881.1466064453125,754.4867553710938,698.0115966796875,825.3416748046875,553.8544311523438
181,1005.5,451.5,1129.36572265625,604.0791015625,1128.8544921875,878.801025390625,750.5,880.883544921875,755.5,699.5,824.2032470703125,552.7376098632812
182,1005.5,451.5,1129.5,603.5,1128.8544921875,878.801025390625,750.5,880.883544921875,754.4867553710938,698.0115966796875,825.1764526367188,553.4117431640625
183,1005.7820434570312,452.21795654296875,1129.4532470703125,603.569580078125,1128.8306884765625,878.8306274414062,750.5,880.883544921875,755.7479248046875,699.2520751953125,824.5838623046875,552.9854736328125
184,1006.3034057617188,452.69659423828125,1129.7940673828125,603.9705810546875,1128.8544921875,878.801025390625,750.5,880.883544921875,755.2068481445312,698.7198486328125,825.0349731445312,553.635986328125
185,1005.5,451.5,1129.6639404296875,603.6639404296875,1128.8544921875,878.801025390625,750.5,880.883544921875,754.9341430664062,698.9324340820312,825.0,553.5
186,1005.5,451.5,1128.947265625,604.46484375,1128.8306884765625,878.8306274414062,749.97607421875,880.499267578125,754.4867553710938,698.0115966796875,824.5838623046875,552.9854736328125
187,1005.5,451.5,1129.4532470703125,603.569580078125,1127.490478515625,880.0753784179688,749.9925537109375,880.6032104492188,755.7479248046875,699.2520751953125,824.196533203125,552.9695434570312
188,1005.5,451.5,1128.742431640625,604.7099609375,1128.79833984375,878.7984008789062,750.4954223632812,880.8807373046875,754.4867553710938,698.0115966796875,824.5838623046875,552.9854736328125
189,1005.5,451.5,1129.19482421875,604.3169555664062,1128.725830078125,878.274169921875,750.5,881.0,754.4867553710938,698.0115966796875,824.2011108398438,552.8126220703125
190,1005.5,451.5,1129.6231689453125,603.7206420898438,1128.575439453125,878.3632202148438,750.00634765625,880.4901733398438,755.2068481445312,698.7198486328125,824.2032470703125,552.7376098632812
191,1005.5,451.5,1129.6231689453125,603.7206420898438,1128.0,879.0,750.4706420898438,880.9808349609375,754.4867553710938,698.0115966796875,824.2032470703125,552.7376098632812
192,1005.5,451.5,1129.6231689453125,603.7206420898438,1129.548095703125,877.9171142578125,750.2249755859375,880.7750244140625,755.2068481445312,698.7198486328125,824.203125,552.7417602539062
193,1005.5,451.5,1129.3382568359375,604.87060546875,1129.5,878.5,750.0,880.5,753.8844604492188,697.2501831054688,825.0,553.5
194,1006.0,452.5,1129.5826416015625,604.8743286132812,1128.5,879.5,749.9511108398438,881.778076171875,755.5,699.5,824.5,554.0254516601562
195,1004.5,452.5,1130.040283203125,606.0403442382812,1129.5599365234375,879.74658203125,749.7782592773438,882.9044189453125,755.4266967773438,702.3599243164062,824.5,555.9576416015625
196,1004.2792358398438,455.757568359375,1131.4580078125,607.4580078125,1129.1485595703125,880.71337890625,748.8096313476562,884.7841186523438,753.5,704.5,824.5,558.5
197,1005.9396362304688,461.0603332519531,1132.9273681640625,608.9274291992188,1129.7177734375,881.7177124023438,748.89306640625,886.76611328125,753.004150390625,705.995849609375,824.5094604492188,561.7203369140625
198,1004.9569091796875,464.0430908203125,1132.959716796875,611.9596557617188,1129.5,882.5,748.5557861328125,889.0670776367188,751.9249877929688,709.0750122070312,825.6923217773438,565.8461303710938
199,1003.5,467.5,1132.9766845703125,614.3490600585938,1130.052734375,883.2979125976562,747.9844970703125,891.6787109375,752.1129150390625,712.1451416015625,826.2567749023438,569.0946044921875
200,1001.0,470.5,1133.5,615.5,1130.5,883.5,748.241943359375,893.4027099609375,752.3758544921875,716.2180786132812,826.422607421875,572.0663452148438
201,999.5,473.5,1133.58984375,617.511962890625,1128.6051025390625,885.6751098632812,747.7442016601562,895.4679565429688,751.07666015625,718.9488525390625,827.9392700195312,576.1578369140625
202,997.5,479.0,1134.0667724609375,618.6148681640625,1130.801025390625,884.8544921875,747.6958618164062,896.5255126953125,750.5922241210938,721.2718505859375,828.7946166992188,580.5067138671875
203,998.5,484.0,1134.08740234375,621.2539672851562,1129.5,886.5,748.626708984375,898.504150390625,749.5,721.5,830.6360473632812,582.7938232421875
204,995.5,486.5,1134.958984375,620.9590454101562,1130.35400390625,886.3536376953125,748.8934326171875,900.1065673828125,748.5,722.5,831.277099609375,585.5421752929688
205,995.5,490.5,1135.3182373046875,622.8030395507812,1130.099365234375,887.7825927734375,748.4583129882812,900.5416870117188,749.5,725.5,833.4229736328125,588.8656005859375
206,993.6461791992188,494.2807312011719,1135.3955078125,624.232666015625,1130.6473388671875,887.4789428710938,747.46142578125,901.1671142578125,748.9635620117188,728.1489868164062,833.2985229492188,591.71630859375
207,990.5,495.5,1135.9268798828125,624.2230224609375,1131.4266357421875,887.56884765625,747.6304321289062,902.0465698242188,748.3758544921875,730.2180786132812,835.1726684570312,595.8472290039062
208,989.86376953125,497.7043151855469,1136.0277099609375,624.3095092773438,1131.60546875,887.8072509765625,747.55126953125,903.1575927734375,747.5,731.5,834.955322265625,597.5558471679688
209,989.5,498.5,1135.0958251953125,625.3856201171875,1132.3822021484375,887.3344116210938,747.204345703125,903.0781860351562,747.5,732.5,834.4314575195312,598.0587768554688
210,989.3538208007812,498.7192687988281,1135.37109375,625.0122680664062,1131.63232421875,887.7904052734375,747.3076782226562,903.3076782226562,746.4622192382812,731.5269775390625,834.576904296875,598.423095703125
211,989.2029418945312,498.945556640625,1135.9268798828125,624.2230224609375,1132.3822021484375,887.3344116210938,747.5,903.5,746.9547729492188,732.158935546875,834.559814453125,598.440185546875
212,989.0,498.5,1135.9268798828125,624.2230224609375,1132.3822021484375,887.3344116210938,747.6923217773438,903.6923217773438,747.7435302734375,733.1709594726562,834.4407958984375,598.0971069335938
213,989.3538208007812,498.7192687988281,1136.4188232421875,623.9716796875,1132.3822021484375,887.3344116210938,747.2009887695312,903.239013671875,747.5,733.0,834.4890747070312,598.1283569335938
214,989.6787719726562,499.27655029296875,1135.5245361328125,624.8067626953125,1132.3822021484375,887.3344116210938,747.335205078125,903.6016235351562,747.3604736328125,732.6046752929688,834.5621337890625,598.3031616210938
215,989.2029418945312,498.945556640625,1135.7523193359375,624.5015869140625,1132.3822021484375,887.3344116210938,747.5,903.5,747.3604736328125,732.6046752929688,834.8870849609375,598.8548583984375
216,989.5,499.0,1135.37109375,625.0122680664062,1132.3822021484375,887.3344116210938,747.5,903.5,747.5,733.5,834.5354614257812,598.468505859375
217,989.6787719726562,499.27655029296875,1135.6044921875,624.767333984375,1131.984375,887.6620483398438,748.576904296875,904.576904296875,747.5,733.0,834.9341430664062,598.9324340820312
218,989.6787719726562,499.27655029296875,1136.0155029296875,624.2990112304688,1132.3822021484375,887.3344116210938,748.5,904.5,747.5,733.0,834.9341430664062,598.9324340820312
219,990.0,499.5,1135.6044921875,624.767333984375,1132.0572509765625,887.7302856445312,748.0555419921875,904.0555419921875,747.5,733.0,834.9341430664062,598.9324340820312
220,989.6787719726562,499.27655029296875,1135.5,624.5,1132.0,887.7999877929688,747.819580078125,903.583251953125,747.5,733.0,834.8326416015625,598.6040649414062
221,989.6787719726562,499.27655029296875,1134.7001953125,625.3601684570312,1132.0,887.7999877929688,747.5,903.5,746.5311889648438,732.1016235351562,834.9375,598.9375
222,989.6787719726562,499.27655029296875,1135.5,624.5,1131.5,888.0,746.7807006835938,903.1525268554688,746.5311889648438,732.1016235351562,834.933349609375,598.933349609375
223,989.6787719726562,499.27655029296875,1135.0731201171875,624.7769775390625,1131.3759765625,888.1741333007812,747.5416870117188,903.4583129882812,746.5623779296875,732.1500854492188,835.525634765625,599.2692260742188
224,989.6787719726562,499.27655029296875,1135.9268798828125,624.2230224609375,1131.9097900390625,887.9098510742188,748.5,904.5,748.4854125976562,734.343017578125,835.5,599.5
225,989.6787719726562,499.27655029296875,1135.7523193359375,624.5015869140625,1131.9097900390625,887.9098510742188,747.7197265625,903.6687622070312,747.598388671875,733.401611328125,835.6063842773438,599.3297729492188
226,989.6787719726562,499.27655029296875,1135.7523193359375,624.5015869140625,1131.97021484375,887.5751953125,748.0555419921875,904.0555419921875,746.8779296875,731.8976440429688,835.6063842773438,599.3297729492188
227,989.6787719726562,499.27655029296875,1135.3182373046875,624.8030395507812,1131.419189453125,888.1822509765625,747.3076782226562,903.3076782226562,746.2073364257812,730.7926635742188,835.6428833007812,599.3571166992188
228,989.6787719726562,499.27655029296875,1135.675048828125,624.6050415039062,1131.2869873046875,888.3279418945312,746.9966430664062,903.107421875,746.8311767578125,732.112548828125,835.7100830078125,599.2899169921875
229,989.6787719726562,499.27655029296875,1135.8360595703125,624.31689453125,1131.2869873046875,888.3279418945312,746.9488525390625,903.07666015625,747.5,733.5,835.5419921875,599.4580078125
230,989.6787719726562,499.27655029296875,1135.9268798828125,624.2230224609375,1131.2869873046875,888.3279418945312,747.5,903.5,747.92333984375,734.0511474609375,835.5420532226562,599.1681518554688
231,988.3538208007812,498.7192687988281,1135.7523193359375,624.5015869140625,1130.6903076171875,888.3807373046875,746.9966430664062,903.107421875,748.1543579101562,733.8970947265625,835.6063842773438,599.3297729492188
232,988.3538208007812,498.7192687988281,1135.9268798828125,624.2230224609375,1132.3822021484375,887.3344116210938,746.9966430664062,903.107421875,747.5,733.0,834.933349609375,598.933349609375
233,988.3538208007812,498.7192687988281,1134.930908203125,625.910888671875,1132.40087890625,887.2802124023438,747.6923217773438,903.6923217773438,747.3285522460938,731.7809448242188,834.933349609375,598.933349609375
234,988.3538208007812,498.7192687988281,1135.5245361328125,624.8067626953125,1131.7822265625,887.7822875976562,747.5416870117188,903.4583129882812,746.8311767578125,732.112548828125,834.933349609375,598.933349609375
235,988.3538208007812,498.7192687988281,1135.3751220703125,624.6787109375,1132.0,887.5,747.3076782226562,903.3076782226562,746.8311767578125,732.112548828125,834.933349609375,598.933349609375
236,989.6787719726562,499.27655029296875,1135.3751220703125,624.6787109375,1132.0,887.5,747.5668334960938,903.4796142578125,747.9918823242188,733.4446411132812,835.0,598.875
237,989.6787719726562,499.27655029296875,1135.7523193359375,624.5015869140625,1131.5755615234375,887.9356689453125,747.5416870117188,903.4583129882812,746.5623779296875,732.1500854492188,834.933349609375,598.933349609375
238,989.6787719726562,499.27655029296875,1135.0887451171875,625.0886840820312,1131.77197265625,887.77197265625,747.6923217773438,903.6923217773438,746.7838134765625,731.9729614257812,835.0239868164062,598.8297119140625
239,989.6787719726562,499.27655029296875,1135.0887451171875,625.0886840820312,1131.7822265625,887.7822875976562,747.6923217773438,903.6923217773438,746.579833984375,732.1361083984375,835.0,598.875
240,988.3538208007812,498.7192687988281,1135.0887451171875,625.0886840820312,1131.97021484375,887.5751953125,747.5,903.5,745.5,730.5,834.933349609375,598.933349609375
241,989.6787719726562,499.27655029296875,1135.0887451171875,625.0886840820312,1131.7822265625,887.7822875976562,747.5,903.5,747.5,733.5,835.5,599.5
242,988.3538208007812,498.7192687988281,1135.0887451171875,625.0886840820312,1131.7822265625,887.7822875976562,747.5416870117188,903.4583129882812,747.5,733.5,835.5,599.5
243,988.3538208007812,498.7192687988281,1135.0887451171875,625.0886840820312,1131.7822265625,887.7822875976562,747.5,903.5,747.07666015625,732.9488525390625,835.6465454101562,599.3534545898438
244,988.3538208007812,498.7192687988281,1135.0887451171875,625.0886840820312,1131.77197265625,887.77197265625,746.7910766601562,903.1611938476562,745.5,730.5,834.5,598.5
245,988.3538208007812,498.7192687988281,1135.88427734375,624.3543701171875,1131.77197265625,887.77197265625,747.6923217773438,903.6923217773438,746.5,731.5,834.5,598.5
246,988.3538208007812,498.7192687988281,1135.7523193359375,624.5015869140625,1131.7822265625,887.7822875976562,748.0372314453125,904.0440063476562,746.1245727539062,730.9169311523438,834.5,598.5
247,988.3538208007812,498.7192687988281,1135.9268798828125,624.2230224609375,1131.77197265625,887.77197265625,748.5,904.5,747.1195068359375,732.785400390625,834.5,598.5
248,988.3538208007812,498.7192687988281,1135.8360595703125,624.31689453125,1131.5755615234375,887.9356689453125,747.335205078125,903.6016235351562,746.5,731.5,834.733154296875,598.593505859375
249,988.3538208007812,498.7192687988281,1135.9383544921875,624.2332153320312,1131.7822265625,887.7822875976562,746.9966430664062,903.107421875,746.4413452148438,731.9620971679688,834.933349609375,598.933349609375
250,988.3538208007812,498.7192687988281,1135.9832763671875,624.2713623046875,1132.294677734375,887.2578735351562,747.5,903.5,746.4638671875,731.5296020507812,835.0239868164062,598.8297119140625
251,988.3538208007812,498.7192687988281,1135.9146728515625,623.9146118164062,1131.513671875,888.14208984375,748.0511474609375,903.92333984375,747.5,733.5,835.0239868164062,598.8297119140625
252,989.0,499.0,1135.0731201171875,624.7769775390625,1131.7822265625,887.7822875976562,747.5,903.5,747.5,733.0,835.0239868164062,598.8297119140625
253,989.0,499.0,1134.5,625.5,1131.7822265625,887.7822875976562,748.5,904.5,746.5623779296875,732.1500854492188,835.0239868164062,598.8297119140625
254,988.0,498.5,1134.9273681640625,624.9274291992188,1131.1065673828125,887.1065673828125,746.9488525390625,903.07666015625,746.5,732.5,835.5,599.5
255,987.0499877929688,497.42498779296875,1133.803955078125,623.8040161132812,1131.10498046875,885.8707275390625,747.3312377929688,903.2802734375,747.598388671875,733.401611328125,833.8212890625,597.9524536132812
256,989.5,496.5,1132.7640380859375,622.7639770507812,1130.0850830078125,885.7659301757812,747.2118530273438,901.7881469726562,746.337890625,729.3297119140625,833.8665771484375,596.2953491210938
257,988.5,490.5,1131.6929931640625,620.63427734375,1128.87744140625,885.4718017578125,746.7440185546875,900.4893798828125,747.5,728.5,833.9583129882812,593.0416870117188
258,991.5,487.5,1131.609130859375,618.3045654296875,1129.0281982421875,884.794677734375,747.7606201171875,899.5748901367188,747.5,724.5,832.2032470703125,588.7376098632812
259,993.5,483.5,1131.3177490234375,616.5387573242188,1129.5,883.5,747.3618774414062,896.2024536132812,748.4077758789062,721.7281494140625,832.350830078125,586.0906982421875
260,996.0,479.5,1131.5531005859375,613.9026489257812,1128.7769775390625,883.0731201171875,747.7946166992188,894.2877807617188,748.5863037109375,717.609130859375,831.5,581.5
261,997.8706665039062,475.1293029785156,1131.7659912109375,612.0850830078125,1129.2578125,882.294677734375,748.0916748046875,892.9083251953125,748.9203491210938,714.5596923828125,828.9295043945312,576.1776733398438
262,998.5,470.5,1131.4573974609375,611.1063842773438,1129.5,881.5,748.1014404296875,890.884033203125,750.5922241210938,713.2718505859375,828.4545288085938,573.1363525390625
263,999.48291015625,467.1894836425781,1131.375,609.375,1129.01220703125,881.3711547851562,748.167724609375,888.8385009765625,750.5,710.5,827.5,569.5
264,1001.0,462.5,1131.2593994140625,607.5676879882812,1128.3798828125,881.2398071289062,749.5437622070312,887.8533325195312,751.2083129882812,707.7916870117188,826.9000244140625,566.0999755859375
265,1003.97412109375,461.0258483886719,1130.8848876953125,606.10791015625,1129.63232421875,879.7904052734375,749.375,885.625,752.5,705.5,826.8051147460938,564.1948852539062
266,1004.9569091796875,458.0430908203125,1129.975830078125,605.975830078125,1129.3896484375,879.4155883789062,749.27734375,883.5528564453125,752.5,702.5,825.5,559.5
267,1003.7646484375,454.28826904296875,1129.5826416015625,604.8743286132812,1128.197021484375,879.6818237304688,750.4462280273438,882.8306274414062,753.7938842773438,700.8473510742188,825.3637084960938,557.1090087890625
268,1006.5,454.5,1129.721923828125,603.808349609375,1128.79833984375,878.7984008789062,750.2277221679688,881.489501953125,754.2420654296875,699.131591796875,825.7001953125,554.83984375
269,1006.5,453.5,1129.6639404296875,603.6639404296875,1128.79833984375,878.7984008789062,749.7276000976562,880.6571044921875,754.7083129882812,698.2916870117188,825.9915161132812,554.3751220703125
270,1005.5673828125,452.0408020019531,1129.6639404296875,603.6639404296875,1127.59521484375,879.5216064453125,749.8355102539062,880.7315673828125,755.5,699.5,825.613525390625,553.6431274414062
271,1007.2265014648438,453.77349853515625,1129.22216796875,603.7777709960938,1127.9364013671875,879.2070922851562,749.8355102539062,880.7315673828125,755.5,699.5,825.336181640625,553.663818359375
272,1007.0,453.5,1129.14794921875,604.153076171875,1127.9364013671875,879.2070922851562,749.8355102539062,880.7315673828125,754.6951293945312,698.280517578125,825.8135375976562,554.4168701171875
273,1007.0,453.5,1128.661865234375,604.2745971679688,1128.79833984375,878.7984008789062,749.7276000976562,880.6571044921875,754.7083129882812,698.2916870117188,825.5441284179688,554.0918579101562
274,1007.0,453.5,1129.15771484375,604.1380004882812,1128.79833984375,878.7984008789062,749.7615966796875,880.8296508789062,754.3558959960938,697.9934692382812,825.1898803710938,553.8648071289062
275,1007.0,453.5,1128.98095703125,604.0316162109375,1128.8306884765625,878.8306274414062,750.00634765625,880.4901733398438,754.3558959960938,697.9934692382812,825.2604370117188,553.5243530273438
276,1006.0,452.5,1129.4210205078125,603.83837890625,1128.79833984375,878.7984008789062,749.9925537109375,880.6032104492188,754.3558959960938,697.9934692382812,825.2611694335938,553.5
277,1005.5,451.5,1129.30908203125,603.7103271484375,1128.79833984375,878.7984008789062,749.9925537109375,880.6032104492188,754.3558959960938,697.9934692382812,825.3643798828125,553.6356201171875
278,1006.0,452.5,1129.30908203125,603.7103271484375,1128.79833984375,878.7984008789062,750.9266967773438,881.1466064453125,754.8119506835938,699.0504760742188,825.3643798828125,553.6356201171875
279,1006.0,452.5,1129.5244140625,603.5244140625,1128.79833984375,878.7984008789062,749.9925537109375,880.6032104492188,754.3558959960938,697.9934692382812,825.3643798828125,553.6356201171875
280,1007.5,453.5,1129.6639404296875,603.6639404296875,1128.8741455078125,878.4324340820312,750.4132080078125,881.1302490234375,755.2068481445312,698.7198486328125,825.739501953125,553.793701171875
281,1007.5,453.5,1129.1844482421875,603.8475952148438,1128.7298583984375,878.6657104492188,750.9347534179688,881.1515502929688,754.4867553710938,698.0115966796875,825.2611694335938,553.5
282,1007.5,453.5,1129.186279296875,603.8453979492188,1128.8544921875,878.801025390625,750.9266967773438,881.1466064453125,755.5,699.5,826.24560546875,554.6807250976562
283,1007.5,453.5,1129.5,603.5,1128.8544921875,878.801025390625,750.2626953125,880.7373046875,754.929931640625,698.9275512695312,825.2611694335938,553.5
284,1006.2692260742188,452.73077392578125,1129.5,603.5,1128.7298583984375,878.6657104492188,750.7765502929688,881.0540161132812,754.7083129882812,698.2916870117188,825.5176391601562,553.77880859375
285,1006.0,452.5,1129.04736328125,603.7379150390625,1128.1748046875,879.6533813476562,750.7765502929688,881.0540161132812,755.5,699.5,825.2611694335938,553.5
286,1006.2692260742188,452.73077392578125,1128.5975341796875,604.5975341796875,1128.8306884765625,878.8306274414062,750.2249755859375,880.7750244140625,755.2068481445312,698.7198486328125,825.7650756835938,553.8253173828125
287,1006.2692260742188,452.73077392578125,1128.4080810546875,604.8396606445312,1128.31396484375,879.4791870117188,750.4954223632812,880.8807373046875,754.7083129882812,698.2916870117188,825.2611694335938,553.5
288,1006.2692260742188,452.73077392578125,1129.63818359375,603.63818359375,1128.4224853515625,879.105224609375,750.4954223632812,880.8807373046875,755.5,699.5,825.5,553.5
289,1006.2692260742188,452.73077392578125,1128.58154296875,604.6180419921875,1128.8544921875,878.801025390625,750.4954223632812,880.8807373046875,755.2068481445312,698.7198486328125,825.3643798828125,553.6356201171875
290,1006.2692260742188,452.73077392578125,1129.5,603.5,1128.8306884765625,878.8306274414062,750.4954223632812,880.8807373046875,754.7083129882812,698.2916870117188,825.4657592773438,553.8367919921875
291,1006.2692260742188,452.73077392578125,1129.5,603.5,1128.31396484375,879.4791870117188,750.4954223632812,880.8807373046875,754.7083129882812,698.2916870117188,825.3643798828125,553.6356201171875
292,1006.3034057617188,452.69659423828125,1129.5,603.5,1128.2650146484375,879.4254150390625,749.9340209960938,880.5599365234375,754.7083129882812,698.2916870117188,825.53271484375,553.9738159179688
293,1006.2692260742188,452.73077392578125,1129.4906005859375,603.8490600585938,1128.69677734375,878.6967163085938,750.7202758789062,880.706298828125,754.6951293945312,698.280517578125,825.2611694335938,553.5
294,1006.2692260742188,452.73077392578125,1129.4200439453125,603.8057861328125,1128.69677734375,878.6967163085938,751.2728271484375,881.1146850585938,755.2068481445312,698.7198486328125,825.2604370117188,553.5243530273438
295,1006.5338745117188,452.4660949707031,1128.727294921875,604.6578369140625,1128.8741455078125,878.4324340820312,749.942626953125,880.2306518554688,754.6951293945312,698.280517578125,825.5,553.5
296,1005.5,451.5,1129.211669921875,604.1852416992188,1128.8741455078125,878.4324340820312,750.5946044921875,880.8738403320312,754.7083129882812,698.2916870117188,825.5,553.5
297,1006.5,452.5,1129.22216796875,603.7777709960938,1128.6463623046875,878.6463623046875,750.0272827148438,880.5961303710938,754.7083129882812,698.2916870117188,825.5,553.5
298,1005.5,451.5,1129.159423828125,604.1395263671875,1128.8306884765625,878.8306274414062,750.4954223632812,880.8807373046875,755.7479248046875,699.2520751953125,825.5,553.5
299,1005.5,451.5,1128.451171875,604.4512329101562,1127.9364013671875,879.2070922851562,750.0101928710938,880.5056762695312,755.2068481445312,698.7198486328125,825.2611694335938,553.5
300,1005.5,451.5,1129.5093994140625,603.1509399414062,1128.461181640625,878.7233276367188,749.9925537109375,880.6032104492188,755.7479248046875,699.2520751953125,825.5,553.5
301,1006.3034057617188,452.69659423828125,1129.2857666015625,604.1904907226562,1128.79833984375,878.7984008789062,750.2626953125,880.7373046875,754.7083129882812,698.2916870117188,825.5,553.547607421875
302,1005.5,451.5,1130.0,603.0,1128.69677734375,878.6967163085938,750.5,880.883544921875,755.7479248046875,699.2520751953125,825.2604370117188,553.5243530273438
303,1005.5,451.5,1129.375,603.375,1128.82421875,878.7679443359375,749.9925537109375,880.6032104492188,755.7479248046875,699.2520751953125,825.5,553.5
304,1005.5,451.5,1129.375,603.375,1128.8306884765625,878.8306274414062,750.5,880.883544921875,755.5,699.5,825.2611694335938,553.5
305,1005.5,451.5,1129.5,603.5,1128.8306884765625,878.8306274414062,750.2249755859375,880.7750244140625,755.5,699.5,825.5,553.5
306,1006.5,452.5,1129.4906005859375,603.8490600585938,1128.1973876953125,879.3359985351562,750.5596923828125,880.9203491210938,754.6951293945312,698.280517578125,825.2611694335938,553.5
307,1006.5,452.5,1128.947265625,604.46484375,1127.9364013671875,879.2070922851562,750.0272827148438,880.5961303710938,754.3558959960938,697.9934692382812,825.5,553.5
308,1006.5,452.5,1128.5,605.0,1128.8306884765625,878.8306274414062,750.1465454101562,880.8534545898438,754.3558959960938,697.9934692382812,825.704345703125,553.86376953125
309,1006.3034057617188,452.69659423828125,1128.60302734375,604.8767700195312,1128.856201171875,878.8025512695312,750.1465454101562,880.8534545898438,753.9296264648438,697.4986572265625,825.5,553.547607421875
310,1005.7820434570312,452.21795654296875,1128.974365234375,604.4871826171875,1128.087646484375,879.505126953125,750.4954223632812,880.8807373046875,753.7673950195312,697.3103637695312,825.2611694335938,553.5
311,1005.7820434570312,452.21795654296875,1129.3826904296875,603.9642944335938,1128.087646484375,879.505126953125,751.19091796875,881.3095092773438,755.7479248046875,699.2520751953125,825.2611694335938,553.5
312,1006.3034057617188,452.69659423828125,1128.977783203125,604.4815063476562,1128.087646484375,879.505126953125,750.4954223632812,880.8807373046875,753.7673950195312,697.3103637695312,825.2681274414062,553.2681274414062
313,1005.5,451.5,1128.70751953125,604.047607421875,1128.8306884765625,878.8306274414062,750.7765502929688,881.0540161132812,754.875,698.125,825.2611694335938,553.5
314,1005.5,451.5,1128.6358642578125,604.5485229492188,1128.7109375,878.7113647460938,750.9347534179688,881.1515502929688,754.2355346679688,697.7644653320312,825.5,553.5
315,1006.5,452.5,1128.9869384765625,603.9885864257812,1128.3482666015625,879.0263061523438,750.7765502929688,881.0540161132812,754.3182983398438,697.798583984375,825.2611694335938,553.5
316,1006.0,452.5,1129.375,603.375,1129.4468994140625,878.0584106445312,750.5596923828125,880.9203491210938,754.3558959960938,697.9934692382812,825.2611694335938,553.5
317,1006.5,452.5,1129.1844482421875,603.8475952148438,1128.8306884765625,878.8306274414062,750.0272827148438,880.5961303710938,755.7174072265625,699.1455078125,825.336181640625,553.663818359375
318,1006.5,452.5,1128.306396484375,604.9696044921875,1128.71142578125,878.7109985351562,750.5596923828125,880.9203491210938,755.195556640625,698.7039184570312,825.5,553.5
319,1006.5,452.5,1128.9766845703125,604.4825439453125,1128.8306884765625,878.8306274414062,749.9925537109375,880.6032104492188,754.6216430664062,697.895751953125,826.2648315429688,554.1910400390625
320,1006.5,452.5,1129.3294677734375,603.9228515625,1128.71142578125,878.7109985351562,749.9925537109375,880.6032104492188,754.7083129882812,698.2916870117188,825.2411499023438,553.4736938476562
321,1006.5,452.5,1129.07666015625,604.0511474609375,1128.8306884765625,878.8306274414062,750.7765502929688,881.0540161132812,754.3558959960938,697.9934692382812,826.330322265625,554.6660766601562
