,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1150.229736328125,508.47296142578125,1327.5,629.5,1314.8162841796875,882.4126586914062,877.723388671875,904.9149169921875,866.5,736.5,992.4098510742188,525.8107299804688
322,1148.5,512.3218994140625,1328.0877685546875,630.8955078125,1314.3734130859375,883.1860961914062,877.5,906.5,866.9226684570312,739.8247680664062,994.4758911132812,529.8855590820312
323,1148.603759765625,513.7041625976562,1327.5498046875,631.1045532226562,1314.7540283203125,882.7539672851562,877.9675903320312,907.4760131835938,866.3856201171875,740.1430053710938,994.5,531.5
324,1148.2857666015625,513.874755859375,1328.0616455078125,631.4175415039062,1314.949951171875,882.9041137695312,876.5,906.5,865.8670043945312,740.3143920898438,995.0,531.5
325,1148.2425537109375,514.1138916015625,1328.0726318359375,630.991943359375,1314.4833984375,882.7306518554688,877.5,907.5,865.5,739.5,994.0,533.0
326,1148.65966796875,513.6092529296875,1328.162841796875,630.9966430664062,1314.8951416015625,882.8951416015625,876.8311157226562,906.7251586914062,865.5,739.5,993.5,533.5
327,1148.5,513.5,1328.073486328125,631.258056640625,1314.8162841796875,882.4126586914062,877.5,907.5,866.1919555664062,740.6094360351562,994.5,532.5
328,1148.3094482421875,513.7387084960938,1327.891845703125,630.6046142578125,1314.8759765625,882.875732421875,876.43701171875,906.56298828125,866.1505737304688,740.4758911132812,994.5,532.5
329,1148.2567138671875,513.5810546875,1327.891845703125,630.6046142578125,1315.0535888671875,882.1651611328125,877.2263793945312,906.455810546875,865.7618408203125,739.9749145507812,994.9884033203125,532.4867553710938
330,1147.5,514.1363525390625,1326.8848876953125,631.8236083984375,1314.1356201171875,883.5864868164062,877.06787109375,906.5535278320312,866.1862182617188,740.4423828125,994.1246337890625,533.6663208007812
331,1148.0,514.1027221679688,1327.247802734375,630.5466918945312,1314.8695068359375,882.6995849609375,877.7125854492188,907.2874145507812,865.941162109375,740.2914428710938,995.2628173828125,532.5654907226562
332,1148.201171875,514.5753784179688,1326.79345703125,631.7874145507812,1314.707275390625,882.5521240234375,877.9296875,907.0703125,865.9451904296875,740.2870483398438,993.9580078125,533.78857421875
333,1148.7415771484375,513.7715454101562,1327.8372802734375,631.0354614257812,1314.6029052734375,882.4572143554688,877.5,907.5,865.9451904296875,740.2870483398438,995.0254516601562,533.0254516601562
334,1148.016845703125,513.83984375,1328.459228515625,630.5750122070312,1315.1065673828125,882.3599243164062,876.5,906.5,866.5,740.5,995.39697265625,532.4227294921875
335,1148.016845703125,513.83984375,1327.8372802734375,631.0354614257812,1315.0,882.5,877.5,907.5,865.1640625,739.8359375,995.07666015625,532.0511474609375
336,1148.3094482421875,513.7387084960938,1327.81201171875,631.0319213867188,1313.978759765625,883.3590698242188,877.6467895507812,907.2798461914062,866.29150390625,740.3662719726562,995.5,531.5
337,1148.0018310546875,513.7069702148438,1327.9681396484375,631.3184814453125,1315.27099609375,882.1668701171875,876.5,906.5,865.3532104492188,739.7201538085938,994.5,532.5
338,1148.2313232421875,513.7467651367188,1327.2186279296875,630.8319702148438,1314.7540283203125,882.7539672851562,876.0,906.5,866.3615112304688,740.4058227539062,994.2716674804688,532.7037353515625
339,1147.7861328125,514.1940307617188,1327.26171875,630.5432739257812,1314.4757080078125,882.9695434570312,876.7286987304688,906.4069213867188,865.1640625,739.8359375,994.272705078125,532.727294921875
340,1147.558349609375,514.2022094726562,1328.0255126953125,630.7869873046875,1314.8951416015625,882.8951416015625,876.6384887695312,906.5941772460938,866.235107421875,740.55908203125,995.5,531.5
341,1147.547119140625,514.1149291992188,1327.81201171875,631.0319213867188,1314.524169921875,882.524169921875,876.5,906.5,865.1640625,739.8359375,995.6923217773438,531.3076782226562
342,1148.592041015625,513.7941284179688,1328.0086669921875,631.4027709960938,1314.743896484375,882.743896484375,875.2874145507812,905.7125854492188,865.9818115234375,740.8545532226562,995.5,531.5
343,1147.5,514.1173095703125,1328.07666015625,630.9662475585938,1315.5,882.5,876.5,906.5,866.5,740.5,995.921875,531.5044555664062
344,1147.6517333984375,513.9759521484375,1328.0255126953125,630.7869873046875,1315.5,882.5,877.5,907.5,865.5,739.5,995.921875,531.5044555664062
345,1147.694580078125,513.988037109375,1327.884765625,630.4608764648438,1314.868896484375,882.6649780273438,876.5,906.5,865.5,739.5,995.5,531.5
346,1147.0,514.3333129882812,1328.0928955078125,630.8618774414062,1314.0,883.5,876.5,906.5,865.5,739.5,995.5,532.5
347,1147.41748046875,514.4724731445312,1327.890380859375,630.6161499023438,1314.3150634765625,883.1134033203125,877.5,907.5,866.5,740.5,995.5,532.5
348,1147.558349609375,514.2022094726562,1327.6356201171875,630.915283203125,1314.707275390625,882.5521240234375,876.5,906.5,865.4199829101562,739.6199951171875,995.9234008789062,531.5057373046875
349,1148.2322998046875,514.0674438476562,1327.7095947265625,630.847412109375,1314.0560302734375,883.4170532226562,876.0,906.5,865.1640625,739.8359375,995.5,531.5
350,1147.1187744140625,514.5093994140625,1327.9200439453125,630.3812255859375,1315.6795654296875,881.7693481445312,878.5,908.0,866.5,740.5,995.5,531.5
351,1147.5,514.5,1327.6986083984375,630.6036376953125,1314.875732421875,882.8759765625,876.8011474609375,906.664794921875,865.0,739.5,995.5,532.5
352,1148.279296875,514.2522583007812,1328.0357666015625,630.7517700195312,1314.5,883.0,876.7099609375,906.5457153320312,866.5,740.5,995.847900390625,531.4410400390625
353,1147.7730712890625,514.032958984375,1327.8282470703125,630.844970703125,1315.5,882.0,876.5,906.5,866.3629150390625,740.6370849609375,994.3451538085938,532.7588500976562
354,1148.0,514.0189819335938,1327.8372802734375,631.0354614257812,1314.9227294921875,882.619873046875,876.3857421875,906.3857421875,866.5,740.5,994.3451538085938,532.7588500976562
355,1147.630859375,513.7897338867188,1327.489501953125,631.236328125,1315.5,882.2546997070312,878.5,908.0,865.2958374023438,739.72119140625,995.6923217773438,531.3076782226562
356,1147.7646484375,514.4117431640625,1327.8150634765625,630.3264770507812,1314.5,883.0,877.536865234375,906.8653564453125,865.0703125,739.9296875,995.6923217773438,531.3076782226562
357,1147.64501953125,514.2633666992188,1327.8282470703125,630.844970703125,1314.61474609375,882.827880859375,876.5,906.5,865.3173828125,739.6978149414062,995.6923217773438,531.3076782226562
358,1147.69580078125,514.2396240234375,1328.010498046875,630.89501953125,1315.3975830078125,881.9242553710938,876.5,906.5,865.941162109375,740.2914428710938,995.6923217773438,531.3076782226562
359,1147.7646484375,514.4117431640625,1327.4697265625,631.5,1315.4190673828125,881.647705078125,875.5,905.5,865.941162109375,740.2914428710938,995.6923217773438,531.3076782226562
360,1147.148193359375,514.2963256835938,1327.5,630.9035034179688,1313.9930419921875,883.9913330078125,876.4177856445312,906.8424682617188,865.3173828125,739.6978149414062,995.6923217773438,531.3076782226562
361,1147.0,514.7792358398438,1327.5,631.5,1313.9930419921875,883.9913330078125,876.5,906.5,865.9451904296875,740.2870483398438,995.1119995117188,532.208984375
362,1147.5,514.5,1328.0928955078125,630.8618774414062,1315.1190185546875,883.1190185546875,876.5,906.5,865.1760864257812,739.8508911132812,995.6923217773438,531.3076782226562
363,1148.3548583984375,514.4151000976562,1327.621337890625,631.0220336914062,1314.875732421875,882.8759765625,876.5,906.5,866.1688842773438,740.2748413085938,995.6923217773438,531.3076782226562
364,1147.5,514.5389404296875,1328.010498046875,630.89501953125,1315.083984375,883.0496826171875,876.6384887695312,906.5941772460938,866.0037231445312,740.1625366210938,995.5,531.5
365,1147.641357421875,514.4227294921875,1327.5233154296875,631.0328979492188,1314.875732421875,882.8759765625,877.5,907.5,865.0390625,739.9609375,995.5,531.5
366,1148.201171875,514.5753784179688,1327.86474609375,630.4223022460938,1314.339599609375,883.0093383789062,877.5,907.5,865.3173828125,739.6978149414062,995.6923217773438,531.3076782226562
367,1147.5,514.5389404296875,1327.8729248046875,630.3272094726562,1314.6580810546875,882.86279296875,877.5,907.5,865.0,739.5,995.6923217773438,531.3076782226562
368,1147.5,514.5389404296875,1327.8729248046875,630.3272094726562,1316.06005859375,882.0603637695312,877.5,907.5,864.1989135742188,739.3312377929688,995.6923217773438,531.3076782226562
369,1147.5787353515625,514.5430297851562,1327.9200439453125,630.3812255859375,1315.1710205078125,882.5507202148438,876.36328125,906.90380859375,864.3117065429688,739.2100219726562,995.5,532.5
370,1147.5648193359375,514.8012084960938,1328.100341796875,630.5875854492188,1314.5830078125,882.8468627929688,876.2109375,906.7890625,866.3594970703125,740.2933959960938,995.5,532.0
371,1147.7646484375,514.4117431640625,1328.1827392578125,630.9096069335938,1314.9766845703125,882.7699584960938,876.5,906.5,865.941162109375,740.2914428710938,994.8456420898438,533.8970947265625
372,1147.5,514.3311767578125,1328.097412109375,630.70751953125,1315.28369140625,882.300048828125,876.5,906.5,865.7618408203125,739.9749145507812,995.5,532.5
373,1147.1236572265625,514.3074340820312,1327.494873046875,630.41845703125,1313.603515625,882.1696166992188,875.5,905.5,865.1640625,739.8359375,995.1594848632812,530.1395263671875
374,1146.0858154296875,509.9955139160156,1324.8726806640625,627.20361328125,1313.215087890625,879.3358764648438,875.3707885742188,901.505615234375,864.40478515625,734.59521484375,991.5,527.5
375,1146.1158447265625,501.2179870605469,1323.7554931640625,622.5945434570312,1312.524169921875,878.524169921875,874.9800415039062,896.026611328125,864.2360229492188,728.7639770507812,988.5,519.5
376,1147.6845703125,492.0,1322.3746337890625,618.3897094726562,1312.1412353515625,876.685546875,875.8461303710938,890.0,863.3681030273438,721.9187622070312,984.9400024414062,512.5
377,1148.0130615234375,482.1816711425781,1320.67529296875,613.700927734375,1312.3336181640625,874.7147216796875,876.5,884.5,864.5,716.5,981.1599731445312,503.0
378,1148.87548828125,473.0830383300781,1319.6934814453125,611.3771362304688,1312.1884765625,874.1885375976562,876.854248046875,880.2914428710938,864.5,711.5,977.5,496.5
379,1150.8978271484375,466.9079895019531,1318.27685546875,607.8714599609375,1311.5,873.5,879.4365234375,877.5634765625,865.37744140625,707.369384765625,974.5,490.5
380,1151.4278564453125,460.8814392089844,1317.373779296875,605.5531616210938,1312.421142578125,871.3458251953125,878.099365234375,872.8675537109375,864.2199096679688,702.3690185546875,971.489990234375,485.93804931640625
381,1150.726318359375,457.1267395019531,1317.290771484375,604.914794921875,1311.608154296875,872.5521850585938,879.3932495117188,872.8089599609375,865.0,700.5,971.4788208007812,483.4505310058594
382,1151.5452880859375,457.27703857421875,1316.8251953125,605.185546875,1311.79931640625,872.4050903320312,878.07470703125,871.3693237304688,866.8885498046875,701.3427124023438,970.993896484375,481.3963317871094
383,1151.6212158203125,457.6212158203125,1317.046875,605.1329345703125,1312.5,871.6295166015625,878.0,871.5,866.8094482421875,701.27734375,970.4848022460938,481.89251708984375
384,1152.0,458.5,1317.2216796875,605.8518676757812,1312.0950927734375,872.087890625,878.0,871.5,867.0,701.0,970.5824584960938,482.66229248046875
385,1151.5,458.5,1317.08740234375,606.1873168945312,1311.5,871.5,878.625732421875,872.1392211914062,867.0,701.1790771484375,970.4666748046875,480.7733459472656
386,1152.640380859375,458.3596496582031,1317.474853515625,605.4024658203125,1311.18603515625,872.3734130859375,879.0746459960938,871.8507690429688,866.754150390625,700.8838500976562,970.1671142578125,481.1055908203125
387,1151.5086669921875,457.4913024902344,1317.647216796875,605.3952026367188,1310.36767578125,873.0941162109375,878.92529296875,871.6306762695312,866.5,700.5,970.5922241210938,481.7281494140625
388,1151.7369384765625,457.3818359375,1317.5811767578125,605.8983764648438,1310.3392333984375,873.1394653320312,878.3683471679688,871.7962646484375,865.5733032226562,699.9083862304688,970.3302001953125,481.51458740234375
389,1152.0220947265625,457.8186340332031,1317.4381103515625,606.2977294921875,1310.912353515625,873.494873046875,878.5,871.5,866.4813232421875,700.722412109375,970.5,481.5
390,1152.2030029296875,457.6280517578125,1317.5552978515625,605.9705200195312,1311.0,872.5,879.509521484375,871.8624877929688,866.4813232421875,700.722412109375,970.5,481.5
391,1151.3399658203125,458.2650451660156,1317.1697998046875,605.8626098632812,1311.6383056640625,872.2566528320312,878.3683471679688,871.7962646484375,865.8396606445312,699.7805786132812,971.03173828125,480.9721374511719
392,1152.3258056640625,457.3566589355469,1317.1697998046875,605.8626098632812,1311.8929443359375,872.6404418945312,878.296630859375,871.9576416015625,866.5,700.659423828125,972.285400390625,479.771240234375
393,1151.4345703125,458.1989440917969,1316.7586669921875,605.8268432617188,1312.2523193359375,872.5477905273438,877.6797485351562,871.4088745117188,865.8396606445312,699.7805786132812,971.03173828125,480.9721374511719
394,1151.2574462890625,457.3106384277344,1317.3748779296875,605.563720703125,1311.9268798828125,872.2230224609375,878.1163940429688,872.0514526367188,865.8396606445312,699.7805786132812,971.5,480.23333740234375
395,1151.5,458.5,1317.3748779296875,605.563720703125,1312.64794921875,871.8804931640625,877.6797485351562,871.4088745117188,865.8396606445312,699.7805786132812,971.03173828125,480.9721374511719
396,1151.2435302734375,457.75640869140625,1316.797119140625,605.5223388671875,1311.5,872.5,877.89697265625,871.3281860351562,865.8396606445312,699.7805786132812,970.2540893554688,480.74591064453125
397,1151.5,457.5,1316.8756103515625,605.5902099609375,1311.2867431640625,872.6187133789062,878.0,871.5,865.5,699.5,970.2540893554688,480.74591064453125
398,1151.348876953125,458.27813720703125,1317.16455078125,605.855712890625,1312.087646484375,871.520263671875,878.5,871.5,865.8396606445312,699.7805786132812,971.93408203125,479.1583557128906
399,1151.218505859375,458.38409423828125,1316.5,605.5,1310.36767578125,873.0941162109375,878.5,871.5,865.8396606445312,699.7805786132812,969.7322387695312,481.720458984375
400,1151.300048828125,457.70001220703125,1317.24267578125,605.95751953125,1311.8223876953125,872.397705078125,877.5,871.0,866.5,700.5615234375,970.3890991210938,480.64569091796875
401,1151.5,457.5,1316.542236328125,605.5,1311.743408203125,872.1427612304688,877.5,871.0,865.5,699.5,970.1964721679688,480.7287292480469
402,1151.5,458.5,1316.542236328125,605.5,1311.9320068359375,871.9320068359375,877.5,871.0,865.8396606445312,699.7805786132812,971.93408203125,479.1583557128906
403,1151.620849609375,457.1895751953125,1317.3355712890625,605.5,1310.988037109375,872.9879760742188,879.0746459960938,871.8507690429688,866.5,700.5,970.1964721679688,480.7287292480469
404,1152.378173828125,457.8974914550781,1316.4598388671875,605.22119140625,1311.2039794921875,872.82373046875,878.0,871.5,865.5,699.5,970.6126708984375,480.91864013671875
405,1152.1529541015625,457.9921875,1316.6099853515625,605.7427978515625,1311.340576171875,872.5451049804688,877.5973510742188,870.9913330078125,865.8396606445312,699.7805786132812,969.0079345703125,481.9920654296875
406,1150.867431640625,457.7550354003906,1316.5,605.1956787109375,1312.5311279296875,871.0415649414062,878.3659057617188,871.4511108398438,866.6761474609375,700.3107299804688,971.3084716796875,479.89862060546875
407,1151.41796875,458.3795166015625,1316.5994873046875,605.9013671875,1311.8521728515625,872.3289794921875,878.3223876953125,871.6842041015625,866.5596923828125,700.5596923828125,971.9285888671875,479.55712890625
408,1150.9923095703125,457.80615234375,1316.557861328125,605.7554931640625,1311.8360595703125,872.31689453125,878.07470703125,871.3693237304688,866.1448364257812,700.03271484375,971.5,480.5
409,1151.0948486328125,457.9051818847656,1315.8221435546875,605.1270141601562,1311.02001953125,873.02001953125,878.5,871.5,865.5,699.5,970.4141845703125,481.22174072265625
410,1151.0948486328125,457.9051818847656,1315.609130859375,604.6954345703125,1311.5484619140625,871.2933959960938,879.625732421875,872.1392211914062,865.8396606445312,699.7805786132812,970.1880493164062,480.83660888671875
411,1151.5,457.5,1316.745361328125,606.3021240234375,1309.8603515625,873.2849731445312,878.5,871.5,865.8396606445312,699.7805786132812,970.5610961914062,482.9056701660156
412,1151.0948486328125,457.9051818847656,1316.5252685546875,605.5671997070312,1310.59521484375,872.59521484375,877.4108276367188,870.8872680664062,866.3395385742188,699.9906616210938,969.759521484375,481.7519226074219
413,1151.0948486328125,457.9051818847656,1316.542236328125,605.5,1311.7415771484375,872.0756225585938,877.6133422851562,871.1951293945312,866.5,700.5,970.2926635742188,480.5113830566406
414,1151.0948486328125,457.9051818847656,1316.8492431640625,606.0753173828125,1311.927490234375,871.8945922851562,878.3683471679688,871.7962646484375,866.5,700.5,969.7698974609375,481.4591369628906
415,1151.5,457.5,1316.9119873046875,606.2127075195312,1311.5,872.0,878.0862426757812,871.34912109375,865.5,699.5,971.0194702148438,480.5
416,1151.0948486328125,457.9051818847656,1316.8492431640625,606.0753173828125,1311.949462890625,871.9551391601562,878.07470703125,871.3693237304688,866.59521484375,700.40478515625,970.1964721679688,480.7287292480469
417,1151.5,457.5,1317.02685546875,606.4640502929688,1310.679443359375,873.593994140625,877.9097900390625,871.1449584960938,866.59521484375,700.40478515625,970.1880493164062,480.83660888671875
418,1151.5,457.5,1317.006591796875,606.4197387695312,1311.01318359375,872.5657958984375,878.5,871.5,865.8087158203125,699.7550048828125,969.767578125,481.5
419,1150.8665771484375,457.570068359375,1317.0404052734375,606.4937744140625,1311.5,872.0,879.0746459960938,871.8507690429688,865.5,699.5,970.1246337890625,480.8268737792969
420,1151.0948486328125,457.9051818847656,1316.8642578125,605.6638793945312,1311.626953125,871.6270141601562,878.33642578125,871.4953002929688,865.8087158203125,699.7550048828125,969.7036743164062,481.4519348144531
421,1150.8812255859375,457.591552734375,1317.0648193359375,605.6245727539062,1311.7962646484375,872.0061645507812,878.2883911132812,871.5673828125,865.5,699.5,970.1964721679688,480.7287292480469
422,1151.5025634765625,457.043212890625,1317.063232421875,605.6905517578125,1310.5,873.5,878.5,871.5,865.8396606445312,699.7805786132812,970.828369140625,479.97760009765625
423,1151.806884765625,456.5998229980469,1316.9879150390625,605.8468017578125,1311.552001953125,872.03466796875,879.1934204101562,871.9212036132812,865.8396606445312,699.7805786132812,970.7857055664062,480.0714416503906
424,1152.111572265625,456.9107360839844,1317.39892578125,605.8909301757812,1311.5194091796875,872.3541870117188,877.89697265625,871.3281860351562,866.4344482421875,700.5,970.1880493164062,480.83660888671875
425,1152.0826416015625,457.6198425292969,1316.870361328125,605.5,1311.552001953125,872.03466796875,877.916748046875,871.1450805664062,865.5,699.5,970.1618041992188,481.1736755371094
426,1152.1446533203125,457.54901123046875,1316.7135009765625,605.5701904296875,1310.7769775390625,873.0731201171875,877.89697265625,871.3281860351562,865.5,699.5,971.3673095703125,478.7619934082031
427,1152.5,457.5,1316.7586669921875,605.8268432617188,1312.4554443359375,870.5575561523438,878.01513671875,871.5,865.5,699.5,970.4506225585938,479.683837890625
428,1151.7750244140625,457.0031433105469,1316.8729248046875,606.1272583007812,1312.2291259765625,871.4566650390625,877.4465942382812,871.2233276367188,866.7564086914062,700.2818603515625,970.8675537109375,480.2814636230469
429,1150.94384765625,456.3402099609375,1316.6746826171875,606.388427734375,1311.340576171875,872.5451049804688,878.3793334960938,871.1609497070312,866.5,700.5615234375,971.4152221679688,480.397705078125
430,1151.1697998046875,456.296142578125,1317.177978515625,606.1748657226562,1311.0496826171875,872.7523193359375,877.6744384765625,871.139404296875,866.5675659179688,700.3037719726562,970.2540893554688,480.74591064453125
431,1151.5880126953125,457.658447265625,1316.9727783203125,606.410888671875,1311.8680419921875,871.8397827148438,877.2296752929688,870.8142700195312,866.3395385742188,699.9906616210938,970.1317749023438,481.48992919921875
432,1151.85400390625,457.1460266113281,1316.8663330078125,606.1259765625,1311.8052978515625,872.3486328125,878.5836181640625,871.4661865234375,866.3395385742188,699.9906616210938,970.9814453125,479.7156066894531
433,1151.78076171875,457.21929931640625,1317.1419677734375,605.8638916015625,1311.14794921875,873.147216796875,878.0862426757812,871.34912109375,866.4833984375,700.2693481445312,969.5,481.5
434,1151.9046630859375,457.3270263671875,1317.5850830078125,606.44189453125,1312.5,872.7105102539062,879.9104614257812,874.1790771484375,867.939208984375,702.210693359375,971.0995483398438,481.49462890625
435,1152.551513671875,459.74896240234375,1319.7857666015625,608.3571166992188,1313.4649658203125,873.371337890625,878.235107421875,876.55908203125,867.8145751953125,705.0211181640625,972.802978515625,485.73834228515625
436,1154.5,461.0,1322.27490234375,609.6944580078125,1314.498779296875,873.93310546875,878.197998046875,880.2467651367188,867.9098510742188,709.0901489257812,975.5,489.5
437,1156.3631591796875,462.9199523925781,1324.451171875,610.7352905273438,1315.4613037109375,874.5553588867188,877.5,883.5,868.1112670898438,713.211669921875,978.7819213867188,494.60107421875
438,1157.4647216796875,464.173095703125,1325.8389892578125,611.1817016601562,1315.9000244140625,874.7901000976562,877.5,887.5,868.41455078125,716.7440185546875,983.1928100585938,501.2086486816406
439,1158.238037109375,464.6826171875,1326.768310546875,611.4302978515625,1316.2694091796875,874.5166015625,879.673583984375,892.8773803710938,870.5,722.5,988.733642578125,507.0653381347656
440,1158.1116943359375,463.666259765625,1326.4677734375,611.1267700195312,1339.0,863.0,879.0746459960938,895.8507690429688,871.0078125,725.9921875,994.4494018554688,514.6491088867188
441,1158.5621337890625,462.4579772949219,1325.9366455078125,610.5,1328.2702420869366,866.6568684316551,878.2074584960938,898.9650268554688,872.6875,730.6875,1002.0305786132812,522.1199340820312
442,1159.0689697265625,462.9310302734375,1325.9366455078125,610.5,1314.5,875.5,878.1454467773438,901.0181884765625,872.5,733.5,1007.4672241210938,529.5327758789062
443,1159.8236083984375,463.69598388671875,1326.3817138671875,610.8543701171875,1311.5,879.5,880.5,903.5,873.9609375,735.0390625,1008.612060546875,532.612060546875
444,1159.3017578125,463.6982727050781,1326.300048828125,610.5,1310.0,881.5,879.0030517578125,902.4954223632812,874.5,736.5,1008.5,534.5
445,1159.3017578125,463.6982727050781,1325.8551025390625,610.226806640625,1310.0,880.5,879.0643310546875,902.5446166992188,873.7818603515625,735.7908325195312,1010.5623779296875,532.8499145507812
446,1158.5,462.5,1325.719970703125,610.4009399414062,1310.5,879.5,878.9974365234375,902.6282348632812,874.7265625,736.2734375,1010.6311645507812,532.6311645507812
447,1158.287841796875,462.4084167480469,1325.7615966796875,610.32080078125,1309.5,881.0,879.4468383789062,902.809814453125,873.5,735.5,1010.6366577148438,533.1214599609375
448,1159.249267578125,463.6571044921875,1325.5162353515625,609.9500122070312,1310.5,880.0,879.5,903.0,874.5718383789062,736.6583862304688,1009.4954223632812,533.996337890625
449,1158.5517578125,462.4482727050781,1325.5255126953125,610.4180908203125,1309.5,881.0,880.7197875976562,903.8735961914062,873.5708618164062,735.4291381835938,1009.630859375,534.552001953125
450,1158.864990234375,462.1654052734375,1325.490234375,609.9017944335938,1309.5,881.0,880.7197875976562,903.8735961914062,873.5,735.5,1009.5,534.5
451,1159.586181640625,463.4137878417969,1325.3778076171875,610.2862548828125,1309.5,881.5,880.7655029296875,903.9103393554688,873.5551147460938,735.4448852539062,1009.9943237304688,534.3955078125
452,1159.791259765625,462.8119201660156,1325.0999755859375,610.2999877929688,1309.5,881.5,880.6525268554688,904.1080932617188,873.9451904296875,736.2870483398438,1010.8456420898438,533.8970947265625
453,1159.582763671875,462.925537109375,1324.669677734375,609.8148803710938,1306.5,884.5,878.5,902.5,874.235107421875,736.55908203125,1009.6870727539062,535.0968627929688
454,1159.0,462.5,1324.7098388671875,609.0001831054688,1307.5,882.0,881.358642578125,904.6400756835938,874.5,736.5,1009.6870727539062,535.0968627929688
455,1159.2723388671875,462.3983459472656,1325.35498046875,609.471435546875,1306.5,881.5,880.0,903.5,873.3173828125,735.6978149414062,1009.5,535.0
456,1159.524658203125,463.3254699707031,1325.239990234375,609.8449096679688,1306.5,881.5,878.772705078125,902.8408813476562,873.9451904296875,736.2870483398438,1010.5,534.5
457,1159.756103515625,462.95941162109375,1325.119384765625,610.2369995117188,1307.5,882.5,880.6525268554688,904.1080932617188,874.235107421875,736.55908203125,1010.3211669921875,534.3211669921875
458,1159.5,462.5,1325.2342529296875,609.8770751953125,1307.5,882.5,880.6525268554688,904.1080932617188,874.1862182617188,736.4423828125,1010.5,534.5
459,1158.990234375,462.43359375,1325.0767822265625,610.2288818359375,1307.5,882.0,880.0,903.5,874.1862182617188,736.4423828125,1010.7295532226562,534.4119873046875
460,1158.6409912109375,462.6538391113281,1325.189208984375,610.3176879882812,1307.5,882.0,880.0009155273438,903.6651000976562,874.235107421875,736.55908203125,1010.6666870117188,534.3333129882812
461,1159.21826171875,462.33099365234375,1325.23046875,609.8760986328125,1307.5,882.5,880.5,904.0,873.8956909179688,736.7158203125,1011.8052978515625,533.404541015625
462,1159.0,462.5,1324.9984130859375,609.68701171875,1310.5,880.5,880.0,903.5,874.5,736.5,1010.5,534.5
463,1158.9102783203125,462.1238708496094,1324.9971923828125,609.6378173828125,1310.5,879.5,880.6525268554688,904.1080932617188,874.5,736.5,1010.0258178710938,534.8154907226562
464,1158.66259765625,462.35089111328125,1324.85400390625,609.8351440429688,1310.5,879.5,880.5831298828125,904.0557861328125,874.1862182617188,736.4423828125,1012.3250122070312,532.3250122070312
465,1158.9366455078125,462.0997009277344,1324.67529296875,609.700927734375,1309.5,881.0,879.5,903.5,873.9734497070312,736.6426391601562,1011.5327758789062,533.5327758789062
466,1159.2783203125,462.402099609375,1325.23291015625,609.8681030273438,1306.5,882.5,880.6525268554688,904.1080932617188,873.9451904296875,736.2870483398438,1009.8125,535.1875
467,1158.41943359375,462.5738220214844,1324.67529296875,609.700927734375,1305.5,883.0,880.6525268554688,904.1080932617188,873.9451904296875,736.2870483398438,1010.2857055664062,534.7142944335938
468,1157.431396484375,461.1241760253906,1324.5970458984375,609.7162475585938,1308.5,880.5,879.5,903.5,874.0349731445312,736.7925415039062,1010.0521240234375,535.3812255859375
469,1160.0093994140625,462.69000244140625,1325.0909423828125,609.6194458007812,1306.5,883.5,878.36328125,902.90380859375,873.9671630859375,736.6485595703125,1011.5,533.5
470,1159.0,464.5,1325.4869384765625,608.8028564453125,1307.5,883.0,880.0,903.5,874.0349731445312,736.7925415039062,1010.3657836914062,534.879638671875
471,1159.5975341796875,463.9471435546875,1324.7586669921875,609.8268432617188,1308.5,882.5,880.0,903.5,873.7593383789062,736.4898071289062,1011.5,533.5
472,1159.3017578125,463.6982727050781,1325.0526123046875,610.1175537109375,1308.5,882.5,880.6525268554688,904.1080932617188,874.005126953125,736.2216796875,1009.9595336914062,535.3018798828125
473,1159.34619140625,463.6538391113281,1325.0526123046875,610.1175537109375,1308.5,880.5,880.6525268554688,904.1080932617188,874.3629150390625,736.6370849609375,1009.9595336914062,535.3018798828125
474,1159.7899169921875,463.610595703125,1325.2105712890625,609.7894897460938,1306.5,883.5,879.8196411132812,903.4805908203125,874.4842529296875,736.5157470703125,1009.9595336914062,535.3018798828125
475,1158.4107666015625,461.33099365234375,1324.8642578125,609.6638793945312,1306.5,882.5,879.4634399414062,903.0731811523438,874.3629150390625,736.6370849609375,1011.05859375,534.00341796875
476,1159.0,462.0,1324.8380126953125,610.0,1308.5,881.5,880.0,903.5,874.1862182617188,736.4423828125,1011.5,534.0
477,1158.79541015625,461.7663879394531,1324.8380126953125,610.0,1307.5,882.5,880.8545532226562,903.9818115234375,874.1862182617188,736.4423828125,1011.0285034179688,535.2228393554688
478,1159.0528564453125,463.4024353027344,1324.9971923828125,609.6378173828125,1307.5,882.5,880.9453125,904.0546875,874.301025390625,736.5689086914062,1011.1065673828125,535.1065673828125
479,1160.02880859375,463.2084655761719,1324.9971923828125,609.6378173828125,1306.5,883.5,878.5,902.5,874.295166015625,736.5753173828125,1010.40771484375,535.7144775390625
480,1159.797119140625,463.1611022949219,1324.6142578125,610.24951171875,1306.0,882.5,880.9453125,904.0546875,874.3629150390625,736.6370849609375,1011.3295288085938,534.8843994140625
481,1159.0311279296875,462.2149658203125,1324.66650390625,609.8773803710938,1306.5,883.5,879.197021484375,902.6058959960938,874.301025390625,736.5689086914062,1012.5,533.5
482,1159.78076171875,463.21929931640625,1324.6898193359375,609.8544311523438,1306.5,883.5,880.7655029296875,903.9103393554688,874.2269287109375,736.5685424804688,1011.5,534.5
