,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1009.8455200195312,453.560546875,1135.3992919921875,614.1240844726562,1128.449951171875,882.7091064453125,750.9110107421875,880.1780395507812,752.5,690.224609375,822.4574584960938,548.763671875
160,1010.0,453.5,1134.6905517578125,614.9722290039062,1128.3372802734375,882.8047485351562,751.05859375,879.9950561523438,752.6016845703125,690.3983154296875,822.2611694335938,548.7388305664062
161,1010.5928344726562,453.96533203125,1134.6905517578125,614.9722290039062,1128.9024658203125,882.3902587890625,750.5,879.8521118164062,752.3333129882812,690.111083984375,822.5,548.5
162,1009.9738159179688,453.53271484375,1134.0,615.5,1128.9024658203125,882.3902587890625,750.7160034179688,879.8798217773438,753.42529296875,690.5980834960938,822.5236206054688,548.3654174804688
163,1009.27392578125,453.089111328125,1133.5634765625,615.5634765625,1128.63427734375,882.7897338867188,749.9761962890625,879.547607421875,752.6016845703125,690.3983154296875,822.424072265625,548.5049438476562
164,1009.9738159179688,453.53271484375,1134.0,615.5,1128.9024658203125,882.3902587890625,750.4554443359375,879.5556640625,752.0270385742188,689.861328125,822.4472045898438,548.1866455078125
165,1010.0,453.5,1134.7777099609375,615.3443603515625,1128.449951171875,882.7091064453125,750.9110107421875,880.1780395507812,753.1605224609375,690.4774780273438,822.6199951171875,548.3800048828125
166,1010.5,454.0,1133.7874755859375,616.1047973632812,1128.461181640625,882.7233276367188,749.6710815429688,879.5822143554688,752.8333129882812,690.1666870117188,822.2611694335938,548.7388305664062
167,1010.5,454.0,1133.7913818359375,616.1007080078125,1128.6463623046875,882.6463623046875,749.8876953125,879.686279296875,753.5,690.5,822.2611694335938,548.7388305664062
168,1010.5,454.0,1134.0,615.5,1128.6463623046875,882.6463623046875,750.564697265625,879.9887084960938,752.888916015625,690.6666870117188,822.422607421875,548.505859375
169,1009.9738159179688,453.53271484375,1134.6905517578125,614.9722290039062,1128.8306884765625,882.8306274414062,749.7738647460938,879.631591796875,753.517822265625,690.6939086914062,822.9163818359375,548.4322509765625
170,1010.0,453.5,1134.5,615.5,1128.9024658203125,882.3902587890625,749.9761962890625,879.547607421875,753.9510498046875,690.9252319335938,822.7985229492188,548.2661743164062
171,1010.0596923828125,453.58709716796875,1134.8280029296875,614.8280029296875,1128.8544921875,882.801025390625,749.948974609375,879.4591674804688,752.6117553710938,690.061767578125,822.2611694335938,548.7388305664062
172,1010.0596923828125,453.58709716796875,1134.9149169921875,615.2340698242188,1128.6796875,882.611328125,749.948974609375,879.4591674804688,752.5,690.0616455078125,822.5,548.7461547851562
173,1010.5,454.0,1134.0,615.5,1128.8306884765625,882.8306274414062,749.8953247070312,879.5,753.5,690.5,822.4617309570312,548.7182006835938
174,1009.27392578125,453.089111328125,1134.8280029296875,614.8280029296875,1128.461181640625,882.7233276367188,749.9467163085938,879.7706909179688,752.8639526367188,689.8768310546875,822.2611694335938,548.7388305664062
175,1009.9738159179688,453.53271484375,1133.505859375,616.0881958007812,1128.5792236328125,882.8735961914062,750.0,879.5,753.5,690.5,822.2611694335938,548.7388305664062
176,1010.0596923828125,453.58709716796875,1134.3118896484375,614.9876098632812,1128.827880859375,882.827880859375,750.0,879.5,752.8333129882812,690.1666870117188,822.2760620117188,548.8482666015625
177,1009.9738159179688,453.53271484375,1133.566650390625,616.0538330078125,1128.6463623046875,882.6463623046875,751.0,879.9589233398438,753.5,690.5,822.2611694335938,548.7388305664062
178,1009.9738159179688,453.53271484375,1134.8599853515625,614.8599853515625,1127.9364013671875,883.2070922851562,749.8953247070312,879.5,752.8333129882812,690.1666870117188,822.4666748046875,548.5333251953125
179,1009.4823608398438,453.22119140625,1134.3526611328125,615.5210571289062,1127.9364013671875,883.2070922851562,750.1470336914062,879.5,752.6090698242188,689.826171875,822.6199951171875,548.3800048828125
180,1009.9738159179688,453.53271484375,1134.099365234375,615.7825927734375,1128.7109375,882.7113647460938,749.948974609375,879.4591674804688,752.973876953125,690.130859375,822.5910034179688,548.6932373046875
181,1009.4823608398438,453.22119140625,1134.099365234375,615.7825927734375,1127.9364013671875,883.2070922851562,750.5,879.5,752.973876953125,690.130859375,822.640380859375,548.640380859375
182,1009.4823608398438,453.22119140625,1134.1177978515625,616.1810302734375,1128.7109375,882.7113647460938,750.423095703125,879.5,752.973876953125,690.130859375,822.5910034179688,548.6932373046875
183,1010.5,454.0,1134.5,615.5,1128.6463623046875,882.6463623046875,750.1470336914062,879.5,752.6016845703125,690.3983154296875,822.8078002929688,548.384033203125
184,1009.9738159179688,453.53271484375,1134.5,615.5,1128.69677734375,882.6967163085938,751.292724609375,879.6107788085938,752.663818359375,690.336181640625,822.640380859375,548.640380859375
185,1010.5,454.0,1134.2322998046875,615.8544921875,1128.9024658203125,882.3902587890625,751.4921264648438,879.8328247070312,753.0384521484375,689.9615478515625,822.8287963867188,548.4441528320312
186,1009.5,453.5,1134.25830078125,615.6646118164062,1128.10498046875,883.2509155273438,751.4921264648438,879.8328247070312,753.1781005859375,690.130126953125,822.7908935546875,548.5
187,1009.27392578125,453.089111328125,1134.2322998046875,615.8544921875,1128.1748046875,883.6533813476562,750.3802490234375,879.45361328125,752.9000244140625,690.0999755859375,822.8030395507812,547.9545288085938
188,1009.5,453.5,1134.1131591796875,616.0556640625,1128.7109375,882.7113647460938,750.5,879.5,752.4161376953125,690.0145263671875,822.8370971679688,548.2415771484375
189,1010.5,454.0,1133.5467529296875,616.0492553710938,1128.9024658203125,882.3902587890625,749.948974609375,879.4591674804688,752.6720581054688,690.102783203125,823.2274169921875,548.2706909179688
190,1009.5,453.5,1134.5213623046875,615.8258056640625,1128.8741455078125,882.4324340820312,749.9761962890625,879.547607421875,753.8829956054688,691.0797119140625,822.6602172851562,548.3880615234375
191,1009.5,453.5,1135.0989990234375,614.79931640625,1128.69677734375,882.6967163085938,749.9761962890625,879.547607421875,753.3538208007812,690.7192993164062,822.6424560546875,548.4043579101562
192,1010.5,454.0,1133.98779296875,615.6288452148438,1128.6463623046875,882.6463623046875,750.5,879.5,752.5,690.0,822.5910034179688,548.6932373046875
193,1009.9738159179688,453.53271484375,1134.1715087890625,615.4371337890625,1128.9024658203125,882.3902587890625,750.1276245117188,879.4847412109375,752.6337280273438,690.1367797851562,822.5,548.5
194,1009.9738159179688,453.53271484375,1134.0,615.5,1128.9024658203125,882.3902587890625,750.1038208007812,879.622802734375,752.6337280273438,690.1367797851562,823.0577392578125,548.1279907226562
195,1009.9738159179688,453.53271484375,1133.94091796875,616.1365966796875,1128.8741455078125,882.4324340820312,749.9761962890625,879.547607421875,753.939208984375,691.1179809570312,822.5910034179688,548.6932373046875
196,1009.9738159179688,453.53271484375,1134.7769775390625,615.0731201171875,1128.197021484375,883.6818237304688,750.1470336914062,879.5,753.9231567382812,691.1071166992188,822.5,548.5
197,1009.5,453.5,1135.0262451171875,615.3482666015625,1129.5,883.5,750.8564453125,880.5319213867188,753.6259155273438,691.498779296875,823.2342529296875,548.7235717773438
198,1010.641845703125,456.3108825683594,1135.2177734375,617.2177124023438,1129.20703125,883.9364013671875,750.5,882.5,752.4349365234375,692.646484375,823.0733032226562,550.6484985351562
199,1007.0,456.5,1135.77197265625,619.77197265625,1129.6319580078125,884.5599365234375,749.5,884.0,753.8096313476562,696.7523193359375,822.651123046875,553.5595703125
200,1008.5,461.5,1137.0887451171875,621.0886840820312,1129.5565185546875,885.556884765625,749.5,886.5,751.5,697.5,822.9779663085938,555.8186645507812
201,1009.0475463867188,465.1786804199219,1137.3099365234375,624.3026123046875,1130.040283203125,886.0403442382812,748.2230834960938,888.648193359375,750.7711791992188,700.2288208007812,823.5,559.5
202,1007.5,467.5,1138.0396728515625,626.7515869140625,1129.8939208984375,887.5425415039062,749.0965576171875,890.6100463867188,750.2467651367188,702.7848510742188,824.2611694335938,562.2611694335938
203,1008.5,472.5,1138.5528564453125,629.2508544921875,1129.5,888.5,747.6073608398438,892.3184814453125,749.7227783203125,705.9158325195312,824.1366577148438,565.3519287109375
204,1005.9583129882812,475.0416564941406,1139.3287353515625,631.2240600585938,1130.801025390625,888.8544921875,747.5,894.2777709960938,747.9765014648438,708.1710205078125,824.92236328125,568.7686157226562
205,1005.5,479.5,1139.9925537109375,632.775146484375,1128.959716796875,890.9596557617188,747.5,896.6356201171875,748.2953491210938,711.8665771484375,824.9561767578125,572.7007446289062
206,1002.9262084960938,481.86065673828125,1140.6583251953125,634.9347534179688,1130.5078125,890.58447265625,746.982666015625,897.5232543945312,748.5,714.5,825.9848022460938,575.3052978515625
207,1001.0,485.5,1140.41259765625,636.8162841796875,1130.767578125,890.8242797851562,747.0394897460938,899.2703247070312,746.875,716.125,825.97412109375,578.7564086914062
208,1001.5770263671875,490.1344299316406,1140.7857666015625,638.7857055664062,1131.125,891.4791870117188,746.9187622070312,900.5634765625,745.5499877929688,717.1400146484375,826.3253173828125,581.9663696289062
209,999.609130859375,492.5863342285156,1142.0966796875,639.9688110351562,1130.5980224609375,892.5975341796875,746.7288818359375,901.4853515625,744.3305053710938,718.6694946289062,827.0453491210938,583.7645263671875
210,999.0,495.5,1142.061767578125,641.4213256835938,1130.68359375,893.2448120117188,746.3031616210938,902.5621337890625,745.0750122070312,721.9249877929688,826.848876953125,586.7808227539062
211,998.4132080078125,497.1302185058594,1142.1044921875,642.9122924804688,1131.024169921875,893.024169921875,747.2142944335938,903.5,742.5,721.5,826.5,588.5
212,997.5,497.5,1142.3309326171875,642.6690063476562,1132.0726318359375,892.0725708007812,746.620849609375,904.1585693359375,743.4610595703125,723.2315673828125,826.9268798828125,588.70166015625
213,998.7572631835938,498.36407470703125,1142.3260498046875,642.5,1132.0726318359375,892.0725708007812,747.0,904.5,742.125,722.875,826.5,589.5
214,998.0,498.5,1142.3260498046875,642.5,1132.0726318359375,892.0725708007812,746.4085693359375,903.9365844726562,743.2083129882812,723.7916870117188,826.95654296875,589.4347534179688
215,996.5867919921875,497.8697814941406,1142.3128662109375,642.6673583984375,1132.0726318359375,892.0725708007812,745.8237915039062,904.1704711914062,742.8297119140625,723.0239868164062,826.7529907226562,589.3784790039062
216,996.7362670898438,497.6456298828125,1142.373046875,642.3729858398438,1132.0726318359375,892.0725708007812,746.6077270507812,904.949951171875,743.3571166992188,723.6428833007812,826.8174438476562,589.5
217,996.5867919921875,497.8697814941406,1142.0919189453125,642.7899780273438,1131.8524169921875,892.5493774414062,745.9064331054688,904.4573364257812,742.5,722.5,826.0775756835938,590.0775756835938
218,996.5867919921875,497.8697814941406,1142.5,642.7174072265625,1132.0726318359375,892.0725708007812,745.8086547851562,904.09326171875,742.571044921875,723.2431640625,826.7449951171875,589.369140625
219,997.5,498.5,1142.2386474609375,642.49169921875,1132.0726318359375,892.0725708007812,745.828857421875,904.16845703125,742.5,722.5,826.95654296875,589.4347534179688
220,996.5,498.0,1141.8365478515625,642.8790893554688,1131.77978515625,892.3950805664062,746.5443115234375,903.8822631835938,742.6614379882812,723.365478515625,826.3840942382812,589.7814331054688
221,996.5,498.0,1141.754150390625,642.9668579101562,1131.1065673828125,893.1065673828125,746.0557861328125,904.521728515625,743.5,723.5,826.94482421875,589.44189453125
222,996.5,498.0,1142.2445068359375,642.7066650390625,1132.0726318359375,892.0725708007812,746.6341552734375,904.2066040039062,742.8975830078125,723.168701171875,827.08203125,589.3587646484375
223,997.2718505859375,498.59222412109375,1141.791748046875,643.2197265625,1131.77978515625,892.3950805664062,746.4051513671875,903.80029296875,742.6614379882812,723.365478515625,826.440673828125,590.1392822265625
224,997.2718505859375,498.59222412109375,1142.2591552734375,642.9093017578125,1131.77978515625,892.3950805664062,746.6683959960938,904.3295288085938,742.5,722.5,826.7449951171875,589.369140625
225,996.4403076171875,498.0796203613281,1142.0985107421875,642.9192504882812,1131.943359375,892.2149047851562,746.620849609375,904.1585693359375,742.5,722.5,827.048583984375,589.6543579101562
226,996.4403076171875,498.0796203613281,1142.1702880859375,642.7554321289062,1131.77978515625,892.3950805664062,746.5548706054688,904.12060546875,743.2520751953125,723.7479248046875,826.7449951171875,589.369140625
227,996.4403076171875,498.0796203613281,1142.3814697265625,642.7930908203125,1131.943359375,892.2149047851562,746.5087890625,904.2053833007812,742.7316284179688,722.8499145507812,826.1893310546875,589.995849609375
228,996.0733032226562,497.8533935546875,1142.242919921875,642.9953002929688,1131.77978515625,892.3950805664062,746.0,904.5,742.5,722.5,827.0,589.5
229,996.4403076171875,498.0796203613281,1142.0770263671875,642.9046020507812,1131.943359375,892.2149047851562,745.828857421875,904.16845703125,743.5,724.0,826.4892578125,589.9852294921875
230,996.0733032226562,497.8533935546875,1142.5,642.5,1131.943359375,892.2149047851562,746.4085693359375,903.9365844726562,743.2083129882812,723.7916870117188,826.4892578125,589.9852294921875
231,996.0733032226562,497.8533935546875,1141.9564208984375,642.8461303710938,1132.0726318359375,892.0725708007812,746.668212890625,904.32958984375,743.2083129882812,723.7916870117188,826.4892578125,589.9852294921875
232,997.718505859375,498.8675842285156,1142.21337890625,642.7272338867188,1131.943359375,892.2149047851562,746.668212890625,904.32958984375,742.5,722.5,826.4892578125,589.9852294921875
233,997.1953125,498.609375,1142.4659423828125,642.8280029296875,1132.0726318359375,892.0725708007812,746.5834350585938,904.356201171875,742.5,722.5,826.4892578125,589.9852294921875
234,997.1953125,498.609375,1141.898193359375,642.6452026367188,1132.0726318359375,892.0725708007812,746.5834350585938,904.356201171875,742.767822265625,723.078125,826.7457885742188,589.83349609375
235,997.1953125,498.609375,1142.5,642.8389892578125,1132.0726318359375,892.0725708007812,746.668212890625,904.32958984375,742.612060546875,722.387939453125,827.048583984375,589.6543579101562
236,997.0,498.5,1142.5980224609375,641.7548828125,1132.0726318359375,892.0725708007812,746.668212890625,904.32958984375,742.5,722.5,826.4892578125,589.9852294921875
237,997.0,498.5,1142.39697265625,643.1634521484375,1130.5,893.5,746.5958862304688,904.5958862304688,742.5,722.5,826.4892578125,589.9852294921875
238,997.1953125,498.609375,1142.7542724609375,642.7542114257812,1131.1693115234375,892.8924560546875,746.5344848632812,903.8468017578125,743.2083129882812,723.7916870117188,826.4892578125,589.9852294921875
