,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1005.5,451.5,1127.8773193359375,603.2306518554688,1127.91845703125,878.7078247070312,751.1760864257812,880.3732299804688,757.8547973632812,699.7178344726562,830.3643798828125,554.6356201171875
164,1005.5,451.5,1128.351806640625,602.6481323242188,1128.2872314453125,878.501953125,751.816650390625,880.7543334960938,757.5,699.5,830.5,555.0
165,1005.5,451.5,1128.5,602.5,1127.7130126953125,878.6720581054688,751.0831909179688,880.528076171875,758.0,699.5,830.30810546875,554.73681640625
166,1005.5,451.5,1128.4376220703125,602.1500854492188,1128.7772216796875,877.9851684570312,751.816650390625,880.7543334960938,757.5,699.5,830.3141479492188,554.7344360351562
167,1005.5,451.5,1128.5,602.5,1127.740478515625,878.5506591796875,751.816650390625,880.7543334960938,757.6764526367188,699.3235473632812,830.0172119140625,554.5870971679688
168,1005.5,451.5,1128.064453125,603.2064208984375,1128.7772216796875,877.9851684570312,751.1732788085938,880.2977905273438,757.6764526367188,699.3235473632812,830.4154052734375,554.90771484375
169,1006.3034057617188,452.69659423828125,1128.5,602.5,1128.929931640625,877.90185546875,750.9845581054688,880.4278564453125,757.3235473632812,699.6764526367188,830.3983154296875,554.6016845703125
170,1005.5,451.5,1128.3363037109375,602.7802734375,1128.7772216796875,877.9851684570312,751.1986083984375,880.4453735351562,757.2145385742188,698.8211059570312,830.21533203125,554.5801391601562
171,1005.5,451.5,1128.13818359375,602.6151733398438,1128.68310546875,877.8051147460938,751.5,880.659423828125,757.6764526367188,699.3235473632812,830.3983154296875,554.6016845703125
172,1005.5,451.5,1127.92333984375,602.9488525390625,1128.7772216796875,877.9851684570312,750.9845581054688,880.4278564453125,758.38134765625,700.1016845703125,831.5,555.5
173,1006.3034057617188,452.69659423828125,1128.4376220703125,602.1500854492188,1129.5,877.5,751.303466796875,880.14599609375,757.0,699.0,830.3983154296875,554.6016845703125
174,1006.3034057617188,452.69659423828125,1128.0257568359375,602.8154907226562,1129.3348388671875,877.6116333007812,751.5354614257812,880.370361328125,757.5,699.5,830.3983154296875,554.6016845703125
175,1007.5,453.5,1127.92333984375,602.9488525390625,1127.861572265625,878.6487426757812,751.5354614257812,880.370361328125,756.812255859375,699.1304321289062,830.3983154296875,554.6016845703125
176,1005.7820434570312,452.21795654296875,1127.900146484375,602.97900390625,1127.90966796875,878.7128295898438,751.0831909179688,880.528076171875,756.8623046875,699.047119140625,831.3702392578125,555.5098876953125
177,1007.5,453.5,1127.92333984375,602.9488525390625,1128.9271240234375,878.005859375,751.1760864257812,880.3732299804688,756.964111328125,698.9198608398438,831.3123779296875,555.4793701171875
178,1006.3034057617188,452.69659423828125,1128.4854736328125,602.656982421875,1127.29833984375,878.9700317382812,751.2076416015625,880.320556640625,757.5,699.5,830.3141479492188,554.7344360351562
179,1008.0,453.5,1128.13818359375,602.6151733398438,1128.9241943359375,877.6238403320312,751.1732788085938,880.2977905273438,757.3035278320312,698.8425903320312,830.224609375,554.5
180,1008.0,453.5,1128.5,602.5,1128.5,878.0,750.7471923828125,880.0993041992188,757.2467651367188,698.7848510742188,830.3141479492188,554.7344360351562
181,1008.6965942382812,454.30340576171875,1128.5,602.5,1127.1417236328125,879.1416625976562,751.1732788085938,880.2977905273438,757.623779296875,699.1682739257812,830.3983154296875,554.6016845703125
182,1008.0,453.5,1128.333984375,602.1444702148438,1128.7772216796875,877.9851684570312,751.5,880.5140991210938,757.7268676757812,699.2731323242188,830.6558837890625,555.1331176757812
183,1007.5,453.5,1128.1875,602.03125,1129.0640869140625,877.7929077148438,750.7644653320312,879.6246337890625,756.9735717773438,698.7457885742188,830.21533203125,554.5801391601562
184,1007.5,453.5,1128.5279541015625,602.215087890625,1129.0640869140625,877.7929077148438,751.6868286132812,880.6377563476562,756.718505859375,698.281494140625,830.1715698242188,554.6956787109375
185,1007.5,453.5,1128.4564208984375,602.6116943359375,1129.0640869140625,877.7929077148438,750.6820068359375,880.286376953125,756.7352905273438,698.2647094726562,830.3347778320312,554.7434692382812
186,1007.5,453.5,1128.4564208984375,602.6116943359375,1129.0640869140625,877.7929077148438,751.609130859375,880.5863037109375,757.9249877929688,699.0750122070312,830.1715698242188,554.6956787109375
187,1007.5,453.5,1128.4376220703125,602.1500854492188,1127.2340087890625,878.9149169921875,751.610595703125,880.5872802734375,757.7268676757812,699.2731323242188,830.7540283203125,555.1734008789062
188,1008.0,453.5,1128.368896484375,602.3688354492188,1129.3348388671875,877.6116333007812,751.2076416015625,880.320556640625,757.5,699.5,830.3983154296875,554.6016845703125
189,1007.07568359375,453.2706298828125,1128.0257568359375,602.8154907226562,1128.9296875,877.8828125,751.1732788085938,880.2977905273438,757.46630859375,699.1303100585938,830.3081665039062,554.735107421875
190,1008.7307739257812,454.26922607421875,1127.92333984375,602.9488525390625,1128.7772216796875,877.9851684570312,751.1760864257812,880.3732299804688,757.6356201171875,699.3643798828125,830.7540283203125,555.1734008789062
191,1007.07568359375,453.2706298828125,1128.0257568359375,602.8154907226562,1127.1417236328125,879.1416625976562,751.1732788085938,880.2977905273438,758.5,700.5,830.19677734375,554.7405395507812
192,1008.0,453.5,1128.7142333984375,602.2857055664062,1127.34326171875,879.02099609375,751.1732788085938,880.2977905273438,757.6932983398438,699.3067016601562,830.7457885742188,554.9735717773438
193,1009.7117309570312,455.2353515625,1128.7142333984375,602.2857055664062,1128.5,878.0,751.1732788085938,880.2977905273438,757.9249877929688,699.0750122070312,830.3983154296875,554.6016845703125
194,1007.5,453.5,1128.7142333984375,602.2857055664062,1128.5,878.0,751.7281494140625,880.4077758789062,757.5,699.5,830.3983154296875,554.6016845703125
195,1007.5,453.5,1127.916259765625,602.9581298828125,1128.780029296875,877.780029296875,751.7281494140625,880.4077758789062,758.0,699.5,830.3983154296875,554.6016845703125
196,1007.5,453.5,1128.5550537109375,602.9689331054688,1128.8306884765625,878.8306274414062,751.1735229492188,881.2651977539062,757.0416870117188,699.9583129882812,830.7972412109375,555.6325073242188
197,1007.5,454.5,1129.15478515625,605.2329711914062,1127.81298828125,880.0699462890625,751.9249877929688,883.0750122070312,755.85595703125,699.85595703125,830.5679321289062,556.7832641601562
198,1005.1293334960938,455.8706970214844,1129.5,606.5,1129.198486328125,880.226806640625,750.0,884.6087036132812,757.8250122070312,705.1749877929688,831.4915161132812,561.3602294921875
199,1006.72607421875,460.27392578125,1131.07666015625,608.0511474609375,1128.0989990234375,882.0529174804688,749.5889282226562,886.7877197265625,755.9583129882812,707.0416870117188,831.0948486328125,563.9051513671875
200,1003.1293334960938,461.8706970214844,1131.91357421875,609.9927978515625,1129.8790283203125,881.8790283203125,749.2718505859375,888.5922241210938,755.5,710.5,831.5678100585938,567.4321899414062
201,1004.5,466.0,1132.724365234375,612.2266845703125,1128.5015869140625,883.7523803710938,749.5,890.5,755.0211181640625,713.8521118164062,832.0969848632812,569.8582153320312
202,1002.5,469.5,1132.578125,613.4561157226562,1129.97021484375,883.5751953125,749.5,892.5,752.4083862304688,712.6826171875,833.6563110351562,574.3350219726562
203,1001.5,473.5,1132.6219482421875,615.5459594726562,1130.1806640625,883.7548217773438,748.9912109375,894.5,754.3333129882812,718.3333129882812,833.8779296875,577.674072265625
204,1000.5,477.5,1133.7825927734375,616.099365234375,1130.0,884.5,748.8792114257812,896.3401489257812,751.92333984375,720.0511474609375,836.5,583.5
205,998.5,481.5,1134.0772705078125,618.0772094726562,1129.7822265625,885.7822875976562,748.637451171875,897.0798950195312,753.3067016601562,723.6932983398438,837.3643798828125,585.6356201171875
206,998.5,486.5,1133.74853515625,619.6900634765625,1130.9014892578125,885.4817504882812,748.5303955078125,898.403564453125,752.5,725.5,839.3643798828125,589.6356201171875
207,996.5,489.5,1133.5,621.5,1131.295166015625,886.1510009765625,748.0419921875,898.98876953125,751.1198120117188,724.8801879882812,840.962890625,592.2303466796875
208,994.33837890625,492.742431640625,1133.795166015625,623.0602416992188,1130.8306884765625,886.8306274414062,748.4901123046875,900.1336669921875,751.5,727.5,842.6694946289062,596.3305053710938
209,991.5,494.5,1134.28662109375,623.8515014648438,1131.056396484375,887.0564575195312,748.3104858398438,901.4735717773438,751.5,729.5,843.88134765625,599.3389892578125
210,991.3538208007812,496.7192687988281,1133.89306640625,623.7190551757812,1131.4573974609375,887.3870239257812,749.416748046875,903.180419921875,750.5145874023438,730.656982421875,844.2506103515625,601.0620727539062
211,991.6461791992188,498.2807312011719,1134.680908203125,623.2872924804688,1132.0,887.0,748.5,902.5,751.5057373046875,733.2648315429688,843.7332153320312,602.2264404296875
212,992.5,499.5,1134.0,623.8727416992188,1131.85498046875,887.1194458007812,748.4583129882812,902.5416870117188,750.5145874023438,732.656982421875,844.901611328125,603.841064453125
213,991.5,499.0,1133.8515625,624.154541015625,1131.7025146484375,886.947265625,748.5421752929688,902.4885864257812,751.5,734.0,843.8445434570312,603.1554565429688
214,990.3538208007812,498.7192687988281,1134.5,622.5,1131.7559814453125,886.7559814453125,748.5,902.5,752.14599609375,735.303466796875,843.5,602.5
215,992.0,499.5,1134.19140625,623.2342529296875,1130.900634765625,887.2174072265625,748.5,902.5,751.5057373046875,734.2648315429688,843.764404296875,602.7885131835938
216,990.3538208007812,498.7192687988281,1133.53515625,624.11328125,1131.0,887.5,748.9488525390625,903.07666015625,751.9745483398438,735.0254516601562,843.764404296875,602.7885131835938
217,990.3538208007812,498.7192687988281,1133.9615478515625,623.5,1131.3785400390625,887.5678100585938,748.5074462890625,902.5755615234375,750.77685546875,732.4820556640625,843.8595581054688,602.8805541992188
218,990.433349609375,498.6000061035156,1133.803955078125,623.8040161132812,1131.0902099609375,887.0901489257812,748.3250122070312,902.6749877929688,751.0,733.0,843.9916381835938,603.0083618164062
219,990.5,498.5,1133.8045654296875,623.7576293945312,1131.5,887.5,748.28125,902.6468505859375,750.609375,733.1953125,843.9916381835938,603.0083618164062
220,991.5,499.5,1134.423583984375,623.7203369140625,1131.672607421875,886.8407592773438,748.624755859375,902.5538940429688,750.7435302734375,733.1709594726562,843.9249877929688,603.0750122070312
221,989.0,497.5,1134.5220947265625,623.3717651367188,1132.2073974609375,886.4003295898438,748.6015014648438,902.5581665039062,750.5,733.0,843.5,602.5
222,990.3538208007812,498.7192687988281,1134.17822265625,623.757080078125,1132.1153564453125,886.5,748.5421752929688,902.4885864257812,750.0796508789062,732.4403076171875,843.260009765625,602.3400268554688
223,991.559814453125,499.42523193359375,1134.6029052734375,623.2219848632812,1131.868408203125,887.131591796875,749.6382446289062,903.7926025390625,749.8533935546875,732.0733032226562,844.722900390625,603.6145629882812
224,990.5,498.5,1134.6029052734375,623.2219848632812,1131.627685546875,886.7845458984375,748.4583129882812,902.5416870117188,750.4340209960938,733.0577392578125,844.1019287109375,603.2572631835938
225,990.5,498.5,1134.6527099609375,623.2568969726562,1131.39794921875,887.197265625,749.9030151367188,904.0098876953125,749.8533935546875,732.0733032226562,843.5,602.5
226,990.3538208007812,498.7192687988281,1135.0,622.5,1131.7208251953125,886.6964721679688,748.3250122070312,902.6749877929688,749.8533935546875,732.0733032226562,843.9117431640625,603.0882568359375
227,990.5,498.5,1133.8406982421875,623.672607421875,1130.934814453125,887.2572021484375,748.43115234375,902.5186767578125,750.5,732.5,844.43603515625,603.200927734375
228,990.0,498.5,1134.7640380859375,622.7639770507812,1131.7958984375,887.0663452148438,748.5880126953125,902.7295532226562,750.8456420898438,733.1029052734375,843.9916381835938,603.0083618164062
229,990.0,498.5,1135.1512451171875,622.3323974609375,1131.672607421875,886.8407592773438,748.4583129882812,902.5416870117188,750.6359252929688,733.2427368164062,845.1388549804688,604.0731811523438
230,990.433349609375,498.6000061035156,1134.699951171875,622.7000122070312,1131.260009765625,887.260009765625,748.7481079101562,902.9005126953125,750.0796508789062,732.4403076171875,843.9117431640625,603.0882568359375
231,990.0,498.5,1133.821533203125,623.6571655273438,1130.934814453125,887.2572021484375,748.6666870117188,902.6666870117188,750.7435302734375,733.1709594726562,843.5984497070312,602.601806640625
232,989.6461791992188,498.2807312011719,1133.7777099609375,624.1024780273438,1131.0,887.5,749.401611328125,903.598388671875,750.5,733.0,844.16015625,603.2998046875
233,990.0,498.5,1134.5,623.0,1131.015625,887.3381958007812,748.9354858398438,903.3497924804688,750.8456420898438,733.1029052734375,843.5,602.5
234,990.3538208007812,498.7192687988281,1134.232177734375,622.9698486328125,1131.780029296875,886.780029296875,748.9354858398438,903.3497924804688,749.2753295898438,731.327880859375,844.2611694335938,602.8862915039062
235,990.0,498.5,1133.9171142578125,623.5481567382812,1131.39794921875,887.197265625,748.3811645507812,903.1683349609375,750.5,732.5,843.9916381835938,603.0083618164062
236,990.0,498.5,1134.5,623.0,1130.5230712890625,887.9793090820312,748.5,902.5,750.8456420898438,733.1029052734375,845.168701171875,604.1084594726562
237,989.6461791992188,498.2807312011719,1133.7825927734375,624.1455688476562,1130.965087890625,887.2926635742188,748.3250122070312,902.6749877929688,750.5,732.5,843.5,602.5
238,989.6461791992188,498.2807312011719,1133.6688232421875,623.7791748046875,1131.0,887.5,748.5,902.5,750.1192626953125,732.5045776367188,843.8445434570312,603.1554565429688
239,989.6461791992188,498.2807312011719,1133.6688232421875,623.7791748046875,1131.5,887.0,748.5,902.5,750.3333129882812,732.3333129882812,844.3783569335938,603.104248046875
240,989.6461791992188,498.2807312011719,1134.155517578125,622.9075927734375,1131.056396484375,887.0564575195312,748.4583129882812,902.5416870117188,750.8675537109375,733.718505859375,844.27685546875,603.0123901367188
241,990.0,498.5,1133.7054443359375,623.3958129882812,1130.5,888.0,748.24560546875,902.6239013671875,750.5922241210938,733.2718505859375,844.4775390625,603.1516723632812
242,989.6461791992188,498.2807312011719,1133.8072509765625,623.60546875,1131.4405517578125,887.25341796875,748.4267578125,902.5198364257812,750.5922241210938,733.2718505859375,844.1574096679688,603.1796875
243,990.0,498.5,1133.8072509765625,623.60546875,1131.39794921875,887.197265625,749.2479248046875,903.4747924804688,752.2848510742188,735.188232421875,844.2114868164062,603.235595703125
244,990.0,498.5,1133.5,623.5,1131.015625,887.3381958007812,748.4583129882812,902.5416870117188,751.5,734.5,844.2114868164062,603.235595703125
245,990.0,498.5,1133.8653564453125,623.9775390625,1131.39794921875,887.197265625,748.5,902.5,750.5145874023438,732.656982421875,845.0081176757812,603.9910278320312
246,990.0,498.5,1133.571044921875,623.9017944335938,1131.39794921875,887.197265625,748.5,902.5,751.373779296875,734.2507934570312,844.2114868164062,603.235595703125
247,990.0,498.5,1134.052734375,623.2974853515625,1131.39794921875,887.197265625,748.5430297851562,902.4883422851562,751.373779296875,734.2507934570312,844.2114868164062,603.235595703125
248,990.0,498.5,1133.8175048828125,623.5926513671875,1131.0,887.5,748.5,902.5,750.5,732.5,844.1558227539062,603.30517578125
249,990.0,498.5,1133.8175048828125,623.5926513671875,1131.39794921875,887.197265625,748.722900390625,902.7655029296875,750.5,732.5,844.1574096679688,603.1796875
250,990.2029418945312,498.945556640625,1134.5,622.5,1131.4405517578125,887.25341796875,748.3250122070312,902.6749877929688,750.5,732.5,844.6136474609375,603.435546875
251,990.2029418945312,498.945556640625,1134.5,622.5,1131.2760009765625,887.2760009765625,748.4218139648438,902.7625732421875,750.5,732.5,844.5747680664062,603.4065551757812
252,990.0,498.5,1134.0655517578125,623.3089599609375,1131.4405517578125,887.25341796875,748.5,902.5,750.8456420898438,733.1029052734375,844.27685546875,603.0123901367188
253,990.0,498.5,1134.5,622.5,1131.5,887.5,748.5,902.5,750.8456420898438,733.1029052734375,844.3234252929688,603.1513671875
254,990.0,498.5,1134.0655517578125,623.3089599609375,1132.0572509765625,886.7302856445312,749.5,903.5,751.373779296875,734.2507934570312,844.3234252929688,603.1513671875
255,990.0,498.5,1134.5,622.5,1131.5,887.0,749.5,903.5,750.8456420898438,733.1029052734375,845.1388549804688,604.0731811523438
256,991.0,499.5,1134.219970703125,622.219970703125,1130.099365234375,887.7825927734375,748.0941162109375,902.1341552734375,750.8456420898438,733.1029052734375,843.9249877929688,603.0750122070312
257,988.8870239257812,497.66943359375,1133.2166748046875,621.3593139648438,1130.219970703125,886.219970703125,747.7808837890625,901.8677368164062,749.5,731.5,842.7933349609375,601.9049682617188
258,990.0,495.5,1132.1693115234375,620.1693725585938,1129.7177734375,885.7177124023438,748.2848510742188,901.188232421875,750.2816162109375,729.913818359375,842.8977661132812,600.6519775390625
259,991.66162109375,492.257568359375,1131.2174072265625,618.900634765625,1128.5,885.5,749.1956787109375,900.5,750.0363159179688,726.85107421875,841.7264404296875,596.8018798828125
260,993.5,488.5,1130.794677734375,617.0281982421875,1129.2869873046875,884.3279418945312,748.5655517578125,898.4344482421875,750.5,724.5,841.2731323242188,593.7268676757812
261,993.0354614257812,482.657470703125,1131.443115234375,613.443115234375,1129.0,883.5,748.7142944335938,896.7142944335938,751.5,722.5,839.6744384765625,588.8837280273438
262,995.5,478.5,1130.4400634765625,612.3677368164062,1128.9273681640625,882.9274291992188,748.5733642578125,893.9522094726562,752.4077758789062,719.7281494140625,838.5,584.5
263,999.3947143554688,475.6052551269531,1130.5,610.5,1129.443115234375,881.443115234375,748.9237670898438,891.59765625,752.4077758789062,715.7281494140625,836.69287109375,579.7147216796875
264,999.0,470.5,1131.19482421875,608.3169555664062,1129.2177734375,881.2177124023438,749.5,889.7307739257812,753.0535278320312,712.601806640625,836.5,576.5
265,999.5,466.5,1130.3399658203125,607.0679931640625,1128.3798828125,881.2398071289062,749.5,888.2391357421875,753.3543701171875,710.2637329101562,835.3674926757812,572.2027587890625
266,1003.0,464.5,1130.8779296875,605.1023559570312,1129.2421875,880.2767333984375,749.4797973632812,886.6756591796875,755.4443359375,708.5445556640625,835.2470092773438,569.0647583007812
267,1004.5,461.5,1130.2161865234375,603.9729614257812,1128.900634765625,879.2174072265625,750.216796875,884.9946899414062,755.88232421875,706.5882568359375,835.1785888671875,566.6530151367188
268,1005.0,458.5,1128.83447265625,603.7625732421875,1128.900634765625,879.2174072265625,750.31787109375,883.064453125,756.5504150390625,704.4495849609375,833.8009033203125,563.3760986328125
269,1005.5,455.5,1128.6204833984375,602.0576782226562,1128.8306884765625,878.8306274414062,750.941650390625,882.058349609375,758.3173828125,702.5916137695312,833.22119140625,559.4823608398438
270,1006.72607421875,454.27392578125,1128.2989501953125,602.4597778320312,1128.69677734375,878.6967163085938,751.173583984375,881.2651977539062,758.058349609375,700.941650390625,832.8656005859375,557.4229736328125
271,1006.5,453.5,1128.4376220703125,602.1500854492188,1128.7791748046875,878.1445922851562,750.8313598632812,880.40380859375,757.8250122070312,699.1749877929688,832.888916015625,556.6666870117188
272,1006.0430908203125,452.9569091796875,1128.4376220703125,602.1500854492188,1129.02880859375,878.0191650390625,751.303466796875,880.14599609375,758.6765747070312,699.8486328125,832.394287109375,555.9405517578125
273,1007.0,453.5,1128.4376220703125,602.1500854492188,1129.1854248046875,877.9168701171875,751.5354614257812,880.370361328125,757.8250122070312,699.1749877929688,832.7352905273438,556.2647094726562
274,1008.0,454.5,1128.095458984375,602.7247314453125,1129.3433837890625,877.6051635742188,751.281494140625,880.1324462890625,757.5,699.5,832.2648315429688,556.1910400390625
275,1007.0,453.5,1128.4376220703125,602.1500854492188,1129.077392578125,877.445556640625,751.0254516601562,879.9745483398438,757.8250122070312,699.1749877929688,831.7883911132812,555.4452514648438
276,1006.0,452.5,1128.368896484375,602.3688354492188,1128.5,878.0,751.303466796875,880.14599609375,758.0,699.5,832.775390625,556.5
277,1006.2692260742188,452.73077392578125,1128.025634765625,602.5128173828125,1128.5,878.5,751.1732788085938,880.2977905273438,757.558837890625,699.441162109375,831.8517456054688,554.9940185546875
278,1006.0,452.5,1128.4376220703125,602.1500854492188,1129.5411376953125,877.5684814453125,750.7845458984375,880.1172485351562,757.6932983398438,699.3067016601562,831.7883911132812,555.4452514648438
279,1007.5,453.5,1128.1431884765625,602.4859008789062,1127.9378662109375,878.697021484375,751.1341552734375,880.411376953125,757.27392578125,699.089111328125,832.2648315429688,556.1910400390625
280,1005.5,451.5,1128.368896484375,602.3688354492188,1128.5,878.5,750.941650390625,880.058349609375,758.2730712890625,700.104248046875,832.5,556.5
281,1005.5,451.5,1128.368896484375,602.3688354492188,1128.044189453125,878.8408203125,751.5354614257812,880.370361328125,758.4314575195312,700.0587768554688,832.1574096679688,555.1796875
282,1006.3034057617188,452.69659423828125,1128.368896484375,602.3688354492188,1127.91845703125,878.7078247070312,751.1732788085938,880.2977905273438,758.875,700.125,832.1574096679688,555.1796875
283,1008.0,454.0,1127.92333984375,602.9488525390625,1127.8140869140625,878.8140258789062,751.303466796875,880.14599609375,758.6129150390625,699.9031982421875,831.9515991210938,555.4677124023438
284,1005.7820434570312,452.21795654296875,1128.368896484375,602.3688354492188,1127.8140869140625,878.8140258789062,751.1732788085938,880.2977905273438,758.6765747070312,699.8486328125,832.240234375,555.8246459960938
285,1005.7820434570312,452.21795654296875,1128.368896484375,602.3688354492188,1127.91845703125,878.7078247070312,751.2427368164062,880.6359252929688,758.6129150390625,699.9031982421875,832.3333129882812,556.111083984375
286,1006.3034057617188,452.69659423828125,1128.4376220703125,602.1500854492188,1127.8541259765625,878.5773315429688,751.1732788085938,880.2977905273438,758.0,699.5,832.2114868164062,555.235595703125
287,1008.0,453.5,1128.4376220703125,602.1500854492188,1127.818115234375,878.6015625,751.8640747070312,880.7842407226562,758.2152099609375,699.8443603515625,832.7352905273438,556.2647094726562
288,1007.5,453.5,1127.9150390625,602.7490234375,1127.91845703125,878.7078247070312,751.8640747070312,880.7842407226562,758.4314575195312,700.0587768554688,832.7532348632812,556.2151489257812
289,1007.5,453.5,1127.92333984375,602.9488525390625,1127.818115234375,878.6015625,752.14892578125,880.9636840820312,758.6129150390625,699.9031982421875,832.9749755859375,556.0250244140625
290,1009.0,454.5,1127.3077392578125,603.6923217773438,1128.2872314453125,878.501953125,751.8640747070312,880.7842407226562,758.6129150390625,699.9031982421875,832.240234375,555.8246459960938
291,1007.5,453.5,1127.5,603.5,1128.7646484375,878.2352905273438,751.5354614257812,880.370361328125,758.422607421875,700.0663452148438,831.7883911132812,555.4452514648438
292,1008.0,454.0,1127.84228515625,602.8619995117188,1128.7646484375,878.2352905273438,752.3150634765625,881.0684204101562,758.422607421875,700.0663452148438,832.7532348632812,556.2151489257812
293,1008.5,454.5,1128.368896484375,602.3688354492188,1127.8541259765625,878.5773315429688,751.816650390625,880.7543334960938,758.422607421875,700.0663452148438,832.663818359375,556.336181640625
294,1008.0,454.0,1128.368896484375,602.3688354492188,1127.823486328125,878.5979614257812,751.1732788085938,880.2977905273438,758.6129150390625,699.9031982421875,831.733154296875,555.6901245117188
295,1008.5,454.5,1128.368896484375,602.3688354492188,1128.2872314453125,878.501953125,751.816650390625,880.7543334960938,757.1879272460938,698.6974487304688,831.9486694335938,555.4718627929688
296,1007.5,453.5,1128.368896484375,602.3688354492188,1128.2872314453125,878.501953125,751.0831909179688,880.528076171875,757.7644653320312,699.2355346679688,831.7437133789062,555.2562866210938
297,1008.7307739257812,454.26922607421875,1127.92333984375,602.9488525390625,1128.2872314453125,878.501953125,751.2427368164062,880.6359252929688,758.6216430664062,699.895751953125,832.276123046875,556.0721435546875
298,1008.5,454.5,1128.368896484375,602.3688354492188,1128.2872314453125,878.501953125,751.303466796875,880.14599609375,758.6216430664062,699.895751953125,832.5,556.0
299,1009.0,454.5,1128.0,602.5,1128.5,878.5,751.7281494140625,880.4077758789062,758.6129150390625,699.9031982421875,832.7352905273438,556.2647094726562
300,1007.5,453.5,1127.84228515625,602.8619995117188,1128.0,878.5,751.5,880.5,758.6129150390625,699.9031982421875,831.813720703125,555.5
301,1006.0,452.5,1128.0555419921875,602.9444580078125,1128.7646484375,878.2352905273438,751.5,880.5,757.9583129882812,699.0416870117188,831.9315795898438,555.4957885742188
302,1006.0,452.5,1127.92333984375,602.9488525390625,1128.176513671875,878.3609619140625,752.3150634765625,881.0684204101562,758.6765747070312,699.8486328125,831.5,555.2611694335938
303,1009.0,454.5,1128.4083251953125,602.3173828125,1128.723876953125,878.2581176757812,752.2003784179688,880.9961547851562,758.6216430664062,699.895751953125,831.9515991210938,555.4677124023438
304,1009.0,454.5,1127.8966064453125,602.7776489257812,1128.0,879.0,752.5,881.1849365234375,758.6765747070312,699.8486328125,831.813720703125,555.5
305,1009.0,454.5,1127.9150390625,602.7490234375,1127.51318359375,879.0942993164062,751.5354614257812,880.370361328125,758.6765747070312,699.8486328125,832.232177734375,555.921875
306,1007.5,453.5,1127.9150390625,602.7490234375,1128.6370849609375,878.0916748046875,751.816650390625,880.7543334960938,758.6765747070312,699.8486328125,831.8040161132812,555.7478637695312
307,1007.5,453.5,1127.78076171875,602.9725952148438,1127.1417236328125,879.1416625976562,751.2283935546875,880.7161254882812,758.6765747070312,699.8486328125,831.756591796875,555.4564819335938
308,1009.0,454.5,1127.78076171875,602.9725952148438,1127.84228515625,878.6737670898438,751.1732788085938,880.2977905273438,758.6129150390625,699.9031982421875,832.240234375,555.8246459960938
309,1007.5,453.5,1128.1688232421875,602.112548828125,1127.91845703125,878.7078247070312,751.303466796875,880.14599609375,758.6765747070312,699.8486328125,832.9749755859375,556.0250244140625
310,1007.5,453.5,1128.1688232421875,602.112548828125,1128.2003173828125,878.5504760742188,751.303466796875,880.14599609375,757.1305541992188,698.1969604492188,832.3257446289062,555.8399658203125
311,1007.5,453.5,1128.5,602.0,1127.91845703125,878.7078247070312,751.303466796875,880.14599609375,758.6129150390625,699.9031982421875,832.350830078125,556.0906982421875
312,1007.5,453.5,1127.887939453125,602.791015625,1127.9378662109375,878.697021484375,751.5354614257812,880.370361328125,758.6216430664062,699.895751953125,831.9925537109375,555.5093383789062
313,1007.5,453.5,1128.5,602.0,1128.3800048828125,878.6199951171875,751.1732788085938,880.2977905273438,757.9583129882812,699.0416870117188,832.1920776367188,555.8959350585938
314,1008.0,453.5,1128.5587158203125,601.9620971679688,1127.7130126953125,878.6720581054688,751.303466796875,880.14599609375,757.9583129882812,699.0416870117188,831.880126953125,555.6771240234375
315,1009.0,454.5,1128.4376220703125,602.1500854492188,1128.2003173828125,878.5504760742188,751.5354614257812,880.370361328125,757.9249877929688,699.0750122070312,832.1920776367188,555.8959350585938
316,1009.0,454.5,1127.840576171875,602.8604736328125,1128.2073974609375,878.4003295898438,751.816650390625,880.7543334960938,758.6216430664062,699.895751953125,831.7807006835938,555.5
317,1007.5,453.5,1127.5699462890625,603.36865234375,1128.2073974609375,878.4003295898438,751.5354614257812,880.370361328125,758.6129150390625,699.9031982421875,831.9363403320312,555.5
318,1006.0,452.5,1127.92333984375,602.9488525390625,1128.2073974609375,878.4003295898438,751.8518676757812,881.0827026367188,757.2901000976562,698.7518920898438,832.1574096679688,555.1796875
319,1006.0,452.5,1127.78076171875,602.9725952148438,1128.0633544921875,878.4759521484375,751.8640747070312,880.7842407226562,758.6216430664062,699.895751953125,831.9363403320312,555.5
320,1007.5,453.5,1128.4376220703125,602.1500854492188,1128.2073974609375,878.4003295898438,751.8640747070312,880.7842407226562,757.5,699.0,832.3257446289062,555.8399658203125
321,1007.5,453.5,1128.337890625,602.0702514648438,1128.0985107421875,878.5182495117188,751.5,880.5,758.6765747070312,699.8486328125,831.90966796875,555.7445068359375
322,1007.5,453.5,1127.8072509765625,602.9229125976562,1128.1695556640625,878.603515625,751.37548828125,880.7257080078125,758.6216430664062,699.895751953125,831.8053588867188,555.713134765625
323,1007.5,453.5,1127.92333984375,602.9488525390625,1127.9996337890625,878.549560546875,751.37548828125,880.7257080078125,758.6216430664062,699.895751953125,831.7807006835938,555.5
324,1007.5,453.5,1127.9150390625,602.7490234375,1128.723876953125,878.2581176757812,751.1760864257812,880.3732299804688,757.9583129882812,699.0416870117188,832.240234375,555.8246459960938
