,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1173.6942138671875,445.11981201171875,1327.1363525390625,613.0001220703125,1313.18310546875,877.1829223632812,875.7791748046875,869.469482421875,864.5,694.5,970.9194946289062,475.6170349121094
158,1173.9014892578125,444.96038818359375,1326.5,612.8207397460938,1312.5,877.5,876.5,869.5,863.7734985351562,694.3276977539062,969.3935546875,477.2262268066406
159,1173.0389404296875,444.14068603515625,1326.10888671875,612.9649658203125,1312.2274169921875,877.8717041015625,875.5,869.5,864.5,694.5,971.1183471679688,474.6938171386719
160,1173.40576171875,444.5077209472656,1325.959716796875,612.7821655273438,1311.7362060546875,877.8816528320312,875.9934692382812,869.6323852539062,864.5,694.6738891601562,969.8511962890625,475.4061584472656
161,1173.388427734375,444.1964416503906,1326.457763671875,612.8240966796875,1312.0269775390625,877.52880859375,875.5,869.3311767578125,863.7049560546875,694.341796875,971.5979614257812,474.3560485839844
162,1173.1842041015625,443.97369384765625,1327.08984375,612.7762451171875,1311.566650390625,878.422119140625,875.5,868.772705078125,864.0538330078125,694.5,971.672119140625,474.5223693847656
163,1173.5045166015625,444.16546630859375,1326.5296630859375,612.8828125,1313.471923828125,876.6292114257812,875.3211669921875,869.2219848632812,864.379150390625,694.4063720703125,971.5,474.5
164,1173.3057861328125,443.88018798828125,1327.5,612.9030151367188,1313.26611328125,877.26611328125,875.5,869.5,864.5,694.5,971.02587890625,475.0258483886719
165,1173.0281982421875,444.09368896484375,1326.8106689453125,612.9398193359375,1313.26611328125,877.26611328125,876.5,870.0,864.2894897460938,694.5,971.097412109375,475.5
166,1173.0958251953125,444.04168701171875,1326.6927490234375,613.1544799804688,1313.4564208984375,876.6085205078125,876.5,870.0,864.3032836914062,694.5,970.8756713867188,475.22119140625
167,1173.0,444.5,1327.1536865234375,612.7172241210938,1311.964111328125,877.5504150390625,876.5,870.0,864.0,694.5,971.6956787109375,473.13043212890625
168,1172.2548828125,444.42578125,1326.831298828125,612.9154052734375,1311.964111328125,877.5504150390625,875.5,869.5,863.5437622070312,694.2291870117188,970.476318359375,475.6827392578125
169,1171.76513671875,443.8252258300781,1327.0760498046875,613.1915893554688,1313.280029296875,877.0486450195312,876.5,870.0,864.5,694.6738891601562,970.8690185546875,476.1788635253906
170,1172.6220703125,444.4007873535156,1326.864013671875,612.7933959960938,1312.061279296875,878.3408813476562,876.5,870.0,864.1363525390625,694.5908813476562,971.1183471679688,474.6938171386719
171,1173.4569091796875,445.5430908203125,1326.9010009765625,613.0529174804688,1312.870849609375,877.7620239257812,875.9214477539062,869.7133178710938,863.7460327148438,694.08740234375,971.097412109375,475.5
172,1172.7940673828125,444.441162109375,1326.9273681640625,612.7886352539062,1312.5,877.5,875.5,869.5,864.0538330078125,694.5,971.097412109375,475.5
173,1173.0775146484375,444.73944091796875,1326.864013671875,612.7933959960938,1313.1824951171875,877.1825561523438,876.5,870.0,864.0,694.5,970.6193237304688,475.4767761230469
174,1173.0933837890625,444.7561950683594,1326.798095703125,613.0011596679688,1312.9237060546875,877.5391235351562,876.5,870.0,864.0,694.5,971.097412109375,475.5
175,1173.204833984375,445.59637451171875,1326.7130126953125,613.248046875,1312.9237060546875,877.5391235351562,876.0360107421875,869.4369506835938,863.732177734375,694.0215454101562,970.4025268554688,474.9159240722656
176,1173.3173828125,445.6826171875,1326.7742919921875,612.7845458984375,1313.1708984375,876.9597778320312,876.0,869.5,863.5733032226562,693.9083862304688,970.8388061523438,475.6571960449219
177,1173.4278564453125,445.3100891113281,1326.77783203125,612.7998046875,1312.0238037109375,878.0238037109375,876.1698608398438,870.0776977539062,864.03759765625,694.2919311523438,970.5,474.7909240722656
178,1174.0,446.0,1326.864013671875,612.7933959960938,1312.65869140625,876.6587524414062,876.0,869.5,864.40478515625,694.59521484375,970.54931640625,474.9744567871094
179,1174.2987060546875,445.95880126953125,1326.8604736328125,612.8165893554688,1311.669677734375,878.0470581054688,876.5,870.0,864.03759765625,694.2919311523438,971.490478515625,475.9251403808594
180,1174.2943115234375,445.95025634765625,1326.936767578125,612.9299926757812,1312.0762939453125,877.4608764648438,875.0,869.5,863.5437622070312,694.2291870117188,971.6924438476562,475.9337158203125
181,1173.1875,444.5,1326.8834228515625,613.22802734375,1312.5,877.5,875.5,869.5,864.3032836914062,694.5,971.8501586914062,475.7705993652344
182,1173.853759765625,445.71697998046875,1327.1002197265625,613.1492919921875,1312.5,877.5,876.5054931640625,870.2434692382812,863.9046020507812,694.062255859375,971.2376098632812,475.0363464355469
183,1173.9971923828125,445.6022644042969,1326.9578857421875,612.9697265625,1313.1824951171875,877.1825561523438,875.9934692382812,869.6323852539062,864.4889526367188,694.6742553710938,971.0971069335938,475.510498046875
184,1173.853759765625,445.71697998046875,1326.8785400390625,612.6949462890625,1312.5,877.5,876.5,869.5,863.760498046875,693.6891479492188,970.9405517578125,474.68414306640625
185,1172.92626953125,444.5536193847656,1326.864013671875,612.7933959960938,1312.254638671875,877.4324951171875,876.7474365234375,870.1314086914062,863.9865112304688,694.2026977539062,971.5,475.0
186,1172.842529296875,444.3484191894531,1327.08984375,612.7762451171875,1311.680908203125,878.4169921875,875.5,869.5,863.7049560546875,694.341796875,971.1979370117188,474.7613220214844
187,1173.1739501953125,444.6335144042969,1327.251708984375,613.2115478515625,1312.5,877.5,875.9214477539062,869.7133178710938,863.7049560546875,694.341796875,971.1930541992188,474.78790283203125
188,1172.1881103515625,444.16339111328125,1326.8106689453125,612.9398193359375,1312.5,877.5,875.9214477539062,869.7133178710938,864.2428588867188,694.4502563476562,971.0849609375,475.9795227050781
189,1173.5,445.0,1327.081787109375,613.202392578125,1312.5,877.5,877.1376342773438,870.2935791015625,863.72021484375,694.162109375,971.5,476.5
190,1174.19580078125,446.1515197753906,1327.1400146484375,613.0066528320312,1312.5,877.5,875.8909912109375,869.7476806640625,864.4207763671875,694.7141723632812,969.8551635742188,475.306640625
191,1172.5384521484375,444.47039794921875,1326.553466796875,613.2574462890625,1312.1295166015625,878.1036376953125,875.5,869.5,864.4286499023438,694.6759643554688,970.5338745117188,474.5339050292969
192,1172.2646484375,444.73529052734375,1326.424072265625,613.4998779296875,1312.1295166015625,878.1036376953125,875.1647338867188,869.3572998046875,863.72021484375,694.162109375,970.9347534179688,474.5
193,1172.38037109375,444.5797424316406,1326.4676513671875,613.0700073242188,1311.6375732421875,878.826904296875,875.9214477539062,869.7133178710938,863.7049560546875,694.341796875,971.070556640625,474.4783630371094
194,1172.5,444.5,1326.6781005859375,613.0616455078125,1313.471923828125,876.6292114257812,875.9214477539062,869.7133178710938,863.7049560546875,694.341796875,970.7434692382812,475.3403015136719
195,1173.1956787109375,444.8043518066406,1326.4747314453125,612.9998779296875,1312.335205078125,877.8011474609375,876.5,870.0,863.7049560546875,694.341796875,971.3284301757812,476.07379150390625
196,1173.5870361328125,444.8810729980469,1327.03271484375,612.9012451171875,1313.021240234375,877.6405639648438,876.5,869.5,863.7049560546875,694.341796875,970.5,475.64892578125
197,1173.5,445.5,1327.1153564453125,613.1676025390625,1312.1171875,878.1171875,876.5,869.5,864.2894897460938,694.5,971.2986450195312,474.7806091308594
198,1173.5,445.5,1326.864501953125,612.9296264648438,1312.4503173828125,878.1912841796875,875.9214477539062,869.7133178710938,864.2894897460938,694.5,971.1701049804688,474.6239929199219
199,1173.5,445.5,1326.9677734375,612.9718017578125,1313.1824951171875,877.1825561523438,877.1376342773438,870.2935791015625,863.7049560546875,694.341796875,971.3284301757812,476.07379150390625
200,1173.5,445.0,1327.03271484375,612.9012451171875,1313.2445068359375,877.2989501953125,875.5,869.5,863.7049560546875,694.341796875,971.1173706054688,474.7312927246094
201,1173.20703125,444.1952819824219,1327.027587890625,612.8845825195312,1313.0390625,877.0390625,875.9214477539062,869.7133178710938,864.0396728515625,694.5768432617188,971.5,476.5
202,1173.5,445.5,1327.1453857421875,613.2646484375,1311.6375732421875,878.826904296875,875.5,869.5,863.9346923828125,694.585205078125,970.9087524414062,474.6756591796875
203,1173.404296875,445.3297119140625,1327.1173095703125,613.1737670898438,1313.0703125,877.0703125,875.5,869.5,864.5,694.5,969.1549072265625,476.9624328613281
204,1173.95947265625,445.2440490722656,1326.84326171875,612.933349609375,1312.0234375,878.0234375,875.5,869.5,864.0,694.5,970.9087524414062,474.6756591796875
205,1173.0389404296875,444.14068603515625,1326.9578857421875,612.9697265625,1313.433349609375,876.577880859375,876.5,870.0,863.9733276367188,694.2899780273438,970.90087890625,474.87786865234375
206,1173.77099609375,446.2036437988281,1326.6739501953125,613.1087036132812,1312.4503173828125,878.1912841796875,875.5,869.5,864.1597290039062,694.4461669921875,969.5980224609375,475.87255859375
207,1173.3636474609375,445.3636474609375,1326.77783203125,612.7998046875,1313.0390625,877.0390625,875.9214477539062,869.7133178710938,864.3032836914062,694.5,971.0995483398438,475.50537109375
208,1173.09716796875,444.5833435058594,1327.081787109375,613.202392578125,1312.5,877.5,877.1376342773438,870.2935791015625,864.2894897460938,694.5,970.5780029296875,475.5377197265625
209,1172.962646484375,444.04986572265625,1327.081787109375,613.202392578125,1313.471923828125,876.6292114257812,876.5,870.0,864.40478515625,694.59521484375,970.5,475.73077392578125
210,1173.1600341796875,444.4800109863281,1326.1346435546875,613.0829467773438,1313.471923828125,876.6292114257812,876.5,870.0,864.2894897460938,694.5,970.719482421875,475.4146423339844
211,1173.714599609375,445.51751708984375,1326.6815185546875,613.0615234375,1312.4503173828125,878.1912841796875,875.7367553710938,869.619873046875,863.7049560546875,694.341796875,971.3145141601562,474.78387451171875
212,1173.0,444.0,1326.6739501953125,613.1087036132812,1312.5,877.5,876.5,870.0,864.2191162109375,694.6820678710938,969.9896240234375,476.37652587890625
213,1173.720703125,445.242431640625,1326.9808349609375,613.0497436523438,1312.5,877.5,875.9214477539062,869.7133178710938,864.3175048828125,694.523193359375,970.7966918945312,474.25262451171875
214,1172.6304931640625,444.4130554199219,1327.08984375,612.7762451171875,1312.8277587890625,877.010498046875,875.7367553710938,869.619873046875,864.5,694.6738891601562,970.5338745117188,474.5339050292969
215,1172.7548828125,444.6726379394531,1327.1492919921875,613.0746459960938,1313.5,876.5,875.9214477539062,869.7133178710938,864.5,694.5399780273438,971.097412109375,475.5
216,1173.5,445.5,1327.1689453125,613.0424194335938,1313.4320068359375,876.6280517578125,876.5,869.5,864.5,694.5399780273438,970.8502807617188,474.88623046875
217,1173.602294921875,444.9971618652344,1327.19482421875,613.0,1311.9803466796875,877.834716796875,876.5,869.5,864.5,694.7055053710938,970.6480102539062,475.7459716796875
218,1172.8875732421875,444.79656982421875,1326.9808349609375,613.0497436523438,1312.79833984375,877.3339233398438,876.0,869.5,864.5,694.7055053710938,969.6373291015625,476.3249816894531
219,1172.730712890625,444.26922607421875,1326.964599609375,613.0504150390625,1312.561279296875,877.0743408203125,876.9600219726562,870.5599975585938,864.44873046875,694.669677734375,969.8846435546875,476.5
220,1173.232177734375,444.7678527832031,1326.7142333984375,613.3753051757812,1312.5,877.5,875.1793212890625,869.5929565429688,864.5,694.7055053710938,971.1027221679688,475.5
221,1173.8837890625,445.31524658203125,1325.97412109375,612.7028198242188,1311.768798828125,878.1152954101562,876.0516967773438,870.2471313476562,863.9046020507812,694.062255859375,971.1173706054688,474.7312927246094
222,1172.9232177734375,444.8628845214844,1326.8250732421875,613.0557861328125,1313.1336669921875,877.1002197265625,875.9214477539062,869.7133178710938,864.1323852539062,694.093505859375,970.7437133789062,473.55865478515625
223,1172.943603515625,444.8412170410156,1327.0311279296875,613.4255981445312,1313.130859375,877.104736328125,876.0,869.7531127929688,864.4207763671875,694.7141723632812,970.50732421875,474.7874450683594
224,1173.1533203125,444.7493896484375,1326.9677734375,612.9718017578125,1312.5,877.5,876.9720458984375,870.1992797851562,864.5,694.7055053710938,970.5,474.8333435058594
225,1172.9805908203125,445.0504455566406,1326.5,613.5,1312.5,877.5,877.1376342773438,870.2935791015625,864.2977294921875,694.55615234375,971.3292236328125,474.43829345703125
226,1172.5684814453125,444.1104736328125,1326.5732421875,613.1397705078125,1312.5,877.5,876.9720458984375,870.1992797851562,864.2874755859375,694.5570068359375,970.7642822265625,475.27215576171875
227,1173.25439453125,444.74560546875,1326.9677734375,612.9718017578125,1312.5,877.5,876.5,870.0,863.5,694.2036743164062,972.0264892578125,475.0030822753906
228,1173.2130126953125,444.7869567871094,1326.7283935546875,613.3775024414062,1312.9237060546875,877.5391235351562,875.9214477539062,869.7133178710938,864.0325927734375,694.6424560546875,971.364013671875,475.53936767578125
229,1173.407470703125,444.95599365234375,1327.0311279296875,613.4255981445312,1312.5,877.5,876.7474365234375,870.1314086914062,864.5,694.7055053710938,971.5828857421875,475.4774475097656
230,1174.27490234375,446.46630859375,1326.8250732421875,613.0557861328125,1312.5,877.5,877.1376342773438,870.2935791015625,863.5437622070312,694.2291870117188,971.5,476.5
231,1173.4326171875,444.9591979980469,1326.986083984375,613.06005859375,1312.5,877.5,877.1376342773438,870.2935791015625,864.145751953125,694.7085571289062,969.9030151367188,476.5
232,1172.8433837890625,444.27105712890625,1326.9808349609375,613.0497436523438,1313.293701171875,876.8250122070312,876.5,869.5,863.9346923828125,694.585205078125,971.0233154296875,475.2460021972656
233,1173.5,445.5,1327.08984375,612.7762451171875,1312.5,877.5,876.0,869.5,863.7049560546875,694.341796875,970.1468505859375,476.1590576171875
234,1173.631591796875,445.368408203125,1326.964599609375,613.0504150390625,1313.0703125,877.0703125,877.1843872070312,870.3593139648438,863.5,694.1986083984375,969.9080200195312,476.4696044921875
235,1172.616455078125,444.3932189941406,1326.8121337890625,613.3839721679688,1312.1888427734375,877.9246826171875,876.5,870.0,863.9346923828125,694.585205078125,971.2800903320312,475.1680603027344
236,1172.6162109375,444.3935241699219,1327.080810546875,612.7288208007812,1312.612548828125,877.967529296875,876.43212890625,869.532470703125,864.4868774414062,694.7069091796875,970.9220581054688,475.828125
237,1172.6304931640625,444.4130554199219,1326.883544921875,613.2278442382812,1313.5,877.5,876.0,869.5,864.2894897460938,694.5,971.1119995117188,474.938232421875
238,1173.0428466796875,444.70294189453125,1327.0,613.292236328125,1312.1888427734375,877.9246826171875,875.9542236328125,869.7299194335938,864.2977294921875,694.55615234375,971.12255859375,474.5306091308594
239,1172.343994140625,444.90313720703125,1327.1376953125,613.0061645507812,1313.1708984375,876.9597778320312,875.5,869.5,863.72021484375,694.162109375,970.8248901367188,476.1045227050781
240,1172.3385009765625,444.9811096191406,1326.5,613.2532348632812,1312.5,877.5,875.44091796875,869.6055908203125,864.197265625,694.7386474609375,971.097412109375,475.5
241,1173.307373046875,445.5290222167969,1326.6131591796875,613.4209594726562,1312.335205078125,877.8011474609375,876.9600219726562,870.5599975585938,864.5,694.7055053710938,971.1173706054688,474.7312927246094
242,1173.6529541015625,445.89056396484375,1327.1376953125,613.0061645507812,1312.449462890625,878.1273803710938,875.0242309570312,869.3682250976562,864.145751953125,694.7085571289062,970.6611328125,476.1800537109375
243,1172.780029296875,444.6600036621094,1327.08984375,612.7762451171875,1312.379638671875,877.4572143554688,875.5,869.5,864.0325927734375,694.6424560546875,969.6358642578125,475.16107177734375
244,1172.3385009765625,444.9811096191406,1326.9033203125,613.28466796875,1312.916259765625,877.8016967773438,875.44091796875,869.6055908203125,863.7049560546875,694.341796875,970.1495361328125,475.51934814453125
245,1173.853759765625,445.71697998046875,1326.978271484375,613.5,1312.968994140625,877.3126831054688,875.9909057617188,869.8272705078125,864.145751953125,694.7085571289062,971.1324462890625,474.1497802734375
246,1173.2998046875,446.16015625,1327.17578125,613.2218017578125,1313.373046875,877.3729858398438,875.7367553710938,869.619873046875,863.9839477539062,694.3060302734375,971.315185546875,474.73223876953125
247,1173.731201171875,445.18341064453125,1326.82080078125,613.2782592773438,1313.3095703125,877.3095092773438,875.44091796875,869.6055908203125,864.5,694.7055053710938,970.5427856445312,476.1889343261719
248,1173.5,446.0,1326.978271484375,613.5,1313.1708984375,876.9597778320312,875.876708984375,870.0128173828125,864.0,694.6233520507812,970.8903198242188,477.0506896972656
249,1172.3385009765625,444.9811096191406,1327.1666259765625,613.5,1313.471923828125,876.6292114257812,875.634033203125,869.854248046875,864.3229370117188,694.581787109375,971.3945922851562,476.1223449707031
250,1173.3173828125,445.6826171875,1326.978271484375,613.5,1312.5,877.5,875.9931640625,869.6322021484375,863.7049560546875,694.341796875,971.323974609375,477.11614990234375
251,1172.6304931640625,444.4130554199219,1326.964599609375,613.0504150390625,1312.756591796875,877.9515380859375,877.0,870.5,863.7049560546875,694.341796875,970.688720703125,474.61700439453125
252,1173.5,445.0,1327.027587890625,613.4053955078125,1312.916259765625,877.8016967773438,877.5,871.0,863.7720947265625,694.3887329101562,970.91845703125,475.13702392578125
253,1173.53271484375,445.9738464355469,1326.964599609375,613.0504150390625,1313.433349609375,876.577880859375,875.9214477539062,869.7133178710938,863.7049560546875,694.341796875,971.4522705078125,476.66705322265625
254,1173.47412109375,445.5258483886719,1326.8250732421875,613.0557861328125,1312.5,877.5,875.6817016601562,869.7427368164062,863.6414794921875,694.6087036132812,971.1276245117188,475.5750732421875
255,1173.5,445.5,1327.005615234375,613.42138671875,1312.5535888671875,877.93212890625,875.7367553710938,869.619873046875,864.3623046875,694.6092529296875,971.3140258789062,474.81829833984375
256,1173.4190673828125,444.9458312988281,1326.8250732421875,613.0557861328125,1312.5,877.5,876.5,869.5,863.7049560546875,694.341796875,971.314208984375,474.8050537109375
257,1172.5,444.5,1326.9735107421875,612.6845703125,1313.0,877.5,875.2891235351562,869.64990234375,863.72021484375,694.162109375,971.097412109375,475.5
258,1172.5321044921875,444.55059814453125,1327.1636962890625,613.2255859375,1312.5535888671875,877.93212890625,875.7367553710938,869.619873046875,864.197265625,694.7386474609375,969.995361328125,476.47735595703125
259,1172.5196533203125,444.2745056152344,1327.1376953125,613.0061645507812,1312.34130859375,878.3412475585938,876.7474365234375,870.1314086914062,864.197265625,694.7386474609375,970.0,476.477783203125
260,1173.5,445.5,1327.08984375,612.7762451171875,1312.612548828125,877.967529296875,876.6701049804688,870.3247680664062,863.9346923828125,694.585205078125,970.0,476.477783203125
261,1173.970703125,446.2124328613281,1327.1666259765625,613.5,1312.8089599609375,877.6067504882812,875.5,869.5,863.9346923828125,694.585205078125,971.1183471679688,474.6938171386719
262,1172.1832275390625,444.7112121582031,1326.3460693359375,613.3496704101562,1312.5,877.5,875.7367553710938,869.619873046875,864.2874755859375,694.5570068359375,971.478759765625,475.44366455078125
263,1174.0281982421875,446.5211181640625,1327.1031494140625,613.1228637695312,1312.5,877.5,876.0,869.5,863.9346923828125,694.585205078125,970.6229858398438,474.59716796875
264,1173.1060791015625,445.095947265625,1326.98828125,613.1837768554688,1312.5,877.5,875.720947265625,869.7907104492188,864.145751953125,694.7085571289062,970.3367309570312,474.7449035644531
265,1172.97314453125,445.1845703125,1326.8404541015625,612.9515991210938,1311.5,878.5,875.8482666015625,869.803466796875,864.0325927734375,694.6424560546875,971.1107788085938,474.9841613769531
266,1173.7615966796875,445.4635314941406,1326.6981201171875,612.9579467773438,1313.4122314453125,876.6947021484375,875.3776245117188,869.564208984375,864.197265625,694.7386474609375,971.6928100585938,474.3355407714844
267,1173.060546875,445.0011901855469,1326.77783203125,612.7998046875,1312.5,878.0,875.9931640625,869.6322021484375,864.197265625,694.7386474609375,971.1159057617188,475.5459289550781
268,1173.22216796875,445.22222900390625,1326.84326171875,612.933349609375,1311.5,878.5,877.0049438476562,870.279296875,864.2108764648438,694.7371826171875,970.6244506835938,475.4413757324219
269,1173.22216796875,445.22222900390625,1326.77783203125,612.7998046875,1312.53369140625,878.3871459960938,877.0049438476562,870.279296875,864.4207763671875,694.7141723632812,970.5338745117188,474.5339050292969
270,1173.211669921875,445.2306213378906,1326.324951171875,612.833984375,1312.5,877.5,875.9542236328125,869.7299194335938,864.197265625,694.7386474609375,971.5,476.5
271,1173.3182373046875,444.7727355957031,1327.2552490234375,613.218017578125,1313.0,877.5,876.3770141601562,870.39599609375,864.0,694.6233520507812,971.392333984375,476.2325439453125
272,1172.5,444.5,1327.0166015625,613.1387329101562,1312.983154296875,877.6119995117188,875.9214477539062,869.7133178710938,864.5,694.7055053710938,970.6229858398438,474.59716796875
273,1173.368408203125,445.631591796875,1326.958740234375,613.2130126953125,1311.5,878.5,875.9214477539062,869.7133178710938,864.197265625,694.7386474609375,971.1605834960938,474.7428283691406
274,1173.33349609375,445.189208984375,1326.6307373046875,613.3619995117188,1312.5,877.5,876.764892578125,870.44091796875,863.9346923828125,694.585205078125,971.0,475.5
275,1173.77783203125,445.0555419921875,1326.883544921875,613.7722778320312,1312.97216796875,876.746826171875,875.5,869.5,863.9346923828125,694.585205078125,970.476318359375,475.6827392578125
276,1172.7022705078125,444.3444519042969,1326.9578857421875,612.9697265625,1312.13720703125,877.9747314453125,875.966064453125,869.6156616210938,864.5,694.7055053710938,970.60302734375,476.82586669921875
277,1172.6229248046875,444.40283203125,1326.964599609375,613.0504150390625,1312.5,878.0,875.776611328125,869.5,863.7049560546875,694.341796875,971.392333984375,476.2325439453125
278,1172.801025390625,446.50506591796875,1326.8404541015625,612.9515991210938,1312.5,877.5,875.776611328125,869.5,863.5,694.1986083984375,971.6924438476562,475.0662841796875
279,1172.7850341796875,444.1433410644531,1326.8333740234375,613.0001220703125,1312.5,877.5,875.5,869.3311767578125,864.197265625,694.7386474609375,971.5,475.0384521484375
280,1173.0303955078125,445.3757019042969,1326.640869140625,613.3281860351562,1312.7608642578125,877.3261108398438,875.5,869.5,864.5,694.7055053710938,971.0548095703125,475.6961669921875
281,1173.3017578125,445.6982727050781,1326.797119140625,613.7551879882812,1312.6357421875,877.7036743164062,876.8556518554688,870.9304809570312,864.197265625,694.7386474609375,971.363037109375,476.5
282,1173.0810546875,445.45947265625,1326.75927734375,613.5001220703125,1313.0338134765625,877.4176635742188,875.154541015625,869.5,864.3175048828125,694.523193359375,971.363037109375,476.5
283,1173.0528564453125,445.4024353027344,1326.964599609375,613.0504150390625,1312.4251708984375,878.233154296875,875.7500610351562,869.6265869140625,864.2874755859375,694.5570068359375,970.381103515625,476.3377380371094
284,1173.5,445.5,1326.978271484375,613.5,1312.8089599609375,877.6067504882812,876.26416015625,869.8867797851562,863.9346923828125,694.585205078125,970.5,476.5
285,1173.58935546875,444.9245910644531,1327.03271484375,612.9012451171875,1313.0703125,877.0703125,876.5582275390625,870.26953125,864.145751953125,694.7085571289062,970.8388061523438,475.6571960449219
286,1173.3001708984375,444.5303955078125,1327.244140625,613.2674560546875,1312.6947021484375,877.4122924804688,876.5853271484375,870.0458984375,863.9346923828125,694.585205078125,971.1173706054688,474.7312927246094
287,1173.9320068359375,445.65106201171875,1327.1636962890625,613.2255859375,1312.6947021484375,877.4122924804688,876.7474365234375,870.1314086914062,863.931396484375,694.5,971.1173706054688,474.7312927246094
288,1173.2230224609375,445.0059814453125,1327.273681640625,613.068115234375,1312.6947021484375,877.4122924804688,876.1597900390625,870.2203979492188,864.5,694.7055053710938,971.1090087890625,475.0540466308594
289,1173.0810546875,445.45947265625,1327.1278076171875,613.44091796875,1312.5,877.5,875.921142578125,869.8504638671875,864.145751953125,694.7085571289062,970.8324584960938,475.7324523925781
290,1173.3321533203125,444.98175048828125,1327.0311279296875,613.4255981445312,1312.612548828125,877.967529296875,876.6701049804688,870.3247680664062,864.197265625,694.7386474609375,970.28857421875,475.5467834472656
291,1173.27294921875,444.8705139160156,1327.086669921875,613.2586059570312,1312.39892578125,877.8887939453125,876.1473388671875,870.0079956054688,863.9346923828125,694.585205078125,970.688720703125,474.61700439453125
292,1173.3321533203125,444.98175048828125,1326.98828125,613.1837768554688,1312.390625,878.1919555664062,876.2362060546875,870.1104736328125,864.197265625,694.7386474609375,970.5242309570312,476.1744689941406
293,1173.080322265625,445.4079284667969,1326.5,612.8207397460938,1313.1953125,877.1953125,875.5178833007812,870.1785888671875,864.203125,694.81640625,971.1173706054688,474.7312927246094
294,1173.5,446.0,1326.7142333984375,613.3753051757812,1312.1888427734375,877.9246826171875,876.5,870.5,864.5,694.7055053710938,971.3215942382812,475.23809814453125
295,1173.5,445.0,1326.91064453125,614.1434936523438,1312.9710693359375,877.47412109375,875.7367553710938,869.619873046875,864.2874755859375,694.5570068359375,971.1159057617188,475.5459289550781
296,1173.3077392578125,445.1538391113281,1326.8519287109375,612.7708740234375,1312.38427734375,877.2153930664062,876.0,870.0,864.2894897460938,694.5,970.5338745117188,474.5339050292969
297,1174.3173828125,446.23443603515625,1327.0169677734375,613.5337524414062,1312.708984375,878.0634765625,876.0,870.0,864.40478515625,694.59521484375,970.7289428710938,476.5577697753906
298,1173.5,445.0,1326.740478515625,613.4589233398438,1312.4654541015625,878.208984375,875.75,870.0,864.2894897460938,694.5,971.1110229492188,475.3992004394531
299,1173.1748046875,445.6601867675781,1327.0045166015625,613.4629516601562,1313.113037109375,877.5023193359375,876.8556518554688,870.9304809570312,864.2874755859375,694.5570068359375,971.1233520507812,474.5
300,1174.2894287109375,446.2894592285156,1326.897216796875,613.7332153320312,1312.5,877.5,875.634033203125,869.854248046875,864.5,694.7055053710938,971.1265258789062,474.37847900390625
301,1173.0706787109375,445.416259765625,1326.978271484375,613.5,1313.0703125,877.0703125,876.8556518554688,870.9304809570312,864.3229370117188,694.581787109375,970.5,476.6282043457031
302,1172.94384765625,444.3402099609375,1326.890380859375,613.3001098632812,1313.0703125,877.0703125,876.3770141601562,870.39599609375,864.5,694.7055053710938,970.565673828125,476.50531005859375
303,1172.9908447265625,444.8033142089844,1326.797119140625,613.7551879882812,1313.0079345703125,877.0079345703125,876.0,869.9938354492188,863.7049560546875,694.341796875,971.4450073242188,474.56097412109375
304,1174.234375,446.153076171875,1326.75927734375,613.5,1312.23681640625,877.6052856445312,876.6701049804688,870.3247680664062,864.4253540039062,694.7979125976562,970.5840454101562,474.2164306640625
305,1173.3206787109375,445.2003173828125,1326.740478515625,613.4589233398438,1313.293701171875,876.8250122070312,877.1843872070312,870.3593139648438,864.5828247070312,694.6533813476562,970.0244140625,475.99334716796875
306,1173.751708984375,445.73492431640625,1326.883544921875,613.7722778320312,1312.796630859375,877.370849609375,877.5294189453125,870.5698852539062,865.0548095703125,694.7129516601562,970.7034301757812,475.3595886230469
307,1173.034423828125,444.96551513671875,1327.2010498046875,613.4524536132812,1313.275634765625,877.4644165039062,876.7474365234375,870.1314086914062,864.4207763671875,694.7141723632812,971.0971069335938,475.510498046875
308,1173.570068359375,446.0399169921875,1326.797119140625,613.7551879882812,1313.293701171875,876.8250122070312,876.5,870.5,864.197265625,694.7386474609375,970.5338745117188,474.5339050292969
309,1173.7978515625,445.56915283203125,1326.797119140625,613.7551879882812,1312.685546875,877.867431640625,875.7367553710938,869.619873046875,863.9346923828125,694.585205078125,970.282958984375,476.2219543457031
310,1174.12744140625,445.6384582519531,1326.620849609375,613.0639038085938,1313.0447998046875,877.6810302734375,877.0049438476562,870.279296875,863.9346923828125,694.585205078125,970.3746948242188,476.40362548828125
311,1173.583251953125,445.819580078125,1326.8896484375,613.5,1312.390625,878.1919555664062,875.776611328125,869.5,863.9346923828125,694.585205078125,971.0971069335938,475.510498046875
312,1173.132568359375,445.1566162109375,1326.753173828125,613.5,1312.34130859375,878.3412475585938,876.6701049804688,870.3247680664062,864.1256103515625,694.7487182617188,970.9537963867188,475.68756103515625
313,1172.844482421875,444.7626037597656,1327.154296875,613.0001220703125,1312.34130859375,878.3412475585938,875.7367553710938,869.619873046875,864.145751953125,694.7085571289062,970.5,475.2254943847656
314,1173.300048828125,445.70001220703125,1327.0269775390625,613.2896728515625,1313.471923828125,876.6292114257812,875.4894409179688,869.6752319335938,863.2930908203125,694.319091796875,970.17431640625,475.6405944824219
