,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
313,1156.6160888671875,457.2607421875,1319.240234375,607.5001220703125,1312.4520263671875,872.0,877.8396606445312,871.7805786132812,862.5951538085938,699.7508544921875,960.1880493164062,478.83660888671875
314,1156.656982421875,457.2750244140625,1319.54638671875,607.0044555664062,1311.7523193359375,872.5015869140625,877.3729858398438,871.6270141601562,862.6408081054688,699.5501098632812,959.5,478.5
315,1156.0455322265625,457.44940185546875,1320.5,608.5,1312.5,873.5,877.6050415039062,873.5924682617188,863.73828125,701.3489990234375,961.5107421875,479.5480041503906
316,1156.6544189453125,463.6835021972656,1322.402587890625,611.5056762695312,1313.2430419921875,874.621826171875,876.6199951171875,877.7908935546875,863.5,705.5,964.0372314453125,483.60955810546875
317,1157.1849365234375,471.2945251464844,1323.867431640625,614.7520751953125,1313.536865234375,876.0525512695312,875.760498046875,881.6891479492188,864.46240234375,711.4737548828125,966.561279296875,488.63134765625
318,1156.5645751953125,478.66082763671875,1325.955322265625,618.4392700195312,1314.5,877.5,877.3729858398438,887.6270141601562,864.3271484375,715.39404296875,970.5387573242188,496.0220642089844
319,1155.75,486.6458435058594,1326.7764892578125,621.3068237304688,1314.8436279296875,879.3905029296875,878.0607299804688,892.6588745117188,863.6270141601562,721.3729858398438,973.8651123046875,502.0570983886719
320,1154.2188720703125,493.0498046875,1328.605712890625,624.2857666015625,1314.947021484375,880.5839233398438,876.5,896.5,864.5,726.5,977.5,508.5
321,1152.363525390625,500.6463928222656,1328.5936279296875,626.379150390625,1314.90966796875,882.1826782226562,876.0399780273438,900.4400024414062,864.3790283203125,730.6209716796875,981.390380859375,515.6951904296875
322,1151.359375,506.1742858886719,1329.740966796875,630.1837768554688,1315.0123291015625,883.5582275390625,877.5,904.5,864.5,735.5,983.8861083984375,521.6353759765625
323,1152.34033203125,511.2736511230469,1330.370361328125,632.0,1315.605224609375,883.3947143554688,876.5,906.5,862.1171875,736.8828125,986.1702270507812,525.9361572265625
324,1152.5,513.5,1329.8411865234375,632.7057495117188,1314.4002685546875,885.0774536132812,877.9403076171875,908.119384765625,862.0546875,738.9453125,987.847900390625,527.4410400390625
325,1150.7784423828125,515.0122680664062,1330.2501220703125,632.547607421875,1315.4505615234375,884.140625,875.9609375,907.0390625,862.0546875,738.9453125,988.7430419921875,528.0458374023438
326,1150.7947998046875,514.6608276367188,1330.216796875,632.8519287109375,1315.5877685546875,884.3052978515625,876.7655029296875,907.9103393554688,862.5,739.5,987.5,529.5
327,1149.85595703125,514.648681640625,1330.452392578125,632.7498168945312,1315.933349609375,883.066650390625,875.5753173828125,906.665283203125,863.0390625,739.9609375,989.2318725585938,526.9164428710938
328,1150.0,514.7792358398438,1330.802001953125,632.910888671875,1315.5,883.5,875.9609375,907.0390625,863.0390625,739.9609375,986.7586059570312,531.0689697265625
329,1150.5,515.0194702148438,1330.030517578125,633.8189697265625,1316.0771484375,883.5225219726562,876.7197875976562,907.8735961914062,863.0390625,739.9609375,988.9741821289062,528.1845092773438
330,1150.5,515.0194702148438,1330.1873779296875,633.3570556640625,1314.9879150390625,884.2671508789062,876.7197875976562,907.8735961914062,862.9592895507812,739.8786010742188,986.5,531.5
331,1150.5,514.917724609375,1330.802001953125,632.910888671875,1315.7296142578125,883.7283325195312,875.62890625,906.6453247070312,863.0390625,739.9609375,988.5,529.5
332,1150.5,514.7098999023438,1330.3028564453125,632.6972045898438,1314.9598388671875,884.3211669921875,876.0838623046875,907.1658935546875,862.0546875,738.9453125,988.2879028320312,529.807373046875
333,1150.667724609375,515.10009765625,1330.3028564453125,632.6972045898438,1314.9599609375,884.4400024414062,875.9609375,907.0390625,862.5,739.5,988.2879028320312,529.807373046875
334,1151.0,514.3333129882812,1330.611083984375,632.5001220703125,1315.7296142578125,883.7283325195312,875.9609375,907.0390625,862.1454467773438,739.0181884765625,988.64306640625,528.7620849609375
335,1150.5,515.0194702148438,1330.2064208984375,632.9871215820312,1314.990234375,884.2647094726562,876.0838623046875,907.1658935546875,862.1454467773438,739.0181884765625,988.5,529.5
336,1151.0,514.8181762695312,1330.611083984375,632.5001220703125,1314.9599609375,884.4400024414062,876.0838623046875,907.1658935546875,862.9592895507812,739.8786010742188,987.5,530.5
337,1150.5,514.7987060546875,1330.5540771484375,632.8748779296875,1314.772216796875,884.3291625976562,875.326416015625,906.1226196289062,863.3734130859375,740.3519287109375,987.2288208007812,531.2288208007812
338,1150.8023681640625,514.5,1329.97216796875,633.0277709960938,1314.9599609375,884.4400024414062,875.7339477539062,906.3547973632812,862.1454467773438,739.0181884765625,988.5,529.5
339,1150.5,514.6781005859375,1330.3028564453125,632.6972045898438,1315.7296142578125,883.7283325195312,876.7197875976562,907.8735961914062,863.1640625,739.8359375,987.5,530.5
340,1151.4212646484375,514.5430297851562,1330.75634765625,632.8018798828125,1315.36767578125,883.9934692382812,875.5,906.5,862.1454467773438,739.0181884765625,988.5,529.5
341,1150.5,514.7987060546875,1330.730712890625,633.0128173828125,1314.990234375,884.2647094726562,875.0643310546875,906.5446166992188,862.1454467773438,739.0181884765625,989.5,528.5
342,1150.5,514.7987060546875,1330.3028564453125,632.6972045898438,1315.7283935546875,883.7296752929688,876.7197875976562,907.8735961914062,862.1454467773438,739.0181884765625,989.5,528.5
343,1150.5,515.0194702148438,1330.611083984375,632.5001220703125,1315.6798095703125,883.6810913085938,876.0838623046875,907.1658935546875,861.5362548828125,738.28076171875,988.5,529.5
344,1150.5,515.0194702148438,1330.75634765625,632.8018798828125,1316.43994140625,882.9600219726562,875.9609375,907.0390625,861.5362548828125,738.28076171875,987.5,531.5
345,1150.5,515.0194702148438,1330.4281005859375,632.7438354492188,1315.697509765625,883.6968383789062,875.5,906.5,863.5,739.5,987.0765991210938,531.4942626953125
346,1150.5,515.0194702148438,1330.8038330078125,632.9125366210938,1315.626953125,883.6270141601562,876.2874145507812,907.0564575195312,863.5,739.5,987.5,530.5
347,1150.5,515.0194702148438,1330.2291259765625,632.9241943359375,1315.7283935546875,883.7296752929688,875.9531860351562,906.8202514648438,862.3101196289062,739.2088623046875,987.6695556640625,530.2706298828125
348,1150.55224609375,515.0181274414062,1330.26123046875,632.7388305664062,1314.61767578125,884.38232421875,876.2874145507812,907.0564575195312,862.0546875,738.9453125,988.5,529.5
349,1150.9110107421875,514.8219604492188,1330.302490234375,632.5,1314.765869140625,884.559814453125,875.7736206054688,906.4595336914062,862.9592895507812,739.8786010742188,988.5,529.5
350,1150.9110107421875,514.8219604492188,1330.5,632.5,1316.1214599609375,882.9592895507812,875.5,906.5,862.1454467773438,739.0181884765625,988.5,529.5
351,1150.5,515.0194702148438,1330.344970703125,632.8859252929688,1314.67236328125,884.3275756835938,875.4468383789062,906.809814453125,862.2109375,738.7890625,988.5,529.5
352,1150.5,515.0194702148438,1330.344970703125,632.8859252929688,1316.1624755859375,882.9962768554688,876.7197875976562,907.8735961914062,862.1454467773438,739.0181884765625,988.6470336914062,530.2352905273438
353,1150.5,515.0194702148438,1330.2327880859375,632.8572998046875,1316.1624755859375,882.9962768554688,876.7197875976562,907.8735961914062,862.1454467773438,739.0181884765625,988.3900756835938,530.0425415039062
354,1150.5,515.0194702148438,1330.2425537109375,633.2926635742188,1314.8736572265625,884.0359497070312,875.4468383789062,906.809814453125,862.5,739.5,989.5,528.5
355,1151.0,515.259765625,1330.4197998046875,633.1234741210938,1316.1326904296875,883.1150512695312,876.7655029296875,907.9103393554688,863.5,739.5,988.5,529.5
356,1150.5,515.0194702148438,1330.5333251953125,632.9340209960938,1315.586669921875,883.5866088867188,876.7655029296875,907.9103393554688,862.5,739.5,988.2879028320312,529.807373046875
357,1150.5,515.0194702148438,1330.755615234375,632.9772338867188,1314.6800537109375,884.334716796875,876.7655029296875,907.9103393554688,862.5,739.5,988.5,529.5
358,1150.5,515.0194702148438,1330.5,632.5,1314.990234375,884.2647094726562,875.4468383789062,906.809814453125,862.5,739.5,989.5,528.5
359,1150.5,515.0194702148438,1330.5,632.5,1315.5458984375,883.8819580078125,875.4468383789062,906.809814453125,862.9592895507812,739.8786010742188,987.968017578125,529.8667602539062
360,1150.5,515.0194702148438,1330.611083984375,632.5001220703125,1315.8175048828125,883.8174438476562,876.5,907.5,862.9592895507812,739.8786010742188,989.5,528.5
361,1150.9110107421875,514.8219604492188,1330.26123046875,632.7388305664062,1315.7296142578125,883.7283325195312,876.5,907.5,862.5,739.5,988.5,529.5
362,1150.55224609375,515.0181274414062,1330.2454833984375,632.7330322265625,1314.9599609375,884.4400024414062,875.5753173828125,906.665283203125,862.9592895507812,739.8786010742188,989.6174926757812,529.0469360351562
363,1150.5,515.0194702148438,1330.406982421875,632.2713012695312,1315.9609375,883.9609375,876.7197875976562,907.8735961914062,862.6480712890625,739.6265869140625,989.1749877929688,529.1749877929688
364,1150.332275390625,515.10009765625,1330.481689453125,632.3060302734375,1315.7296142578125,883.7283325195312,876.0838623046875,907.1658935546875,862.5,739.5,988.5,529.5
365,1150.3116455078125,514.8867797851562,1330.2542724609375,632.9803466796875,1314.9482421875,884.0516967773438,875.641357421875,906.3599243164062,862.6480712890625,739.6265869140625,987.5025634765625,530.7512817382812
366,1150.0,514.90625,1330.2034912109375,632.3009033203125,1316.3046875,883.0938720703125,875.4468383789062,906.809814453125,861.5,738.5,987.202880859375,530.671630859375
367,1150.5,515.0194702148438,1330.4027099609375,632.5449829101562,1316.0789794921875,882.9210815429688,876.7655029296875,907.9103393554688,862.1454467773438,739.0181884765625,988.14599609375,529.696533203125
368,1150.5,515.0194702148438,1330.5506591796875,632.5,1316.35791015625,882.7090454101562,876.5,907.5,862.9592895507812,739.8786010742188,987.544189453125,530.6787719726562
369,1150.5,515.0194702148438,1330.4505615234375,632.5,1315.5,883.5,876.7655029296875,907.9103393554688,862.9592895507812,739.8786010742188,988.4380493164062,529.5897827148438
370,1150.5,514.5908813476562,1330.5333251953125,632.9340209960938,1315.705322265625,883.722412109375,875.4468383789062,906.809814453125,862.9592895507812,739.8786010742188,988.2770385742188,530.2493286132812
371,1150.5,515.0194702148438,1330.4415283203125,632.7471313476562,1315.5987548828125,883.6066284179688,875.5753173828125,906.665283203125,862.0546875,738.9453125,989.2083129882812,529.2083129882812
372,1150.5,515.0194702148438,1330.611083984375,632.5001220703125,1316.1624755859375,882.9962768554688,875.9553833007812,907.2599487304688,862.1454467773438,739.0181884765625,988.4758911132812,529.8855590820312
373,1151.0,515.259765625,1330.5462646484375,632.9373779296875,1315.2406005859375,884.4894409179688,875.5,906.5,862.0546875,738.9453125,988.4758911132812,529.8855590820312
374,1150.5,515.0194702148438,1330.611083984375,632.5001220703125,1315.4290771484375,883.4291381835938,874.692138671875,906.556396484375,862.0546875,738.9453125,989.0750122070312,529.0750122070312
375,1148.869384765625,513.2022705078125,1329.4320068359375,631.2291870117188,1314.0634765625,882.708984375,874.3412475585938,904.6587524414062,861.0703125,737.9296875,987.5538330078125,528.2405395507812
376,1150.11328125,506.5678405761719,1327.8834228515625,626.6710815429688,1314.3594970703125,878.7066040039062,873.5,899.5,861.5,732.5,983.5,523.5
377,1150.3482666015625,496.65179443359375,1326.8121337890625,621.6160278320312,1311.585693359375,880.3997802734375,874.73388671875,894.26611328125,859.5,725.5,979.6549072265625,515.5
378,1152.746337890625,488.50030517578125,1325.677734375,618.0618286132812,1311.5,878.5,874.2510986328125,888.0250854492188,860.5396118164062,719.9243774414062,976.4036254882812,507.3368225097656
379,1153.4224853515625,476.8734130859375,1324.26220703125,614.7022094726562,1312.5,876.5,874.5,883.5,860.53173828125,714.46826171875,972.5,498.8589782714844
380,1154.49365234375,470.3417663574219,1323.3355712890625,611.5,1312.67431640625,875.1162109375,876.145263671875,879.9675903320312,861.2177124023438,709.7822875976562,968.5,492.1410217285156
381,1155.4005126953125,464.28076171875,1321.949951171875,609.25,1313.5,872.5,876.3395385742188,875.9906616210938,861.4072265625,705.36181640625,965.383544921875,487.433349609375
382,1155.339599609375,458.9402770996094,1320.6832275390625,606.5180053710938,1312.3983154296875,872.63134765625,876.1392211914062,873.1265869140625,861.2822875976562,701.7177124023438,963.5,482.2021179199219
383,1156.1192626953125,457.8633728027344,1320.3974609375,604.6104125976562,1312.4554443359375,872.5575561523438,876.854248046875,872.2914428710938,861.8177490234375,701.0233764648438,962.393798828125,481.18780517578125
384,1155.2305908203125,459.21173095703125,1319.93896484375,606.0330810546875,1313.5,872.5,877.789794921875,872.463134765625,862.5,700.5,963.7267456054688,478.65728759765625
385,1156.4329833984375,459.0878601074219,1319.5401611328125,606.7017211914062,1313.0,872.0,877.7843017578125,872.5195922851562,861.8396606445312,699.7805786132812,962.688720703125,478.61700439453125
386,1155.78076171875,459.21929931640625,1319.5401611328125,606.7017211914062,1312.417236328125,872.0497436523438,876.1410522460938,871.7186889648438,863.3109741210938,700.6693115234375,962.7747192382812,479.8943786621094
387,1154.7149658203125,458.0310974121094,1319.4827880859375,606.629150390625,1311.9112548828125,873.9113159179688,876.0,871.5,861.8396606445312,699.7805786132812,963.1787109375,479.95245361328125
388,1154.850830078125,458.14910888671875,1319.728271484375,606.5980224609375,1312.4183349609375,873.020263671875,876.5,871.5,863.0,700.4520263671875,962.5,479.5
389,1154.5,458.0,1319.7554931640625,606.5945434570312,1312.5,872.5,877.9267578125,872.242919921875,862.5945434570312,700.1396484375,962.7058715820312,479.3529357910156
390,1156.39111328125,458.91326904296875,1319.279541015625,606.3721923828125,1312.5,873.0,876.5,871.8411865234375,861.6438598632812,699.5840454101562,962.2388916015625,480.1844482421875
391,1155.0,459.0,1318.970458984375,606.6942138671875,1313.026611328125,872.4681396484375,876.5,871.8411865234375,862.5945434570312,700.1396484375,963.7684326171875,479.4610595703125
392,1155.9029541015625,458.6293640136719,1319.564453125,606.3255004882812,1312.5,872.5,876.7409057617188,871.92333984375,862.6904907226562,700.0277709960938,963.1480102539062,477.99566650390625
393,1155.1309814453125,457.2593994140625,1319.3260498046875,606.5,1312.5,872.5,878.2713012695312,872.5930786132812,863.2988891601562,700.4945678710938,962.19677734375,480.25946044921875
394,1154.9725341796875,457.1813049316406,1319.6883544921875,606.5,1312.5,872.5,876.7409057617188,871.92333984375,862.0454711914062,699.477294921875,962.0230712890625,480.4613342285156
395,1155.7415771484375,457.9756774902344,1319.5,606.5,1312.24462890625,872.8297119140625,876.7409057617188,871.92333984375,862.1145629882812,699.3477172851562,961.767578125,479.5
396,1156.2764892578125,458.4076232910156,1319.0384521484375,606.5,1312.43994140625,872.9600219726562,877.4183959960938,872.2034301757812,862.0454711914062,699.477294921875,962.1112060546875,479.822998046875
397,1154.9752197265625,457.4356384277344,1319.4755859375,606.6300659179688,1312.24462890625,872.8297119140625,876.1383666992188,870.9170532226562,862.6268920898438,699.7462158203125,962.6649780273438,478.9100036621094
398,1155.5123291015625,457.978515625,1319.7554931640625,606.5945434570312,1312.2120361328125,872.8080444335938,877.3533325195312,872.0674438476562,862.0,699.2605590820312,962.1435546875,479.40740966796875
399,1155.6065673828125,458.5245056152344,1319.380615234375,606.5,1312.2120361328125,872.8080444335938,876.8001708984375,871.8121337890625,862.4317626953125,699.7562866210938,962.5320434570312,479.44940185546875
400,1155.77783203125,458.2962951660156,1319.5811767578125,606.61669921875,1312.9439697265625,871.780517578125,876.360595703125,871.6373291015625,863.0,700.0,962.6216430664062,479.4591064453125
401,1155.85595703125,458.11016845703125,1318.4022216796875,606.0111083984375,1312.5,872.5,876.6050415039062,871.3248901367188,863.0808715820312,700.1871337890625,961.974853515625,479.69390869140625
402,1153.7535400390625,456.2869567871094,1319.5406494140625,606.6219482421875,1312.5,872.5,876.5,871.5,862.6268920898438,699.7462158203125,962.393798828125,479.18780517578125
403,1154.5,457.5,1319.5811767578125,606.3834228515625,1311.5,873.5,877.7058715820312,871.7058715820312,862.5939331054688,699.8121948242188,963.5,477.5
404,1154.3740234375,457.4694519042969,1319.5,606.5,1312.5,872.5,877.0746459960938,871.8507690429688,862.685302734375,699.6294555664062,963.416015625,477.6748352050781
405,1154.5,457.5,1318.9541015625,606.3153076171875,1312.3336181640625,872.7147216796875,877.0746459960938,871.8507690429688,863.0798950195312,700.0087890625,962.5,479.5
406,1154.0953369140625,457.3940124511719,1319.06005859375,606.5,1312.3336181640625,872.7147216796875,876.9137573242188,871.65087890625,862.8474731445312,699.9329223632812,962.6687622070312,478.6705627441406
407,1153.559814453125,456.01080322265625,1319.2236328125,606.5,1312.3336181640625,872.7147216796875,877.6550903320312,872.0841674804688,862.6268920898438,699.7462158203125,962.5,479.5
408,1155.0,457.5,1319.7723388671875,606.4981689453125,1312.5,872.5,877.7409057617188,871.92333984375,862.1145629882812,699.3477172851562,962.5,479.5
409,1156.1522216796875,458.84783935546875,1319.5374755859375,606.1590576171875,1311.6551513671875,872.2413940429688,877.0641479492188,871.3877563476562,862.9590454101562,700.0409545898438,962.5320434570312,479.44940185546875
410,1154.5,457.0,1318.8787841796875,606.183837890625,1312.3336181640625,872.7147216796875,878.1702880859375,872.2445678710938,862.0,699.24658203125,962.1343994140625,479.4229431152344
411,1154.5,457.0,1319.082275390625,606.4998779296875,1313.0,872.5,877.54736328125,871.8128051757812,862.0,699.24658203125,962.6203002929688,479.3101501464844
412,1154.9654541015625,457.07501220703125,1319.1947021484375,606.6513671875,1312.25390625,872.7314453125,876.7534790039062,871.8997192382812,862.1707153320312,699.3658447265625,962.2963256835938,479.1481628417969
413,1154.5,457.5,1319.58251953125,606.2064208984375,1312.5,873.0,877.6220703125,872.2965087890625,862.0,699.24658203125,962.6203002929688,479.3101501464844
414,1155.0,457.5,1318.9166259765625,606.3143310546875,1312.7183837890625,871.6187744140625,876.44384765625,871.822021484375,862.5,699.5,962.6203002929688,479.3101501464844
415,1154.657470703125,457.0354309082031,1319.9058837890625,606.7744750976562,1312.77392578125,872.5,877.7409057617188,871.92333984375,862.5471801757812,699.6934204101562,962.6898193359375,479.34490966796875
416,1154.311279296875,457.53399658203125,1319.5853271484375,606.1769409179688,1312.8013916015625,871.5,877.7058715820312,871.7058715820312,862.7045288085938,699.5908813476562,962.7058715820312,479.3529357910156
417,1154.9173583984375,457.3801574707031,1319.7554931640625,606.5945434570312,1313.313232421875,871.2623291015625,877.5,871.5,862.7671508789062,699.9383544921875,962.7058715820312,479.3529357910156
418,1155.0,457.5,1319.052978515625,606.6837158203125,1313.21533203125,870.907470703125,878.4037475585938,872.4906616210938,862.5945434570312,700.1396484375,962.4398193359375,479.82666015625
419,1154.9254150390625,457.05596923828125,1319.0406494140625,606.46826171875,1312.8131103515625,872.6207275390625,876.54443359375,871.5,862.5,699.5,962.6448364257812,479.46160888671875
420,1155.5,457.5,1318.8809814453125,606.5,1312.8612060546875,871.5889892578125,877.273193359375,871.6585083007812,863.0369873046875,699.8836669921875,962.6428833007812,479.5
421,1155.0230712890625,457.06256103515625,1319.0406494140625,606.46826171875,1312.5,872.5,877.7451782226562,871.915283203125,863.362060546875,700.19482421875,962.1435546875,479.40740966796875
422,1155.29638671875,457.00347900390625,1319.4195556640625,606.36279296875,1311.861572265625,872.3035278320312,877.273193359375,871.6585083007812,862.5945434570312,699.7555541992188,962.3569946289062,479.97418212890625
423,1155.0751953125,457.9247741699219,1318.919189453125,606.2992553710938,1311.286865234375,873.286865234375,876.819091796875,871.36181640625,862.7769775390625,699.9268798828125,962.623291015625,479.5
424,1154.427734375,456.73065185546875,1318.8809814453125,606.5,1312.716064453125,872.531005859375,876.8530883789062,871.1439208984375,862.4984130859375,699.7523803710938,962.6448364257812,479.46160888671875
425,1154.4754638671875,457.39337158203125,1318.8809814453125,606.5,1312.43505859375,872.844970703125,877.8366088867188,871.93896484375,862.51123046875,699.6696166992188,962.1435546875,479.40740966796875
426,1154.434326171875,456.7394104003906,1318.9468994140625,606.3027954101562,1313.484130859375,871.515869140625,878.3514404296875,872.4728393554688,863.0962524414062,699.6207275390625,962.2963256835938,479.1481628417969
427,1154.5,457.0,1319.112548828125,606.1787719726562,1313.1590576171875,872.3681640625,876.8001708984375,871.8121337890625,862.51123046875,699.6696166992188,962.2963256835938,479.1481628417969
428,1154.5,458.5,1318.9718017578125,606.4226684570312,1311.743408203125,873.3366088867188,877.625732421875,872.1392211914062,862.0,699.2605590820312,963.5,478.8333435058594
429,1154.6304931640625,457.277099609375,1319.375732421875,606.3572387695312,1311.0887451171875,873.0886840820312,877.6550903320312,872.0841674804688,862.6268920898438,699.7462158203125,962.2963256835938,479.1481628417969
430,1154.5,457.5,1318.8880615234375,606.5,1312.5,872.5,878.2763671875,872.447265625,862.4317626953125,699.7562866210938,962.2963256835938,479.1481628417969
431,1155.0,457.5,1318.6121826171875,606.3441162109375,1312.4554443359375,872.5575561523438,878.0,872.5,862.4317626953125,699.7562866210938,962.5,479.5
432,1155.6304931640625,458.36956787109375,1319.230224609375,606.499755859375,1312.5,873.0,877.7451782226562,871.915283203125,862.51123046875,699.6696166992188,962.1343994140625,479.4229431152344
433,1154.5,457.0,1318.1849365234375,606.4898681640625,1312.5,871.5,877.8181762695312,871.8181762695312,862.685302734375,699.6294555664062,962.2388916015625,480.1844482421875
434,1154.5,457.5,1318.6280517578125,606.7281494140625,1310.797119140625,874.1177978515625,878.4179077148438,872.455322265625,862.6268920898438,699.7462158203125,962.3056030273438,479.3283996582031
435,1154.5,457.5,1318.9024658203125,606.702880859375,1312.44775390625,873.391845703125,876.6587524414062,872.3412475585938,863.7723999023438,700.99169921875,963.5,478.5
436,1155.9005126953125,457.81988525390625,1321.3115234375,608.0640258789062,1312.98046875,874.0194702148438,878.0399780273438,876.4400024414062,862.973876953125,702.8670654296875,964.9374389648438,481.5931701660156
437,1157.5655517578125,459.3565979003906,1322.5623779296875,608.1500854492188,1314.0975341796875,874.6097412109375,878.0,879.5,864.0896606445312,706.74951171875,967.2943725585938,485.01068115234375
438,1159.0,461.0,1324.7052001953125,608.9661865234375,1313.9771728515625,875.4663696289062,878.5,883.5,864.40478515625,710.59521484375,971.3023071289062,489.7275390625
439,1160.5701904296875,462.4298095703125,1326.0972900390625,610.7322387695312,1315.092041015625,874.7479858398438,878.145751953125,886.7085571289062,865.9098510742188,715.0901489257812,974.4506225585938,496.3490905761719
440,1160.802001953125,462.36895751953125,1326.5675048828125,611.1920166015625,1315.5,875.5,877.3831787109375,889.9252319335938,867.5,719.5,980.1371459960938,501.6080322265625
441,1161.452880859375,462.2835998535156,1328.163818359375,609.9912109375,1317.087646484375,872.850830078125,877.9562377929688,893.9071655273438,867.5,723.5,985.2523193359375,509.10577392578125
442,1162.2440185546875,462.62994384765625,1328.051513671875,610.0336303710938,1317.5,873.5,879.2877807617188,899.0546875,870.0,729.5,992.0,515.5101928710938
443,1163.0,462.5,1328.260009765625,610.739990234375,1315.7473951624836,873.0034767923687,879.3095092773438,901.6904907226562,869.8139038085938,732.3734130859375,997.6304321289062,523.5
444,1163.91064453125,462.1676940917969,1327.7803955078125,611.1560668945312,1315.95631428836,873.0040785062857,878.5,902.5,870.279541015625,734.720458984375,1000.5,529.5
445,1163.5863037109375,462.78314208984375,1327.4827880859375,610.370849609375,1316.1652334142366,873.0046802202028,878.2091064453125,903.1340942382812,871.3734130859375,736.3519287109375,1002.8807373046875,530.5045776367188
446,1162.5587158203125,461.3222351074219,1327.2606201171875,610.9686279296875,1316.374152540113,873.0052819341198,878.1881103515625,903.123779296875,871.9680786132812,736.83740234375,1002.5,532.0636596679688
447,1162.216064453125,460.927978515625,1327.6878662109375,610.0673828125,1316.5830716659896,873.0058836480368,879.75,904.3333129882812,871.8936157226562,736.7446899414062,1002.6241455078125,532.2180786132812
448,1162.9912109375,461.4415588378906,1327.93994140625,609.9998779296875,1316.791990791866,873.0064853619539,879.8316650390625,904.4019775390625,871.8735961914062,736.7197875976562,1002.5,532.5
449,1162.649169921875,461.35089111328125,1327.3472900390625,610.0149536132812,1317.0009099177425,873.0070870758709,879.9985961914062,904.2017211914062,871.4246826171875,736.334716796875,1004.64306640625,530.7620849609375
450,1162.5,461.5,1327.5294189453125,610.04296875,1317.209829043619,873.007688789788,879.9985961914062,904.2017211914062,871.4246826171875,736.334716796875,1005.3060913085938,529.9544067382812
451,1162.5460205078125,461.2636413574219,1327.5294189453125,610.04296875,1317.4187481694955,873.008290503705,879.3305053710938,904.1158447265625,871.0390625,735.9609375,1003.5,531.5
452,1161.295654296875,461.1361999511719,1326.73876953125,610.0,1317.627667295372,873.008892217622,878.5,903.5,871.723388671875,736.9149169921875,1005.3312377929688,529.7197265625
453,1162.1231689453125,461.0521240234375,1327.139404296875,609.9631958007812,1317.8365864212485,873.009493931539,879.3305053710938,904.1158447265625,871.4246826171875,736.334716796875,1005.7622680664062,529.7622680664062
454,1162.1036376953125,461.01531982421875,1327.04150390625,610.1591186523438,1318.045505547125,873.0100956454561,878.2874145507812,903.0564575195312,871.0390625,735.9609375,1004.5,531.5
455,1162.1339111328125,460.8660583496094,1326.89599609375,610.2471923828125,1318.2544246730015,873.0106973593731,879.46630859375,903.8895263671875,871.6885986328125,736.4893188476562,1004.5,531.5
456,1162.0438232421875,460.70074462890625,1326.83984375,609.9349365234375,1318.463343798878,873.0112990732902,878.5,903.5,871.6885986328125,736.4893188476562,1004.14599609375,531.696533203125
457,1162.0430908203125,460.9569091796875,1326.7791748046875,610.1945190429688,1318.6722629247545,873.0119007872072,877.9531860351562,902.8202514648438,871.9818115234375,736.8545532226562,1004.7161865234375,531.4459228515625
458,1162.2720947265625,461.1726989746094,1327.0167236328125,609.8067016601562,1318.881182050631,873.0125025011242,879.9072875976562,904.1235961914062,871.9818115234375,736.8545532226562,1004.5,532.5
459,1162.10400390625,461.3439636230469,1327.0169677734375,609.8056030273438,1319.0901011765075,873.0131042150413,878.2874145507812,903.0564575195312,871.9818115234375,736.8545532226562,1004.6616821289062,532.218017578125
460,1162.0430908203125,460.9569091796875,1326.9957275390625,609.90185546875,1319.299020302384,873.0137059289583,879.9985961914062,904.2017211914062,871.0390625,735.9609375,1004.6241455078125,532.2180786132812
461,1162.0908203125,460.6478271484375,1326.86572265625,609.82421875,1319.5079394282604,873.0143076428753,879.2796630859375,904.08056640625,871.0390625,735.9609375,1004.6241455078125,532.2180786132812
462,1162.1036376953125,461.01531982421875,1327.183837890625,610.1058959960938,1319.716858554137,873.0149093567924,878.3101196289062,903.2088623046875,871.0390625,735.9609375,1005.6046752929688,530.5732421875
463,1162.0430908203125,460.9569091796875,1326.9205322265625,610.1962890625,1319.9257776800134,873.0155110707094,878.3414916992188,903.8231201171875,871.4246826171875,736.334716796875,1005.5,531.5
464,1161.8248291015625,461.1752014160156,1326.623046875,609.9993896484375,1320.13469680589,873.0161127846264,878.4659423828125,903.6675415039062,870.9240112304688,736.0759887695312,1004.8807373046875,532.5045776367188
465,1162.350830078125,462.0906677246094,1326.761474609375,610.1622924804688,1320.3436159317664,873.0167144985435,879.46630859375,903.8895263671875,871.5,736.5,1004.5,532.5
466,1161.8077392578125,461.19232177734375,1326.86572265625,609.82421875,1320.552535057643,873.0173162124605,878.6395263671875,903.4506225585938,870.9341430664062,736.0823364257812,1005.5,531.5
467,1161.5677490234375,461.43218994140625,1326.86572265625,609.82421875,1320.7614541835194,873.0179179263775,878.6395263671875,903.4506225585938,871.9818115234375,736.8545532226562,1005.5,531.5
468,1161.8077392578125,461.19232177734375,1326.89453125,609.866455078125,1320.9703733093959,873.0185196402946,879.0,903.5,871.5,736.5,1004.5,532.5
469,1161.5677490234375,461.43218994140625,1327.081787109375,609.797607421875,1321.1792924352724,873.0191213542116,878.2874145507812,903.0564575195312,871.5,736.5,1004.5,532.5
