,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1163.3646240234375,450.18121337890625,1330.1309814453125,609.4541625976562,1322.6844482421875,884.6832275390625,872.5,879.5,854.0009765625,698.4876098632812,955.8636474609375,471.7727355957031
156,1162.0494384765625,450.96295166015625,1330.08837890625,609.3624877929688,1321.818359375,885.6536254882812,871.6708984375,878.9508666992188,854.0570068359375,698.4944458007812,953.3761596679688,471.9078674316406
157,1162.0430908203125,450.9569091796875,1329.9613037109375,608.6842651367188,1321.6689453125,885.520263671875,872.5214233398438,880.3245239257812,854.3480224609375,698.6033325195312,954.6781616210938,472.2290954589844
158,1161.1024169921875,449.8408203125,1329.849365234375,609.8494262695312,1321.50048828125,885.9764404296875,872.0,879.5,854.0739135742188,698.460693359375,954.5,472.5
159,1161.7735595703125,451.22650146484375,1330.6151123046875,608.6740112304688,1321.0,886.5,871.5558471679688,878.8883666992188,854.1719360351562,698.4986572265625,953.5,472.5
160,1162.0430908203125,450.9569091796875,1330.2728271484375,609.6611328125,1323.167724609375,885.2432250976562,873.3478393554688,880.3043212890625,854.0,698.4869995117188,956.5,471.0
161,1161.8077392578125,451.19232177734375,1330.5247802734375,609.0558471679688,1322.623046875,884.623046875,871.5,879.5,853.9142456054688,698.0677490234375,955.58740234375,472.0133972167969
162,1161.8077392578125,451.19232177734375,1330.41357421875,609.3917846679688,1322.5,884.5,871.5,879.5,854.1390991210938,698.4807739257812,957.3754272460938,472.76068115234375
163,1161.8077392578125,451.19232177734375,1330.388427734375,609.74658203125,1322.0909423828125,884.9091186523438,871.8603515625,879.2513427734375,854.0243530273438,698.4864501953125,956.271484375,470.6399230957031
164,1162.08935546875,450.9330139160156,1330.381591796875,609.3346557617188,1321.0,886.5,873.5086059570312,879.9119873046875,854.02001953125,698.4866943359375,954.5,473.5
165,1161.8248291015625,451.1752014160156,1330.4349365234375,609.3327026367188,1321.5,886.5,871.1714477539062,878.8051147460938,854.1724853515625,698.4791259765625,953.5,473.5
166,1162.7650146484375,452.23504638671875,1330.4093017578125,609.7767944335938,1322.008056640625,885.4611206054688,872.5,879.5,854.0399780273438,698.5599975585938,954.9804077148438,470.96539306640625
167,1162.0430908203125,450.9569091796875,1330.8712158203125,609.8804931640625,1323.0,885.2733154296875,871.2319946289062,879.1017456054688,853.907958984375,698.640625,955.6502685546875,471.3046875
168,1162.5,451.5,1331.142578125,607.4800415039062,1323.325927734375,885.4757080078125,873.0,879.5,853.93212890625,698.4464721679688,955.8967895507812,471.3276062011719
169,1162.7821044921875,452.21795654296875,1330.2506103515625,609.5089111328125,1322.9173583984375,885.264404296875,871.5558471679688,878.8883666992188,854.1588745117188,698.4191284179688,954.9237670898438,471.88043212890625
170,1163.02587890625,451.9741516113281,1330.7193603515625,610.0067138671875,1322.0592041015625,886.05908203125,871.8603515625,879.2513427734375,854.0299682617188,698.5991821289062,954.5862426757812,471.2965393066406
171,1163.02587890625,451.9741516113281,1330.392578125,610.0462036132812,1322.219970703125,884.97998046875,871.5,879.5,854.12158203125,698.4712524414062,956.5,468.0
172,1162.7650146484375,452.23504638671875,1329.7301025390625,609.79248046875,1322.0909423828125,884.9091186523438,871.5,879.5,854.1383056640625,698.5,955.0,469.6914978027344
173,1161.5,452.0,1330.6717529296875,609.6019287109375,1321.7064208984375,885.5494384765625,871.5,879.5,854.1744384765625,698.5,954.8264770507812,473.8052673339844
174,1162.0,451.0,1330.6309814453125,609.8321533203125,1320.5,887.5,871.5693969726562,879.2890625,853.9075927734375,698.6452026367188,954.6248779296875,470.9709167480469
175,1162.0045166015625,451.93243408203125,1330.3656005859375,609.8677368164062,1323.215576171875,884.3463134765625,872.45947265625,879.810791015625,854.0,698.7470703125,955.6917724609375,471.5
176,1162.227294921875,451.68182373046875,1330.3131103515625,609.1527709960938,1322.3702392578125,885.3702392578125,872.9368286132812,880.0759887695312,854.0,698.4876708984375,955.6322631835938,470.8686218261719
177,1162.0792236328125,450.9405822753906,1330.2587890625,609.5170288085938,1322.0,885.5,873.3478393554688,880.3043212890625,854.1390991210938,698.4807739257812,956.618896484375,472.6622619628906
178,1162.0689697265625,450.9310302734375,1330.0919189453125,609.9603271484375,1322.5330810546875,885.7515258789062,873.3478393554688,880.3043212890625,854.1390991210938,698.4807739257812,956.8657836914062,471.184814453125
179,1161.8077392578125,451.19232177734375,1330.4176025390625,609.7340698242188,1322.046142578125,886.046142578125,873.3478393554688,880.3043212890625,854.1746826171875,698.5028076171875,955.6487426757812,470.9609680175781
180,1162.5,452.0,1330.0626220703125,609.9751586914062,1322.5933837890625,885.8585205078125,872.0,879.5,853.8125,698.375,956.6198120117188,472.66424560546875
181,1162.5,449.5,1330.406005859375,609.82373046875,1322.29638671875,885.7611083984375,871.5,879.5,854.0,698.6851806640625,956.3541259765625,473.2200927734375
182,1162.5,451.0,1330.406005859375,609.82373046875,1323.154541015625,885.5706787109375,873.2073974609375,880.226318359375,854.480224609375,698.6015625,954.5250244140625,470.7928771972656
183,1163.02587890625,451.9741516113281,1330.4949951171875,609.7562866210938,1322.8212890625,885.80615234375,873.3291015625,880.0491333007812,854.1162109375,698.32568359375,954.03369140625,471.48590087890625
184,1161.5,451.0,1330.498046875,609.7664184570312,1321.74609375,885.7461547851562,872.5,879.5,854.0196533203125,698.2542724609375,953.2957153320312,470.6505432128906
185,1161.989013671875,450.842529296875,1330.5433349609375,609.8770141601562,1320.992431640625,886.992431640625,871.5,879.0925903320312,854.12744140625,698.5,954.4002685546875,470.9439392089844
186,1161.8077392578125,451.19232177734375,1330.406005859375,609.50048828125,1321.3447265625,886.26025390625,871.5,879.5,853.5615844726562,698.5350952148438,955.181396484375,470.63519287109375
187,1162.7650146484375,452.23504638671875,1331.1553955078125,608.6456298828125,1321.5,886.5,872.4638671875,879.813232421875,854.1390991210938,698.4807739257812,955.5443725585938,470.84515380859375
188,1162.0,451.0,1330.1053466796875,609.1813354492188,1322.0020751953125,885.4183959960938,872.9368286132812,880.0759887695312,854.0399780273438,698.5599975585938,956.0263061523438,470.97369384765625
189,1161.719970703125,451.1680603027344,1330.868408203125,609.8732299804688,1320.9705810546875,886.61767578125,871.5,879.5,854.5,698.5,955.96484375,469.6546630859375
190,1162.19970703125,451.5835876464844,1330.238037109375,609.4713745117188,1321.2978515625,887.1976928710938,872.3859252929688,879.9496459960938,854.0502319335938,698.5980834960938,955.073486328125,469.9949645996094
191,1160.5,450.0,1330.392578125,610.0462036132812,1321.43115234375,886.5271606445312,871.5,879.5,854.1890258789062,698.6571655273438,954.5913696289062,469.5281982421875
192,1161.4793701171875,451.3123779296875,1330.4058837890625,609.5001831054688,1323.0,885.5,871.5,879.0925903320312,853.6282348632812,698.5352783203125,955.7799682617188,471.3123779296875
193,1163.02587890625,451.9741516113281,1329.7462158203125,609.2815551757812,1322.3594970703125,885.7960815429688,872.4638671875,879.813232421875,854.0,698.6851806640625,956.469482421875,470.910400390625
194,1160.5,449.5,1329.9833984375,609.5792236328125,1322.196044921875,885.14697265625,870.5,879.1202392578125,854.1453247070312,698.6636352539062,954.5,473.5
195,1160.5,450.0,1330.4058837890625,609.4998168945312,1321.979736328125,886.1105346679688,871.1834106445312,879.1029663085938,853.5,698.25341796875,955.801025390625,472.1056213378906
196,1161.719970703125,451.1680603027344,1330.5,609.5,1322.5,885.5,871.1858520507812,879.0698852539062,854.1890258789062,698.6571655273438,956.5,471.5
197,1163.0,452.0,1330.470703125,609.6756591796875,1322.0,885.5,872.5,879.5,853.5355834960938,698.6217651367188,956.0640869140625,470.3461608886719
198,1162.5,452.0,1330.4178466796875,609.5,1323.023681640625,884.6651000976562,872.0,879.5,853.5,698.5,955.5814208984375,470.2229309082031
199,1162.5,452.5,1330.031494140625,609.6395874023438,1323.368896484375,884.6740112304688,871.5,879.5,854.0,698.5,955.1173706054688,470.7312927246094
200,1163.2652587890625,451.7347717285156,1330.052734375,609.5656127929688,1322.50927734375,885.3031005859375,871.5,879.5,853.9036865234375,698.699462890625,956.0916748046875,469.6856994628906
201,1162.5,451.0,1330.414306640625,609.7552490234375,1323.0684814453125,885.2760009765625,871.5,879.5,854.1206665039062,698.5591430664062,954.5,473.5
202,1163.02587890625,451.9741516113281,1330.552490234375,609.1182250976562,1323.65380859375,883.6538696289062,871.5,879.5,854.0,698.5890502929688,956.1226196289062,471.7986755371094
203,1161.9267578125,451.0439453125,1329.658935546875,609.63134765625,1322.42578125,885.1881103515625,871.5,879.5,854.0,698.5844116210938,954.5,472.5
204,1162.408935546875,450.6932678222656,1329.99365234375,609.99365234375,1321.639404296875,885.5480346679688,871.5,879.5,854.0,698.5949096679688,955.6087646484375,472.7690734863281
205,1162.4927978515625,451.21942138671875,1329.9635009765625,609.8167114257812,1322.5,885.0,871.5,879.5,854.0,698.8766479492188,956.5,470.5
206,1162.9761962890625,451.9190368652344,1329.9635009765625,609.8167114257812,1322.5,885.0,872.0,879.5,854.1746826171875,698.5028076171875,954.180908203125,472.6968078613281
207,1162.0,451.0,1330.388427734375,609.74658203125,1323.0,884.5,871.87451171875,879.3177490234375,853.6353759765625,698.5291748046875,953.5516967773438,472.77838134765625
208,1162.3333740234375,451.3333435058594,1330.654052734375,609.678955078125,1322.5361328125,884.7344970703125,871.5,879.5,854.1890258789062,698.6571655273438,955.6157836914062,469.5786437988281
209,1163.0,452.0,1330.7432861328125,609.9668579101562,1322.29052734375,885.282958984375,870.3135375976562,879.0045776367188,854.5,698.8636474609375,954.5897827148438,471.61181640625
210,1162.0,451.0,1330.5228271484375,609.7123413085938,1323.19287109375,884.5184936523438,871.5,879.5,854.1890258789062,698.6571655273438,954.0,472.0
211,1162.5,451.5,1330.388427734375,609.74658203125,1322.4163818359375,884.7489013671875,871.5,879.5,854.0,698.6851806640625,955.2008056640625,471.51995849609375
212,1163.02587890625,451.9741516113281,1330.388427734375,609.74658203125,1322.80322265625,885.2294921875,872.0,879.5,854.0,698.6851806640625,954.0,472.0
213,1162.7650146484375,452.23504638671875,1330.52392578125,609.4398193359375,1321.5,886.5,872.0,879.5,854.0,698.5,955.193359375,470.5
214,1162.5,450.5,1330.5633544921875,610.0,1320.388671875,886.72412109375,871.5,879.5,854.0399780273438,698.5599975585938,955.2818603515625,468.9549865722656
215,1162.3260498046875,450.6739196777344,1330.7432861328125,609.9668579101562,1320.8331298828125,886.1456909179688,871.775146484375,879.40478515625,854.0399780273438,698.5599975585938,953.5,471.5
216,1162.5,450.0,1330.4857177734375,609.7603759765625,1321.11181640625,886.54638671875,872.2811279296875,879.8282470703125,854.0,698.8766479492188,955.6533813476562,468.8742370605469
217,1162.2525634765625,450.498291015625,1330.4434814453125,609.6299438476562,1322.3284912109375,885.5182495117188,873.21044921875,880.35693359375,853.5615844726562,698.5350952148438,955.6505126953125,468.9280090332031
218,1162.5,449.5,1330.36279296875,609.9273071289062,1322.0,885.0,871.0999755859375,879.5,853.5843505859375,698.825439453125,955.6641845703125,470.6710510253906
219,1162.0740966796875,450.9444580078125,1329.8922119140625,610.1141967773438,1322.485595703125,885.0299682617188,871.5,879.5,854.0,698.5,954.6847534179688,472.30181884765625
220,1162.6549072265625,450.5088195800781,1330.0335693359375,609.7103271484375,1321.495849609375,886.9964599609375,871.525634765625,879.9583740234375,854.1222534179688,698.490234375,955.714599609375,469.7265625
221,1162.349365234375,451.3205261230469,1330.052734375,609.5656127929688,1321.495849609375,886.9964599609375,871.5,879.3148193359375,854.0,698.6851806640625,955.3778686523438,472.0269470214844
222,1162.00048828125,451.4495849609375,1330.6583251953125,609.6927490234375,1323.2362060546875,883.837890625,871.5,879.5,854.0,698.6851806640625,954.91943359375,471.81787109375
223,1161.8333740234375,451.1000061035156,1330.4058837890625,609.4998168945312,1321.919921875,886.0347900390625,872.4570922851562,879.8846435546875,854.0,698.5949096679688,956.5,469.4148864746094
224,1162.5,452.0,1330.4058837890625,609.4998168945312,1321.74609375,885.7461547851562,870.7647094726562,879.313720703125,854.172119140625,698.5,956.0091552734375,470.3148193359375
225,1162.0,451.5,1330.71923828125,609.2299194335938,1321.9920654296875,885.9920654296875,870.6536865234375,879.215576171875,854.0399780273438,698.5599975585938,955.0479736328125,470.5
226,1162.5,452.0,1330.2139892578125,610.0130615234375,1322.0,886.5,870.87451171875,879.3177490234375,854.0067138671875,698.5841674804688,956.2866821289062,471.5
227,1162.5,451.0,1330.5535888671875,609.9503784179688,1321.626220703125,885.9913940429688,871.5,879.5,854.1226196289062,698.5,954.5,472.522216796875
228,1161.565185546875,450.9565124511719,1330.3426513671875,609.8676147460938,1321.3447265625,886.26025390625,872.0,879.5,854.0,698.6851806640625,956.0362548828125,473.5
229,1161.565185546875,450.9565124511719,1330.5128173828125,609.9267578125,1322.5,885.5,871.5,879.3148193359375,854.0681762695312,698.5454711914062,957.1165771484375,472.7435302734375
230,1161.662109375,451.20269775390625,1330.30859375,609.7669067382812,1322.2890625,886.2890625,871.5,879.5,854.0,698.6851806640625,956.0,471.5897521972656
231,1161.9530029296875,451.0281982421875,1330.7611083984375,609.4031372070312,1321.81298828125,885.81298828125,872.69189453125,880.100830078125,853.9013671875,698.7314453125,956.5901489257812,471.7049255371094
232,1162.7821044921875,452.21795654296875,1330.7432861328125,609.9668579101562,1322.2265625,886.2265625,871.5,879.0949096679688,854.5,698.8636474609375,955.5,470.5
233,1162.5,451.5,1330.4058837890625,609.4998168945312,1323.0,885.5,872.2674560546875,879.5,853.9599609375,698.7451782226562,953.3164672851562,472.18988037109375
234,1162.5701904296875,450.4298095703125,1330.388427734375,609.74658203125,1322.6871337890625,885.3226318359375,872.2674560546875,879.5,853.90625,698.8790893554688,956.5,471.5
235,1161.8248291015625,451.1752014160156,1330.3416748046875,609.8216552734375,1321.8955078125,886.1163330078125,871.1006469726562,879.4927978515625,853.5441284179688,698.61767578125,956.0413818359375,471.19793701171875
236,1161.8248291015625,451.1752014160156,1330.3922119140625,609.5848388671875,1321.66845703125,886.3768310546875,871.0999755859375,879.5,853.871337890625,698.38720703125,956.5,470.6282043457031
237,1162.0430908203125,450.9569091796875,1330.4058837890625,609.4998168945312,1322.2890625,886.2890625,871.5,879.5,853.7014770507812,698.5737915039062,956.513671875,471.0
238,1162.07763671875,450.92242431640625,1330.415771484375,609.3595581054688,1322.2890625,886.2890625,871.5,879.5,853.7014770507812,698.5737915039062,956.3043823242188,473.6845703125
239,1162.0430908203125,450.9569091796875,1330.412353515625,609.4821166992188,1321.979736328125,886.1105346679688,871.5,879.5,853.5,698.8943481445312,955.6865844726562,470.2514343261719
240,1162.9508056640625,450.8678894042969,1330.5484619140625,609.8910522460938,1322.0592041015625,886.05908203125,872.4638671875,879.813232421875,853.6397094726562,698.635009765625,956.0518798828125,469.6186218261719
241,1163.02587890625,451.9741516113281,1330.4058837890625,609.5001831054688,1321.9647216796875,885.9645385742188,871.5,879.5,853.8837890625,698.9730834960938,954.6329345703125,472.8063659667969
242,1162.5,450.5,1330.6639404296875,609.6312866210938,1321.5,886.5,871.6406860351562,879.7713623046875,853.6502685546875,698.720703125,955.3576049804688,471.2774658203125
243,1163.2825927734375,451.7173767089844,1330.5484619140625,609.8910522460938,1323.200439453125,885.2731323242188,871.5,879.5,854.5,698.611083984375,954.9804077148438,470.96539306640625
244,1163.5,451.0,1330.5484619140625,609.8910522460938,1322.4429931640625,885.4454956054688,871.7857055664062,879.5,853.5,698.5,955.6434326171875,471.0605163574219
245,1161.5,449.5,1330.753662109375,609.4625854492188,1322.8201904296875,885.0468139648438,871.5,879.5,853.7014770507812,698.5737915039062,954.1536865234375,472.4977111816406
246,1161.5,449.0,1330.759765625,609.8409423828125,1322.5,885.5,872.4638671875,879.813232421875,854.1085205078125,698.873779296875,955.6176147460938,469.5444641113281
247,1163.0,452.0,1330.6768798828125,609.7528076171875,1321.9439697265625,886.700927734375,871.5,879.5,853.6707763671875,698.8877563476562,954.8463745117188,470.50299072265625
248,1162.0086669921875,450.99139404296875,1330.7208251953125,609.5567626953125,1322.30810546875,886.08203125,871.5,879.5,853.8837890625,698.9730834960938,955.2606201171875,471.5950622558594
249,1163.5,452.5,1330.7235107421875,609.4998168945312,1323.283203125,885.1055908203125,872.9368286132812,880.0759887695312,853.8837890625,698.9730834960938,956.1890258789062,470.8841552734375
250,1162.5,451.5,1330.37060546875,610.0005493164062,1323.325927734375,885.4757080078125,871.5,879.5,853.8905639648438,698.8794555664062,956.0333251953125,469.5
251,1162.7650146484375,452.23504638671875,1330.5247802734375,609.9441528320312,1322.4384765625,886.4384765625,872.0,879.5,853.8905639648438,698.8794555664062,953.8237915039062,473.98040771484375
252,1163.02587890625,451.9741516113281,1330.747314453125,609.9672241210938,1322.231201171875,885.9076538085938,871.5,879.5,853.8905639648438,698.8794555664062,954.7822265625,472.52288818359375
253,1162.7650146484375,452.23504638671875,1330.357177734375,609.7012329101562,1322.3154296875,886.3153686523438,871.5,879.5,854.0399780273438,698.5599975585938,955.141357421875,470.9832763671875
254,1162.5,451.5,1330.521728515625,609.8963012695312,1321.6326904296875,886.4283447265625,871.0,879.5,853.871337890625,698.38720703125,955.3674926757812,470.4871826171875
255,1162.5,452.0,1330.388427734375,609.74658203125,1322.0,885.8571166992188,872.0,879.7058715820312,854.1453247070312,698.6636352539062,954.7825927734375,470.9565124511719
256,1162.5352783203125,450.5436096191406,1330.388427734375,609.74658203125,1321.9739990234375,885.757568359375,871.8768920898438,879.2926635742188,854.073974609375,698.591796875,955.5,472.5
257,1162.5,451.5,1330.388427734375,609.74658203125,1321.98779296875,885.768310546875,872.2674560546875,879.5,854.5,698.8636474609375,955.5,471.5
258,1162.5,452.0,1330.7158203125,609.6632690429688,1323.0,885.5,872.2674560546875,879.5,853.90625,698.8790893554688,955.2586059570312,469.9762878417969
259,1161.5677490234375,451.43218994140625,1330.7158203125,609.6632690429688,1322.354736328125,885.2660522460938,871.4720458984375,879.2879028320312,854.0,698.8766479492188,954.9977416992188,471.22320556640625
260,1162.040771484375,451.5673522949219,1330.9195556640625,609.94677734375,1322.151123046875,886.1519165039062,872.3081665039062,880.0377807617188,853.9005737304688,698.74169921875,955.5,469.5
261,1161.8077392578125,451.19232177734375,1330.7158203125,609.6632690429688,1322.3154296875,886.3153686523438,871.5,879.5,853.7014770507812,698.5737915039062,955.0479736328125,470.5
262,1163.147216796875,450.2230224609375,1330.388427734375,609.74658203125,1322.3154296875,886.3153686523438,871.8346557617188,879.2921752929688,854.0740356445312,698.5921020507812,954.9640502929688,472.51629638671875
263,1163.02587890625,451.9741516113281,1330.388427734375,609.74658203125,1321.766845703125,886.3114013671875,871.5,879.5,854.1085205078125,698.873779296875,957.1480712890625,471.17596435546875
264,1163.5350341796875,451.46490478515625,1330.16357421875,609.9066162109375,1323.1253662109375,884.4169311523438,871.5,879.5,854.1085205078125,698.873779296875,956.5,470.5
265,1162.5,452.5,1331.0111083984375,610.159912109375,1322.5,885.5,871.5,879.5,854.1085205078125,698.873779296875,955.1605834960938,470.7428283691406
266,1162.5,452.5,1330.6636962890625,610.1453247070312,1322.1785888671875,885.9813232421875,871.0,879.5,853.9700927734375,698.6896362304688,956.5,470.5
267,1161.7530517578125,451.93524169921875,1330.552490234375,609.8817749023438,1322.434326171875,886.0795288085938,871.5365600585938,879.9268188476562,853.796630859375,698.8985595703125,955.5740356445312,470.36138916015625
268,1162.7821044921875,452.21795654296875,1330.4742431640625,609.724609375,1321.0,886.5,871.6406860351562,879.7713623046875,853.5,698.5,955.2474365234375,469.998291015625
269,1163.5,452.5,1330.7257080078125,609.5922241210938,1320.6279296875,887.3831787109375,871.5,879.5,854.0,698.7999877929688,955.1599731445312,471.0
270,1163.242431640625,452.1717224121094,1330.357177734375,609.7012329101562,1322.1070556640625,886.409912109375,871.0999755859375,879.5,853.8837890625,698.9730834960938,954.9620361328125,471.68341064453125
271,1162.7821044921875,452.21795654296875,1330.3922119140625,609.5848388671875,1322.376953125,886.376953125,871.5,879.5,853.8905639648438,698.8794555664062,956.0623779296875,470.345703125
272,1161.7564697265625,451.24359130859375,1330.550537109375,609.5217895507812,1322.376953125,886.376953125,872.0,879.7058715820312,853.67822265625,698.8777465820312,956.7999877929688,470.5340270996094
273,1162.7821044921875,452.21795654296875,1330.7117919921875,609.750244140625,1321.582275390625,886.9979248046875,871.5,879.5,854.1113891601562,698.7982177734375,956.5,470.5
274,1163.2305908203125,453.21173095703125,1330.9488525390625,610.0802612304688,1322.376953125,886.376953125,871.5,879.5,854.5,698.611083984375,954.2872314453125,471.20648193359375
275,1161.57470703125,451.440185546875,1330.5484619140625,609.8910522460938,1322.7861328125,885.669677734375,871.5,879.5,854.1085205078125,698.873779296875,955.3181762695312,473.7727355957031
276,1161.694091796875,450.6667175292969,1330.5484619140625,609.8910522460938,1321.9227294921875,886.2422485351562,871.5,879.5,854.11083984375,698.8737182617188,957.0342407226562,471.0
277,1162.07861328125,450.95281982421875,1330.4296875,609.8379516601562,1322.0794677734375,886.4342651367188,872.1403198242188,880.1566772460938,853.5,698.8895874023438,955.25439453125,471.74560546875
278,1161.5677490234375,451.43218994140625,1330.5484619140625,609.8910522460938,1323.25390625,885.2538452148438,871.5,879.5,853.625732421875,698.8607788085938,953.5889892578125,473.0174560546875
279,1162.0,451.0,1330.5484619140625,609.8910522460938,1323.2413330078125,884.7833862304688,871.6406860351562,879.7713623046875,853.5845336914062,698.8276977539062,954.841796875,471.5166931152344
280,1161.5,451.0,1330.5247802734375,609.9441528320312,1321.7515869140625,886.5331420898438,871.9654541015625,880.3018188476562,854.1715698242188,698.5032958984375,955.958984375,471.73199462890625
281,1162.533935546875,452.4660949707031,1330.193603515625,609.9097290039062,1322.376953125,886.376953125,871.0,879.1076049804688,854.0,698.5949096679688,955.6533813476562,470.8742370605469
282,1162.5,452.0,1330.5247802734375,609.9441528320312,1322.376953125,886.376953125,870.7047729492188,879.2472534179688,853.967529296875,698.6126098632812,955.103759765625,471.5809020996094
283,1162.7650146484375,452.23504638671875,1330.694091796875,609.9617309570312,1323.2376708984375,885.5,872.4638671875,879.813232421875,853.6502685546875,698.720703125,956.3204345703125,471.972412109375
284,1161.662109375,451.20269775390625,1330.935302734375,610.4330444335938,1321.0830078125,887.4048461914062,871.5,879.5,853.788818359375,699.1245727539062,955.5,471.5
285,1162.5,452.5,1330.5028076171875,610.1746826171875,1321.5,886.5,870.5,879.1202392578125,853.8283081054688,698.881103515625,955.6630859375,470.135986328125
286,1162.7650146484375,452.23504638671875,1330.998046875,610.2070922851562,1322.2557373046875,886.2557373046875,872.0,879.5,853.8283081054688,698.881103515625,955.279541015625,473.5080261230469
287,1162.5,451.5,1329.431640625,609.189697265625,1323.3646240234375,885.42236328125,872.4638671875,879.813232421875,853.7642822265625,698.8827514648438,955.0823974609375,471.4833679199219
288,1162.533935546875,452.4660949707031,1330.4058837890625,609.5001831054688,1322.2265625,886.2265625,871.0999755859375,879.5,853.7889404296875,698.7841796875,956.2506713867188,471.449951171875
289,1162.533935546875,452.4660949707031,1330.5484619140625,609.8910522460938,1322.6724853515625,885.9114379882812,871.3593139648438,879.2286376953125,854.5,698.611083984375,954.726318359375,471.8732604980469
290,1163.2825927734375,451.7173767089844,1330.75634765625,608.8018798828125,1322.1290283203125,886.3002319335938,873.3291015625,880.0491333007812,854.1502075195312,698.779541015625,954.474853515625,472.67987060546875
291,1162.0369873046875,450.8968200683594,1330.7432861328125,609.9668579101562,1322.49169921875,886.1550903320312,871.1834106445312,879.1029663085938,854.0,699.0,954.5466918945312,472.3280334472656
292,1162.1785888671875,450.8928527832031,1330.7158203125,609.6632690429688,1321.5,886.5,871.795654296875,879.4086303710938,853.79638671875,699.1844482421875,955.2232055664062,471.3511962890625
293,1164.0208740234375,451.9860534667969,1330.7117919921875,609.750244140625,1322.3018798828125,884.9251098632812,871.5,879.5,853.8157958984375,699.0,954.0957641601562,472.89727783203125
294,1162.5701904296875,450.4298095703125,1330.635009765625,610.103759765625,1322.5,885.5,871.0999755859375,879.5,854.0,698.8766479492188,954.8619384765625,472.0260314941406
295,1161.9267578125,451.0439453125,1329.9163818359375,610.4842529296875,1323.019287109375,884.7966918945312,872.45947265625,879.810791015625,853.2372436523438,698.9090576171875,955.5526733398438,470.7618103027344
296,1162.4459228515625,451.435791015625,1330.1676025390625,609.6498413085938,1323.283203125,885.1055908203125,872.45947265625,879.810791015625,853.8837280273438,699.0452270507812,955.6942749023438,470.1078186035156
297,1162.4459228515625,451.435791015625,1330.37060546875,610.0005493164062,1322.3154296875,886.3153686523438,871.0999755859375,879.5,853.8223876953125,698.9373779296875,955.6942749023438,470.1078186035156
298,1162.5,451.5,1330.5516357421875,610.37646484375,1320.5,887.5,871.5,879.5,853.695556640625,698.9984130859375,955.588623046875,471.176513671875
299,1162.0,451.0,1330.1441650390625,609.8468017578125,1322.5,885.5,871.0999755859375,879.5,854.124267578125,698.7920532226562,956.9117431640625,474.3235168457031
300,1160.6724853515625,449.73590087890625,1330.4178466796875,609.5,1321.8863525390625,885.8863525390625,873.3478393554688,880.3043212890625,853.8283081054688,698.881103515625,956.2569580078125,471.5928955078125
301,1162.5,451.5,1330.306884765625,609.8682250976562,1321.0830078125,887.4048461914062,872.4441528320312,880.1116333007812,854.11083984375,698.8737182617188,956.0997314453125,471.0110778808594
302,1162.5,451.5,1330.7889404296875,608.650146484375,1322.3154296875,886.3153686523438,871.5,879.7117919921875,853.8837890625,698.9730834960938,954.5,470.5
303,1162.5,451.5,1330.406005859375,609.49951171875,1321.911376953125,886.6724853515625,872.2674560546875,879.5,854.0,698.5890502929688,955.1909790039062,471.8973693847656
304,1162.5,451.5,1330.498046875,609.2335815429688,1321.1171875,886.29931640625,872.2674560546875,879.5,853.8905639648438,698.8794555664062,955.5,470.71429443359375
305,1161.719970703125,451.1680603027344,1330.388427734375,609.74658203125,1322.762451171875,885.1128540039062,872.2674560546875,879.5,853.8905639648438,698.8794555664062,955.5,471.5540466308594
306,1160.5,449.5,1330.4642333984375,609.7838134765625,1322.3154296875,886.3153686523438,871.5,879.7117919921875,854.0,698.8766479492188,954.661865234375,472.2327880859375
307,1161.2720947265625,450.35919189453125,1330.483642578125,609.6976318359375,1322.0244140625,885.51220703125,871.0,879.5,853.8905639648438,698.8794555664062,955.1943969726562,471.2747497558594
308,1161.8333740234375,451.1000061035156,1330.388427734375,609.74658203125,1322.0244140625,885.51220703125,871.0,879.5,854.0,698.8766479492188,955.3809814453125,470.89849853515625
309,1163.2825927734375,451.7173767089844,1330.635009765625,610.103759765625,1322.376953125,886.376953125,871.0,879.5,853.8905639648438,698.8794555664062,954.5,471.5
310,1162.5,451.5,1329.686279296875,609.884033203125,1322.422119140625,885.5665893554688,871.5365600585938,879.9268188476562,853.5,698.609619140625,954.5,472.0
311,1163.02587890625,451.9741516113281,1330.27392578125,609.387451171875,1321.1158447265625,886.7708740234375,871.5,879.5,853.8837890625,698.9730834960938,956.780517578125,471.0077819824219
312,1163.2652587890625,451.7347717285156,1331.353759765625,609.8767700195312,1322.5,886.5,871.7513427734375,880.6372680664062,853.8750610351562,699.092529296875,956.08203125,469.673583984375
313,1163.8975830078125,453.1591796875,1332.5126953125,611.5,1323.5,886.5,872.180419921875,882.2293701171875,854.74560546875,701.5,956.9483642578125,470.81298828125
314,1163.719970703125,455.1680603027344,1333.0648193359375,613.7122802734375,1323.865966796875,887.5927734375,871.5,883.5,855.4205932617188,704.0982666015625,957.4473266601562,472.7618103027344
315,1163.965087890625,460.6976623535156,1333.2159423828125,615.2365112304688,1322.5699462890625,889.4361572265625,871.4906616210938,885.90673828125,854.1031494140625,705.9827880859375,958.6890869140625,476.6100769042969
