,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1010.0,452.5,1134.3558349609375,613.6846923828125,1127.5,882.5,750.9347534179688,879.1515502929688,754.4876098632812,689.1111450195312,827.2745361328125,547.9566650390625
156,1010.6919555664062,453.24407958984375,1134.2998046875,613.6398315429688,1127.5,882.5,750.9129028320312,878.8535766601562,754.2647094726562,688.7352905273438,827.7103881835938,547.4207763671875
157,1009.5,451.5,1134.2998046875,613.6398315429688,1127.2340087890625,882.9149169921875,751.4073486328125,878.7139892578125,754.6919555664062,689.2440795898438,827.5,547.5327758789062
158,1010.5,452.5,1133.7132568359375,614.3812866210938,1127.2340087890625,882.9149169921875,750.7750244140625,878.2249755859375,754.2151489257812,688.7532348632812,828.1492919921875,547.1983032226562
159,1010.6344604492188,452.36553955078125,1134.5,613.5,1127.2340087890625,882.9149169921875,749.64501953125,878.2371826171875,754.5,689.0,827.4444580078125,547.5555419921875
160,1008.281494140625,450.7184753417969,1133.5,614.5,1127.438720703125,882.751708984375,750.0919799804688,878.6780395507812,754.2530517578125,689.2108154296875,827.5,547.5
161,1008.281494140625,450.7184753417969,1133.9112548828125,613.9113159179688,1128.5,882.0,750.0272827148438,878.5961303710938,754.6666870117188,688.888916015625,827.5,547.5
162,1008.281494140625,450.7184753417969,1133.9112548828125,613.9113159179688,1128.1331787109375,882.2598266601562,750.124755859375,878.5762939453125,754.4545288085938,689.1363525390625,827.5,547.5
163,1009.5,451.5,1133.9112548828125,613.9113159179688,1128.1331787109375,882.2598266601562,750.9129028320312,878.8535766601562,754.3983154296875,688.6016845703125,827.5,547.5
164,1008.281494140625,450.7184753417969,1133.3299560546875,614.851806640625,1127.29833984375,882.9700317382812,750.5,878.5,754.3983154296875,688.6016845703125,827.0675659179688,547.9324340820312
165,1008.281494140625,450.7184753417969,1133.4615478515625,614.7017822265625,1127.29833984375,882.9700317382812,751.0,878.8493041992188,754.5838623046875,688.9854736328125,827.9004516601562,547.3244018554688
166,1008.281494140625,450.7184753417969,1133.3466796875,614.8251342773438,1127.29833984375,882.9700317382812,750.5,878.5,754.62646484375,688.935791015625,827.7506103515625,547.1088256835938
167,1008.281494140625,450.7184753417969,1133.3182373046875,614.8030395507812,1127.2926025390625,882.9651489257812,750.798828125,878.5753784179688,753.5,688.5,827.5464477539062,547.1688842773438
168,1008.281494140625,450.7184753417969,1133.444580078125,614.6806640625,1128.6097412109375,882.0975341796875,750.8706665039062,878.6127319335938,753.30078125,688.22119140625,827.5396728515625,547.6554565429688
169,1008.281494140625,450.7184753417969,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.5,878.5,754.1538696289062,689.3076782226562,827.1939697265625,547.7515869140625
170,1010.5,452.5,1133.1639404296875,614.68310546875,1128.0,882.5,751.01611328125,878.5724487304688,755.0074462890625,689.4906616210938,827.508544921875,547.4390869140625
171,1010.5,452.5,1133.720458984375,614.3721923828125,1128.0,882.5,750.8706665039062,878.6127319335938,754.112060546875,688.887939453125,827.6787109375,547.4904174804688
172,1009.2731323242188,451.7268981933594,1133.18701171875,614.9300537109375,1127.2174072265625,882.900634765625,751.3926391601562,878.6815185546875,754.955322265625,689.5558471679688,827.53857421875,547.2252807617188
173,1008.281494140625,450.7184753417969,1133.444580078125,614.6806640625,1127.29833984375,882.9700317382812,750.0219116210938,878.5028076171875,754.703369140625,689.5,827.8556518554688,547.5437622070312
174,1009.2731323242188,451.7268981933594,1133.832275390625,614.3740234375,1127.2926025390625,882.9651489257812,750.0219116210938,878.5028076171875,754.9336547851562,688.577392578125,827.95166015625,547.5308227539062
175,1009.2731323242188,451.7268981933594,1132.9169921875,614.7355346679688,1128.0,882.5,750.5,878.5,754.6666870117188,688.888916015625,828.1492919921875,547.1983032226562
176,1010.5,452.5,1133.6607666015625,614.2132568359375,1127.5,882.5,750.1129760742188,878.4804077148438,754.7562255859375,688.784423828125,827.3250732421875,547.9212036132812
177,1010.035888671875,452.0801086425781,1133.7132568359375,614.3812866210938,1127.5,882.5,750.0518798828125,877.9839477539062,755.0261840820312,689.46728515625,827.2232055664062,547.7621459960938
178,1010.1376953125,451.9528503417969,1133.6192626953125,614.3013305664062,1128.0,882.5,750.0557861328125,878.521728515625,754.955322265625,689.5558471679688,827.5,547.5
179,1010.0234985351562,451.87176513671875,1133.69921875,614.1679077148438,1127.5,882.5,750.8706665039062,878.6127319335938,754.9888305664062,689.5139770507812,827.8807373046875,547.5314331054688
180,1009.5,451.5,1133.3182373046875,614.8030395507812,1128.5,882.0,750.5,878.5,754.6666870117188,688.888916015625,827.5,547.5
181,1010.1376953125,451.9528503417969,1133.2174072265625,614.900634765625,1128.0,882.5,751.2718505859375,878.5922241210938,753.737548828125,688.6522216796875,828.1165771484375,547.4151000976562
182,1010.0234985351562,451.87176513671875,1133.1639404296875,614.68310546875,1128.0,882.5,750.2113647460938,878.7565307617188,754.2647094726562,688.7352905273438,827.5,547.5
183,1009.5,451.5,1133.1639404296875,614.68310546875,1128.2105712890625,882.36572265625,750.798828125,878.5753784179688,754.649169921875,688.9093017578125,827.5,547.5
184,1009.5,451.5,1133.1639404296875,614.68310546875,1128.2105712890625,882.36572265625,750.6199951171875,878.5,754.9888305664062,689.5139770507812,827.1192626953125,547.4685668945312
185,1011.6932983398438,453.3067321777344,1133.1639404296875,614.68310546875,1127.29833984375,882.9700317382812,750.5,878.5,753.5,688.5,827.5,547.5
186,1010.61767578125,452.3823547363281,1132.949951171875,614.9041137695312,1128.0,882.5,750.9324951171875,879.096435546875,753.7772827148438,688.532470703125,828.0,547.5
187,1009.9524536132812,451.8213195800781,1132.9169921875,614.7355346679688,1127.29833984375,882.9700317382812,750.5,878.5,754.5838623046875,688.9854736328125,828.1165771484375,547.4151000976562
188,1009.5,451.5,1133.7548828125,614.1802978515625,1128.5,882.0,751.318359375,878.4478149414062,754.2607421875,688.932373046875,827.4703979492188,547.8192749023438
189,1009.5,451.5,1132.7677001953125,615.1414184570312,1128.1331787109375,882.2598266601562,750.5,878.5,753.5,688.5,827.8269653320312,547.740478515625
190,1009.5,451.5,1133.1639404296875,614.68310546875,1128.0,882.5,750.8706665039062,878.6127319335938,754.649169921875,688.9093017578125,828.1165771484375,547.4151000976562
191,1011.6764526367188,453.3235168457031,1133.1639404296875,614.68310546875,1128.5494384765625,881.8526611328125,750.9136962890625,878.6351318359375,754.2647094726562,688.7352905273438,827.7153930664062,547.328369140625
192,1010.5,452.5,1133.0,614.8524780273438,1127.29833984375,882.9700317382812,750.9136962890625,878.6351318359375,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
193,1011.7268676757812,453.2731018066406,1133.1639404296875,614.68310546875,1127.29833984375,882.9700317382812,750.5,878.5,754.3983154296875,688.6016845703125,827.7539672851562,547.0233154296875
194,1010.5,452.5,1132.949951171875,614.9041137695312,1127.29833984375,882.9700317382812,750.5,878.5,754.9888305664062,689.5139770507812,827.9545288085938,547.3727416992188
195,1009.5,451.5,1132.949951171875,614.9041137695312,1127.29833984375,882.9700317382812,751.2718505859375,878.5922241210938,754.5,689.0,827.7539672851562,547.0233154296875
196,1009.3235473632812,451.6764831542969,1132.79931640625,615.0990600585938,1128.0,882.5,751.3926391601562,878.6815185546875,753.5840454101562,688.460205078125,827.5,547.5
197,1010.61767578125,452.3823547363281,1133.5,614.5,1128.0,882.5,751.0,878.623291015625,754.774169921875,689.6531982421875,827.5,547.5
198,1010.5,452.5,1133.9112548828125,613.9113159179688,1128.0,882.5,750.0358276367188,878.7426147460938,754.649169921875,688.9093017578125,828.1492919921875,547.1983032226562
199,1009.3235473632812,451.6764831542969,1133.7864990234375,614.3311157226562,1128.90478515625,881.8571166992188,749.7276000976562,878.6571044921875,753.8455200195312,688.718994140625,828.1492919921875,547.1983032226562
200,1009.3235473632812,451.6764831542969,1133.2760009765625,615.2760009765625,1128.79833984375,882.7984008789062,750.1751098632812,879.4137573242188,754.4910278320312,689.9388427734375,828.1415405273438,547.8232421875
201,1009.9738159179688,453.53271484375,1134.197509765625,616.143798828125,1128.5,883.5,750.0659790039062,880.7330322265625,753.3414916992188,691.1405029296875,827.157470703125,550.038818359375
202,1009.5,455.5,1134.9932861328125,618.5767211914062,1128.9134521484375,884.0516967773438,749.7760009765625,882.9030151367188,753.9554443359375,694.4667358398438,826.9163818359375,552.4322509765625
203,1009.5,459.5,1136.1400146484375,620.1400146484375,1129.1341552734375,884.917724609375,748.6154174804688,884.7976684570312,752.7155151367188,696.2844848632812,827.397705078125,555.0139770507812
204,1009.5,463.5,1137.675048828125,622.6050415039062,1128.5,887.0,749.1749877929688,887.8250122070312,752.9749755859375,700.0250244140625,827.4348754882812,558.4277954101562
205,1008.5,466.5,1138.5,624.5,1128.5,887.5,748.4133911132812,889.2225341796875,751.952880859375,702.1376953125,827.7807006835938,561.2192993164062
206,1008.5,470.5,1138.47607421875,626.72216796875,1129.2578125,888.294677734375,748.656982421875,891.60107421875,750.5,704.5,828.0370483398438,564.0493774414062
207,1007.0,474.5,1138.7947998046875,629.8995361328125,1128.51416015625,889.3909912109375,747.27587890625,892.94482421875,750.5,708.5,828.074462890625,568.4466552734375
208,1005.2718505859375,478.59222412109375,1139.3841552734375,631.595703125,1129.4468994140625,890.0584106445312,747.087890625,895.5958862304688,747.8273315429688,709.1527709960938,829.242431640625,570.8283081054688
209,1005.4266967773438,482.35992431640625,1139.6920166015625,633.6920166015625,1129.5,890.5,746.9041748046875,896.8784790039062,748.0658569335938,712.0675659179688,829.7174072265625,573.7174072265625
210,1003.5,485.0,1139.6904296875,635.6904907226562,1130.219970703125,890.219970703125,746.3671264648438,897.7022705078125,746.4915161132812,713.2843627929688,829.9564208984375,576.9171142578125
211,1001.5,487.5,1140.5,637.0,1130.0299072265625,891.7015991210938,746.7562866210938,899.3670043945312,746.5,715.5,830.5,579.6940307617188
212,999.8518676757812,490.2962951660156,1140.6580810546875,638.86279296875,1130.900634765625,891.2174072265625,746.5,900.5,745.8250122070312,717.1749877929688,830.9121704101562,582.0360717773438
213,999.0,493.5,1141.6220703125,639.6322021484375,1130.0975341796875,892.6097412109375,746.9008178710938,902.0892944335938,744.5,719.5,830.8189697265625,584.8189697265625
214,998.5,495.5,1141.213134765625,640.6358642578125,1130.9041748046875,892.949951171875,746.4273071289062,902.5154418945312,744.2434692382812,720.7886352539062,830.2155151367188,586.2155151367188
215,998.7572631835938,496.36407470703125,1141.5821533203125,640.6917724609375,1130.9041748046875,892.949951171875,746.37548828125,903.2725830078125,743.5,720.5,830.5535888671875,586.9730834960938
216,997.5,496.0,1141.350830078125,640.75390625,1130.9273681640625,892.9274291992188,746.5166015625,903.2212524414062,743.9249877929688,721.0750122070312,830.12744140625,587.3615112304688
217,997.5,496.0,1141.1956787109375,640.6611328125,1130.789794921875,892.63427734375,746.5,903.5,744.428955078125,721.7568359375,830.5,587.2313232421875
218,999.2637329101562,497.3543701171875,1141.43115234375,640.8551025390625,1131.68798828125,892.147216796875,746.37548828125,903.2725830078125,745.0535278320312,722.601806640625,830.12744140625,587.3615112304688
219,999.2637329101562,497.3543701171875,1141.3758544921875,640.8993530273438,1131.479248046875,892.31396484375,746.4880981445312,903.0130004882812,745.0,722.5,830.1730346679688,587.4013671875
220,998.0,496.5,1141.021728515625,640.5907592773438,1131.5,892.0,747.3688354492188,903.6311645507812,744.7243041992188,722.4049682617188,829.8812866210938,587.74462890625
221,999.2637329101562,497.3543701171875,1141.5,640.5,1130.6795654296875,892.7429809570312,746.31787109375,903.064453125,745.0535278320312,722.601806640625,830.2160034179688,587.4390258789062
222,996.5,495.5,1141.5,640.5,1131.1572265625,892.3721313476562,746.37548828125,903.2725830078125,744.72314453125,722.27685546875,830.0,587.5
223,997.7281494140625,496.40777587890625,1141.5,640.5,1131.0816650390625,892.2921752929688,746.3297729492188,903.244384765625,743.7149047851562,721.2850952148438,829.8319702148438,587.7199096679688
224,997.7281494140625,496.40777587890625,1141.5,640.5,1131.1572265625,892.3721313476562,746.31787109375,903.064453125,744.5,722.0,830.2160034179688,587.4390258789062
225,997.7281494140625,496.40777587890625,1141.5,640.5,1131.8582763671875,891.8583374023438,746.31787109375,903.064453125,744.0,722.0,830.7060546875,587.0401000976562
226,997.7281494140625,496.40777587890625,1141.9921875,639.9921875,1131.70166015625,892.0299682617188,746.5,903.5,745.0,722.5,829.8319702148438,587.7199096679688
227,997.5,496.5,1141.44482421875,640.4448852539062,1130.789794921875,892.63427734375,746.6451416015625,903.2903442382812,744.5,722.5,829.8319702148438,587.7199096679688
228,997.7281494140625,496.40777587890625,1141.9921875,639.9921875,1131.072509765625,892.0831298828125,746.37548828125,903.2725830078125,744.5,722.5,830.3643798828125,587.3305053710938
229,999.2637329101562,497.3543701171875,1140.8050537109375,641.0,1130.8306884765625,892.8306274414062,746.37548828125,903.2725830078125,744.72314453125,722.27685546875,830.1730346679688,587.4013671875
230,997.5,496.5,1141.323486328125,641.293701171875,1131.2869873046875,892.3279418945312,746.37548828125,903.2725830078125,743.781005859375,721.218994140625,830.1730346679688,587.4013671875
231,997.5,496.5,1140.685546875,641.1036987304688,1130.8306884765625,892.8306274414062,746.31787109375,903.064453125,745.0535278320312,722.601806640625,830.2882690429688,587.2353515625
232,997.5,496.5,1141.54931640625,640.1549072265625,1130.2220458984375,893.0148315429688,746.31787109375,903.064453125,744.218994140625,721.781005859375,830.5,587.0692138671875
233,997.5,496.5,1141.54931640625,640.1549072265625,1131.0101318359375,892.216552734375,747.0,903.5,744.7886352539062,722.2434692382812,830.2261352539062,587.2841186523438
234,997.5,496.5,1141.54931640625,640.1549072265625,1130.2220458984375,893.0148315429688,747.1472778320312,903.999755859375,744.7886352539062,722.2434692382812,830.3643798828125,587.3305053710938
235,997.5,496.5,1141.433349609375,640.3208618164062,1130.767578125,892.8242797851562,746.5450439453125,903.3770751953125,744.0,721.5,830.4644775390625,587.25732421875
236,997.5,496.5,1141.2703857421875,641.0471801757812,1131.2421875,892.2767333984375,746.5450439453125,903.3770751953125,744.218994140625,721.781005859375,830.04345703125,587.5652465820312
237,997.5,496.5,1141.323486328125,641.293701171875,1131.0816650390625,892.2921752929688,746.37548828125,903.2725830078125,744.727294921875,722.727294921875,830.5,587.5
238,997.5,496.5,1141.4285888671875,641.0859375,1131.8582763671875,891.8583374023438,746.37548828125,903.2725830078125,745.0535278320312,722.601806640625,830.04345703125,587.5652465820312
239,997.0,496.5,1141.8131103515625,640.5420532226562,1131.198486328125,892.226806640625,746.5,903.5,744.9317016601562,722.4819946289062,830.9224243164062,586.9224243164062
240,997.5,496.5,1141.5631103515625,640.747802734375,1131.198486328125,892.226806640625,747.2288208007812,903.7711791992188,745.0535278320312,722.601806640625,830.2160034179688,587.4390258789062
241,997.0,496.5,1141.38330078125,640.8157348632812,1130.802490234375,892.856201171875,747.163818359375,903.836181640625,744.218994140625,721.781005859375,829.8387451171875,587.9138793945312
242,997.0,496.5,1141.3057861328125,641.0280151367188,1130.6795654296875,892.7429809570312,746.37548828125,903.2725830078125,744.7373046875,722.2626953125,829.9964599609375,587.880859375
243,997.0,496.5,1141.3385009765625,641.0077514648438,1130.6795654296875,892.7429809570312,746.37548828125,903.2725830078125,744.7886352539062,722.2434692382812,829.9934692382812,587.8839721679688
244,997.5,496.5,1141.153564453125,641.4669799804688,1130.802490234375,892.856201171875,746.31787109375,903.064453125,744.5,722.0,829.9934692382812,587.8839721679688
245,997.0,496.5,1141.4285888671875,641.0859375,1130.71142578125,892.7109985351562,746.37548828125,903.2725830078125,744.218994140625,721.781005859375,829.8319702148438,587.7199096679688
246,997.5,496.5,1141.4285888671875,641.0859375,1130.6795654296875,892.7429809570312,746.31787109375,903.064453125,745.0535278320312,722.601806640625,830.4395141601562,587.4222412109375
247,998.2637329101562,497.3543701171875,1141.4285888671875,641.0859375,1130.6795654296875,892.7429809570312,746.5,903.5,744.4661865234375,722.1672973632812,830.4619750976562,587.4511108398438
248,998.4132080078125,497.1302185058594,1141.255859375,641.2559204101562,1130.789794921875,892.63427734375,747.0254516601562,903.9745483398438,744.3381958007812,722.3272094726562,830.4619750976562,587.4511108398438
249,998.2637329101562,497.3543701171875,1141.2978515625,641.0726928710938,1130.789794921875,892.63427734375,746.5,903.5,743.4610595703125,721.6333618164062,830.2258911132812,587.7131958007812
250,998.2637329101562,497.3543701171875,1141.20166015625,641.2015991210938,1130.6795654296875,892.7429809570312,746.31787109375,903.064453125,745.0,722.5,830.5,587.5
251,998.2637329101562,497.3543701171875,1141.26611328125,641.26611328125,1130.789794921875,892.63427734375,746.5,903.5,744.3381958007812,722.3272094726562,830.4395141601562,587.4222412109375
252,998.2637329101562,497.3543701171875,1141.18310546875,641.1829223632812,1131.479248046875,892.31396484375,746.37548828125,903.2725830078125,744.5,722.5,830.3048706054688,587.6707153320312
253,998.2637329101562,497.3543701171875,1141.3509521484375,641.1417846679688,1131.479248046875,892.31396484375,746.37548828125,903.2725830078125,744.8157958984375,722.8157958984375,830.4395141601562,587.4222412109375
254,998.2637329101562,497.3543701171875,1141.3526611328125,641.1607055664062,1130.8306884765625,892.8306274414062,747.3297119140625,903.8290405273438,744.0,721.5,830.4619750976562,587.4511108398438
255,997.0,496.5,1141.3526611328125,641.1607055664062,1131.68798828125,892.147216796875,746.37548828125,903.2725830078125,743.5,721.5,830.5,587.5
256,998.5,497.5,1141.640625,641.021240234375,1131.1572265625,892.3721313476562,746.31787109375,903.064453125,744.7373046875,722.2626953125,829.9381713867188,587.6631469726562
257,998.2637329101562,497.3543701171875,1142.2459716796875,640.2460327148438,1131.425048828125,892.2649536132812,746.39306640625,903.1163330078125,745.5,723.5,830.8163452148438,587.0
258,997.0,496.5,1141.5323486328125,640.3408813476562,1131.479248046875,892.31396484375,747.5,903.9266967773438,745.5,723.5,830.04345703125,587.5652465820312
259,998.2637329101562,497.3543701171875,1141.5631103515625,640.747802734375,1130.79833984375,892.7984008789062,746.5450439453125,903.3770751953125,744.3381958007812,722.3272094726562,830.0,587.6428833007812
260,998.2637329101562,497.3543701171875,1140.790283203125,640.7819213867188,1130.1693115234375,892.1693725585938,746.3584594726562,903.6768798828125,744.5,722.5,829.5,587.5
261,998.0,496.5,1140.4757080078125,638.9695434570312,1129.443115234375,891.443115234375,745.1048583984375,902.1962280273438,743.538818359375,720.8074340820312,829.3802490234375,586.3785400390625
262,996.5,492.5,1138.7188720703125,638.479248046875,1129.943603515625,889.9435424804688,745.6953125,900.6348266601562,743.8801879882812,719.1198120117188,828.8767700195312,585.0521240234375
263,997.5,488.5,1138.41259765625,634.8162841796875,1129.1063232421875,889.4574584960938,746.1216430664062,899.25830078125,744.9336547851562,716.577392578125,829.3731689453125,581.45849609375
264,997.3212280273438,483.72344970703125,1137.240234375,631.8668823242188,1128.8306884765625,888.8306274414062,746.0536499023438,896.9881591796875,746.0587768554688,714.4314575195312,829.2469482421875,577.9259643554688
265,1000.0,480.5,1137.0887451171875,629.0886840820312,1127.5,888.5,746.33544921875,894.742919921875,745.8212890625,709.9524536132812,828.7474365234375,574.498291015625
266,1000.5,475.5,1136.4462890625,627.2479858398438,1128.8306884765625,886.8306274414062,747.5,892.76416015625,747.0750122070312,707.9249877929688,828.1237182617188,571.3389892578125
267,1001.5,471.5,1135.511962890625,625.3561401367188,1129.5,885.5,748.0250244140625,890.9749755859375,748.0250244140625,704.9749755859375,828.0867919921875,567.596435546875
268,1002.9811401367188,468.33843994140625,1136.243896484375,622.2980346679688,1128.51416015625,885.3909912109375,747.9358520507812,888.4072265625,748.663818359375,702.336181640625,827.2374267578125,564.647216796875
269,1005.0,465.5,1135.9383544921875,621.2332153320312,1128.8306884765625,884.8306274414062,748.177978515625,886.822021484375,750.5,700.5,827.2192993164062,561.2192993164062
270,1006.8652954101562,461.1014709472656,1136.1180419921875,618.7515869140625,1129.5081787109375,883.5081176757812,748.51318359375,884.9879760742188,751.3643798828125,697.6356201171875,826.7073974609375,557.8983764648438
271,1007.0,458.5,1135.5,617.5,1128.5,883.5,750.5,883.5,751.6356201171875,695.3643798828125,826.904052734375,555.0440063476562
272,1009.7268676757812,457.2731018066406,1134.46826171875,616.46826171875,1128.099365234375,883.7825927734375,749.4056396484375,881.6509399414062,751.7941284179688,693.2058715820312,826.5632934570312,552.7069702148438
273,1009.2731323242188,453.7268981933594,1135.3306884765625,614.2086791992188,1128.7430419921875,882.6795654296875,750.4696044921875,880.3504638671875,753.5389404296875,691.7684326171875,827.1307983398438,550.1685791015625
274,1010.5,453.5,1133.8289794921875,614.8272094726562,1128.6097412109375,882.0975341796875,750.0,879.5,754.2647094726562,690.7352905273438,827.0629272460938,548.9900512695312
275,1011.0,453.5,1134.0,614.5,1128.4752197265625,882.4754028320312,749.9925537109375,878.6032104492188,754.9749755859375,690.0250244140625,827.5,548.0
276,1011.0,453.5,1133.973388671875,614.5318603515625,1128.6815185546875,882.16162109375,750.0010986328125,878.8458251953125,754.7885131835938,689.764404296875,827.7079467773438,547.7571411132812
277,1010.0,452.5,1133.2825927734375,614.9021606445312,1128.0,882.5,750.2857055664062,878.2857055664062,754.0,689.5,827.8555908203125,547.5748291015625
278,1010.0,452.5,1133.7669677734375,614.4527587890625,1128.2872314453125,882.501953125,749.7276000976562,878.6571044921875,754.2410888671875,689.3330078125,827.518310546875,547.89013671875
279,1010.0,452.5,1133.5,615.0,1127.5,882.5,751.0250854492188,878.50146484375,754.9749755859375,690.0250244140625,827.4224853515625,547.8682861328125
280,1010.0,452.5,1134.1693115234375,614.1693725585938,1128.263671875,882.424072265625,751.5,879.5,754.2163696289062,689.6244506835938,827.5,547.5
281,1009.2731323242188,451.7268981933594,1133.52001953125,615.280029296875,1129.0640869140625,881.7929077148438,750.9324951171875,879.096435546875,755.3306884765625,689.9127807617188,827.5,547.5
282,1009.5,451.75,1133.5,615.0,1129.0640869140625,881.7929077148438,749.9925537109375,878.6032104492188,755.2806396484375,690.2732543945312,827.5,547.5
283,1009.94140625,452.2820739746094,1133.5,615.0,1129.0640869140625,881.7929077148438,749.9925537109375,878.6032104492188,755.3306884765625,689.9127807617188,827.4093017578125,547.876708984375
284,1009.94140625,452.2820739746094,1133.970947265625,614.2608032226562,1129.0640869140625,881.7929077148438,751.18505859375,879.2344970703125,754.7247314453125,689.6806030273438,827.5,547.5
285,1009.2731323242188,451.7268981933594,1134.357177734375,613.9155883789062,1127.1417236328125,883.1416625976562,750.9324951171875,879.096435546875,755.2806396484375,690.2732543945312,827.5,547.5
286,1009.94140625,452.2820739746094,1133.7364501953125,614.8914794921875,1129.2568359375,881.6633911132812,750.9324951171875,879.096435546875,754.6636352539062,689.7415161132812,828.0,547.5
287,1010.0,452.5,1134.143798828125,614.1974487304688,1129.0640869140625,881.7929077148438,750.452392578125,878.6500244140625,754.2051391601562,689.63818359375,827.5,547.5
288,1009.0416870117188,451.9583435058594,1133.547119140625,614.9810791015625,1129.2568359375,881.6633911132812,750.0410766601562,878.83349609375,754.3480224609375,689.1022338867188,827.5,547.5
289,1010.0,452.5,1134.143798828125,614.1974487304688,1129.2568359375,881.6633911132812,750.7946166992188,878.4932861328125,754.2530517578125,689.2108154296875,827.8457641601562,547.598388671875
290,1009.2731323242188,451.7268981933594,1133.6865234375,614.6065673828125,1128.0345458984375,882.7926635742188,750.7994384765625,878.4519653320312,755.3347778320312,689.8541870117188,827.8269653320312,547.740478515625
291,1010.5,452.5,1134.0830078125,614.2644653320312,1129.2568359375,881.6633911132812,750.5411376953125,878.7023315429688,755.3306884765625,689.9127807617188,827.8104248046875,547.620849609375
292,1010.5,452.5,1134.143798828125,614.1974487304688,1128.5400390625,882.4600219726562,750.7559814453125,878.5769653320312,755.3306884765625,689.9127807617188,827.8192138671875,547.7442016601562
293,1009.2731323242188,451.7268981933594,1133.494873046875,614.9124145507812,1129.0640869140625,881.7929077148438,749.9925537109375,878.6032104492188,754.1538696289062,689.3076782226562,827.2460327148438,547.9766845703125
294,1009.2731323242188,451.7268981933594,1133.494873046875,614.9124145507812,1128.0,882.5,750.0425415039062,878.6099243164062,754.2410888671875,689.3330078125,827.8192138671875,547.7442016601562
295,1009.2731323242188,451.7268981933594,1133.0587158203125,614.87158203125,1129.0640869140625,881.7929077148438,751.5,879.0342407226562,754.6636352539062,689.7415161132812,827.5,547.5
296,1010.5,452.5,1133.3505859375,614.8282470703125,1127.9283447265625,882.6428833007812,750.9324951171875,879.096435546875,754.2410888671875,689.3330078125,827.8457641601562,547.598388671875
297,1010.5,452.5,1133.5,615.0,1128.28857421875,882.2886352539062,751.5,878.7608642578125,754.13623046875,689.295654296875,827.5,547.5
298,1010.5,452.5,1133.5,615.0,1128.28857421875,882.2886352539062,750.5411376953125,878.7023315429688,754.1954956054688,689.255615234375,827.5,547.5
299,1009.2731323242188,451.7268981933594,1133.4068603515625,615.3660278320312,1128.28857421875,882.2886352539062,749.7782592773438,878.9044189453125,753.4375,688.5,827.8192138671875,547.7442016601562
300,1010.5,452.5,1134.1693115234375,614.1693725585938,1128.28857421875,882.2886352539062,750.9668579101562,878.7513427734375,753.8057861328125,688.7562255859375,827.8950805664062,547.3271484375
301,1010.5,452.5,1133.15869140625,615.4191284179688,1129.0640869140625,881.7929077148438,750.5181884765625,878.5894775390625,755.3306884765625,689.9127807617188,827.8457641601562,547.598388671875
302,1009.2731323242188,451.7268981933594,1133.7337646484375,614.5,1128.0,882.5,750.0613403320312,878.7344970703125,754.955322265625,689.5558471679688,827.6329345703125,547.68505859375
303,1009.2731323242188,451.7268981933594,1133.25390625,615.3600463867188,1129.3348388671875,881.6116333007812,750.0109252929688,878.7134399414062,754.649169921875,688.9093017578125,827.1958618164062,547.86572265625
304,1009.2731323242188,451.7268981933594,1133.5531005859375,614.9425048828125,1128.6815185546875,882.16162109375,750.4163208007812,878.5364990234375,754.955322265625,689.5558471679688,827.1923217773438,547.8076782226562
305,1009.2731323242188,451.7268981933594,1133.2705078125,615.2705078125,1128.6097412109375,882.0975341796875,750.5,879.0194702148438,754.955322265625,689.5558471679688,827.2460327148438,547.9766845703125
306,1009.2731323242188,451.7268981933594,1133.494140625,614.9118041992188,1129.5,881.5,750.0613403320312,878.7344970703125,754.955322265625,689.5558471679688,827.2462768554688,547.8991088867188
307,1010.5,452.5,1134.1240234375,614.1240234375,1128.28857421875,882.2886352539062,750.9324951171875,879.096435546875,754.3604125976562,689.4483642578125,827.6947021484375,547.6947021484375
308,1009.3235473632812,451.6764831542969,1133.7313232421875,614.4750366210938,1129.5,881.5,750.0410766601562,878.83349609375,754.5,689.5,827.3843383789062,547.9526977539062
309,1009.2731323242188,451.7268981933594,1133.7177734375,614.7177124023438,1129.2568359375,881.6633911132812,750.5,879.1438598632812,755.0,689.5,827.7684936523438,547.7684936523438
310,1009.3235473632812,451.6764831542969,1134.357177734375,613.9155883789062,1129.2568359375,881.6633911132812,749.9925537109375,878.6032104492188,754.5,689.5,827.9680786132812,547.5203857421875
311,1010.5,452.5,1134.357177734375,613.9155883789062,1128.7772216796875,881.9851684570312,750.8706665039062,878.6127319335938,754.5,689.5,827.9680786132812,547.5203857421875
312,1009.3235473632812,451.6764831542969,1133.3466796875,614.8251342773438,1128.7772216796875,881.9851684570312,750.6900024414062,878.8875122070312,753.9613037109375,688.7422485351562,827.8556518554688,547.5437622070312
313,1010.5,452.5,1133.5,614.5,1128.7772216796875,881.9851684570312,750.5411376953125,878.7023315429688,753.9679565429688,688.9729614257812,827.8950805664062,547.3271484375
314,1010.5,452.5,1133.56298828125,614.8621826171875,1128.6097412109375,882.0975341796875,750.5,878.5,755.0,689.5,827.8687744140625,547.5477294921875
315,1010.5,452.5,1133.1639404296875,614.68310546875,1127.801513671875,882.773193359375,750.5181884765625,878.5894775390625,754.3240356445312,689.3463745117188,827.8104248046875,547.620849609375
