,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1162.658203125,450.5063171386719,1330.576904296875,609.4340209960938,1321.818359375,885.6536254882812,871.4913940429688,879.0880126953125,853.5,698.2944946289062,955.2415161132812,471.2662048339844
157,1162.08935546875,450.9330139160156,1330.357177734375,609.7012329101562,1322.7708740234375,885.1158447265625,871.5,879.5,854.5,698.5,955.270263671875,470.5
158,1163.0469970703125,450.4686279296875,1330.5618896484375,609.4482421875,1323.3565673828125,884.4852294921875,872.0,879.5,853.5125122070312,698.1749877929688,956.0599975585938,468.5
159,1161.8077392578125,451.19232177734375,1330.29541015625,609.72802734375,1323.048583984375,885.3934936523438,872.5,879.5,853.8313598632812,698.1480712890625,952.0206909179688,473.01495361328125
160,1162.3173828125,450.761962890625,1330.9493408203125,609.9882202148438,1321.5,886.5,872.0,879.5,854.1390991210938,698.4807739257812,954.6799926757812,468.99853515625
161,1162.0792236328125,450.9405822753906,1330.2869873046875,609.7031860351562,1321.1561279296875,886.3261108398438,871.4913940429688,879.0880126953125,854.0,698.4869995117188,955.5,469.3666687011719
162,1163.2652587890625,451.7347717285156,1331.045166015625,609.8837280273438,1321.7672119140625,885.7671508789062,873.21044921875,880.35693359375,854.0009765625,698.4876098632812,954.0,471.1428527832031
163,1162.37109375,451.3467102050781,1330.7310791015625,609.3399658203125,1321.9803466796875,885.9801025390625,871.3599243164062,879.2276611328125,854.0781860351562,698.4126586914062,956.0,471.5
164,1162.0,451.5,1330.597900390625,609.7797241210938,1321.6741943359375,885.577880859375,871.5,879.5,854.0011596679688,697.9942016601562,954.5,469.66217041015625
165,1162.7197265625,450.1868591308594,1330.2646484375,609.5,1321.5,885.5,872.9276123046875,879.8310546875,854.0,698.4876708984375,955.5,471.0714416503906
166,1162.0430908203125,450.9569091796875,1330.271728515625,609.414794921875,1322.6845703125,884.6846313476562,871.6708984375,878.9508666992188,854.1705932617188,698.5094604492188,954.9198608398438,471.74462890625
167,1163.131103515625,450.65533447265625,1330.1580810546875,609.4334106445312,1322.848876953125,884.8488159179688,871.1275024414062,879.0634155273438,854.216064453125,698.4321899414062,956.5,471.5
168,1162.0494384765625,450.96295166015625,1329.7684326171875,609.768310546875,1321.5,886.5,871.3599243164062,879.2276611328125,853.77685546875,698.408203125,954.5,470.9651184082031
169,1161.7735595703125,451.22650146484375,1330.122802734375,609.6331176757812,1321.1451416015625,886.3433227539062,871.5,879.5,853.799560546875,698.15478515625,955.2142944335938,471.78570556640625
170,1161.5677490234375,451.43218994140625,1330.453125,610.169921875,1321.639404296875,885.5480346679688,871.5,879.5,854.0197143554688,698.4844360351562,955.6533813476562,472.31048583984375
171,1161.8248291015625,451.1752014160156,1330.2279052734375,609.7715454101562,1321.9554443359375,885.2508544921875,872.0,879.5,854.4384155273438,698.4649047851562,953.68115234375,472.36029052734375
172,1162.7650146484375,452.23504638671875,1330.4058837890625,609.4998168945312,1321.7064208984375,885.5494384765625,872.0,879.5,854.02001953125,698.4866943359375,954.0789184570312,471.2894592285156
173,1162.5,452.0,1330.0418701171875,610.0018920898438,1322.11572265625,885.6538696289062,873.3478393554688,880.3043212890625,853.5615844726562,698.5350952148438,954.8817749023438,471.2018127441406
174,1163.5,452.5,1330.4349365234375,609.3327026367188,1321.9920654296875,885.9920654296875,871.5,879.5,853.6353759765625,698.5291748046875,954.5,471.70928955078125
175,1164.384765625,451.8246154785156,1329.933349609375,609.933349609375,1321.4952392578125,886.4126586914062,870.9425659179688,878.6031494140625,853.5294799804688,698.3951416015625,956.5,471.2878723144531
176,1162.2525634765625,450.498291015625,1330.3614501953125,609.9816284179688,1321.5,886.5,872.0,879.5,853.6353759765625,698.5291748046875,954.5,471.0
177,1162.7869873046875,450.52783203125,1330.4949951171875,609.7562866210938,1320.6373291015625,886.8221435546875,872.0,879.5,853.6353759765625,698.5291748046875,955.5,468.75640869140625
178,1163.02587890625,451.9741516113281,1330.9306640625,610.0335693359375,1321.0,886.5,872.2674560546875,879.5,853.5,698.6448974609375,956.3905639648438,471.253173828125
179,1163.02587890625,451.9741516113281,1330.460205078125,609.649169921875,1321.6741943359375,885.577880859375,871.5,879.5,853.6392211914062,698.5632934570312,956.1300048828125,471.87469482421875
180,1162.0499267578125,450.96258544921875,1330.4058837890625,609.4998168945312,1321.6741943359375,885.577880859375,871.5,879.0,853.6694946289062,698.5,955.2817993164062,471.80908203125
181,1161.8077392578125,451.19232177734375,1329.9805908203125,609.4623413085938,1322.623046875,884.623046875,871.2529296875,879.1011962890625,853.5433959960938,698.6077880859375,955.3834228515625,472.6007385253906
182,1162.7650146484375,452.23504638671875,1330.7567138671875,609.9363403320312,1322.6971435546875,884.698486328125,871.5,879.0925903320312,853.6353759765625,698.5291748046875,955.338623046875,473.6234130859375
183,1162.07763671875,450.92242431640625,1330.4755859375,609.8902587890625,1322.3660888671875,885.1400146484375,871.5,879.5,853.6353759765625,698.5291748046875,955.1183471679688,470.6938171386719
184,1161.5,450.5,1330.4755859375,609.8902587890625,1322.623046875,884.623046875,871.5,879.5,853.5,698.5399780273438,954.69140625,470.85369873046875
185,1161.757568359375,450.8282775878906,1330.41357421875,609.3917846679688,1322.4774169921875,885.02685546875,871.5,879.5,853.8800048828125,698.3200073242188,954.8472900390625,471.0226135253906
186,1161.8077392578125,451.19232177734375,1330.2459716796875,609.860107421875,1322.40185546875,885.1455688476562,872.0,879.5,853.7014770507812,698.5737915039062,955.0,471.0581359863281
187,1162.5,451.5,1330.3922119140625,609.5848388671875,1322.546875,885.16748046875,871.8768920898438,879.2926635742188,853.8800048828125,698.3200073242188,954.9465942382812,468.9694519042969
188,1161.662109375,451.20269775390625,1330.412353515625,609.4821166992188,1321.5,886.5,873.1651611328125,879.9600830078125,853.958251953125,698.2088012695312,955.5,472.5
189,1162.7821044921875,452.21795654296875,1330.6572265625,608.810791015625,1322.5,885.0,871.3593139648438,879.2286376953125,854.3533325195312,698.54052734375,955.9432373046875,472.1773986816406
190,1161.5423583984375,451.4576416015625,1330.453125,608.830078125,1322.5,885.5,872.0,879.5,853.6353759765625,698.5291748046875,954.3900146484375,471.2945556640625
191,1160.7950439453125,450.3103332519531,1330.656982421875,609.685546875,1321.8656005859375,886.0924072265625,873.2073974609375,880.226318359375,853.77685546875,698.408203125,956.2532958984375,470.9393615722656
192,1160.8994140625,450.42010498046875,1330.7158203125,609.6632690429688,1322.6727294921875,884.99169921875,873.2073974609375,880.226318359375,853.672119140625,698.5770263671875,955.0985717773438,471.71246337890625
193,1161.8077392578125,451.19232177734375,1330.7310791015625,609.3399658203125,1321.3621826171875,886.2760009765625,872.45947265625,879.810791015625,853.5615844726562,698.5350952148438,954.4571533203125,472.03240966796875
194,1161.5,451.5,1331.0838623046875,609.5105590820312,1320.8836669921875,887.1045532226562,871.5,879.5,853.5615844726562,698.5350952148438,955.5,469.5408020019531
195,1161.5677490234375,451.43218994140625,1330.7158203125,609.6632690429688,1322.962158203125,884.9620971679688,872.45947265625,879.810791015625,853.871337890625,698.38720703125,955.70654296875,469.40338134765625
196,1161.5423583984375,451.4576416015625,1330.37060546875,610.0005493164062,1321.5,886.5,871.3599243164062,879.2276611328125,854.3533325195312,698.54052734375,956.5,471.0
197,1161.5423583984375,451.4576416015625,1330.49609375,609.5655517578125,1322.0682373046875,886.0681762695312,873.3478393554688,880.3043212890625,854.480224609375,698.6015625,955.8651123046875,470.0570983886719
198,1161.5333251953125,451.3846740722656,1330.701416015625,609.9711303710938,1322.037841796875,886.0379028320312,873.102294921875,879.9259643554688,854.034912109375,698.6009521484375,956.5,471.5
199,1161.5,450.5,1330.681884765625,610.3843383789062,1321.1612548828125,886.8709716796875,872.45947265625,879.810791015625,854.0299682617188,698.5991821289062,955.42431640625,470.2760925292969
200,1161.731201171875,451.18341064453125,1330.454345703125,609.1931762695312,1322.5,885.5,871.4909057617188,879.0545654296875,853.965087890625,698.6009521484375,955.1278686523438,469.1517028808594
201,1162.0714111328125,451.8214416503906,1330.9832763671875,610.05224609375,1321.8812255859375,886.616455078125,871.3974609375,879.429443359375,853.8193969726562,698.2833862304688,955.5731201171875,470.2207946777344
202,1161.5,450.5,1330.511474609375,609.8276977539062,1323.420654296875,884.5172119140625,872.2352905273438,879.686279296875,854.3533325195312,698.54052734375,955.5176391601562,469.3024597167969
203,1162.0714111328125,451.8214416503906,1330.8878173828125,609.8413696289062,1321.947021484375,885.9469604492188,871.5,879.5,853.8193969726562,698.2833862304688,956.5,470.6282043457031
204,1161.5728759765625,451.4375915527344,1330.663818359375,609.904541015625,1322.5,885.5,870.7750244140625,879.075927734375,853.98193359375,698.3674926757812,956.00390625,470.6027526855469
205,1161.5,451.0,1330.6727294921875,609.919677734375,1322.5,885.5,872.0,879.5,853.5,698.5399780273438,956.2808227539062,472.0302734375
206,1162.8333740234375,452.1666564941406,1330.9007568359375,609.9459838867188,1323.022705078125,885.022705078125,872.0,879.5,853.6882934570312,698.5673217773438,956.5,472.0
207,1161.089111328125,451.27392578125,1330.7158203125,609.6632690429688,1322.7083740234375,885.9524536132812,873.3478393554688,880.3043212890625,853.8889770507812,698.807373046875,956.0343627929688,469.461669921875
208,1161.4793701171875,451.3123779296875,1330.8763427734375,609.9072875976562,1322.5,885.5,872.4638671875,879.813232421875,853.98193359375,698.3674926757812,955.3984985351562,470.17620849609375
209,1161.2315673828125,451.4610595703125,1330.7158203125,609.6632690429688,1322.962158203125,884.9620971679688,871.3974609375,879.429443359375,853.5618896484375,698.300048828125,955.0245361328125,470.668701171875
210,1161.68994140625,451.57208251953125,1330.6309814453125,609.8321533203125,1321.5975341796875,886.4979248046875,872.0,879.5,853.994140625,698.541748046875,955.8729858398438,470.3594665527344
211,1161.33056640625,451.1129455566406,1330.318603515625,609.6453857421875,1321.041015625,886.7265014648438,871.5,879.5,853.994140625,698.541748046875,955.8729858398438,470.3594665527344
212,1162.6016845703125,452.3983154296875,1330.7158203125,609.6632690429688,1322.037841796875,886.0379028320312,871.5,879.5,853.75634765625,698.6375122070312,956.0,470.3780517578125
213,1161.703369140625,451.2966003417969,1330.654052734375,609.678955078125,1322.5,885.5,871.5,879.5,853.871337890625,698.38720703125,955.5,470.5
214,1161.7235107421875,451.32122802734375,1330.95458984375,609.5,1322.5,885.5,872.0,879.5,853.6578979492188,698.6004638671875,955.871337890625,470.29693603515625
215,1161.5,451.5,1330.8988037109375,610.0982055664062,1322.2890625,886.2890625,871.5,879.5,853.7786865234375,698.5653686523438,955.5,471.5
216,1161.5677490234375,451.43218994140625,1331.140869140625,610.2024536132812,1322.5,885.5,871.5,879.5,853.9285888671875,698.5,954.3197021484375,470.7344055175781
217,1161.5677490234375,451.43218994140625,1330.9866943359375,609.9900512695312,1321.1453857421875,886.9107055664062,871.5,879.5,854.0066528320312,698.7194213867188,954.6181030273438,469.9769592285156
218,1162.7821044921875,452.21795654296875,1330.8878173828125,609.8413696289062,1322.037841796875,886.0379028320312,870.5,878.6605224609375,853.84619140625,698.5142211914062,955.895751953125,468.6978759765625
219,1161.7235107421875,451.32122802734375,1330.66552734375,609.9002075195312,1321.5,886.5,871.5,879.5,853.7626342773438,698.5670776367188,954.8408813476562,471.5428771972656
220,1162.227294921875,451.68182373046875,1330.5367431640625,609.994140625,1322.89697265625,884.89697265625,871.5,879.5,853.7767944335938,698.4093017578125,956.521240234375,469.5482177734375
221,1161.662109375,451.20269775390625,1330.367431640625,610.01806640625,1323.050048828125,884.8238525390625,871.5361328125,879.186767578125,853.994140625,698.541748046875,955.6010131835938,470.7879943847656
222,1162.5,452.0,1330.4384765625,610.4384765625,1322.5,885.5,870.6536865234375,879.215576171875,853.6694946289062,698.5,955.5,470.2049255371094
223,1162.644775390625,452.37493896484375,1330.663818359375,609.904541015625,1322.992431640625,884.992431640625,873.2073974609375,880.226318359375,853.6780395507812,698.75146484375,954.7642822265625,471.27215576171875
224,1162.0045166015625,451.93243408203125,1330.8878173828125,609.8413696289062,1322.2874755859375,885.6177368164062,872.0,879.5,853.7626342773438,698.5670776367188,955.5,470.0
225,1161.57470703125,451.440185546875,1330.845703125,609.5,1321.5,886.5,871.5947875976562,879.0661010742188,853.7626342773438,698.5670776367188,954.688720703125,470.61700439453125
226,1161.5,451.5,1331.108154296875,609.9733276367188,1321.4952392578125,886.4126586914062,871.2032470703125,878.8299560546875,853.5,698.5,956.0,470.0
227,1161.810791015625,451.6669616699219,1331.1038818359375,609.9353637695312,1321.579345703125,886.4827880859375,872.45947265625,879.810791015625,853.7839965820312,698.6013793945312,953.7614135742188,472.1162414550781
228,1161.7880859375,451.26953125,1330.8543701171875,610.1455688476562,1321.022705078125,887.022705078125,872.0,879.5,853.7626342773438,698.5670776367188,955.5,471.5
229,1161.5677490234375,451.43218994140625,1330.4832763671875,609.8912353515625,1321.022705078125,887.022705078125,870.7791137695312,879.2933959960938,853.672119140625,698.5770263671875,955.5,470.5
230,1161.77294921875,451.6543884277344,1330.9273681640625,610.1612548828125,1321.5,886.5,872.4638671875,879.813232421875,853.7804565429688,698.662353515625,956.02880859375,469.6703186035156
231,1161.560546875,451.8454895019531,1330.6612548828125,610.2015380859375,1321.022705078125,887.022705078125,873.0,879.5,854.1982421875,698.7564086914062,955.62255859375,469.451904296875
232,1161.33056640625,451.1129455566406,1330.521728515625,609.8963012695312,1322.007568359375,886.007568359375,872.4638671875,879.813232421875,853.6068725585938,698.6317138671875,956.4583129882812,469.58453369140625
233,1161.77294921875,451.6543884277344,1330.9007568359375,609.9459838867188,1321.1517333984375,886.6910400390625,870.7047729492188,879.2472534179688,853.5,698.74658203125,957.4395141601562,470.2623596191406
234,1161.77294921875,451.6543884277344,1330.5433349609375,610.3269653320312,1320.5423583984375,887.4507446289062,871.5,879.5,853.5,698.5399780273438,956.7435913085938,469.97344970703125
235,1162.5,451.5,1330.8372802734375,609.5648803710938,1321.8199462890625,885.531982421875,872.0,879.5,853.3580932617188,698.669189453125,955.09912109375,471.5107116699219
236,1163.323486328125,453.6764831542969,1330.901611328125,609.9530639648438,1321.8863525390625,885.8863525390625,872.0,879.5,853.5078125,698.583984375,956.0,471.0
237,1163.060302734375,451.9396667480469,1330.901611328125,609.9530639648438,1322.353271484375,885.8458251953125,872.0,879.5,853.5883178710938,698.6058959960938,954.682373046875,472.25067138671875
238,1162.5,451.5,1330.6041259765625,610.4203491210938,1322.488037109375,884.8585815429688,872.45947265625,879.810791015625,853.5143432617188,698.5497436523438,953.5997314453125,474.3399658203125
239,1163.060302734375,451.9396667480469,1330.534912109375,609.9856567382812,1323.1507568359375,884.4196166992188,872.45947265625,879.810791015625,853.5,698.8246459960938,953.8378295898438,472.8341979980469
240,1162.0,451.5,1330.8245849609375,610.140380859375,1322.9317626953125,884.9318237304688,872.45947265625,879.810791015625,853.669677734375,698.7894287109375,955.5764770507812,470.3160705566406
241,1160.83642578125,450.13909912109375,1330.534912109375,609.9856567382812,1322.9317626953125,884.9318237304688,872.45947265625,879.810791015625,853.5466918945312,698.5374755859375,955.5,471.29071044921875
242,1161.77294921875,451.6543884277344,1330.701416015625,609.9711303710938,1321.5,886.5,871.5,879.5,853.5025634765625,698.6115112304688,955.242431640625,470.8282775878906
243,1161.2315673828125,451.4610595703125,1330.701416015625,609.9711303710938,1322.037841796875,886.0379028320312,871.5,879.5,853.672119140625,698.5770263671875,955.5501098632812,470.81048583984375
244,1162.08935546875,450.9330139160156,1330.6876220703125,610.2628173828125,1322.5,885.5,872.2352905273438,879.686279296875,853.6406860351562,698.61181640625,955.5764770507812,470.3160705566406
245,1161.719970703125,451.1680603027344,1330.7117919921875,609.750244140625,1322.5,885.5,871.1202392578125,879.27197265625,853.5,698.5126342773438,955.5764770507812,470.3160705566406
246,1161.5677490234375,451.43218994140625,1331.018310546875,609.6122436523438,1322.5,885.5,871.5,879.5,853.994140625,698.541748046875,953.5,472.5
247,1161.719970703125,451.1680603027344,1330.6025390625,609.7564086914062,1322.5,885.5,871.5,879.5,854.3533325195312,698.54052734375,955.8529663085938,470.3235168457031
248,1161.5677490234375,451.43218994140625,1330.388427734375,609.74658203125,1322.5,885.5,871.5,879.5,853.4566650390625,698.6975708007812,954.6078491210938,470.17431640625
249,1162.6356201171875,452.3644104003906,1330.7117919921875,609.750244140625,1321.5047607421875,886.5873413085938,872.45947265625,879.810791015625,854.0066528320312,698.7194213867188,955.2877197265625,470.2738037109375
250,1162.533935546875,452.4660949707031,1330.5262451171875,609.927490234375,1321.5,886.5,872.45947265625,879.810791015625,854.362060546875,698.77587890625,954.1649780273438,472.1854248046875
251,1162.5296630859375,452.4615173339844,1330.306884765625,609.8682250976562,1322.5,885.5,872.4638671875,879.813232421875,853.6649780273438,698.7904052734375,955.5764770507812,470.3160705566406
252,1161.662109375,451.20269775390625,1330.536376953125,609.9856567382812,1321.5,886.5,871.8215942382812,879.2802734375,853.994140625,698.541748046875,954.4108276367188,471.66900634765625
253,1162.6016845703125,452.3983154296875,1330.3704833984375,610.0005493164062,1321.5,886.5,871.5,879.5,854.3533325195312,698.54052734375,955.2183227539062,470.0211181640625
254,1162.5,452.5,1330.6309814453125,609.8321533203125,1322.5,885.5,872.45947265625,879.810791015625,854.0252075195312,698.79833984375,955.7925415039062,470.2768249511719
255,1162.5,452.0,1330.7117919921875,609.750244140625,1321.5,886.5,871.4520263671875,879.2876586914062,853.8889770507812,698.807373046875,955.5,470.2021179199219
256,1162.5,452.0,1330.7117919921875,609.750244140625,1322.4522705078125,884.801513671875,871.5,879.5,853.77685546875,698.408203125,955.6533813476562,470.8742370605469
257,1161.838134765625,450.99639892578125,1330.656982421875,609.685546875,1322.5,885.5,871.5,879.5,853.994140625,698.541748046875,955.0908813476562,471.6136474609375
258,1161.838134765625,450.99639892578125,1330.6717529296875,609.6019287109375,1321.8656005859375,886.0924072265625,871.1006469726562,879.4927978515625,853.441162109375,698.5,955.5,471.5
259,1162.6356201171875,452.3644104003906,1330.5,609.7182006835938,1322.5,885.5,871.81689453125,879.30908203125,853.5,698.5399780273438,956.2666625976562,471.0
260,1161.6600341796875,450.7349548339844,1330.34814453125,609.96142578125,1322.0,885.5,871.5,879.5,853.4083251953125,698.54736328125,956.5,470.5
261,1161.7613525390625,450.8837585449219,1330.654052734375,609.678955078125,1320.8927001953125,887.0951538085938,870.7047729492188,879.2472534179688,853.5,698.609619140625,955.5526733398438,470.7618103027344
262,1161.9267578125,451.0439453125,1330.7158203125,609.6632690429688,1320.7269287109375,887.264892578125,871.5,879.5,853.8045654296875,698.7378540039062,954.9353637695312,472.2640380859375
263,1161.57470703125,451.440185546875,1330.654052734375,609.678955078125,1320.886474609375,887.1016845703125,870.54052734375,879.189208984375,853.5,698.5519409179688,956.459716796875,470.87994384765625
264,1161.719970703125,451.1680603027344,1330.5264892578125,609.4022216796875,1320.66455078125,887.3303833007812,871.5,879.5,853.8623657226562,698.7064208984375,954.2061767578125,471.4632873535156
265,1162.5,451.5,1330.7158203125,609.6632690429688,1321.8656005859375,886.0924072265625,871.5,879.5,853.9036865234375,698.699462890625,955.4347534179688,470.9565124511719
266,1162.5,451.5,1330.727783203125,609.4108276367188,1321.818359375,885.6536254882812,871.5,879.5,853.641357421875,698.3599243164062,955.5814208984375,470.2229309082031
267,1163.065185546875,452.34783935546875,1330.392578125,610.0462036132812,1320.992431640625,886.992431640625,872.069091796875,879.9078979492188,854.0,698.5454711914062,954.373291015625,473.0986328125
268,1162.5,452.5,1330.8544921875,610.1492919921875,1322.5,886.0,872.45947265625,879.810791015625,853.9950561523438,698.3679809570312,956.5,470.6282043457031
269,1163.5677490234375,453.43218994140625,1330.833740234375,610.232421875,1322.037841796875,886.0379028320312,871.5,879.5,854.1453247070312,698.6636352539062,955.2457275390625,471.01953125
270,1161.719970703125,451.1680603027344,1330.7052001953125,609.9204711914062,1322.5,885.5,871.5,880.0,853.5332641601562,698.5626220703125,955.3555908203125,471.0419616699219
271,1162.279541015625,451.68896484375,1330.68505859375,609.7791137695312,1322.8359375,884.8358764648438,871.5,879.5,853.8045654296875,698.7378540039062,955.3145141601562,470.78387451171875
272,1162.533935546875,452.4660949707031,1330.483642578125,609.6976318359375,1322.8359375,884.8358764648438,871.5,879.5,854.240966796875,698.6987915039062,955.5,470.5
273,1162.6090087890625,450.6346130371094,1330.5950927734375,610.2362060546875,1323.13671875,884.8935546875,871.287353515625,879.2857055664062,853.971435546875,698.7509765625,954.8231811523438,473.9115905761719
274,1161.33056640625,451.1129455566406,1330.9613037109375,610.43701171875,1321.818359375,885.6536254882812,872.4638671875,879.813232421875,853.8836669921875,698.66796875,956.1636352539062,469.7033386230469
275,1161.5677490234375,451.43218994140625,1330.6319580078125,609.829833984375,1321.5,886.5,871.5,879.5,854.2001953125,698.655517578125,955.8285522460938,470.2860107421875
276,1161.5423583984375,451.4576416015625,1330.4334716796875,609.8901977539062,1322.409912109375,886.1071166992188,871.6823120117188,879.5750732421875,853.5,698.5399780273438,955.7999877929688,470.0
277,1161.4793701171875,451.3123779296875,1330.9000244140625,610.5,1322.2152099609375,886.4010620117188,871.1834106445312,879.1029663085938,854.0,698.8766479492188,955.7999877929688,470.0
278,1161.2315673828125,451.4610595703125,1330.901611328125,609.9530639648438,1320.7681884765625,887.2235107421875,871.2032470703125,878.8299560546875,854.0,699.1818237304688,956.0364990234375,470.8248291015625
279,1161.7735595703125,451.22650146484375,1330.218505859375,610.0137939453125,1322.894775390625,886.1052856445312,871.5,879.5,853.5,698.25341796875,954.807373046875,471.2369384765625
280,1161.8333740234375,451.1000061035156,1330.700439453125,609.5595092773438,1321.022705078125,887.022705078125,872.0,879.5,853.5,698.5,954.9591064453125,471.7419128417969
281,1162.0,451.5,1330.7235107421875,609.4998168945312,1321.5,886.5,872.2352905273438,879.686279296875,853.6702880859375,698.63671875,956.2184448242188,470.8301086425781
282,1163.5677490234375,453.43218994140625,1330.3802490234375,609.8626098632812,1322.037841796875,886.0379028320312,871.5,879.5,853.7736206054688,698.4595336914062,956.82568359375,469.3594055175781
283,1162.0,451.5,1330.673583984375,609.9163208007812,1322.0682373046875,886.0681762695312,872.45947265625,879.810791015625,853.6046752929688,698.8452758789062,956.0830078125,469.49639892578125
284,1161.731201171875,451.18341064453125,1331.1038818359375,609.9353637695312,1323.022705078125,885.022705078125,870.7451782226562,878.8027954101562,853.5618896484375,698.300048828125,956.0640869140625,470.3461608886719
285,1161.719970703125,451.1680603027344,1331.0882568359375,609.4998168945312,1322.376953125,886.376953125,871.5,879.5,853.5618896484375,698.300048828125,956.0640869140625,470.3461608886719
286,1161.719970703125,451.1680603027344,1331.058349609375,609.720458984375,1322.740966796875,885.98974609375,871.0999755859375,879.5,853.5618896484375,698.300048828125,955.1605834960938,470.7428283691406
287,1161.719970703125,451.1680603027344,1330.9644775390625,609.973388671875,1321.8812255859375,886.616455078125,871.0999755859375,879.5,853.5,698.25341796875,955.141357421875,470.9832763671875
288,1162.00634765625,451.49798583984375,1331.2607421875,609.5631103515625,1320.992431640625,886.992431640625,871.5,879.5,853.84619140625,698.5142211914062,955.09912109375,471.5107116699219
289,1161.7735595703125,451.22650146484375,1330.441650390625,609.729248046875,1322.5,885.5,871.5,879.5,853.8272705078125,698.5,953.9007568359375,471.4576110839844
290,1162.533935546875,452.4660949707031,1330.418212890625,610.022216796875,1322.5,885.5,871.5,879.5,853.5565185546875,698.7916259765625,955.510986328125,469.54351806640625
291,1161.697998046875,451.5728759765625,1330.7117919921875,609.750244140625,1321.8387451171875,886.1290283203125,870.7796630859375,879.322021484375,854.0,698.7999877929688,954.6448364257812,471.46160888671875
292,1161.323486328125,451.6764831542969,1330.9176025390625,610.0,1320.6729736328125,887.2987060546875,870.7647094726562,879.313720703125,853.9851684570312,698.849853515625,955.5814208984375,470.2229309082031
293,1161.5677490234375,451.43218994140625,1330.725341796875,609.9649658203125,1322.962158203125,884.9620971679688,871.5,879.5,853.9403076171875,698.880615234375,954.7692260742188,471.2262878417969
294,1161.323486328125,451.6764831542969,1330.5247802734375,609.9441528320312,1321.5,886.5,870.6536865234375,879.215576171875,853.4267578125,698.8367919921875,953.6692504882812,473.5
295,1161.069091796875,450.8351135253906,1330.45263671875,610.3047485351562,1322.5,885.5,871.5,879.5,854.0927124023438,698.9845581054688,955.3082275390625,469.5
296,1161.3743896484375,450.5977478027344,1330.69677734375,610.0675048828125,1322.8505859375,885.2001342773438,871.5,879.5,853.76611328125,698.9447021484375,955.5,470.5
297,1161.33056640625,451.1129455566406,1330.701416015625,609.9711303710938,1322.5,885.5,871.5,879.5,854.01123046875,698.74755859375,956.189453125,470.2721862792969
298,1161.642822265625,451.21429443359375,1330.702880859375,609.6452026367188,1322.5,885.5,871.5,879.5,853.971435546875,698.7509765625,956.4117431640625,470.76470947265625
299,1162.533935546875,452.4660949707031,1331.220458984375,609.703125,1321.022705078125,887.022705078125,871.5,879.5,854.01123046875,698.74755859375,955.8694458007812,471.0309753417969
300,1161.5728759765625,451.4375915527344,1330.9368896484375,610.1634521484375,1321.022705078125,887.022705078125,871.1006469726562,879.4927978515625,853.7626342773438,698.5670776367188,956.4072265625,470.2535095214844
301,1161.2315673828125,451.4610595703125,1330.77587890625,610.362060546875,1321.5975341796875,886.4979248046875,871.1006469726562,879.4927978515625,853.623046875,698.5,954.0499877929688,469.46429443359375
302,1161.2315673828125,451.4610595703125,1330.6751708984375,610.2037353515625,1322.5,885.5,870.7047729492188,879.2472534179688,854.0927124023438,698.9845581054688,955.5,471.5
303,1161.5762939453125,451.4237365722656,1330.7855224609375,610.1371459960938,1321.022705078125,887.022705078125,870.3135375976562,879.0045776367188,853.4571533203125,698.8497314453125,956.0,472.5
304,1161.5423583984375,451.4576416015625,1330.6309814453125,609.8321533203125,1322.0682373046875,886.0681762695312,871.1006469726562,879.4927978515625,853.3616943359375,698.76513671875,955.1712646484375,470.74566650390625
305,1161.5,451.5,1330.7015380859375,609.9678955078125,1322.7861328125,885.669677734375,871.5,879.5,853.5565185546875,698.7916259765625,955.5,470.5
306,1161.8280029296875,451.3001708984375,1330.947021484375,609.9602661132812,1322.7861328125,885.669677734375,871.287353515625,879.2857055664062,853.4533081054688,698.5374755859375,954.6448364257812,471.46160888671875
307,1161.5677490234375,451.43218994140625,1331.3101806640625,610.5,1322.7861328125,885.669677734375,870.701904296875,879.2788696289062,853.8189697265625,698.9695434570312,955.06591796875,470.7118835449219
308,1162.0714111328125,451.8214416503906,1330.833740234375,610.232421875,1322.0682373046875,886.0681762695312,871.0999755859375,879.5,853.8189697265625,698.9695434570312,954.6890869140625,470.6100769042969
309,1162.0430908203125,450.9569091796875,1330.9832763671875,609.9568481445312,1322.0682373046875,886.0681762695312,871.5,879.5,853.7886962890625,698.8231811523438,956.0477294921875,470.9602966308594
310,1161.8077392578125,451.19232177734375,1330.6707763671875,609.9269409179688,1321.5,886.5,871.0999755859375,879.5,853.7388305664062,698.9172973632812,956.1217041015625,470.5509948730469
311,1162.533935546875,452.4660949707031,1331.1478271484375,610.3308715820312,1321.5,886.5,871.1006469726562,879.4927978515625,853.3616943359375,698.76513671875,955.588134765625,470.0977783203125
312,1162.5,452.5,1330.8419189453125,610.24853515625,1322.0,886.5,871.5,879.5,853.8902587890625,698.8414916992188,955.5694580078125,472.6388854980469
313,1161.5,451.5,1330.5302734375,609.9862060546875,1323.022705078125,885.022705078125,872.45947265625,879.810791015625,853.3616943359375,698.76513671875,954.715087890625,471.630859375
314,1161.9267578125,451.0439453125,1330.5980224609375,610.0502319335938,1322.2890625,886.2890625,871.0999755859375,879.5,853.8900756835938,698.8369140625,955.6770629882812,470.84149169921875
315,1161.7645263671875,451.3208312988281,1331.0191650390625,610.5989990234375,1322.376953125,886.376953125,872.364013671875,880.6129760742188,854.162109375,699.8203125,955.5175170898438,469.5465393066406
