,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1196.0682373046875,450.93182373046875,1341.5,632.5563354492188,1338.348388671875,928.27978515625,915.8291015625,917.7050170898438,918.5,706.5,994.5,550.5
322,1196.0682373046875,450.93182373046875,1341.367919921875,632.5488891601562,1339.2696533203125,927.4188842773438,916.3670654296875,918.4065551757812,918.5,706.5,994.5,550.5
323,1196.0682373046875,450.93182373046875,1342.5572509765625,630.804931640625,1338.50634765625,928.0697631835938,916.0167236328125,917.9568481445312,918.5,706.5,993.9346923828125,551.140869140625
324,1195.5,450.5,1342.5,631.5,1338.210205078125,928.2101440429688,916.8779296875,917.8777465820312,917.6323852539062,705.9934692382812,994.5,550.5
325,1195.5,450.5,1343.050048828125,631.0499877929688,1338.3260498046875,928.3261108398438,916.774658203125,917.4627075195312,918.5,706.2792358398438,994.024169921875,551.0966796875
326,1195.5,450.5,1343.050048828125,631.0499877929688,1337.9173583984375,928.906982421875,915.1882934570312,917.1882934570312,918.0,705.5,993.64111328125,551.3834228515625
327,1197.5,451.5,1341.949951171875,631.9500122070312,1338.210205078125,928.2101440429688,916.011962890625,918.3712768554688,918.5,706.5,993.6311645507812,551.5
328,1195.5,450.5,1342.5,631.5,1338.210205078125,928.2101440429688,916.4949340820312,918.6204223632812,918.5,706.5,994.3395385742188,551.0093383789062
329,1196.807861328125,451.365234375,1341.33984375,632.5778198242188,1339.2696533203125,927.4188842773438,916.6415405273438,917.4201049804688,918.5,706.5,994.3395385742188,551.0093383789062
330,1196.189453125,450.81060791015625,1342.5,631.5,1338.210205078125,928.2101440429688,915.8859252929688,918.0855712890625,918.1688842773438,706.2748413085938,994.3395385742188,551.0093383789062
331,1196.1590576171875,450.8409118652344,1342.5,631.5,1338.3260498046875,928.3261108398438,915.9766235351562,918.19873046875,917.76708984375,706.0419921875,994.3395385742188,551.0093383789062
332,1196.0682373046875,450.93182373046875,1341.949951171875,631.9500122070312,1338.50634765625,928.0697631835938,916.1360473632812,918.33251953125,918.3616943359375,706.4059448242188,994.2886962890625,551.2656860351562
333,1196.0682373046875,450.93182373046875,1343.5,629.5,1338.0357666015625,928.7385864257812,916.0288696289062,918.4609985351562,917.7133178710938,705.9214477539062,995.0130615234375,550.3564453125
334,1196.0682373046875,450.93182373046875,1341.6014404296875,632.3086547851562,1338.0357666015625,928.7385864257812,915.8632202148438,918.2933959960938,918.1688842773438,706.2748413085938,994.6707153320312,550.5975341796875
335,1196.807861328125,451.365234375,1341.897216796875,632.0043334960938,1337.9173583984375,928.906982421875,915.9197998046875,918.3126220703125,917.3619384765625,705.7677001953125,994.7593383789062,550.705810546875
336,1196.1590576171875,450.8409118652344,1341.592041015625,632.3184204101562,1338.0465087890625,928.7234497070312,915.9026489257812,918.1978759765625,918.7047119140625,706.2952880859375,995.20751953125,550.7410888671875
337,1195.5,450.5,1341.380126953125,631.894775390625,1338.0465087890625,928.7234497070312,915.9149780273438,918.536865234375,918.7047119140625,706.2952880859375,995.4323120117188,550.3300170898438
338,1196.0682373046875,450.93182373046875,1341.802001953125,632.102294921875,1338.50634765625,928.0697631835938,916.5,918.2808227539062,917.4300537109375,705.818115234375,994.854248046875,550.7085571289062
339,1196.807861328125,451.365234375,1341.949951171875,631.9500122070312,1338.857177734375,927.5714111328125,916.5,918.4220581054688,918.2802124023438,706.1264038085938,993.9424438476562,551.241455078125
340,1196.8233642578125,451.17669677734375,1342.3018798828125,631.5283203125,1338.857177734375,927.5714111328125,915.9275512695312,918.0503540039062,917.2312622070312,705.5530395507812,994.854248046875,550.7085571289062
341,1196.990966796875,451.1363525390625,1342.4676513671875,631.2959594726562,1338.857177734375,927.5714111328125,916.0392456054688,917.7077026367188,917.5,706.0652465820312,993.8396606445312,551.2194213867188
342,1196.990966796875,451.1363525390625,1341.1986083984375,632.3046875,1338.857177734375,927.5714111328125,915.8486938476562,918.4241943359375,917.736328125,706.044677734375,993.8396606445312,551.2194213867188
343,1196.990966796875,451.1363525390625,1341.5947265625,632.2203979492188,1339.0775146484375,927.7183227539062,915.4198608398438,918.1981201171875,917.736328125,706.044677734375,994.5,550.9155883789062
344,1197.474365234375,451.9039001464844,1341.252197265625,632.3782348632812,1338.3260498046875,928.3261108398438,915.60791015625,918.0845336914062,917.5,706.0652465820312,994.5,550.5
345,1197.468994140625,451.9099426269531,1341.252197265625,632.2669677734375,1338.50634765625,928.0697631835938,914.9633178710938,917.4075927734375,917.4300537109375,705.818115234375,993.789306640625,551.260986328125
346,1197.474365234375,451.9039001464844,1341.4891357421875,632.1002807617188,1338.857177734375,927.5714111328125,916.3950805664062,917.9490356445312,918.1643676757812,706.5029907226562,993.8396606445312,551.2194213867188
347,1196.807861328125,451.365234375,1341.7200927734375,631.937744140625,1338.50634765625,928.0697631835938,916.0374755859375,918.1359252929688,917.5826416015625,706.2376708984375,994.7867431640625,550.7393798828125
348,1196.807861328125,451.365234375,1341.65869140625,631.3218994140625,1338.857177734375,927.5714111328125,916.0809936523438,917.9774780273438,917.4300537109375,705.818115234375,993.8396606445312,551.2194213867188
349,1196.807861328125,451.365234375,1341.526611328125,632.0739135742188,1338.857177734375,927.5714111328125,916.4942016601562,918.3125,917.275146484375,705.8729248046875,994.236328125,550.8917236328125
350,1196.807861328125,451.365234375,1341.6549072265625,631.3450927734375,1339.0189208984375,927.3018798828125,915.9578247070312,917.6502075195312,917.275146484375,705.8729248046875,993.9346923828125,551.140869140625
351,1196.807861328125,451.365234375,1342.0755615234375,631.2967529296875,1338.857177734375,927.5714111328125,916.485595703125,918.0314331054688,917.93212890625,706.4464721679688,993.8396606445312,551.2194213867188
352,1196.807861328125,451.365234375,1342.726318359375,630.7262573242188,1339.4000244140625,926.6666870117188,916.8516235351562,917.3148193359375,917.685546875,705.9461669921875,993.9346923828125,551.140869140625
353,1196.807861328125,451.365234375,1341.5814208984375,631.7300415039062,1339.0189208984375,927.3018798828125,916.0576782226562,918.8692016601562,918.5,706.5,994.7593383789062,550.705810546875
354,1196.1590576171875,450.8409118652344,1342.726318359375,630.7262573242188,1338.857177734375,927.5714111328125,916.4150390625,917.1622314453125,917.275146484375,705.8729248046875,994.7593383789062,550.705810546875
355,1195.12255859375,450.0032043457031,1342.843017578125,630.8430786132812,1338.01025390625,929.0111083984375,915.78466796875,918.1746826171875,917.5,706.0652465820312,995.4620971679688,550.3133544921875
356,1196.807861328125,451.365234375,1342.843017578125,630.8430786132812,1339.0189208984375,927.3018798828125,915.9168701171875,918.2929077148438,918.4143676757812,706.4417724609375,994.5758666992188,551.0326538085938
357,1196.807861328125,451.365234375,1341.552734375,632.3580932617188,1338.210205078125,928.2101440429688,915.8555297851562,917.7225341796875,917.685546875,705.9461669921875,994.403076171875,551.0983276367188
358,1196.807861328125,451.365234375,1341.0462646484375,631.8193359375,1338.857177734375,927.5714111328125,916.2728881835938,918.625732421875,918.5,706.5,994.73388671875,550.73388671875
359,1196.807861328125,451.365234375,1341.0,632.5,1338.857177734375,927.5714111328125,915.5299072265625,917.5068359375,917.933349609375,705.933349609375,993.9346923828125,551.140869140625
360,1196.807861328125,451.365234375,1342.401123046875,630.8870239257812,1338.0357666015625,928.7385864257812,915.2517700195312,917.6870727539062,918.5,706.56494140625,994.236328125,550.8917236328125
361,1196.807861328125,451.365234375,1343.57080078125,630.241455078125,1338.210205078125,928.2101440429688,916.7172241210938,917.5389404296875,918.02001953125,706.02001953125,993.64111328125,551.3834228515625
362,1196.807861328125,451.365234375,1342.917724609375,631.2152099609375,1338.4183349609375,927.9762573242188,915.2517700195312,917.6870727539062,917.6011352539062,705.8887939453125,993.9346923828125,551.140869140625
363,1196.807861328125,451.365234375,1343.949951171875,629.9500122070312,1338.3260498046875,928.3261108398438,916.4578857421875,917.4087524414062,917.4300537109375,705.818115234375,993.8396606445312,551.2194213867188
364,1196.807861328125,451.365234375,1343.5,630.5,1338.50634765625,928.0697631835938,916.085693359375,917.972900390625,917.736328125,706.044677734375,994.21044921875,550.9131469726562
365,1196.98974609375,451.51226806640625,1342.9356689453125,630.9357299804688,1338.857177734375,927.5714111328125,915.7925415039062,918.4705200195312,918.1162109375,706.32568359375,993.8396606445312,551.2194213867188
366,1196.807861328125,451.365234375,1342.9356689453125,630.9357299804688,1338.1619873046875,928.274658203125,916.7711791992188,917.5381469726562,917.2039794921875,705.8121337890625,993.8396606445312,551.2194213867188
367,1196.807861328125,451.365234375,1342.1488037109375,631.8584594726562,1338.0357666015625,928.7385864257812,916.3441772460938,918.046142578125,917.4781494140625,705.8701782226562,993.8396606445312,551.2194213867188
368,1196.807861328125,451.365234375,1342.0732421875,632.2581787109375,1339.339599609375,927.3396606445312,916.2118530273438,917.822021484375,918.0885009765625,706.2201538085938,993.789306640625,551.260986328125
369,1196.807861328125,451.365234375,1342.27734375,632.1347045898438,1338.857177734375,927.5714111328125,916.013671875,918.0506591796875,918.0885009765625,706.2201538085938,993.8396606445312,551.2194213867188
370,1195.12255859375,450.0032043457031,1343.124267578125,631.1719970703125,1338.857177734375,927.5714111328125,916.4378051757812,918.158447265625,917.933349609375,705.933349609375,994.2100219726562,550.9080810546875
371,1196.807861328125,451.365234375,1342.0,631.5,1337.9173583984375,928.906982421875,916.5,917.8580932617188,917.736328125,706.044677734375,993.8181762695312,551.1818237304688
372,1196.807861328125,451.365234375,1342.4007568359375,631.680908203125,1338.0357666015625,928.7385864257812,915.7237548828125,917.9443359375,918.5,706.56494140625,993.8181762695312,551.1818237304688
373,1195.052978515625,449.94696044921875,1342.9356689453125,630.9357299804688,1337.9173583984375,928.906982421875,916.3306274414062,918.2761840820312,918.5,706.56494140625,994.73388671875,550.73388671875
374,1195.052978515625,449.94696044921875,1341.525146484375,631.7793579101562,1338.0357666015625,928.7385864257812,915.9126586914062,918.2647094726562,918.21435546875,706.5978393554688,993.8396606445312,551.2194213867188
375,1195.052978515625,449.94696044921875,1342.3333740234375,631.5999755859375,1337.66455078125,929.2661743164062,915.9197998046875,918.3126220703125,917.6062622070312,705.948486328125,994.7593383789062,550.705810546875
376,1196.1590576171875,450.8409118652344,1341.892822265625,631.8928833007812,1338.857177734375,927.5714111328125,915.841064453125,918.5170288085938,918.0,706.0,993.8396606445312,551.2194213867188
377,1196.1590576171875,450.8409118652344,1341.802001953125,632.102294921875,1338.857177734375,927.5714111328125,916.5,918.2808227539062,918.2802124023438,706.1264038085938,993.9346923828125,551.140869140625
378,1195.052978515625,449.94696044921875,1342.643310546875,631.5104370117188,1338.3260498046875,928.3261108398438,915.9126586914062,918.2647094726562,918.5,706.5,993.9346923828125,551.140869140625
379,1195.12255859375,450.0032043457031,1341.897216796875,632.0043334960938,1338.3260498046875,928.3261108398438,915.7725219726562,917.718505859375,917.685546875,705.9461669921875,994.9280395507812,550.5982055664062
380,1195.12255859375,450.0032043457031,1342.6363525390625,631.51513671875,1338.210205078125,928.2101440429688,915.9026489257812,918.1978759765625,917.685546875,705.9461669921875,994.7459106445312,550.5524291992188
381,1195.12255859375,450.0032043457031,1342.0755615234375,631.2967529296875,1338.857177734375,927.5714111328125,916.3670654296875,918.4065551757812,917.736328125,706.044677734375,994.7593383789062,550.705810546875
382,1196.1590576171875,450.8409118652344,1341.802001953125,632.102294921875,1339.0189208984375,927.3018798828125,916.5,918.3082275390625,917.933349609375,705.933349609375,994.59521484375,550.59521484375
383,1196.1590576171875,450.8409118652344,1341.803955078125,632.1002197265625,1338.857177734375,927.5714111328125,916.5,918.380615234375,918.0,706.0,993.8396606445312,551.2194213867188
384,1195.052978515625,449.94696044921875,1341.7569580078125,632.0497436523438,1338.210205078125,928.2101440429688,916.4876708984375,917.5,917.4300537109375,705.818115234375,993.64111328125,551.3834228515625
385,1196.0682373046875,450.93182373046875,1341.6483154296875,631.798828125,1338.3260498046875,928.3261108398438,916.5,917.9461669921875,918.1688842773438,706.2748413085938,994.7593383789062,550.705810546875
386,1197.116943359375,451.7288513183594,1342.0,631.5,1338.3260498046875,928.3261108398438,915.7725219726562,917.718505859375,917.6062622070312,705.948486328125,994.5945434570312,550.8603515625
387,1196.5,450.5,1341.6427001953125,631.916748046875,1338.3260498046875,928.3261108398438,915.8291015625,917.7050170898438,917.6062622070312,705.948486328125,994.7593383789062,550.705810546875
388,1195.8233642578125,450.17669677734375,1342.154541015625,631.4119262695312,1338.3260498046875,928.3261108398438,916.0723876953125,917.6983642578125,918.5,706.5,995.0130615234375,550.3564453125
389,1196.0,450.5,1341.892822265625,631.8928833007812,1338.3260498046875,928.3261108398438,915.8290405273438,917.766845703125,917.4293212890625,705.818115234375,995.2950439453125,550.341796875
390,1195.8233642578125,450.17669677734375,1341.741943359375,631.9420776367188,1338.857177734375,927.5714111328125,916.0588989257812,918.1138305664062,918.1688842773438,706.2748413085938,994.73388671875,550.73388671875
391,1195.8233642578125,450.17669677734375,1342.0389404296875,631.5259399414062,1338.3260498046875,928.3261108398438,915.9286499023438,918.4905395507812,916.9899291992188,705.6290893554688,993.8396606445312,551.2194213867188
392,1196.1590576171875,450.8409118652344,1342.1705322265625,631.5604248046875,1337.9173583984375,928.906982421875,916.8922119140625,917.2715454101562,918.5,706.5,993.9346923828125,551.140869140625
393,1196.0682373046875,450.93182373046875,1342.210693359375,631.17822265625,1338.3260498046875,928.3261108398438,916.3441772460938,918.046142578125,918.5,706.5,994.236328125,550.8917236328125
394,1196.0682373046875,450.93182373046875,1341.899658203125,632.1679077148438,1338.210205078125,928.2101440429688,914.3646240234375,917.1707763671875,918.5,706.5,994.854248046875,550.7085571289062
395,1196.0682373046875,450.93182373046875,1341.802001953125,632.102294921875,1339.0189208984375,927.3018798828125,915.8756103515625,918.0166625976562,918.5,706.5,993.8396606445312,551.2194213867188
396,1195.052978515625,449.94696044921875,1341.802001953125,632.102294921875,1338.3260498046875,928.3261108398438,916.3306274414062,918.2761840820312,918.7047119140625,706.2952880859375,993.8396606445312,551.2194213867188
397,1196.1590576171875,450.8409118652344,1341.6014404296875,632.3086547851562,1338.1619873046875,928.274658203125,916.3724365234375,917.614013671875,918.7047119140625,706.2952880859375,993.8396606445312,551.2194213867188
