,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1158.5048828125,453.28155517578125,1318.402587890625,603.5056762695312,1310.7857666015625,872.7857055664062,875.7117309570312,870.0834350585938,861.9139404296875,698.0558471679688,959.5,478.5
159,1158.218994140625,453.526611328125,1318.322021484375,603.3922119140625,1311.5634765625,871.5634765625,875.7117309570312,870.0834350585938,862.1034545898438,698.2418212890625,959.5,478.5
160,1158.218994140625,453.526611328125,1317.46142578125,603.0787963867188,1310.7857666015625,872.7857055664062,875.9104614257812,870.1790771484375,861.415283203125,697.7373046875,959.5,477.5
161,1158.4984130859375,452.9627380371094,1318.513427734375,602.1636962890625,1311.5,871.5,876.5,870.5,862.55078125,698.0999755859375,960.0,477.5
162,1157.8115234375,452.6544189453125,1317.9761962890625,602.5,1310.3310546875,873.088134765625,876.3641357421875,870.609130859375,862.0,698.130126953125,959.5,477.5
163,1157.5284423828125,451.8536376953125,1318.01904296875,602.5473022460938,1310.86279296875,872.6581420898438,877.0267333984375,870.716552734375,861.9599609375,698.3104248046875,959.7011108398438,477.9147644042969
164,1158.5517578125,453.24139404296875,1318.273193359375,603.3282470703125,1310.6475830078125,872.6475219726562,876.2095947265625,870.3231201171875,862.1559448242188,698.1909790039062,959.4249267578125,477.6102294921875
165,1158.5517578125,453.24139404296875,1318.2271728515625,601.4847412109375,1310.36767578125,873.0941162109375,875.9104614257812,870.1790771484375,861.9139404296875,698.0558471679688,959.3984985351562,478.17620849609375
166,1158.5517578125,453.24139404296875,1318.4324951171875,602.3924560546875,1311.28564453125,872.9511108398438,875.9104614257812,870.1790771484375,861.9646606445312,697.8609619140625,958.9903564453125,478.85577392578125
167,1159.048828125,453.9593505859375,1318.26220703125,603.1753540039062,1312.0,871.5,875.7117309570312,870.0834350585938,861.5682373046875,697.83056640625,960.2941284179688,477.6470642089844
168,1159.4189453125,453.5810852050781,1318.3582763671875,603.1590576171875,1310.844970703125,872.4349975585938,876.5,870.5,861.5,697.8246459960938,960.0247192382812,478.14984130859375
169,1158.9158935546875,454.0840759277344,1318.1346435546875,603.1747436523438,1311.42041015625,872.2662963867188,876.5,870.5,862.5,698.2462768554688,959.3189086914062,478.9027099609375
170,1158.9158935546875,454.0840759277344,1318.3582763671875,603.1590576171875,1311.129638671875,872.6564331054688,877.1603393554688,871.2194213867188,861.9170532226562,698.1347045898438,959.5681762695312,479.3409118652344
171,1159.142822265625,453.8571472167969,1318.164306640625,603.2576904296875,1311.6793212890625,872.2442626953125,876.4655151367188,870.4655151367188,861.6566772460938,697.6051635742188,960.5,477.5
172,1158.9268798828125,454.04876708984375,1318.175537109375,603.171875,1311.10302734375,872.6356811523438,876.9368896484375,871.0946655273438,862.3030395507812,698.113525390625,959.3984985351562,478.17620849609375
173,1158.9268798828125,454.04876708984375,1317.6639404296875,602.6475219726562,1312.3751220703125,870.8616943359375,876.2095947265625,870.3231201171875,861.9141845703125,698.06103515625,958.9030151367188,477.85821533203125
174,1159.0,454.0,1318.1558837890625,602.9757690429688,1311.129638671875,872.6564331054688,875.7117309570312,870.0834350585938,862.0,698.1038818359375,959.6058349609375,477.7043762207031
175,1159.6268310546875,453.47760009765625,1318.14990234375,603.7911376953125,1311.310546875,871.7293701171875,876.5962524414062,870.5093383789062,861.5682373046875,697.83056640625,959.7007446289062,477.9572448730469
176,1158.5517578125,453.24139404296875,1316.6654052734375,602.8941650390625,1310.72216796875,872.4761352539062,877.0194702148438,870.7256469726562,862.5023803710938,697.934814453125,959.0035400390625,478.70550537109375
177,1158.807373046875,453.0222473144531,1317.5,602.9935302734375,1310.8599853515625,872.8599853515625,877.1603393554688,871.2194213867188,862.0843505859375,698.098388671875,960.3796997070312,477.6898498535156
178,1158.545654296875,453.2465515136719,1318.4857177734375,603.1992797851562,1311.971435546875,871.480224609375,877.1603393554688,871.2194213867188,862.0843505859375,698.098388671875,959.5,478.5
179,1158.1339111328125,452.8660583496094,1318.3770751953125,602.7972412109375,1311.2879638671875,872.6961059570312,876.5,870.5,862.0,698.1038818359375,959.5,478.5
180,1159.1875,453.8125,1317.9613037109375,602.5271606445312,1311.5,872.0,876.3641357421875,870.609130859375,862.5,698.4344482421875,960.0,477.5
181,1159.300048828125,453.75,1317.9964599609375,603.1055908203125,1310.9722900390625,872.6904907226562,875.69384765625,870.0748291015625,862.4016723632812,698.0778198242188,959.06591796875,478.7118835449219
182,1159.4189453125,453.5810852050781,1318.414794921875,602.8143920898438,1312.1036376953125,871.0386352539062,875.69384765625,870.0748291015625,862.1559448242188,698.1909790039062,960.0,478.0
183,1158.968994140625,454.0309753417969,1318.5,603.0116577148438,1310.8759765625,872.8759765625,875.5,870.2036743164062,862.4248657226562,698.1134643554688,960.1165161132812,477.6537780761719
184,1159.1875,453.8125,1317.617431640625,602.95654296875,1310.0,873.5,875.2742919921875,870.0978393554688,862.218017578125,698.180419921875,960.2941284179688,477.6470642089844
185,1158.938720703125,453.58905029296875,1317.6103515625,603.2064819335938,1311.0887451171875,873.0886840820312,876.5,870.5,862.4763793945312,698.1279907226562,959.5956420898438,478.35955810546875
186,1160.122802734375,455.0149841308594,1317.919677734375,602.7799682617188,1311.5,872.5,876.3577880859375,870.6061401367188,861.924072265625,698.3137817382812,959.6777954101562,478.74444580078125
187,1160.5,455.0,1318.5057373046875,603.3981323242188,1311.5,872.5,876.337890625,870.638427734375,862.1683959960938,698.2034912109375,960.0704956054688,478.1777038574219
188,1159.044677734375,453.9553527832031,1317.2799072265625,602.9429931640625,1310.7001953125,873.3601684570312,877.1603393554688,871.2194213867188,862.1975708007812,698.4700317382812,960.054443359375,478.2029724121094
189,1159.044677734375,453.9553527832031,1318.4866943359375,603.5,1311.7825927734375,872.099365234375,876.3422241210938,870.6401977539062,861.924072265625,698.3137817382812,960.0704956054688,478.1777038574219
190,1158.1339111328125,452.8660583496094,1318.2044677734375,602.3699951171875,1311.5,873.0,876.5962524414062,870.5093383789062,861.9139404296875,698.0558471679688,959.2222290039062,479.1111145019531
191,1158.1339111328125,452.8660583496094,1318.3770751953125,602.7972412109375,1310.7001953125,873.3601684570312,875.7117309570312,870.0834350585938,862.0,698.1866455078125,959.2767944335938,478.6877136230469
192,1158.0267333984375,452.97320556640625,1317.5892333984375,602.3916015625,1310.462890625,873.1702880859375,876.5962524414062,870.5093383789062,862.0,698.1866455078125,960.7807006835938,476.78070068359375
193,1159.1875,453.8125,1317.7880859375,603.2713623046875,1310.462890625,873.1702880859375,876.5,870.5,861.2576904296875,697.7313232421875,960.2941284179688,477.6470642089844
194,1158.5517578125,453.24139404296875,1317.7880859375,603.2713623046875,1310.85791015625,873.486328125,877.1369018554688,871.260498046875,862.0046997070312,698.242919921875,959.6777954101562,478.74444580078125
195,1158.5517578125,453.24139404296875,1318.398681640625,602.9002685546875,1310.668212890625,873.3345336914062,877.0,871.0,862.163330078125,698.2890014648438,960.5,476.5
196,1158.51513671875,453.2727355957031,1318.0120849609375,603.183349609375,1310.668212890625,873.3345336914062,876.5260009765625,870.68505859375,862.0,698.1866455078125,960.7545776367188,476.2956237792969
197,1159.1875,453.8125,1318.343994140625,603.2510986328125,1310.747802734375,873.5631103515625,876.9253540039062,871.1492309570312,862.25,698.5,960.577392578125,476.0663146972656
198,1158.1339111328125,452.8660583496094,1318.0408935546875,603.3431396484375,1311.296142578125,872.377685546875,876.5962524414062,870.5093383789062,862.6224365234375,698.4027099609375,960.7521362304688,476.2998352050781
199,1158.51513671875,453.2727355957031,1318.177734375,602.2725219726562,1311.5543212890625,872.09228515625,875.7117309570312,870.0834350585938,862.3414916992188,698.1114501953125,959.5,478.5
200,1158.0244140625,453.693359375,1318.1988525390625,603.1617431640625,1310.63232421875,873.305908203125,875.7117309570312,870.0834350585938,862.5,698.2692260742188,959.5,478.1938781738281
201,1158.5701904296875,454.4298095703125,1318.000732421875,603.2456665039062,1310.668212890625,873.3345336914062,876.5820922851562,870.544677734375,862.02978515625,698.205322265625,959.5,478.5
202,1160.605224609375,455.9210510253906,1317.8812255859375,602.6435546875,1311.380615234375,872.5,875.8901977539062,870.4334106445312,862.163330078125,698.2890014648438,959.5,478.5
203,1158.290771484375,453.46502685546875,1318.01904296875,602.5473022460938,1311.5,872.5,876.5,870.5,861.6533203125,698.107421875,959.5,478.5
204,1158.107177734375,452.8928527832031,1318.0211181640625,602.511474609375,1311.5,872.5,876.5260009765625,870.68505859375,861.9483032226562,698.3275756835938,959.5,477.5
205,1158.337890625,452.66217041015625,1317.81494140625,602.3189086914062,1311.2177734375,873.2177124023438,876.142578125,870.2908935546875,862.5,698.2462768554688,958.758544921875,478.0128173828125
206,1158.51513671875,453.2727355957031,1317.75146484375,602.561279296875,1310.6622314453125,873.3297729492188,876.5962524414062,870.5093383789062,862.3414916992188,698.1114501953125,960.0,477.5
207,1159.142822265625,453.8571472167969,1318.3975830078125,602.6095581054688,1311.24755859375,872.8643188476562,876.5,870.5,861.5733642578125,697.56884765625,959.5,477.5
208,1158.968994140625,454.0309753417969,1318.3365478515625,602.5160522460938,1311.4248046875,873.02978515625,877.1603393554688,871.2194213867188,862.3939819335938,698.181396484375,959.5,478.5
209,1158.569091796875,453.2265319824219,1318.6832275390625,602.4819946289062,1310.6177978515625,873.6655883789062,877.1603393554688,871.2194213867188,862.163330078125,698.2890014648438,960.3796997070312,477.6898498535156
210,1158.45947265625,453.32049560546875,1318.5,602.5,1310.85791015625,873.486328125,876.6604614257812,871.0093383789062,862.4763793945312,698.1279907226562,959.45947265625,477.5946044921875
211,1158.2979736328125,453.4588928222656,1318.4989013671875,603.4345092773438,1311.0,873.0,877.1603393554688,871.2194213867188,862.4232788085938,698.1810302734375,959.5,478.5
212,1157.640380859375,453.3596496582031,1318.5601806640625,603.1061401367188,1310.36767578125,873.0941162109375,876.8915405273438,870.847412109375,862.5,698.5,959.5658569335938,479.3395080566406
213,1157.8717041015625,453.1283264160156,1318.5601806640625,603.1061401367188,1310.988037109375,872.9879760742188,876.5,870.5,862.4232788085938,698.1810302734375,960.5,477.5
214,1157.972900390625,453.73748779296875,1318.3770751953125,602.7972412109375,1311.0552978515625,873.5883178710938,877.2590942382812,871.07666015625,862.3642578125,698.6091918945312,959.5,478.5
215,1159.080322265625,453.9196472167969,1317.919677734375,602.7799682617188,1311.6810302734375,872.4913940429688,877.2590942382812,871.07666015625,862.1760864257812,698.457763671875,959.6157836914062,477.5786437988281
216,1158.0625,452.9375,1318.1337890625,602.5,1310.67578125,873.4581298828125,876.9927978515625,870.7915649414062,862.1760864257812,698.457763671875,959.6492919921875,478.240234375
217,1158.45947265625,453.32049560546875,1317.845703125,602.3826293945312,1311.0887451171875,873.0886840820312,876.5,870.5,861.5,698.0714111328125,959.5658569335938,479.3395080566406
218,1158.264404296875,453.4877014160156,1317.652587890625,602.7063598632812,1311.8809814453125,871.8809814453125,876.638916015625,870.7222290039062,861.3034057617188,697.84619140625,960.3796997070312,477.6898498535156
219,1158.218994140625,453.526611328125,1318.452880859375,603.3125,1310.668212890625,873.3345336914062,877.0,871.0,861.4075317382812,698.2406005859375,959.5,479.0
220,1158.968994140625,454.0309753417969,1318.5240478515625,603.4278564453125,1310.3770751953125,873.1321411132812,877.1603393554688,871.2194213867188,861.9255981445312,698.353271484375,959.2988891601562,479.0852355957031
221,1157.8363037109375,453.1637268066406,1318.5057373046875,603.3981323242188,1311.8038330078125,871.5532836914062,877.1603393554688,871.2194213867188,861.6151123046875,698.0789184570312,959.6387939453125,477.9096984863281
222,1158.107177734375,452.8928527832031,1318.145751953125,603.4103393554688,1312.1837158203125,872.5873413085938,876.5655517578125,870.6802978515625,862.0,698.1866455078125,959.7359619140625,477.80194091796875
223,1158.545654296875,453.2465515136719,1318.145751953125,603.4103393554688,1311.2095947265625,873.36767578125,876.5,870.5,862.163330078125,698.2890014648438,960.0,478.0
224,1158.545654296875,453.2465515136719,1318.132080078125,603.3869018554688,1311.9166259765625,872.3794555664062,876.5328979492188,870.4788208007812,862.02978515625,698.205322265625,960.0,478.0
225,1157.889404296875,453.1106262207031,1317.8140869140625,602.3515014648438,1311.0360107421875,873.0360107421875,876.5088500976562,870.677001953125,862.1585693359375,698.1924438476562,959.5,479.0
226,1158.1339111328125,452.8660583496094,1318.01904296875,602.5473022460938,1311.0316162109375,872.7413330078125,876.638916015625,870.7222290039062,861.302001953125,697.8451538085938,959.6777954101562,478.74444580078125
227,1158.9512939453125,454.0486755371094,1317.99267578125,603.0006103515625,1311.7825927734375,872.099365234375,877.1603393554688,871.2194213867188,861.9869384765625,698.3564453125,960.4679565429688,477.55059814453125
228,1159.1875,453.8125,1318.17724609375,602.5318603515625,1312.3076171875,871.38134765625,876.0494384765625,870.5824584960938,861.3034057617188,697.84619140625,959.7925415039062,478.2768249511719
229,1159.5,454.5,1318.5064697265625,601.8532104492188,1311.0,872.5,875.7001342773438,870.297607421875,862.0,698.1038818359375,959.3984985351562,478.17620849609375
230,1158.8096923828125,454.1902770996094,1317.432373046875,602.4694213867188,1311.5,872.5,876.2095947265625,870.3231201171875,862.163330078125,698.2890014648438,959.5,477.5
231,1157.8717041015625,453.1283264160156,1317.98583984375,602.377685546875,1312.5,871.0,876.2095947265625,870.3231201171875,862.5,698.2462768554688,959.5,478.5
232,1158.5517578125,453.24139404296875,1318.4515380859375,602.481201171875,1312.0,872.5,876.5328979492188,870.4788208007812,861.9170532226562,698.1347045898438,959.5,478.5
233,1158.823486328125,453.4705810546875,1318.4775390625,603.0691528320312,1310.7718505859375,873.7153930664062,876.419189453125,870.6716918945312,861.7049560546875,698.341796875,959.0468139648438,479.448486328125
234,1158.3470458984375,453.08636474609375,1318.330078125,602.9031982421875,1310.988037109375,872.9879760742188,876.5962524414062,870.5093383789062,861.7025146484375,698.052734375,959.1377563476562,479.2735900878906
235,1158.5517578125,453.24139404296875,1318.313232421875,603.188720703125,1310.34130859375,874.3412475585938,876.2600708007812,870.7648315429688,861.3338012695312,697.868896484375,959.5,478.5
236,1158.5517578125,453.24139404296875,1318.065185546875,603.7761840820312,1311.3680419921875,873.3776245117188,876.2600708007812,870.7648315429688,861.3401489257812,697.7877807617188,959.0819091796875,478.09539794921875
237,1159.2247314453125,453.7752380371094,1317.528076171875,603.6494140625,1311.3680419921875,873.3776245117188,876.2600708007812,870.7648315429688,862.2483520507812,698.0350952148438,959.5,478.5
238,1158.107177734375,452.8928527832031,1317.4814453125,602.9705200195312,1311.0,873.5,876.5962524414062,870.5093383789062,862.4352416992188,698.0946655273438,959.5,478.5
239,1158.45947265625,453.32049560546875,1318.3123779296875,603.2695922851562,1310.5,873.5,876.3422241210938,870.6401977539062,862.3939208984375,698.3939208984375,959.5,478.5
240,1159.5,453.5,1318.4718017578125,602.1056518554688,1311.9931640625,872.7447509765625,877.982177734375,871.3111572265625,862.5986328125,698.4083251953125,960.3796997070312,477.6898498535156
241,1159.1231689453125,453.8522033691406,1318.4857177734375,603.1992797851562,1310.388427734375,873.8119506835938,877.2590942382812,871.07666015625,862.4378662109375,698.075439453125,959.5,477.5
242,1158.5,452.5,1318.5159912109375,602.4201049804688,1310.87158203125,873.0587158203125,876.5962524414062,870.5093383789062,861.6533203125,698.107421875,959.5,477.5
243,1159.4730224609375,453.52703857421875,1317.942626953125,602.5,1312.1837158203125,872.5873413085938,876.9368896484375,871.0946655273438,862.0,698.11181640625,959.5,477.5
244,1159.1875,453.8125,1317.7701416015625,603.2276611328125,1311.7587890625,872.3966064453125,876.38623046875,870.5778198242188,861.248291015625,697.8050537109375,959.3548583984375,477.3193664550781
245,1158.545654296875,453.2465515136719,1317.8013916015625,603.5,1311.5379638671875,872.6866455078125,877.5,871.5,862.3209228515625,698.3209228515625,959.5,478.5
246,1158.923095703125,452.9230651855469,1317.908935546875,602.906494140625,1311.5,872.5,877.0641479492188,871.3877563476562,862.16064453125,698.2069702148438,959.5,478.5
247,1157.565185546875,452.84783935546875,1318.3582763671875,603.1590576171875,1311.8360595703125,872.31689453125,877.1603393554688,871.2194213867188,862.197265625,698.7386474609375,959.5,479.0
248,1158.107177734375,452.8928527832031,1318.1285400390625,603.232666015625,1312.017822265625,872.129150390625,877.1603393554688,871.2194213867188,861.3338012695312,697.868896484375,959.5,478.5
249,1159.142822265625,453.8571472167969,1317.52392578125,603.42822265625,1311.0887451171875,873.0886840820312,877.1603393554688,871.2194213867188,861.9483032226562,698.3275756835938,959.7359619140625,477.80194091796875
250,1159.142822265625,453.8571472167969,1318.3240966796875,603.7481689453125,1310.0245361328125,874.0245971679688,877.1777954101562,871.2291259765625,861.5,697.9929809570312,959.5,478.5
251,1158.218994140625,453.526611328125,1318.3759765625,603.1344604492188,1311.4669189453125,872.726318359375,877.1603393554688,871.2194213867188,861.7657470703125,698.1913452148438,959.3189086914062,478.9027099609375
252,1158.86279296875,454.1371765136719,1318.5518798828125,603.0955200195312,1312.0572509765625,872.4962768554688,876.2600708007812,870.7648315429688,861.924072265625,698.3137817382812,959.5,478.5
253,1158.4130859375,454.5869445800781,1317.4622802734375,603.2562866210938,1310.404052734375,873.3463134765625,878.0,871.5,861.924072265625,698.3137817382812,959.9979858398438,478.17431640625
254,1157.721435546875,453.9530334472656,1318.17138671875,602.9600219726562,1311.4649658203125,872.6173095703125,877.0198974609375,870.960205078125,862.37060546875,698.5631713867188,960.3796997070312,477.6898498535156
255,1157.198486328125,452.55889892578125,1318.4989013671875,603.4345092773438,1311.5,872.5,876.2600708007812,870.7648315429688,862.1691284179688,698.3659057617188,959.5658569335938,479.3395080566406
256,1157.888916015625,453.43157958984375,1319.352783203125,602.9835815429688,1311.28466796875,872.8989868164062,877.5,871.5,862.3824462890625,698.3372802734375,959.9979858398438,478.17431640625
257,1158.0,453.71429443359375,1318.5,602.5,1311.0101318359375,873.1698608398438,876.9368896484375,871.0946655273438,862.3252563476562,698.2763061523438,958.6448364257812,479.46160888671875
258,1158.6729736328125,454.2179870605469,1318.608642578125,602.9647216796875,1311.28466796875,872.8989868164062,876.0,870.4876708984375,862.3209228515625,698.3209228515625,959.5,478.75640869140625
259,1158.5,454.5,1317.9237060546875,602.521728515625,1311.0887451171875,873.0886840820312,876.3618774414062,870.4667358398438,862.2423706054688,697.9708862304688,959.38623046875,478.2882385253906
260,1158.807373046875,453.0222473144531,1318.2115478515625,602.97802734375,1311.0887451171875,873.0886840820312,876.55859375,870.97265625,862.0924072265625,698.155517578125,959.5,478.5
261,1158.5048828125,453.28155517578125,1317.73828125,603.484375,1312.2694091796875,872.5166015625,876.1744384765625,870.5,862.5,698.2462768554688,959.5,478.5
262,1159.3648681640625,453.6351318359375,1318.35009765625,602.9940185546875,1311.4365234375,873.4365234375,877.1603393554688,871.2194213867188,862.2304077148438,698.4510498046875,959.5,478.5
263,1158.1339111328125,452.8660583496094,1318.5042724609375,603.2388305664062,1311.0887451171875,873.0886840820312,877.1603393554688,871.2194213867188,862.6370849609375,698.3629150390625,959.3189086914062,478.9027099609375
264,1158.807373046875,453.0222473144531,1318.5057373046875,603.3981323242188,1311.0887451171875,873.0886840820312,876.419189453125,870.6716918945312,862.3414916992188,698.1114501953125,958.5863037109375,479.390869140625
265,1158.7197265625,454.1868591308594,1318.8880615234375,602.3380737304688,1310.7001953125,873.3601684570312,876.337890625,870.638427734375,861.924072265625,698.3137817382812,958.5662841796875,479.4162292480469
266,1159.0,454.0,1318.0120849609375,603.183349609375,1310.388427734375,873.8119506835938,877.1603393554688,871.2194213867188,862.5,698.4177856445312,959.5,477.5
267,1158.545654296875,453.2465515136719,1318.7371826171875,602.4075927734375,1311.758544921875,872.6349487304688,876.5,870.5,861.9869384765625,698.3564453125,960.5,477.2804870605469
268,1159.5,454.5,1318.3548583984375,603.463623046875,1311.3853759765625,873.2059936523438,876.279541015625,870.720458984375,862.163330078125,698.2890014648438,959.5,478.5
269,1157.5,452.5,1318.46728515625,603.3358154296875,1311.0,873.5,876.419189453125,870.6716918945312,861.6533203125,698.107421875,959.05419921875,479.4325256347656
270,1158.5,454.5,1318.322021484375,603.3922119140625,1311.7122802734375,873.0546875,877.1603393554688,871.2194213867188,861.6533203125,698.107421875,959.5,478.5
271,1158.2547607421875,453.4958801269531,1318.46728515625,603.3358154296875,1310.49609375,873.8492431640625,877.1603393554688,871.2194213867188,862.4232788085938,698.1810302734375,959.5,478.5
272,1158.605712890625,453.657470703125,1318.5042724609375,603.2388305664062,1310.82373046875,873.2039794921875,876.9368896484375,871.0946655273438,861.6533203125,698.107421875,959.3984985351562,478.17620849609375
273,1158.2547607421875,453.4958801269531,1318.11865234375,603.1759033203125,1310.988037109375,872.9879760742188,876.337890625,870.638427734375,862.1729736328125,698.2951049804688,959.5,478.5
274,1157.721435546875,453.9530334472656,1317.8013916015625,603.5,1311.02001953125,873.02001953125,878.0,871.5,862.5,698.2462768554688,959.3671875,478.4620361328125
275,1157.972900390625,453.73748779296875,1318.4866943359375,603.5,1311.5,872.5,878.0,871.5,862.163330078125,698.2890014648438,959.3328857421875,478.7751159667969
276,1158.218994140625,453.526611328125,1318.292236328125,602.5,1310.5,874.0,876.5986328125,870.8018188476562,862.2347412109375,698.2349853515625,958.6611328125,480.190185546875
277,1157.8363037109375,453.1637268066406,1318.43505859375,603.5,1311.0,873.5,876.8348388671875,871.0535278320312,861.3338012695312,697.868896484375,959.2521362304688,479.5119323730469
278,1157.5316162109375,452.874755859375,1318.1558837890625,602.9757690429688,1311.0887451171875,873.0886840820312,877.1603393554688,871.2194213867188,862.163330078125,698.2890014648438,959.5,479.47296142578125
279,1158.218994140625,453.526611328125,1318.3363037109375,603.6039428710938,1311.0887451171875,873.0886840820312,876.5260009765625,870.68505859375,861.5447387695312,698.3807983398438,959.5658569335938,479.3395080566406
280,1158.640380859375,454.3596496582031,1318.6162109375,602.8062744140625,1311.0,873.5,877.982177734375,871.3111572265625,862.1975708007812,698.4700317382812,959.2988891601562,479.0852355957031
281,1158.6729736328125,454.2179870605469,1318.5904541015625,602.9437866210938,1311.8525390625,872.7217407226562,877.8796997070312,871.45751953125,862.4185180664062,698.3619995117188,960.673583984375,477.62225341796875
282,1158.45458984375,454.4545593261719,1318.5252685546875,603.4328002929688,1312.096435546875,872.1177978515625,876.3626098632812,870.6813354492188,862.2548217773438,698.1161499023438,959.05419921875,479.4325256347656
283,1158.2115478515625,453.1833801269531,1318.46728515625,603.3358154296875,1310.373779296875,873.7955322265625,876.5260009765625,870.68505859375,862.4286499023438,698.6759643554688,959.9692993164062,477.0986328125
284,1159.0,454.0,1318.6055908203125,603.2926025390625,1310.6173095703125,873.4649047851562,876.5238647460938,870.72216796875,862.4315795898438,698.276611328125,960.099853515625,477.10443115234375
285,1158.5,454.0,1318.341552734375,602.7958984375,1310.5,873.5,877.1777954101562,871.2291259765625,861.1386108398438,697.9461669921875,959.98974609375,477.8659973144531
286,1158.5,454.0,1318.67333984375,602.5,1312.03515625,872.7516479492188,877.5,871.5,862.163330078125,698.2890014648438,959.5,478.0
287,1159.1875,453.8125,1318.5264892578125,603.2862548828125,1311.9906005859375,872.6604614257812,878.0,871.5,862.5,698.4344482421875,960.054443359375,478.2029724121094
288,1158.107177734375,452.8928527832031,1318.6766357421875,602.4826049804688,1310.5,873.5,878.0,871.5,862.1729736328125,698.2951049804688,960.054443359375,478.2029724121094
289,1159.044677734375,453.9553527832031,1317.84521484375,603.2329711914062,1311.9383544921875,872.2328491210938,877.8796997070312,871.45751953125,861.9152221679688,698.133544921875,959.5,479.5
290,1159.044677734375,453.9553527832031,1317.0,602.8153686523438,1311.3095703125,873.3095092773438,878.0,871.5,861.9170532226562,698.1347045898438,959.6777954101562,478.74444580078125
291,1158.218994140625,453.526611328125,1317.814208984375,603.4215698242188,1310.55224609375,873.608154296875,877.8796997070312,871.45751953125,861.9170532226562,698.1347045898438,960.4227905273438,478.103515625
292,1158.5,454.5,1317.84521484375,603.2329711914062,1311.703857421875,872.621337890625,876.7796630859375,871.0980224609375,862.1729736328125,698.2951049804688,960.4227905273438,478.103515625
293,1158.5,454.0,1317.7056884765625,602.9573974609375,1311.5,872.5,876.5986328125,870.8018188476562,862.1691284179688,698.3659057617188,960.0594482421875,478.31585693359375
294,1158.5,454.0,1318.3770751953125,602.7972412109375,1311.6707763671875,871.6707153320312,876.43212890625,870.677001953125,862.637939453125,698.3965454101562,959.8997192382812,479.3899841308594
295,1159.065185546875,453.0652160644531,1318.228759765625,603.5,1311.0728759765625,873.105712890625,877.0641479492188,871.3877563476562,862.1729736328125,698.2951049804688,960.1428833007812,480.0
296,1158.4344482421875,453.6434020996094,1317.153076171875,603.5,1310.388427734375,873.8119506835938,877.0641479492188,871.3877563476562,860.7197265625,697.6535034179688,960.7870483398438,478.48284912109375
297,1158.51513671875,453.2727355957031,1318.302490234375,603.2510986328125,1311.9068603515625,872.4248046875,877.5,871.5,861.1386108398438,697.9461669921875,960.3109130859375,478.3899230957031
298,1158.107177734375,452.8928527832031,1318.2081298828125,603.34033203125,1312.27783203125,872.5238647460938,877.5,871.5,862.5714111328125,698.5714111328125,960.0697021484375,478.0174255371094
299,1158.68994140625,453.8772888183594,1318.3955078125,603.5,1312.0572509765625,872.4962768554688,877.1777954101562,871.2291259765625,861.1386108398438,697.9461669921875,959.5,477.5
300,1158.264404296875,453.4877014160156,1318.353271484375,603.4032592773438,1311.7652587890625,872.5596313476562,877.032470703125,870.6126098632812,861.1386108398438,697.9461669921875,960.8860473632812,477.1648864746094
301,1157.8717041015625,453.1283264160156,1317.9686279296875,603.4163208007812,1310.388427734375,873.8119506835938,877.5,871.5,861.0886840820312,697.9113159179688,960.3992919921875,478.2662048339844
302,1159.783203125,455.2168273925781,1317.8262939453125,603.242919921875,1311.68896484375,872.9185791015625,877.1603393554688,871.2194213867188,861.5,698.1986083984375,960.5,477.5
303,1158.5517578125,453.24139404296875,1318.353271484375,603.4032592773438,1310.0245361328125,874.0245971679688,876.2637939453125,870.7362060546875,861.0886840820312,697.9113159179688,959.5,478.5
304,1158.8184814453125,453.5254821777344,1318.5902099609375,603.1015014648438,1310.718994140625,873.4146118164062,877.0556030273438,871.4026489257812,861.7049560546875,698.341796875,959.5,479.5
305,1158.264404296875,453.4877014160156,1318.1724853515625,603.2282104492188,1310.916259765625,873.8016967773438,876.7789916992188,870.872314453125,862.1691284179688,698.3659057617188,959.5,478.75640869140625
306,1159.3966064453125,454.5240478515625,1317.9923095703125,603.5,1311.908935546875,872.6052856445312,876.92529296875,871.6306762695312,861.5437622070312,698.2291870117188,959.5526733398438,478.7618103027344
307,1158.264404296875,453.4877014160156,1318.350341796875,603.2101440429688,1311.0,873.5,876.4061889648438,870.8602905273438,861.924072265625,698.3137817382812,960.0,478.0
308,1157.972900390625,453.73748779296875,1318.350341796875,603.2101440429688,1310.770263671875,873.4526977539062,877.5,871.5,862.0360107421875,698.3590087890625,959.050537109375,479.3050537109375
309,1157.605224609375,453.3947448730469,1318.27734375,602.79345703125,1310.2257080078125,873.9071044921875,877.1603393554688,871.2194213867188,861.8602294921875,698.5733032226562,959.5,478.5
310,1157.972900390625,453.73748779296875,1318.3365478515625,602.5160522460938,1311.2476806640625,872.4984130859375,877.0556030273438,871.4026489257812,861.9869384765625,698.3564453125,958.8392333984375,478.7964782714844
311,1158.142822265625,452.8571472167969,1318.5264892578125,603.2862548828125,1310.5,873.5,876.5377807617188,871.1597290039062,862.0,698.53173828125,960.0,477.5
312,1158.337890625,452.66217041015625,1318.8447265625,602.9982299804688,1311.1331787109375,873.759765625,876.619140625,871.83837890625,861.9869384765625,698.3564453125,959.5,479.5
313,1158.928955078125,454.3033142089844,1319.414306640625,603.1724853515625,1312.5,873.5,876.9443969726562,873.9307250976562,863.60205078125,701.8419189453125,962.0271606445312,479.7583312988281
