,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
320,1163.663818359375,471.3362121582031,1337.033203125,623.3765869140625,1324.3843994140625,890.4893188476562,869.5625,893.5625,852.2454833984375,713.2471313476562,961.8956298828125,486.19781494140625
321,1162.5,476.5,1338.8878173828125,625.1585083007812,1324.376953125,892.376953125,869.99072265625,896.4148559570312,852.4771118164062,716.3638305664062,963.130859375,491.144287109375
322,1162.3333740234375,482.3333435058594,1339.7330322265625,627.171630859375,1323.5,893.5,869.5,899.5,852.5,719.9931640625,965.283935546875,494.11334228515625
323,1162.5262451171875,487.3514709472656,1340.618408203125,629.3372192382812,1324.5,894.5,868.70751953125,900.8658447265625,852.2307739257812,722.6923217773438,967.5,498.5
324,1161.782958984375,490.8603820800781,1341.433349609375,631.466064453125,1324.5,894.5,867.8592529296875,904.4610595703125,850.5556030273438,724.8615112304688,969.2432250976562,500.9352111816406
325,1160.5,495.5,1342.12841796875,633.4312133789062,1325.1343994140625,894.9075927734375,870.5,908.5,852.5,729.43505859375,971.6818237304688,505.5
326,1160.2752685546875,500.09552001953125,1342.6959228515625,635.1060180664062,1325.517822265625,895.9697875976562,868.5,910.5,852.2039794921875,732.9364624023438,974.5,509.0853576660156
327,1160.775390625,504.50396728515625,1343.829345703125,637.1943359375,1325.4166259765625,897.25,869.25,913.5833129882812,851.6405639648438,735.9306640625,975.707763671875,515.5
328,1159.9019775390625,507.2490539550781,1345.2530517578125,638.5,1326.5,897.5,868.9442749023438,915.1174926757812,850.5,737.0,977.5,518.5
329,1161.333740234375,509.3883972167969,1346.3878173828125,639.4005126953125,1325.5,899.5,867.9220581054688,915.79052734375,851.4771118164062,739.5228881835938,980.0890502929688,519.3805541992188
330,1161.935302734375,510.22119140625,1346.4547119140625,639.7005615234375,1326.0,898.5,870.0194702148438,918.3011474609375,851.5,740.5,979.5,521.5
331,1161.8787841796875,510.4117736816406,1346.5736083984375,639.7674560546875,1326.4271240234375,898.3489990234375,869.8756103515625,918.248779296875,850.9027099609375,739.8699340820312,979.5,521.5
332,1161.63671875,510.24932861328125,1346.5506591796875,639.5,1326.5416259765625,897.6359252929688,869.6304321289062,917.7391357421875,851.5,740.5,979.5,523.5
333,1160.284912109375,509.8585205078125,1346.5943603515625,639.7657470703125,1326.2991943359375,898.5989990234375,869.2420654296875,917.3439331054688,851.5,740.5,979.875,522.7916870117188
334,1159.6278076171875,509.558349609375,1346.5289306640625,639.4130249023438,1327.0076904296875,897.2369995117188,869.2420654296875,917.3439331054688,851.5,740.5,980.1343994140625,523.4229736328125
335,1160.6007080078125,510.2113952636719,1346.668212890625,639.7428588867188,1326.677734375,898.8836669921875,868.7293701171875,917.6134033203125,851.6755981445312,740.3244018554688,979.52490234375,523.0166015625
336,1160.6007080078125,510.2113952636719,1346.7784423828125,639.5,1327.2467041015625,897.273193359375,869.3533325195312,917.9760131835938,850.314697265625,739.4816284179688,979.2724609375,523.3262329101562
337,1160.9215087890625,509.9052734375,1346.5,639.5,1326.4979248046875,897.5975341796875,867.5,916.5,851.684814453125,740.233642578125,979.2724609375,523.3262329101562
338,1160.093017578125,509.563720703125,1346.5,639.5,1326.5,898.0,868.5557250976562,917.36083984375,851.684814453125,740.233642578125,980.4180297851562,521.7487182617188
339,1160.8193359375,509.8561096191406,1346.4459228515625,639.4055786132812,1326.88232421875,898.5863647460938,867.9642333984375,917.0596313476562,851.8492431640625,740.4196166992188,979.7899780273438,522.8053588867188
340,1161.3502197265625,510.29949951171875,1346.6898193359375,639.4274291992188,1326.88232421875,898.5863647460938,868.0442504882812,916.9336547851562,851.7465209960938,740.3515625,980.039306640625,522.8385620117188
341,1160.6937255859375,510.0602111816406,1346.5,639.623046875,1326.2232666015625,897.8786010742188,868.1935424804688,916.7096557617188,851.2538452148438,739.7461547851562,979.5,523.5
342,1160.8763427734375,509.883544921875,1346.736083984375,639.4314575195312,1325.9864501953125,898.665283203125,868.1935424804688,916.7096557617188,851.7817993164062,740.375,980.3190307617188,521.1552124023438
343,1160.5,509.7266540527344,1347.0245361328125,639.2317504882812,1326.91650390625,897.3700561523438,868.5252075195312,917.4028930664062,850.4462890625,739.317138671875,979.11865234375,521.3389892578125
344,1160.5,509.84246826171875,1346.7635498046875,639.577880859375,1327.0245361328125,897.2317504882812,868.1935424804688,916.7096557617188,851.779296875,740.409423828125,979.5,523.5
345,1160.5,510.1666564941406,1346.6917724609375,639.5,1326.6556396484375,898.0242309570312,869.0,917.5,851.022705078125,739.977294921875,980.5,522.5
346,1160.514892578125,510.3706359863281,1346.6898193359375,639.4274291992188,1325.5687255859375,899.5687255859375,868.0442504882812,916.9336547851562,851.5,740.5,980.5,522.5
347,1160.5,510.1666564941406,1346.72216796875,639.5001220703125,1326.5,898.5,867.4371948242188,916.2574462890625,851.022705078125,739.977294921875,980.8656005859375,521.5770263671875
348,1160.1220703125,509.99871826171875,1346.7738037109375,639.2679443359375,1326.2447509765625,898.6632080078125,867.4371948242188,916.2574462890625,850.5,739.5,981.7156372070312,522.2656860351562
349,1160.3502197265625,510.29949951171875,1346.8768310546875,639.234619140625,1326.251220703125,897.9010009765625,868.986083984375,917.6852416992188,850.6035766601562,739.5946044921875,981.5,521.5
350,1160.5,510.1623229980469,1346.7857666015625,639.5,1326.2447509765625,898.6632080078125,869.2420654296875,917.3439331054688,850.6156005859375,739.6055297851562,980.2460327148438,522.5
351,1160.8143310546875,510.5,1346.72216796875,639.5,1326.2447509765625,898.6632080078125,869.2420654296875,917.3439331054688,851.022705078125,739.977294921875,978.6109008789062,524.3543090820312
352,1160.5341796875,510.1805114746094,1346.59814453125,639.5465087890625,1327.0107421875,897.8020629882812,867.97412109375,916.8060913085938,851.684814453125,740.233642578125,979.639892578125,522.8756103515625
353,1161.1341552734375,510.5,1346.7567138671875,639.4182739257812,1325.95068359375,899.9424438476562,869.4683227539062,917.8380126953125,851.6552734375,740.26025390625,981.5,521.5
354,1161.1341552734375,510.5,1347.023193359375,639.0838012695312,1326.8409423828125,898.8408813476562,868.5,917.5,851.6552734375,740.26025390625,981.5,521.5
355,1160.8641357421875,510.1531677246094,1346.93115234375,639.6195678710938,1327.5,897.5,868.97607421875,917.7918701171875,850.766357421875,739.315185546875,981.5,520.1511840820312
356,1161.138671875,510.7373046875,1346.4974365234375,639.7761840820312,1326.568603515625,898.2295532226562,869.1008911132812,917.8486938476562,851.5,740.5,980.5,522.7978515625
357,1160.3096923828125,510.3807067871094,1346.9041748046875,639.5812377929688,1326.14892578125,897.7021484375,869.6101684570312,917.6237182617188,851.5,740.3082275390625,980.084716796875,521.3898315429688
358,1160.3096923828125,510.3807067871094,1346.79052734375,639.4204711914062,1326.26953125,898.3641967773438,869.44775390625,917.828369140625,851.4644165039062,740.0779418945312,980.5,523.0
359,1161.0,510.5,1346.5091552734375,639.3594360351562,1326.31884765625,898.310302734375,867.9615478515625,917.0576782226562,851.9524536132812,740.2916259765625,981.5,520.5
360,1160.5,510.36419677734375,1346.683349609375,639.4269409179688,1326.2862548828125,898.2862548828125,867.9642333984375,917.0596313476562,852.0,740.6666870117188,981.5,522.5
361,1160.8143310546875,510.5,1346.7857666015625,639.5001220703125,1326.501953125,898.2791748046875,867.9642333984375,917.0596313476562,851.6240234375,740.2704467773438,979.5,523.0636596679688
362,1161.1341552734375,510.5,1347.0491943359375,639.3746337890625,1326.6678466796875,898.0364990234375,868.7293701171875,917.6134033203125,851.7817993164062,740.375,980.0,523.0
363,1160.846923828125,510.3470764160156,1346.749267578125,639.3661499023438,1327.1392822265625,897.1265869140625,868.986083984375,917.6852416992188,851.7796020507812,740.405517578125,979.0,523.660400390625
364,1160.846923828125,510.3470764160156,1346.7857666015625,639.5001220703125,1327.1392822265625,897.1265869140625,868.5,917.5,851.698974609375,740.4075317382812,980.4879150390625,521.3019409179688
365,1160.5,510.36419677734375,1346.33447265625,639.8098754882812,1326.6944580078125,897.7554931640625,868.2316284179688,917.253173828125,851.4559936523438,740.2151489257812,978.714599609375,523.228759765625
366,1160.5,510.1623229980469,1346.81640625,639.2501831054688,1327.14599609375,897.113525390625,868.2316284179688,917.253173828125,851.4439086914062,740.4114379882812,982.0,520.5
367,1160.3502197265625,510.29949951171875,1346.8292236328125,639.5817260742188,1327.5,897.5,868.9443359375,917.7409057617188,851.022705078125,739.977294921875,981.5,521.5
368,1160.4769287109375,510.1500549316406,1346.8028564453125,639.2507934570312,1327.5,897.5,869.0,917.5,851.5,740.1882934570312,980.5,522.5
369,1161.32470703125,510.3234558105469,1346.8294677734375,639.5,1326.214599609375,899.2430419921875,868.390625,916.6968994140625,851.3007202148438,739.7991333007812,979.8582763671875,523.9739990234375
370,1160.1220703125,509.99871826171875,1346.8228759765625,639.369873046875,1326.0545654296875,898.8327026367188,869.2420654296875,917.3439331054688,851.5,740.1882934570312,979.7137451171875,523.5763549804688
371,1160.4044189453125,510.12420654296875,1346.9569091796875,639.2193603515625,1325.79541015625,899.7954711914062,868.390625,916.6968994140625,851.772705078125,740.5,979.4281005859375,523.0979614257812
372,1161.0,510.5,1346.8330078125,639.2183227539062,1325.79541015625,899.7954711914062,868.1845703125,917.0678100585938,851.5,740.1805419921875,981.0,522.5
373,1160.5,510.5,1346.62548828125,639.5992431640625,1325.79541015625,899.7954711914062,868.390625,916.6968994140625,851.457275390625,740.19384765625,980.5,521.5
374,1160.5,510.5,1346.676025390625,639.428955078125,1325.79541015625,899.7954711914062,868.9443359375,917.7409057617188,851.6240234375,740.2704467773438,981.5,522.5
375,1160.5,510.5,1346.7391357421875,639.423828125,1326.0733642578125,898.0628662109375,868.6172485351562,917.4592895507812,851.5,740.5,981.0841674804688,521.7227783203125
376,1159.5,509.5,1345.724853515625,638.704833984375,1325.263916015625,897.4478759765625,869.2420654296875,917.3439331054688,849.5,738.5,979.2521362304688,521.5119018554688
377,1158.9488525390625,507.0766906738281,1343.9813232421875,636.9047241210938,1323.882568359375,896.9446411132812,867.6812133789062,913.3718872070312,848.248779296875,735.6680297851562,978.5,519.5
378,1159.7706298828125,503.0670471191406,1343.1177978515625,634.0512084960938,1323.5,895.5,867.5,909.5,848.1783447265625,731.9669189453125,976.7274169921875,515.6179809570312
379,1159.609130859375,496.5863342285156,1342.1708984375,631.829345703125,1323.4508056640625,894.5422973632812,868.6971435546875,906.2799682617188,849.8233642578125,729.056884765625,974.7653198242188,510.9285583496094
380,1160.037841796875,491.1997375488281,1341.2293701171875,628.863037109375,1324.5,892.11279296875,869.826416015625,903.19091796875,849.9296875,725.0703125,973.0508422851562,505.27703857421875
381,1161.3321533203125,487.168212890625,1339.731201171875,626.1509399414062,1322.5,893.5,869.8988647460938,900.3385009765625,850.360107421875,721.601806640625,969.547607421875,501.4047546386719
382,1159.5250244140625,479.8957214355469,1339.27783203125,623.896728515625,1323.5,891.5,868.3690185546875,896.6156616210938,850.5,718.5,968.3257446289062,495.79046630859375
383,1160.5592041015625,475.4260559082031,1337.9656982421875,621.9996337890625,1322.003173828125,891.8773803710938,869.4716796875,893.730224609375,850.9038696289062,714.8653564453125,964.7430419921875,492.87152099609375
384,1161.10302734375,471.76806640625,1337.197509765625,620.0,1323.612060546875,889.6983032226562,869.0980834960938,890.9127807617188,851.1383056640625,712.2581787109375,963.9971923828125,487.2834777832031
385,1161.2064208984375,467.849853515625,1336.1864013671875,618.2858276367188,1322.8662109375,889.4176635742188,869.1795654296875,888.373046875,851.5,709.9923095703125,961.7174072265625,486.5
386,1161.588623046875,462.60467529296875,1335.2529296875,616.0,1321.95068359375,889.9424438476562,870.5,886.5,851.84619140625,706.5142211914062,959.0467529296875,481.4090576171875
387,1162.468505859375,459.9645690917969,1334.2841796875,614.2930297851562,1323.5,887.5,871.7313232421875,885.4030151367188,852.0859375,704.9140625,957.6599731445312,478.5
388,1162.3333740234375,456.3333435058594,1333.17919921875,613.7264404296875,1323.8331298828125,886.3776245117188,870.829833984375,883.0042114257812,852.5,702.8636474609375,957.5,474.5
389,1162.5899658203125,454.4645690917969,1332.5,612.5,1321.947021484375,887.9469604492188,871.5,881.5,852.5,700.5,955.5,475.4230651855469
390,1162.6068115234375,454.0716857910156,1332.5,611.5,1322.8409423828125,886.8408813476562,870.5084838867188,880.3145141601562,852.8284301757812,699.8389892578125,955.8506469726562,471.5
391,1162.2510986328125,454.1239929199219,1332.44873046875,612.1393432617188,1321.947021484375,887.9469604492188,870.3552856445312,880.1677856445312,852.5,699.5,955.290283203125,471.1217956542969
392,1161.8218994140625,453.2042236328125,1332.1846923828125,612.2235107421875,1321.947021484375,887.9469604492188,870.7822875976562,880.544921875,852.6138305664062,699.26513671875,955.1348876953125,470.0570983886719
393,1162.313232421875,453.4610900878906,1332.0450439453125,612.0033569335938,1321.752685546875,887.6822509765625,871.1865844726562,880.4701538085938,852.9027709960938,699.1729736328125,955.6199951171875,471.5
394,1162.9808349609375,454.6214294433594,1332.4158935546875,611.9080810546875,1323.2528076171875,885.7939453125,871.04052734375,880.689208984375,853.1394653320312,699.2928466796875,954.6734619140625,470.9112854003906
395,1162.6444091796875,453.7700500488281,1331.8984375,611.8984375,1323.41455078125,886.112548828125,870.3772583007812,879.8766479492188,852.9027709960938,699.1729736328125,954.6461791992188,472.3793029785156
396,1162.5,453.5,1331.5189208984375,612.48828125,1323.482177734375,886.0415649414062,871.4742431640625,880.6334838867188,853.1394653320312,699.2928466796875,954.5,472.5
397,1163.0042724609375,453.9957275390625,1331.7960205078125,612.3106689453125,1322.0,887.5,870.4835815429688,880.3634643554688,853.1394653320312,699.2928466796875,954.7274169921875,471.6179504394531
398,1161.904296875,452.6260986328125,1331.8153076171875,611.8930053710938,1323.5,886.023193359375,872.2762451171875,880.8685302734375,852.9036254882812,699.1959228515625,955.0653076171875,472.8961486816406
399,1162.2510986328125,454.1239929199219,1332.3228759765625,611.7855834960938,1323.512939453125,886.0109252929688,872.1077270507812,880.7265014648438,852.7978515625,699.0531616210938,954.5,472.5
400,1161.8297119140625,452.88958740234375,1331.5,612.3421020507812,1323.0,886.0,871.8812255859375,880.8922729492188,852.9036254882812,699.1959228515625,953.9121704101562,472.8680114746094
401,1161.368408203125,452.45977783203125,1332.0238037109375,612.267822265625,1322.232666015625,886.9541015625,870.5557250976562,879.9779052734375,852.9027709960938,699.1729736328125,955.0971069335938,471.510498046875
402,1162.0367431640625,453.3336181640625,1332.1387939453125,612.2180786132812,1321.69970703125,887.74267578125,870.3772583007812,879.8766479492188,852.9027709960938,699.1729736328125,954.661865234375,472.2327880859375
403,1161.915771484375,453.0647888183594,1331.5,612.9385986328125,1321.69970703125,887.74267578125,871.3478393554688,880.3043212890625,852.9027709960938,699.1729736328125,954.5,472.5
404,1161.387939453125,452.4519958496094,1331.7783203125,611.8251342773438,1322.3419189453125,887.0491333007812,872.04052734375,880.689208984375,853.1377563476562,699.2694702148438,954.0,472.5
405,1161.754150390625,452.83056640625,1331.7330322265625,611.8284912109375,1323.33447265625,886.0205078125,871.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,954.6428833007812,471.5
406,1161.3785400390625,452.4422302246094,1331.8377685546875,612.7915649414062,1322.480224609375,887.1702270507812,871.340576171875,880.31884765625,853.1394653320312,699.2928466796875,955.5081787109375,471.75408935546875
407,1161.7037353515625,452.7407531738281,1331.772705078125,611.8147583007812,1323.5,886.0,872.5,880.8506469726562,853.1394653320312,699.2928466796875,955.028076171875,472.39886474609375
408,1161.98291015625,452.5812072753906,1331.772705078125,611.8147583007812,1323.0,886.5,871.0942993164062,879.93896484375,853.1394653320312,699.2928466796875,954.5,472.0
409,1162.495361328125,453.15032958984375,1331.9404296875,611.8134155273438,1323.0,886.5,871.0542602539062,880.1400146484375,853.1377563476562,699.2694702148438,954.661865234375,472.2327880859375
410,1161.9525146484375,452.579345703125,1332.013916015625,611.849853515625,1322.7515869140625,886.7764892578125,871.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,953.4600219726562,472.8999938964844
411,1161.754150390625,452.83056640625,1331.772705078125,611.8147583007812,1321.5,888.0,870.4176635742188,880.1337890625,852.9006958007812,699.11865234375,955.09912109375,471.5107116699219
412,1161.7037353515625,452.7407531738281,1331.98193359375,612.19921875,1322.5,887.0,870.13671875,880.0081787109375,852.9006958007812,699.11865234375,954.5,472.5
413,1161.588623046875,452.60467529296875,1331.772705078125,611.8147583007812,1323.0,886.5,872.1860961914062,880.9243774414062,853.1377563476562,699.2694702148438,955.1101684570312,471.9067687988281
414,1161.588623046875,452.60467529296875,1331.8377685546875,612.7915649414062,1323.512939453125,886.0109252929688,872.69189453125,881.2659912109375,853.1377563476562,699.2694702148438,956.4382934570312,470.6234436035156
415,1161.5,453.5,1331.3973388671875,611.9619140625,1323.384521484375,885.6226196289062,871.9286499023438,880.5094604492188,852.9042358398438,699.2116088867188,954.5,471.5
416,1162.106689453125,453.2763366699219,1331.759033203125,611.8510131835938,1322.0,887.5,870.5918579101562,879.9752807617188,852.9042358398438,699.2116088867188,954.7058715820312,471.3529357910156
417,1162.106689453125,453.2763366699219,1331.772705078125,611.8147583007812,1321.5,887.5,872.0,880.902587890625,852.9042358398438,699.2116088867188,955.5,471.0
418,1162.106689453125,453.2763366699219,1331.7783203125,611.8251342773438,1322.0,887.5,870.5918579101562,879.9752807617188,852.9042358398438,699.2116088867188,954.5,472.0
419,1162.49609375,453.646240234375,1331.7530517578125,611.9998779296875,1323.5,886.0,871.5,880.5,852.9006958007812,699.11865234375,955.8682250976562,472.1769714355469
420,1161.90673828125,453.0932312011719,1331.7254638671875,611.9398803710938,1322.932373046875,886.1216430664062,871.0,880.5,852.6915893554688,699.336181640625,954.90087890625,471.87786865234375
421,1162.2962646484375,453.4564514160156,1331.7254638671875,611.9398803710938,1322.8409423828125,886.8408813476562,871.3478393554688,880.3043212890625,853.42626953125,699.08349609375,955.5,471.5540466308594
422,1162.037841796875,453.1997375488281,1331.8316650390625,611.9631958007812,1323.0750732421875,886.3602905273438,871.3478393554688,880.3043212890625,852.9027709960938,699.1729736328125,955.5,471.5540466308594
423,1161.9102783203125,453.0897521972656,1331.3095703125,612.4881591796875,1322.7781982421875,886.7781982421875,871.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,954.523681640625,473.3172607421875
424,1162.0640869140625,452.9358825683594,1331.489990234375,612.2823486328125,1322.5107421875,886.7584228515625,870.5,879.935302734375,853.1377563476562,699.2694702148438,955.0947265625,473.3969421386719
425,1161.588623046875,452.60467529296875,1331.7447509765625,612.0570068359375,1322.6068115234375,886.6076049804688,871.0625,879.9220581054688,853.1394653320312,699.2928466796875,955.8726196289062,472.654296875
426,1162.344970703125,453.0813903808594,1331.6917724609375,611.5,1321.5,888.0,870.5,880.1353149414062,853.1394653320312,699.2928466796875,955.1531982421875,471.3519287109375
427,1162.27880859375,452.7007751464844,1331.825439453125,611.7778930664062,1321.740478515625,887.6978759765625,871.066650390625,879.8753051757812,852.9027709960938,699.1729736328125,955.5,472.5
428,1162.112060546875,452.887939453125,1331.6153564453125,611.8461303710938,1321.6978759765625,887.64794921875,871.066650390625,879.8753051757812,852.9006958007812,699.11865234375,954.8833618164062,471.8565673828125
429,1161.588623046875,452.60467529296875,1331.8984375,611.8984375,1322.022705078125,887.022705078125,871.3291015625,880.0491333007812,852.9027709960938,699.1729736328125,953.0810546875,473.54052734375
430,1161.588623046875,452.60467529296875,1331.845703125,612.0247192382812,1321.5,887.5,870.5692749023438,879.8815307617188,852.9027709960938,699.1729736328125,955.0,472.27142333984375
431,1161.95751953125,452.5326843261719,1331.7783203125,611.8251342773438,1322.6068115234375,886.6076049804688,872.2762451171875,880.8685302734375,852.9027709960938,699.1729736328125,953.609619140625,473.3048095703125
432,1162.212890625,452.48284912109375,1331.772705078125,611.8147583007812,1323.04345703125,886.0,871.6060180664062,880.7427978515625,852.9006958007812,699.11865234375,954.9657592773438,471.5
433,1162.5,453.5,1331.772705078125,611.8147583007812,1322.8834228515625,886.135498046875,871.7520751953125,880.5289306640625,852.7586669921875,699.126220703125,954.9657592773438,471.5
434,1161.588623046875,452.60467529296875,1331.8153076171875,611.8930053710938,1321.72802734375,887.7009887695312,871.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,955.4339599609375,470.6235656738281
435,1161.7950439453125,452.3103332519531,1331.98193359375,612.19921875,1322.962158203125,886.9620971679688,872.3067626953125,881.886474609375,853.3911743164062,699.4645385742188,955.0975341796875,471.4947204589844
436,1163.705078125,454.92877197265625,1333.0714111328125,613.071533203125,1323.5,887.5,870.8860473632812,882.4050903320312,854.0684814453125,701.6680297851562,955.5,473.2272644042969
437,1163.8389892578125,457.1610107421875,1334.4033203125,615.8364868164062,1323.10546875,889.1231079101562,872.244140625,885.7210693359375,853.0872192382812,703.9471435546875,957.4852905273438,475.5262451171875
438,1163.0,460.5,1335.42431640625,617.5899047851562,1323.5,889.5,870.769775390625,886.8106689453125,853.5576782226562,706.7097778320312,958.2861328125,477.46142578125
439,1162.5,465.5,1336.4091796875,619.090087890625,1322.6729736328125,891.2987060546875,869.8991088867188,889.1513061523438,853.6278686523438,708.8429565429688,957.8687133789062,482.57049560546875
440,1162.5,469.5,1337.884521484375,621.7889404296875,1323.5,891.5,869.8636474609375,891.5,853.0908813476562,712.0,961.171630859375,484.5
441,1163.18310546875,474.07806396484375,1338.2744140625,623.4764404296875,1324.5,891.5,869.5,895.0,852.5,715.0,962.7405395507812,489.6200866699219
442,1163.2083740234375,479.7916564941406,1340.1307373046875,626.1307983398438,1324.5,892.5,871.3974609375,899.429443359375,852.8523559570312,718.4476928710938,964.6972045898438,492.5
443,1161.401611328125,483.5983581542969,1340.0850830078125,630.044677734375,1325.231201171875,892.9849243164062,869.1541748046875,900.353271484375,853.4804077148438,721.5,966.0062255859375,496.47833251953125
444,1160.9652099609375,488.8013610839844,1341.4742431640625,630.6317138671875,1324.9364013671875,894.176025390625,869.5,903.5,852.5,724.8506469726562,969.616455078125,499.566650390625
445,1159.9482421875,493.6466369628906,1342.0,632.1610107421875,1324.9957275390625,895.1215209960938,869.3298950195312,906.0721435546875,851.59228515625,727.40771484375,971.5,502.9444580078125
446,1160.9488525390625,499.0766906738281,1342.575439453125,634.6465454101562,1325.5,895.5,869.6484375,909.3515625,851.5801391601562,731.0660400390625,972.84033203125,507.2293395996094
447,1160.1873779296875,503.2234802246094,1343.7408447265625,636.0556640625,1325.6220703125,896.466552734375,868.9443359375,911.7409057617188,851.9366455078125,733.9366455078125,974.6448364257812,513.4616088867188
448,1160.395751953125,506.6563415527344,1344.40673828125,638.1250610351562,1325.84375,897.90625,870.5,915.5,851.965087890625,737.034912109375,977.5,516.5
449,1160.1121826171875,509.51715087890625,1345.6361083984375,639.2222900390625,1327.0223388671875,897.3230590820312,870.0531005859375,916.9203491210938,850.9605102539062,738.5592651367188,979.5,518.5
450,1160.3502197265625,510.29949951171875,1346.1396484375,639.694580078125,1326.6580810546875,897.9508666992188,867.2045288085938,915.7954711914062,851.08251953125,739.5946655273438,979.8298950195312,522.6240234375
451,1160.3096923828125,510.3807067871094,1346.169189453125,639.7794799804688,1327.5,897.8174438476562,868.5,917.5,851.8856201171875,740.5552978515625,979.2521362304688,523.5119018554688
452,1160.25,510.5,1346.8441162109375,639.7294921875,1326.3419189453125,899.0491333007812,868.9397583007812,917.8554077148438,852.1923217773438,740.8076782226562,980.2005615234375,520.994384765625
453,1160.145751953125,510.70855712890625,1346.69873046875,639.8045654296875,1326.153076171875,899.2498779296875,868.5,917.5,851.8795166015625,740.9278564453125,979.5,523.5
454,1160.271728515625,510.3754577636719,1346.69873046875,639.8045654296875,1326.677734375,898.8836669921875,868.3064575195312,917.1129150390625,851.8795166015625,740.9278564453125,978.900146484375,523.8955688476562
455,1160.55126953125,510.5,1346.408935546875,639.73876953125,1326.677734375,898.8836669921875,869.0596313476562,917.6456909179688,851.8795166015625,740.9278564453125,978.9105834960938,523.513671875
456,1160.5482177734375,510.5301818847656,1346.3671875,639.5532836914062,1325.79541015625,899.7954711914062,868.5,917.5,852.1923217773438,740.8076782226562,979.9786376953125,522.086181640625
457,1161.155029296875,511.1904602050781,1346.427001953125,639.614013671875,1327.2574462890625,897.2747192382812,868.2316284179688,917.253173828125,852.315673828125,740.956298828125,980.5,522.5
458,1161.5,511.1823425292969,1346.61572265625,639.6373291015625,1327.148681640625,897.4093017578125,868.97607421875,917.7918701171875,852.1923217773438,740.8076782226562,979.5814208984375,523.8876342773438
459,1161.5,511.1823425292969,1346.30810546875,640.0386962890625,1326.9700927734375,897.923095703125,869.2761840820312,917.462646484375,851.5,740.5,980.2219848632812,523.4832763671875
460,1161.5,511.1823425292969,1346.7412109375,639.2545166015625,1326.8980712890625,897.8582763671875,869.1884155273438,917.4202880859375,851.94970703125,741.1680908203125,980.0457763671875,523.7314453125
461,1161.0,511.3411865234375,1346.6356201171875,639.7986450195312,1326.7552490234375,898.3372802734375,869.1884155273438,917.4202880859375,852.137939453125,741.2073974609375,981.5,522.5
462,1160.5482177734375,510.5301818847656,1346.69873046875,639.8045654296875,1326.9700927734375,897.923095703125,869.0682373046875,917.57568359375,852.3251342773438,741.358642578125,979.71630859375,523.7014770507812
463,1161.155029296875,511.1904602050781,1346.542236328125,639.8494262695312,1326.0,899.5,868.0531005859375,916.9203491210938,851.5,740.5,980.5908813476562,522.4091186523438
464,1161.5,511.3352966308594,1346.3052978515625,639.7305908203125,1327.212646484375,897.8789672851562,868.5873413085938,917.4951782226562,852.1641235351562,740.8358764648438,982.420166015625,521.0897827148438
465,1161.5,511.5,1346.5482177734375,639.5001220703125,1326.677734375,898.8836669921875,868.1768798828125,917.08154296875,851.022705078125,739.977294921875,982.5,521.0
466,1159.68408203125,510.59552001953125,1346.5946044921875,639.740478515625,1326.480224609375,899.1702270507812,868.7113647460938,917.5407104492188,850.5422973632812,739.5492553710938,981.5,521.5
467,1160.396240234375,511.0094299316406,1346.612060546875,639.8310546875,1327.101806640625,897.5663452148438,867.9615478515625,917.0576782226562,850.590087890625,740.1066284179688,980.5,522.5
468,1159.8720703125,510.5,1346.697265625,639.3663330078125,1326.5107421875,898.7584228515625,867.9615478515625,917.0576782226562,852.1680297851562,741.231689453125,979.5765991210938,523.5595703125
469,1159.8458251953125,510.6885986328125,1346.56005859375,639.933349609375,1325.79541015625,899.7954711914062,868.9397583007812,917.8554077148438,850.0557250976562,739.8825073242188,981.0171508789062,522.5812377929688
470,1160.5328369140625,510.6803283691406,1346.1690673828125,639.9702758789062,1327.4849853515625,898.01611328125,868.9397583007812,917.8554077148438,852.0,740.7055053710938,981.5658569335938,523.3394775390625
471,1160.5328369140625,510.6803283691406,1346.1690673828125,639.9702758789062,1326.3419189453125,899.0491333007812,868.2316284179688,917.253173828125,852.0,740.7055053710938,981.2963256835938,522.74072265625
472,1160.585693359375,510.72857666015625,1346.5433349609375,639.7898559570312,1327.1666259765625,897.8333129882812,869.3502807617188,917.9745483398438,851.6240234375,740.2704467773438,981.5,521.5
473,1160.80419921875,510.67706298828125,1346.5433349609375,639.7898559570312,1326.5107421875,898.7584228515625,868.9443359375,917.7409057617188,851.5,740.5,981.5,521.5
474,1161.0,511.058837890625,1346.5,639.5615234375,1325.9736328125,899.0263061523438,869.8827514648438,918.2344360351562,851.7520751953125,740.5289306640625,979.5,524.5
475,1161.3448486328125,511.2724914550781,1346.3121337890625,639.69287109375,1327.5,897.5,869.09375,917.84375,851.8121948242188,740.4612426757812,982.1407470703125,520.9072265625
476,1161.0,511.058837890625,1346.460693359375,639.8253784179688,1327.0076904296875,897.2369995117188,870.0044555664062,918.1792602539062,851.5993041992188,740.3008422851562,981.5,522.5
477,1160.47412109375,510.6810302734375,1347.0648193359375,639.5130004882812,1327.5,897.0,869.0,917.5,851.5,740.5,980.5,522.5
