,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1162.0714111328125,477.6428527832031,1338.4205322265625,624.0744018554688,1323.255615234375,892.9503173828125,868.990966796875,896.5699462890625,853.94775390625,718.5,965.7743530273438,491.75738525390625
322,1159.075927734375,481.56304931640625,1338.7193603515625,626.0067138671875,1324.98486328125,892.3232421875,870.0919189453125,899.87744140625,854.2211303710938,721.4134521484375,966.1605224609375,497.8974304199219
323,1160.5,487.5,1339.43603515625,629.4361572265625,1324.8477783203125,892.5,869.6521606445312,902.6956787109375,853.1640625,723.8359375,969.5,500.1341552734375
324,1159.5,493.5,1339.9100341796875,630.9603271484375,1325.4144287109375,893.609619140625,870.5,906.5,853.5,727.5,972.0272216796875,500.7838439941406
325,1159.228759765625,498.2854309082031,1340.9522705078125,632.371826171875,1325.0560302734375,894.299072265625,869.5,908.5,854.58056640625,731.1509399414062,974.5,506.04052734375
326,1157.5,502.5,1341.585205078125,634.1920776367188,1326.130859375,894.9423217773438,869.3016967773438,911.612060546875,853.5,733.5,977.2146606445312,512.400390625
327,1156.5,505.5,1342.2332763671875,636.4998779296875,1326.978271484375,895.9835205078125,869.8564453125,914.287109375,853.5236206054688,737.264404296875,978.3806762695312,517.5232543945312
328,1157.0867919921875,508.5509338378906,1343.5616455078125,638.0,1327.5,896.6526489257812,869.3016967773438,915.612060546875,853.5283203125,739.269775390625,981.18408203125,518.974853515625
329,1157.5,509.5,1344.220458984375,637.9049072265625,1326.9962158203125,896.4066772460938,869.2560424804688,916.1903076171875,853.3173828125,739.79638671875,980.5,520.5
330,1157.132080078125,509.01885986328125,1343.8499755859375,638.5,1326.7271728515625,897.4463500976562,869.8991088867188,917.1513061523438,853.0310668945312,740.707275390625,980.0675048828125,522.2176513671875
331,1157.055908203125,508.95635986328125,1343.31103515625,637.6835327148438,1327.1246337890625,897.0665283203125,868.0451049804688,915.8751831054688,853.029296875,740.8088989257812,980.496337890625,521.0675048828125
332,1158.8154296875,510.9742126464844,1344.1881103515625,638.0289306640625,1326.5,897.5,868.7366333007812,916.3511962890625,852.87158203125,740.1807861328125,983.3626708984375,520.675048828125
333,1158.8154296875,510.9742126464844,1344.1251220703125,638.2705688476562,1327.1246337890625,897.0665283203125,870.5,917.5,851.7709350585938,739.273193359375,980.5,522.8589477539062
334,1158.4122314453125,510.66448974609375,1344.220458984375,637.9049072265625,1327.1246337890625,897.0665283203125,869.6895141601562,917.3236694335938,851.538330078125,739.2614135742188,981.6622314453125,521.76953125
335,1157.5,509.5,1344.1881103515625,638.0289306640625,1326.7489013671875,897.4434204101562,869.6895141601562,917.3236694335938,851.6538696289062,739.3461303710938,982.2230834960938,522.12744140625
336,1157.5,509.5,1343.5284423828125,638.2257690429688,1327.3197021484375,897.490478515625,870.5,917.5,851.8515014648438,739.8330688476562,981.29052734375,522.145263671875
337,1157.43798828125,509.67156982421875,1343.86376953125,638.2634887695312,1327.09326171875,897.4907836914062,868.7860107421875,916.12451171875,853.0093383789062,740.6607666015625,980.412841796875,523.780029296875
338,1158.4122314453125,510.66448974609375,1343.5,638.5,1327.1051025390625,897.0961303710938,870.5,917.5,853.0093383789062,740.6607666015625,980.1323852539062,523.5595703125
339,1157.7625732421875,510.16546630859375,1344.1387939453125,638.2180786132812,1326.5,897.5,870.5,917.5,853.2515869140625,741.1053466796875,982.5,521.5
340,1158.4122314453125,510.66448974609375,1344.1251220703125,638.2705688476562,1325.608642578125,899.3043212890625,869.248291015625,917.29931640625,851.6538696289062,739.3461303710938,980.6160278320312,522.0579833984375
341,1158.4122314453125,510.66448974609375,1344.1251220703125,638.2705688476562,1327.147705078125,896.5341186523438,868.5,916.5,851.8636474609375,739.5,980.031494140625,523.2736206054688
342,1158.0550537109375,510.4573059082031,1343.825439453125,638.1806640625,1326.9761962890625,896.732177734375,868.603515625,916.0426025390625,852.6571044921875,740.4131469726562,980.8511352539062,521.7026977539062
343,1157.8133544921875,509.7747497558594,1343.5396728515625,638.1465454101562,1326.9560546875,896.7648315429688,868.5,916.5,852.6571044921875,740.4131469726562,979.5,524.0
344,1157.5,509.5,1343.745361328125,638.1710815429688,1326.8204345703125,897.0858154296875,868.5,916.5,851.4639282226562,739.2068481445312,980.5,523.5
345,1158.6116943359375,510.5436096191406,1343.6978759765625,637.932373046875,1326.049072265625,897.6708984375,868.5,916.5,852.6539916992188,740.41650390625,980.8895263671875,523.9447631835938
346,1158.4122314453125,510.66448974609375,1344.4378662109375,638.158447265625,1327.4146728515625,896.4288940429688,868.5,916.5,852.8802490234375,740.650390625,981.5,521.8478393554688
347,1158.4122314453125,510.66448974609375,1343.687744140625,638.1641845703125,1325.357421875,899.0612182617188,867.9220581054688,915.79052734375,852.8802490234375,740.650390625,982.2865600585938,521.8079223632812
348,1158.4122314453125,510.66448974609375,1343.599609375,638.2561645507812,1327.215576171875,896.3463134765625,868.221435546875,915.99658203125,852.5399780273438,740.5399780273438,981.9609985351562,522.1406860351562
349,1158.4122314453125,510.66448974609375,1343.62841796875,638.1571044921875,1327.7269287109375,895.7678833007812,868.623046875,916.376953125,851.5,739.5,982.5,520.585693359375
350,1158.532958984375,510.4381408691406,1344.0872802734375,638.2119140625,1327.073486328125,897.2794189453125,868.0511474609375,915.8793334960938,851.6538696289062,739.3461303710938,980.7611083984375,523.2239990234375
351,1158.7291259765625,510.177978515625,1343.8548583984375,638.5980224609375,1327.073486328125,897.2794189453125,868.7650756835938,916.1610717773438,852.7152709960938,740.35009765625,980.5,522.5
352,1158.7880859375,510.5954284667969,1343.5,638.0,1327.0560302734375,896.299072265625,869.5,917.0,852.6571044921875,740.4131469726562,981.2958984375,523.051025390625
353,1158.8154296875,510.9742126464844,1344.1087646484375,638.2700805664062,1327.3031005859375,896.3622436523438,868.0,915.8441772460938,852.6571044921875,740.4131469726562,980.5503540039062,523.4127807617188
354,1157.6563720703125,510.4582214355469,1343.955322265625,638.44970703125,1327.5,895.5,869.90625,917.15625,853.0093383789062,740.6607666015625,981.5081787109375,521.7540893554688
355,1158.9488525390625,511.0766906738281,1344.317138671875,638.4132080078125,1325.970703125,896.8088989257812,869.9469604492188,917.0530395507812,851.5,739.5,981.83251953125,522.7493896484375
356,1158.4122314453125,510.66448974609375,1344.6600341796875,638.2257080078125,1327.5,895.5,868.0511474609375,915.8793334960938,851.5,739.5,981.6259765625,521.2716674804688
357,1157.6634521484375,510.2490539550781,1344.36767578125,638.2453002929688,1326.646240234375,897.2626953125,869.6895141601562,917.3236694335938,852.732177734375,740.0237426757812,979.9009399414062,523.5306396484375
358,1157.1082763671875,509.89166259765625,1344.29833984375,638.4690551757812,1326.5,897.5,868.7366333007812,916.3511962890625,851.5,739.5,980.5,522.5
359,1157.9923095703125,510.457275390625,1344.3555908203125,638.2242431640625,1327.5,896.5,869.6895141601562,917.3236694335938,853.2402954101562,741.012939453125,981.778564453125,521.8228149414062
360,1157.860595703125,509.86065673828125,1344.3555908203125,638.2242431640625,1327.5,896.5,868.201171875,915.9826049804688,851.9540405273438,739.4161987304688,981.4647216796875,521.5985107421875
361,1157.9923095703125,509.9923095703125,1343.98095703125,638.2022705078125,1325.5,898.5,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,982.7771606445312,519.3886108398438
362,1157.375,509.625,1343.8428955078125,638.6105346679688,1327.3125,896.5,869.8798828125,917.14013671875,852.5706787109375,740.2391357421875,979.5,525.0471801757812
363,1157.1082763671875,509.89166259765625,1343.956787109375,638.0167236328125,1326.8251953125,897.0390625,869.5458984375,916.908203125,852.5706787109375,740.2391357421875,980.1891479492188,524.0322265625
364,1157.1082763671875,509.89166259765625,1344.073974609375,638.2103271484375,1326.5,897.6998901367188,867.99462890625,915.8404541015625,851.5,739.5,981.1964721679688,524.2938842773438
365,1157.1082763671875,509.89166259765625,1344.37939453125,638.4992065429688,1326.9949951171875,896.4600830078125,868.221435546875,915.99658203125,851.5,739.5,980.602294921875,524.772705078125
366,1157.9920654296875,510.46063232421875,1344.048828125,638.0012817382812,1326.5,897.5,870.5,917.5,851.9638671875,739.8072509765625,980.9615478515625,523.9359130859375
367,1158.218017578125,510.3383483886719,1344.5,638.4776611328125,1326.741455078125,897.455810546875,870.0556640625,917.2590942382812,851.5,739.5,981.5,523.5
368,1157.9920654296875,510.46063232421875,1344.1893310546875,638.230224609375,1326.741455078125,897.455810546875,870.0556640625,917.2590942382812,851.5,739.5,981.0,521.5
369,1158.4122314453125,510.66448974609375,1344.1514892578125,638.16015625,1326.741455078125,897.455810546875,870.7481079101562,917.5526123046875,851.5,739.5,983.369140625,520.7449951171875
370,1158.4122314453125,510.66448974609375,1344.3875732421875,638.18115234375,1326.850830078125,897.2725830078125,867.99462890625,915.8404541015625,851.5,739.5,983.3450927734375,519.5
371,1158.4122314453125,510.66448974609375,1343.5,638.3729858398438,1326.7969970703125,897.0643310546875,867.9220581054688,915.79052734375,852.45947265625,739.810791015625,984.0066528320312,520.5
372,1158.4122314453125,510.66448974609375,1343.873291015625,639.0529174804688,1327.391357421875,895.6956787109375,869.8991088867188,917.1513061523438,852.0,739.5,983.5,520.423095703125
373,1158.4122314453125,510.66448974609375,1343.5,637.5,1326.5,897.5,867.9220581054688,915.79052734375,852.6846313476562,740.3153686523438,982.5,521.4729614257812
374,1158.9488525390625,511.0766906738281,1343.5,638.0,1326.20166015625,897.0014038085938,867.6477661132812,915.9374389648438,851.0,739.5,979.7710571289062,524.2381591796875
375,1156.0916748046875,508.9083251953125,1343.0,637.2260131835938,1325.1798095703125,897.1799926757812,868.0927124023438,914.9188842773438,850.7807006835938,738.5,982.1061401367188,519.632080078125
376,1155.80029296875,506.9621276855469,1340.83349609375,635.4575805664062,1325.5,894.1809692382812,869.5,913.5,852.0701904296875,737.890625,978.788330078125,521.1292724609375
377,1155.235595703125,502.2115173339844,1340.085693359375,633.027099609375,1324.6356201171875,893.305419921875,870.3153686523438,910.6846313476562,851.265869140625,733.9110107421875,979.1463623046875,514.0975341796875
378,1156.9403076171875,497.41290283203125,1339.7108154296875,629.6445922851562,1323.745361328125,892.8289184570312,869.8984375,907.1015625,851.0244750976562,729.9171142578125,977.0984497070312,508.34368896484375
379,1159.4229736328125,492.8655700683594,1338.5,626.5,1323.5,892.5,870.0,903.5,851.5,726.0848999023438,974.1282958984375,505.9825439453125
380,1157.93212890625,485.75177001953125,1338.1273193359375,624.8734130859375,1324.440673828125,890.9605102539062,869.5145874023438,899.5339965820312,851.57080078125,722.2235717773438,971.2736206054688,500.8806457519531
381,1159.6356201171875,481.3644104003906,1336.994384765625,622.254638671875,1323.5,890.5,869.0468139648438,896.1797485351562,851.3191528320312,718.4169921875,968.9500122070312,496.04998779296875
382,1159.6356201171875,475.3644104003906,1337.1143798828125,620.0520629882812,1322.5228271484375,890.3638305664062,870.0827026367188,893.4415893554688,852.2479248046875,715.6837768554688,968.5,490.5
383,1160.6016845703125,470.3983154296875,1335.609375,617.7161254882812,1322.41845703125,889.3036499023438,870.1004638671875,890.8859252929688,852.5588989257812,712.82470703125,965.5,488.0
384,1159.5677490234375,465.43218994140625,1334.4749755859375,616.5250244140625,1322.5,888.5,869.5,888.513671875,852.3931274414062,709.6868896484375,962.6865844726562,488.2499084472656
385,1163.0494384765625,463.3521423339844,1333.783447265625,614.9676513671875,1323.5,887.5,870.5537109375,886.32275390625,852.5107421875,706.970458984375,960.6256103515625,483.4233703613281
386,1162.5,459.0,1331.782470703125,611.7333374023438,1322.6248779296875,886.9385375976562,870.3580322265625,884.1699829101562,853.68896484375,705.0748291015625,961.1422119140625,480.06719970703125
387,1162.7105712890625,454.2894592285156,1332.697509765625,611.5433349609375,1322.3843994140625,886.3690185546875,870.7807006835938,882.5,853.203857421875,702.9110717773438,956.0,477.5
388,1161.5,450.5,1331.93408203125,608.9280395507812,1321.5,887.5,873.134033203125,881.6873168945312,853.7239379882812,700.915283203125,957.3602294921875,473.32940673828125
389,1163.1363525390625,450.31817626953125,1331.34765625,609.5686645507812,1322.0,886.5,871.5,880.5,853.8102416992188,700.0309448242188,956.5,472.0111083984375
390,1160.6304931640625,449.277099609375,1330.4927978515625,609.2984008789062,1321.0,886.5,871.066650390625,879.8753051757812,853.9705810546875,699.5,956.5885620117188,471.6337585449219
391,1162.0,450.5,1331.5,608.0153198242188,1321.2384033203125,886.4922485351562,871.066650390625,879.8753051757812,853.5,699.5,957.5786743164062,471.3532409667969
392,1162.0867919921875,451.4035949707031,1331.5,608.5,1322.3154296875,886.3153686523438,871.0943603515625,879.563720703125,853.5,699.1882934570312,955.3837280273438,469.9537658691406
393,1163.5,452.5,1331.2117919921875,609.1607666015625,1321.56640625,886.453125,872.364013671875,880.6129760742188,853.5,699.1882934570312,957.1344604492188,472.1591491699219
394,1164.505126953125,453.1241455078125,1330.9110107421875,608.921875,1321.831787109375,886.2243041992188,872.364013671875,880.6129760742188,853.5697021484375,699.1873779296875,955.5,470.2021179199219
395,1163.814208984375,452.7171936035156,1330.824951171875,609.1446533203125,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,957.3258666992188,471.3337097167969
396,1162.5,450.5,1330.77783203125,608.7998046875,1322.27099609375,886.27099609375,872.0908813476562,880.0908813476562,853.5,699.1882934570312,956.58056640625,470.7237854003906
397,1162.5,451.0,1331.1033935546875,609.5873413085938,1322.0,886.5,872.0,880.0,853.5,699.5,955.6950073242188,470.0932312011719
398,1162.6739501953125,452.3260803222656,1330.9705810546875,609.5001831054688,1322.27099609375,886.27099609375,871.5365600585938,879.9268188476562,853.5,699.5,955.5,471.0
399,1163.3348388671875,453.66522216796875,1331.13525390625,609.4998168945312,1322.27099609375,886.27099609375,870.5,879.5,853.5,699.1882934570312,955.7431030273438,470.7956237792969
400,1162.22021484375,452.470947265625,1330.8121337890625,609.3839721679688,1323.0,885.5,870.5,879.4012451171875,853.5,699.1799926757812,955.5,471.5
401,1162.9932861328125,453.3412170410156,1330.75927734375,609.5,1322.0,886.5,871.066650390625,879.8753051757812,853.3429565429688,699.0731811523438,956.5,470.5
402,1163.4415283203125,452.9911804199219,1330.6121826171875,609.7474975585938,1321.5556640625,887.4287109375,870.5,879.4012451171875,853.8028564453125,699.1719360351562,954.8866577148438,472.5
403,1161.5,450.5,1330.78271484375,610.0526733398438,1320.5225830078125,887.9732666015625,870.5,879.4012451171875,853.5,699.1882934570312,955.5,471.5
404,1162.5,452.0,1330.78271484375,610.0526733398438,1322.402587890625,884.6901245117188,871.066650390625,879.8753051757812,853.7647094726562,699.0,955.5601196289062,471.18280029296875
405,1162.5,451.5,1330.7901611328125,609.2918090820312,1322.8797607421875,885.083251953125,871.0999755859375,879.5,853.8837890625,698.9730834960938,955.0,474.5
406,1162.0867919921875,451.4035949707031,1330.4473876953125,609.3861083984375,1322.8076171875,885.0663452148438,871.5,879.5,853.5,699.1882934570312,956.1266479492188,470.0
407,1163.0,453.5,1330.4473876953125,609.3861083984375,1321.4493408203125,887.3575439453125,871.066650390625,879.8753051757812,853.5835571289062,699.0523681640625,955.1915893554688,472.1317443847656
408,1162.27734375,451.87811279296875,1330.7945556640625,609.9907836914062,1321.4757080078125,887.3258666992188,870.5,879.5,853.9403076171875,698.880615234375,956.0,470.0
409,1161.5948486328125,451.9448547363281,1330.86474609375,608.4998168945312,1322.8555908203125,886.0462646484375,870.6715087890625,879.6135864257812,853.81005859375,699.0543212890625,955.5,471.5
410,1162.5,452.5,1330.8876953125,609.2284545898438,1322.577880859375,885.4334106445312,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,954.664794921875,474.24224853515625
411,1162.5,451.5,1331.301025390625,608.5634765625,1322.180908203125,886.1821899414062,871.066650390625,879.8753051757812,853.81005859375,699.0543212890625,956.3304443359375,474.1560974121094
412,1162.1842041015625,449.377197265625,1330.6910400390625,609.7181396484375,1322.3154296875,886.3153686523438,871.5365600585938,879.9268188476562,853.8189697265625,698.9695434570312,954.8615112304688,472.2263488769531
413,1162.9801025390625,451.01495361328125,1330.5015869140625,608.3955078125,1322.23193359375,885.6178588867188,871.5365600585938,879.9268188476562,854.195556640625,699.3469848632812,955.5894165039062,471.2735595703125
414,1162.7078857421875,451.21905517578125,1330.5015869140625,608.3955078125,1322.3154296875,886.3153686523438,870.701904296875,879.2788696289062,854.008056640625,699.4744873046875,954.7943725585938,470.990234375
415,1161.128662109375,451.1374206542969,1331.0926513671875,609.5,1321.479736328125,887.3310546875,871.0943603515625,879.563720703125,853.5591430664062,699.4623413085938,956.5,471.0
416,1161.7650146484375,452.23504638671875,1330.75927734375,609.5,1321.479736328125,887.3310546875,871.066650390625,879.8753051757812,853.559814453125,699.4450073242188,956.1001586914062,470.99444580078125
417,1161.2435302734375,450.75640869140625,1331.08984375,608.7762451171875,1321.0830078125,887.4048461914062,870.5,879.1666870117188,853.711669921875,699.3681640625,955.829833984375,469.5659484863281
418,1162.5,452.0,1331.2662353515625,609.7144775390625,1322.13720703125,885.9747314453125,871.0807495117188,879.7166748046875,853.7611083984375,699.1849365234375,953.583740234375,473.847900390625
419,1162.7821044921875,452.21795654296875,1331.13330078125,609.415283203125,1322.3154296875,886.3153686523438,872.364013671875,880.6129760742188,853.5,699.5,955.5702514648438,471.4462890625
420,1162.5,451.5,1330.6129150390625,610.18701171875,1321.5126953125,886.7442626953125,871.0807495117188,879.7166748046875,853.8102416992188,698.9690551757812,955.0535888671875,471.5067138671875
421,1162.5,452.0,1330.9732666015625,609.0029907226562,1323.0302734375,884.524169921875,871.525634765625,879.9583740234375,853.5,699.3607788085938,955.5,470.1410217285156
422,1162.5,449.5,1330.6129150390625,610.18701171875,1323.5,885.5,871.0807495117188,879.7166748046875,853.5714111328125,699.143798828125,956.5,468.770263671875
423,1164.035400390625,453.67376708984375,1331.135498046875,608.3201293945312,1323.0,885.0908813476562,871.066650390625,879.8753051757812,853.679931640625,698.9619140625,956.8322143554688,468.4570617675781
424,1162.777587890625,450.635986328125,1330.7471923828125,608.330078125,1322.9295654296875,886.1434936523438,871.5,879.7117919921875,853.5835571289062,699.0523681640625,959.0121459960938,472.1817321777344
425,1163.4017333984375,451.59820556640625,1331.3275146484375,608.780517578125,1322.6724853515625,885.9114379882812,871.5365600585938,879.9268188476562,853.8102416992188,698.9690551757812,954.5198974609375,471.1542053222656
426,1161.8157958984375,451.1842041015625,1330.763671875,608.58935546875,1322.0751953125,886.6978759765625,871.5365600585938,879.9268188476562,853.8784790039062,699.0458374023438,957.0702514648438,470.7564392089844
427,1162.848388671875,452.4092102050781,1330.4676513671875,609.0700073242188,1321.4505615234375,887.2935791015625,871.5365600585938,879.9268188476562,853.5468139648438,699.0867919921875,955.5,472.0
428,1163.294677734375,451.7053527832031,1330.745361328125,609.96435546875,1323.5,884.5,871.5365600585938,879.9268188476562,853.76318359375,699.5,955.5,472.0
429,1162.5,452.5,1330.286865234375,609.5,1322.1077880859375,885.8812255859375,871.5,879.5,853.6570434570312,699.0731811523438,956.5,470.45123291015625
430,1162.5,452.5,1331.396728515625,608.7832641601562,1321.479736328125,887.3310546875,871.5365600585938,879.9268188476562,853.5694580078125,699.1874389648438,955.7706909179688,470.3337707519531
431,1162.5,452.5,1330.745361328125,609.96435546875,1322.5,886.5,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,956.5,471.1000061035156
432,1162.5,452.5,1330.597900390625,609.7797241210938,1321.5,886.5,871.0807495117188,879.7166748046875,853.7062377929688,699.2432861328125,957.0616455078125,472.0
433,1162.5,448.5,1330.464599609375,609.6551513671875,1321.42236328125,887.3645629882812,871.066650390625,879.8753051757812,854.4049072265625,699.2485961914062,956.5,470.5
434,1162.138671875,451.64599609375,1331.2457275390625,609.6357421875,1321.5,887.5,872.364013671875,880.6129760742188,853.7647094726562,699.0,956.9306640625,471.21484375
435,1162.0321044921875,452.06939697265625,1332.377685546875,608.7901611328125,1322.4677734375,886.978515625,872.9282836914062,881.8488159179688,854.197998046875,700.2467651367188,956.7900390625,471.956787109375
436,1163.74658203125,453.93145751953125,1332.898193359375,611.9036254882812,1323.85986328125,886.5731811523438,871.5,883.3181762695312,854.9488525390625,702.4645385742188,957.6599731445312,474.5
437,1164.2894287109375,456.7105407714844,1333.05615234375,614.4801635742188,1323.5,887.5,872.3463134765625,885.784423828125,854.235107421875,704.55908203125,958.263916015625,476.5
438,1161.035400390625,460.531494140625,1333.646240234375,616.3075561523438,1322.041259765625,890.8067626953125,871.9072875976562,888.1235961914062,853.8413696289062,706.7740478515625,959.8348388671875,478.8907165527344
439,1163.0,465.5,1336.1427001953125,618.0010986328125,1322.9140625,890.9140625,871.85302734375,890.1959838867188,854.0,709.5,961.6216430664062,484.0
440,1163.750732421875,471.3428955078125,1336.861572265625,620.2431030273438,1322.5,892.5,870.6904296875,893.386962890625,854.5,713.5,963.576904296875,488.5
441,1162.058837890625,476.058837890625,1337.381591796875,622.6387329101562,1323.7454833984375,891.4970092773438,870.524169921875,895.9697875976562,853.1640625,715.8359375,963.8842163085938,490.6741943359375
442,1162.0115966796875,482.48675537109375,1338.118896484375,624.9859619140625,1323.861083984375,891.5740356445312,872.2352905273438,899.686279296875,853.487548828125,719.8115234375,967.5,492.5
443,1159.9566650390625,486.39764404296875,1339.3643798828125,627.724609375,1324.5,893.5,869.1858520507812,901.0698852539062,853.5,723.086669921875,968.5,496.5
444,1160.5882568359375,491.8823547363281,1340.14404296875,629.48583984375,1325.0,893.5,869.5,903.5,853.8348999023438,725.8074340820312,971.8282470703125,501.9006652832031
445,1159.5,495.5,1340.5,631.5,1325.5,893.7622680664062,868.1828002929688,906.1717529296875,852.9378662109375,728.1090087890625,972.64697265625,504.91534423828125
446,1157.7413330078125,499.9620666503906,1341.533935546875,633.0313110351562,1326.0596923828125,894.123046875,870.5,910.5,853.0,731.5,976.5,510.5
447,1157.5,504.5,1341.7989501953125,635.7450561523438,1326.5,895.0,867.9280395507812,911.7202758789062,853.5,735.5596923828125,977.0673217773438,515.7919921875
448,1156.6046142578125,507.16278076171875,1342.6727294921875,637.08056640625,1326.575439453125,896.2235107421875,869.5,914.5,854.072509765625,738.1865234375,979.268798828125,519.1536254882812
449,1158.3502197265625,510.29949951171875,1343.887451171875,637.7694702148438,1327.5,896.5,870.8726806640625,916.8598022460938,852.57421875,738.9134521484375,981.1738891601562,518.62646484375
450,1157.0,509.5,1344.19140625,638.1913452148438,1328.1494140625,895.9960327148438,868.5,916.5,851.5,739.5,981.2986450195312,520.0324096679688
451,1157.4215087890625,510.76239013671875,1345.5,638.3001098632812,1326.413818359375,898.6853637695312,870.0758056640625,917.8483276367188,853.6343994140625,740.8836059570312,981.204833984375,522.5104370117188
452,1158.2796630859375,510.7385559082031,1344.99755859375,638.4096069335938,1327.5,897.0,870.8064575195312,918.2903442382812,852.2396850585938,740.0091552734375,981.3490600585938,521.724853515625
453,1157.4215087890625,510.76239013671875,1344.9420166015625,638.6262817382812,1327.1363525390625,897.0090942382812,870.725830078125,917.6613159179688,852.903564453125,740.7855224609375,980.856689453125,521.9611206054688
454,1158.372314453125,510.67022705078125,1345.206787109375,638.491943359375,1325.5,899.5,870.0,917.5,852.2396850585938,740.0091552734375,980.915283203125,523.4649047851562
455,1157.4215087890625,510.76239013671875,1344.9111328125,638.617431640625,1327.5,897.5,869.5,917.5,853.8798828125,741.14013671875,980.9202880859375,523.5
456,1157.4215087890625,510.76239013671875,1345.2708740234375,638.6185913085938,1325.9425048828125,898.461669921875,869.6315307617188,917.2662353515625,853.0,740.93212890625,980.915283203125,523.4649047851562
457,1158.505859375,511.490234375,1345.0867919921875,638.5901489257812,1325.9425048828125,898.461669921875,869.9627685546875,917.11328125,853.5,740.9197387695312,980.54345703125,523.4130249023438
458,1158.2811279296875,511.2970275878906,1345.0867919921875,638.5901489257812,1326.1693115234375,897.7177124023438,868.6658935546875,916.6682739257812,853.5,740.9197387695312,981.6553344726562,522.7546997070312
459,1158.5926513671875,511.5484619140625,1345.0867919921875,638.5901489257812,1326.251220703125,897.9010009765625,869.5,917.5,851.6859741210938,739.6279907226562,982.0796508789062,522.5596923828125
460,1158.095947265625,511.257568359375,1344.9317626953125,638.9318237304688,1326.5,897.5,869.821533203125,917.3533935546875,852.823974609375,740.9364624023438,981.0,523.5
461,1159.0,511.2411804199219,1345.2091064453125,638.5050048828125,1326.2232666015625,897.8786010742188,869.5,917.5,853.8798828125,741.14013671875,981.4160766601562,522.0949096679688
462,1158.7056884765625,510.99859619140625,1345.2088623046875,638.5,1326.9278564453125,897.3298950195312,869.821533203125,917.3533935546875,853.8798828125,741.14013671875,981.1321411132812,522.9373779296875
463,1158.1126708984375,511.2262878417969,1345.021484375,638.5587158203125,1325.882568359375,898.9446411132812,869.5,917.5,851.5,739.5,981.703125,522.8515625
464,1158.3897705078125,511.34259033203125,1344.82080078125,638.3466796875,1326.251220703125,897.9010009765625,868.5,916.5,852.2396850585938,740.0091552734375,983.3297729492188,521.3936157226562
465,1158.5,511.5,1345.1319580078125,638.4365234375,1326.090576171875,897.7723999023438,869.5,917.5,852.5399780273438,740.5399780273438,982.0789184570312,523.0394897460938
466,1158.617431640625,511.796875,1344.70556640625,638.670166015625,1326.2802734375,897.9241943359375,869.9317626953125,917.42431640625,852.5399780273438,740.5399780273438,982.6478271484375,523.5956420898438
467,1158.223388671875,511.6496887207031,1345.195556640625,638.2568969726562,1326.251220703125,897.9010009765625,870.9347534179688,917.8641967773438,852.2396850585938,740.0091552734375,980.8656005859375,523.5770263671875
468,1158.4537353515625,511.6387939453125,1344.70556640625,638.6414184570312,1327.2467041015625,897.273193359375,869.5970458984375,917.5316162109375,851.6859741210938,739.6279907226562,981.5,523.5
469,1158.5,511.5,1345.168701171875,638.3411254882812,1327.15869140625,898.1357421875,870.241943359375,917.9173583984375,853.8798828125,741.14013671875,981.2959594726562,522.970947265625
470,1158.5,511.5,1344.9658203125,638.3486328125,1326.869873046875,897.0515747070312,870.9347534179688,917.8641967773438,852.5399780273438,740.5399780273438,981.8533935546875,522.9266967773438
471,1159.0,511.5,1345.16259765625,638.0153198242188,1327.028076171875,897.0848388671875,869.5,917.5,851.6025390625,739.570556640625,981.5025634765625,522.7512817382812
472,1157.662109375,511.0,1344.608154296875,638.3392333984375,1326.5,897.5,869.9557495117188,918.0663452148438,852.2396850585938,740.0091552734375,981.8533935546875,522.9266967773438
473,1157.9163818359375,510.93316650390625,1345.0098876953125,638.041748046875,1326.8603515625,897.049560546875,870.5,917.5,852.2396850585938,740.0091552734375,983.814208984375,519.6961059570312
474,1158.0,511.5,1345.168701171875,638.3411254882812,1326.8489990234375,897.2130737304688,868.950439453125,916.8243408203125,851.6859741210938,739.6279907226562,981.1343383789062,522.8102416992188
475,1158.1126708984375,511.2262878417969,1345.0098876953125,638.041748046875,1326.6282958984375,898.6282348632812,869.9733276367188,917.7988891601562,852.5399780273438,740.5399780273438,981.8533935546875,522.9266967773438
476,1158.0,511.5,1345.2088623046875,638.5,1326.5,897.5,868.5,916.5,852.5399780273438,740.5399780273438,981.5936889648438,523.3479614257812
477,1158.5,510.72222900390625,1345.345458984375,638.43310546875,1325.5,899.5,868.5,916.5,853.0,740.93212890625,982.5,521.5
478,1158.76220703125,511.432861328125,1345.0172119140625,638.6477661132812,1326.390869140625,897.8583984375,868.8062133789062,916.8875732421875,851.5343627929688,739.523681640625,982.679443359375,521.2076416015625
479,1158.1126708984375,511.2262878417969,1344.9605712890625,638.532470703125,1325.5,899.5,870.0714111328125,917.414306640625,853.5,740.9197387695312,981.2432250976562,523.3772583007812
480,1158.2811279296875,511.2970275878906,1344.879150390625,638.2059936523438,1327.0369873046875,897.323974609375,870.8064575195312,918.2903442382812,852.2396850585938,740.0091552734375,981.8533935546875,522.9266967773438
