,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1163.503662109375,451.37225341796875,1332.24755859375,612.6954345703125,1321.5,887.5,870.287353515625,879.2857055664062,853.3595581054688,697.7245483398438,952.7608642578125,471.5
157,1162.993896484375,451.6036682128906,1332.04833984375,612.9986572265625,1321.5,887.5,871.5,879.5,852.5,697.33544921875,953.3162841796875,472.4540710449219
158,1163.5,452.0,1332.2149658203125,612.9658813476562,1322.376953125,886.376953125,870.308349609375,879.0601806640625,852.2217407226562,697.6707763671875,953.786865234375,472.4186096191406
159,1164.0,452.5,1332.3880615234375,612.9945678710938,1322.376953125,886.376953125,870.54052734375,879.189208984375,852.2210083007812,697.6634521484375,954.2670288085938,472.9988098144531
160,1164.123779296875,452.7508239746094,1332.433837890625,613.3031616210938,1321.5556640625,887.4287109375,871.3974609375,879.429443359375,852.5,697.7161865234375,951.7354736328125,469.59381103515625
161,1163.5,452.5,1332.2275390625,612.9633178710938,1322.376953125,886.376953125,870.7647094726562,879.313720703125,852.41943359375,697.9283447265625,951.6950073242188,470.0932312011719
162,1163.5,452.125,1332.5262451171875,611.927490234375,1321.970703125,886.8088989257812,870.54052734375,879.189208984375,852.2217407226562,697.6707763671875,951.5,470.5
163,1165.336181640625,453.6637878417969,1332.339111328125,611.9352416992188,1321.5,887.5,871.0,879.5,853.0,697.863037109375,954.5,469.0
164,1163.8985595703125,451.8260803222656,1331.98681640625,612.4022216796875,1321.5,887.5,871.0,879.5,852.8125610351562,697.7507934570312,953.4855346679688,470.5
165,1163.3582763671875,451.385009765625,1331.5218505859375,613.0284423828125,1321.5,887.5,871.8285522460938,880.1948852539062,852.8740234375,697.8143310546875,951.5,471.3085021972656
166,1164.625244140625,452.40362548828125,1331.8934326171875,613.0291748046875,1321.5,887.5,870.287353515625,879.2857055664062,852.8256225585938,697.90771484375,951.5,471.5
167,1164.2337646484375,452.704833984375,1332.1451416015625,612.8062133789062,1321.970703125,886.8088989257812,870.287353515625,879.2857055664062,852.3140258789062,697.9489135742188,951.5,472.5
168,1164.119384765625,453.1404113769531,1332.223876953125,612.9641723632812,1321.5855712890625,887.390380859375,871.0,879.5,853.1561279296875,697.413818359375,951.5850830078125,472.9042663574219
169,1164.5,453.5,1331.6533203125,612.7960205078125,1322.376953125,886.376953125,870.287353515625,879.2857055664062,852.5,697.8599853515625,953.1969604492188,470.897705078125
170,1163.5,452.125,1332.1971435546875,613.2594604492188,1322.3167724609375,886.3167724609375,871.0880737304688,879.295166015625,852.4125366210938,697.8646850585938,951.772705078125,473.8636474609375
171,1164.5,453.0,1332.1451416015625,612.879150390625,1322.4384765625,886.4384765625,871.5,879.5,852.2980346679688,697.9625244140625,951.2792358398438,473.435302734375
172,1164.5030517578125,452.66412353515625,1332.160400390625,612.8169555664062,1322.5,886.5,871.224853515625,879.59521484375,852.9166870117188,697.888916015625,951.5,471.5
173,1164.52001953125,452.4866638183594,1331.9266357421875,612.6456298828125,1322.5,886.5,870.308349609375,879.0601806640625,852.7996215820312,697.36767578125,952.5907592773438,473.9147644042969
174,1164.119384765625,453.1404113769531,1331.5218505859375,613.0284423828125,1322.648193359375,886.1650390625,871.0,879.5,852.2980346679688,697.9625244140625,952.2592163085938,471.7334289550781
175,1163.3399658203125,452.2650451660156,1331.470458984375,612.9859008789062,1322.914306640625,886.085693359375,870.54052734375,879.189208984375,852.6049194335938,697.2998657226562,955.0370483398438,468.6653137207031
176,1163.5,451.5,1331.382568359375,613.3154296875,1321.1744384765625,887.1744384765625,870.308349609375,879.0601806640625,852.6062622070312,697.948486328125,953.5,470.5
177,1164.3385009765625,452.9811096191406,1331.451904296875,613.0552978515625,1322.3167724609375,886.3167724609375,870.308349609375,879.0601806640625,852.4093627929688,697.9356689453125,953.231201171875,469.8643493652344
178,1163.5,451.5,1332.1619873046875,613.141357421875,1321.0,887.5,870.308349609375,879.0601806640625,852.4093627929688,697.9356689453125,952.5,473.0
179,1163.5,451.5,1331.5,612.7453002929688,1321.2633056640625,887.2633666992188,870.701904296875,879.2788696289062,852.4093627929688,697.9356689453125,952.31689453125,472.5
180,1163.5093994140625,451.9925231933594,1331.6805419921875,613.2989501953125,1321.2633056640625,887.2633666992188,870.308349609375,879.0601806640625,852.4093627929688,697.9356689453125,953.6297607421875,471.5763244628906
181,1164.0771484375,453.47503662109375,1331.6805419921875,613.2989501953125,1321.479736328125,887.3310546875,869.7926025390625,878.773681640625,852.9541015625,697.9710693359375,953.2220458984375,472.2705993652344
182,1164.112060546875,452.887939453125,1331.7847900390625,613.1375122070312,1322.376953125,886.376953125,872.0,880.0,852.9193115234375,697.9957885742188,952.8134155273438,471.5
183,1163.7542724609375,451.7966003417969,1331.3795166015625,613.1302490234375,1321.970703125,886.8088989257812,871.5,879.5,852.8447875976562,697.796875,953.6184692382812,469.8459777832031
184,1163.6922607421875,451.8461608886719,1332.248291015625,612.6886596679688,1321.2633056640625,887.2633666992188,870.6746826171875,879.7161865234375,852.7383422851562,697.6730346679688,953.5,472.9358825683594
185,1163.6922607421875,451.8461608886719,1332.472900390625,612.0471801757812,1322.5,886.5,871.5,879.5,852.4231567382812,697.8946533203125,952.75,473.125
186,1163.5693359375,452.0729675292969,1331.70751953125,612.2228393554688,1321.40771484375,887.40771484375,871.5365600585938,879.9268188476562,852.6062622070312,697.948486328125,952.0971069335938,471.41015625
187,1164.5,453.0,1332.0086669921875,611.5973510742188,1323.485595703125,885.5184936523438,871.5,879.5,852.2980346679688,697.9625244140625,951.5191650390625,473.4307861328125
188,1164.2646484375,452.73529052734375,1331.943603515625,613.0119018554688,1322.72900390625,886.7277221679688,870.287353515625,879.2857055664062,852.3056640625,698.010986328125,952.3076782226562,471.1538391113281
189,1164.5,453.0,1332.0445556640625,613.008056640625,1322.90625,886.5,870.308349609375,879.0601806640625,852.2648315429688,697.7980346679688,950.1517944335938,472.403076171875
190,1164.0,452.0,1332.0445556640625,613.008056640625,1321.675537109375,887.6755981445312,870.5,879.5,852.2672729492188,697.86669921875,951.1614379882812,469.03472900390625
191,1163.2315673828125,451.4610595703125,1331.6806640625,613.4998779296875,1322.5,886.5,871.5,879.5,852.4213256835938,698.2191162109375,952.9119262695312,470.6243591308594
192,1163.2315673828125,451.4610595703125,1332.210693359375,613.0016479492188,1322.1551513671875,886.49169921875,871.5,879.5,852.7373657226562,697.43603515625,951.47705078125,471.7677917480469
193,1164.67822265625,452.7340393066406,1331.30224609375,612.9481811523438,1322.3167724609375,886.3167724609375,870.287353515625,879.2857055664062,852.6017456054688,698.003662109375,950.5,473.5
194,1163.82470703125,452.2402648925781,1332.063720703125,613.1188354492188,1321.4080810546875,887.1340942382812,870.308349609375,879.0601806640625,852.6017456054688,698.003662109375,952.2814331054688,471.3592834472656
195,1163.82470703125,452.2402648925781,1331.943603515625,613.0119018554688,1321.218994140625,887.634765625,871.0,879.5,852.8112182617188,697.9092407226562,954.5,471.9705810546875
196,1163.9091796875,452.66754150390625,1331.5,613.0294189453125,1321.40771484375,887.40771484375,870.6818237304688,879.5,852.8320922851562,697.9849243164062,951.5692749023438,471.6527404785156
197,1164.5,453.5,1332.16357421875,613.3983154296875,1321.40771484375,887.40771484375,871.0807495117188,879.7166748046875,852.9616088867188,698.193359375,952.3753662109375,470.793701171875
198,1164.2646484375,452.73529052734375,1332.29638671875,613.1708374023438,1320.68505859375,887.8972778320312,871.0999755859375,879.5,852.8414916992188,697.9390258789062,954.2413940429688,470.1952819824219
199,1164.4102783203125,452.559814453125,1332.29638671875,613.1708374023438,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,852.7890625,698.088623046875,953.182861328125,470.8858947753906
200,1164.0250244140625,452.9750061035156,1332.2122802734375,613.4085693359375,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,852.6143798828125,698.1430053710938,953.995361328125,470.9465026855469
201,1163.1343994140625,452.18975830078125,1332.110107421875,613.3870849609375,1321.9078369140625,886.930908203125,871.0,879.5,852.1248779296875,698.1106567382812,953.4722290039062,472.2151184082031
202,1164.0,452.5,1331.83740234375,613.3291625976562,1321.5,887.5,870.6818237304688,879.5,852.3140258789062,697.9489135742188,954.1642456054688,469.36114501953125
203,1164.2646484375,452.73529052734375,1332.210693359375,613.0016479492188,1321.82421875,886.8681030273438,870.5,879.5,852.2980346679688,697.9625244140625,952.7112426757812,470.5
204,1164.0250244140625,452.9750061035156,1332.150634765625,613.5001220703125,1322.413818359375,886.6853637695312,870.308349609375,879.0601806640625,852.2980346679688,697.9625244140625,952.6901245117188,472.0
205,1163.5093994140625,451.9925231933594,1331.4539794921875,614.0587768554688,1321.2633056640625,887.2633666992188,870.5,879.1666870117188,852.4125366210938,697.8646850585938,952.3985595703125,472.5
206,1164.21533203125,452.8558044433594,1332.1793212890625,613.2621459960938,1322.0,887.0,870.287353515625,879.2857055664062,852.5,697.9415283203125,954.5346069335938,471.6529541015625
207,1164.0,452.5,1332.3880615234375,612.9945678710938,1321.2633056640625,887.2633666992188,870.5,879.4012451171875,852.3056640625,698.010986328125,953.5,472.5
208,1164.0250244140625,452.9750061035156,1332.0013427734375,613.45751953125,1321.2633056640625,887.2633666992188,870.5,879.5,852.4630126953125,698.2421264648438,953.8059692382812,473.0
209,1164.0250244140625,452.9750061035156,1332.1217041015625,613.4544677734375,1322.5,886.5,870.8768920898438,879.2926635742188,852.2980346679688,697.9625244140625,952.4091186523438,473.5
210,1163.5,452.0,1332.483642578125,613.5408935546875,1321.5,887.5,871.064697265625,879.4323120117188,852.5,698.0,953.7670288085938,472.43182373046875
211,1164.0640869140625,452.9358825683594,1332.5,613.5,1322.5,886.5,871.9900512695312,880.0132446289062,852.376953125,698.2026977539062,953.6337280273438,472.0960998535156
212,1163.9102783203125,453.0897521972656,1332.483642578125,613.5408935546875,1321.40771484375,887.40771484375,870.701904296875,879.2788696289062,852.4116821289062,697.8045654296875,952.908447265625,472.5
213,1163.2410888671875,452.31915283203125,1332.210693359375,613.0016479492188,1321.40771484375,887.40771484375,871.0,879.5,852.6062622070312,697.948486328125,952.5,471.5
214,1163.5693359375,452.0729675292969,1332.210693359375,613.0016479492188,1321.5,887.5,870.5,879.5,852.4093627929688,697.9356689453125,950.6915283203125,473.09423828125
215,1164.771240234375,454.22882080078125,1332.210693359375,613.0016479492188,1321.5,887.5,870.5,879.5,852.6390991210938,698.0095825195312,951.9608154296875,470.55157470703125
216,1163.2410888671875,452.31915283203125,1332.1793212890625,613.2621459960938,1322.0,886.5,870.5,879.5,852.9384765625,697.9700317382812,951.5,472.5
217,1165.2435302734375,453.75640869140625,1332.2149658203125,612.9658813476562,1321.675537109375,887.6755981445312,872.0186767578125,880.4223022460938,852.7890625,698.088623046875,952.5,469.5
218,1163.5,452.125,1331.845703125,613.359130859375,1321.40771484375,887.40771484375,870.5361328125,879.186767578125,852.5,698.0061645507812,952.609619140625,471.5
219,1163.158447265625,452.22772216796875,1331.5482177734375,613.5001220703125,1321.5,887.5,870.701904296875,879.2788696289062,852.6390991210938,698.0095825195312,954.6944580078125,471.5
220,1164.3385009765625,452.9811096191406,1332.3037109375,613.825927734375,1321.5855712890625,887.390380859375,870.701904296875,879.2788696289062,853.2499389648438,697.6265869140625,951.1024169921875,470.51171875
221,1163.744384765625,451.80450439453125,1332.1881103515625,612.97119140625,1321.5855712890625,887.390380859375,870.5,879.5,852.5,697.9415283203125,952.1566772460938,468.8750915527344
222,1163.2315673828125,451.4610595703125,1332.0421142578125,613.0,1321.451904296875,887.360595703125,870.5,879.4012451171875,852.6058959960938,697.9525756835938,952.3251953125,469.6086120605469
223,1163.2315673828125,451.4610595703125,1332.4940185546875,613.0,1322.5,886.5,871.0,879.5,852.9166870117188,697.888916015625,950.586181640625,472.4945373535156
224,1163.52490234375,451.9833984375,1331.769287109375,613.0,1322.5,886.5,871.5365600585938,879.9268188476562,852.9166870117188,697.888916015625,952.5,471.5
225,1163.4010009765625,451.9992980957031,1331.315673828125,613.03662109375,1321.5,887.5,870.5,879.5,852.9166870117188,697.888916015625,952.5,472.0
226,1163.52490234375,451.9833984375,1331.315673828125,613.03662109375,1321.5,887.5,870.5,879.5,852.5,698.1666870117188,950.6398315429688,474.4249267578125
227,1164.112060546875,452.887939453125,1331.905029296875,612.651123046875,1320.7266845703125,888.2272338867188,872.0394897460938,880.4407348632812,852.5,698.0061645507812,951.5,471.5
228,1163.7608642578125,451.8260803222656,1331.7244873046875,613.3595581054688,1321.5,887.5,870.5,879.5,853.0487670898438,697.9442749023438,953.5,472.5
229,1164.0,452.5,1332.2850341796875,613.4685668945312,1320.7266845703125,888.2272338867188,871.5365600585938,879.9268188476562,852.5,698.2260131835938,951.8997192382812,470.58880615234375
230,1163.8433837890625,451.8674621582031,1331.7177734375,613.0208740234375,1321.5,887.5,871.5,879.7117919921875,852.8037719726562,697.6451416015625,953.914306640625,470.5428466796875
231,1164.1495361328125,452.8504333496094,1332.44384765625,613.4622192382812,1321.5,887.5,871.066650390625,879.8753051757812,852.547607421875,698.2501831054688,953.6246337890625,471.39990234375
232,1164.5010986328125,453.26373291015625,1332.385498046875,613.0,1322.0,887.0,870.701904296875,879.2788696289062,852.568359375,698.2374877929688,953.20703125,471.67333984375
233,1164.5701904296875,453.1986999511719,1332.500732421875,613.2451171875,1321.75830078125,886.8186645507812,870.5,879.4012451171875,852.5960693359375,698.0733642578125,953.55712890625,471.5
234,1164.5,453.0,1332.140625,613.1534423828125,1321.6063232421875,887.3638305664062,870.5,879.5,852.539306640625,698.1404418945312,953.6231079101562,470.4356689453125
235,1164.52880859375,452.4778747558594,1331.5,613.0,1323.0133056640625,886.3349609375,871.0999755859375,879.5,852.3207397460938,698.0,953.7307739257812,470.73077392578125
236,1164.1832275390625,452.7112121582031,1331.9073486328125,613.4998779296875,1321.215576171875,888.3463134765625,871.0999755859375,879.5,852.4093627929688,697.9356689453125,953.0496826171875,472.1950378417969
237,1163.8433837890625,451.8674621582031,1332.4381103515625,613.4841918945312,1321.5,887.5,871.0,879.5,852.4093627929688,697.9356689453125,951.5780029296875,470.5897216796875
238,1163.7891845703125,452.7469482421875,1332.150634765625,613.5001220703125,1321.4615478515625,887.5384521484375,870.5,879.5,852.6790771484375,697.5,951.9965209960938,471.2898864746094
239,1163.1796875,452.1573791503906,1331.8553466796875,613.3427734375,1322.278076171875,886.721923828125,870.287353515625,879.2857055664062,852.4093627929688,697.9356689453125,954.5043334960938,472.1748962402344
240,1163.30517578125,452.1558532714844,1331.9571533203125,613.2041625976562,1321.6636962890625,887.7117309570312,870.701904296875,879.2788696289062,852.4227905273438,697.958740234375,952.8483276367188,470.3646545410156
241,1163.9619140625,452.9139404296875,1332.184814453125,612.693603515625,1321.4144287109375,887.609619140625,870.308349609375,879.0601806640625,852.256591796875,698.0465698242188,952.3587646484375,469.2735290527344
242,1164.1961669921875,452.7337341308594,1331.8668212890625,613.2393188476562,1321.7213134765625,887.7213745117188,870.6818237304688,879.5,852.2683715820312,698.2775268554688,954.2027587890625,473.080810546875
243,1163.964599609375,452.468505859375,1331.8714599609375,612.7172241210938,1321.5340576171875,887.4564208984375,870.6818237304688,879.5,852.6062622070312,697.948486328125,952.14013671875,470.47772216796875
244,1163.7542724609375,451.7966003417969,1332.2275390625,612.9633178710938,1321.0,888.5,870.308349609375,879.0601806640625,852.0279541015625,698.1992797851562,953.5,470.5
245,1163.4859619140625,452.0111999511719,1331.9429931640625,613.0194091796875,1321.6978759765625,887.64794921875,870.308349609375,879.0601806640625,852.2611694335938,697.6931762695312,949.642333984375,474.12451171875
246,1163.77783203125,451.77777099609375,1332.2149658203125,612.9658813476562,1321.0,888.5,871.0999755859375,879.5,852.5838623046875,698.2225952148438,954.066650390625,471.3828430175781
247,1163.7542724609375,451.7966003417969,1332.2149658203125,612.9658813476562,1321.95068359375,887.9424438476562,870.5,879.5,852.5345458984375,698.208984375,953.054443359375,471.5475158691406
248,1164.1153564453125,452.8846130371094,1331.5,612.7539672851562,1321.740478515625,887.6978759765625,870.5,879.5,852.5,698.1666870117188,953.0,471.5
249,1163.5882568359375,451.86553955078125,1331.432373046875,613.935302734375,1321.5,887.5,870.5,879.5,852.5,698.2792358398438,954.1558837890625,468.96624755859375
250,1164.692626953125,453.0834655761719,1332.14794921875,613.5216674804688,1322.5615234375,886.5615234375,870.5,879.5,852.5,698.2792358398438,951.8597412109375,471.58453369140625
251,1163.9317626953125,452.7272644042969,1332.1083984375,613.4512329101562,1322.8961181640625,886.6710205078125,870.5,879.5,852.56005859375,698.238525390625,951.4304809570312,471.4980163574219
252,1164.1116943359375,451.666259765625,1331.487060546875,613.8626708984375,1322.5,886.3687133789062,870.5,879.1666870117188,852.601318359375,698.4310913085938,952.7831420898438,472.98724365234375
253,1164.54931640625,453.0151062011719,1332.1263427734375,613.1327514648438,1321.5,888.0,870.701904296875,879.2788696289062,851.9990234375,698.4937744140625,951.8970947265625,472.4941101074219
254,1165.2305908203125,453.21173095703125,1332.227294921875,613.5,1321.5855712890625,887.390380859375,870.6715087890625,879.6135864257812,852.120849609375,698.1451416015625,952.5103149414062,471.94952392578125
255,1164.878173828125,453.943115234375,1332.129638671875,613.5,1322.5,886.5,871.066650390625,879.8753051757812,852.3056640625,698.010986328125,952.5590209960938,471.87591552734375
256,1164.66943359375,454.33050537109375,1332.483642578125,613.5408935546875,1322.5,886.5,870.6715087890625,879.6135864257812,852.3056640625,698.010986328125,953.1251220703125,469.68359375
257,1164.5,453.0,1332.1119384765625,613.3872680664062,1322.6971435546875,886.698486328125,871.066650390625,879.8753051757812,852.4021606445312,698.21435546875,951.5,471.5
258,1164.031494140625,451.72637939453125,1331.8497314453125,613.8231201171875,1322.6971435546875,886.698486328125,871.3291015625,880.0491333007812,852.6708984375,698.230712890625,949.9221801757812,473.3562927246094
259,1164.8856201171875,453.3500671386719,1331.6636962890625,613.298095703125,1321.2633056640625,887.2633666992188,870.5,879.5,852.4161376953125,698.2225952148438,952.6875,471.0
260,1165.300048828125,453.70001220703125,1331.822509765625,613.3829956054688,1321.675537109375,887.6755981445312,870.701904296875,879.2788696289062,852.3958129882812,698.5,951.6644287109375,470.6665344238281
261,1165.0638427734375,453.9234313964844,1331.9661865234375,613.4174194335938,1321.40771484375,887.40771484375,871.0999755859375,879.5,852.5,698.2214965820312,952.2811279296875,471.43170166015625
262,1165.300048828125,453.70001220703125,1332.1728515625,613.3652954101562,1322.6971435546875,886.698486328125,871.0625,879.9220581054688,852.4047241210938,698.2860107421875,952.2066040039062,469.6510009765625
263,1165.279052734375,454.239501953125,1332.1871337890625,612.9517211914062,1322.4384765625,886.4384765625,870.308349609375,879.0601806640625,852.5345458984375,698.208984375,953.5,475.5
264,1164.416748046875,453.30291748046875,1332.042724609375,613.0580444335938,1322.4384765625,886.4384765625,870.308349609375,879.0601806640625,852.4788818359375,698.2332763671875,950.5,472.8333435058594
265,1163.860595703125,452.9262390136719,1331.4656982421875,613.3284912109375,1321.72216796875,887.2777709960938,870.287353515625,879.2857055664062,852.5947875976562,698.2742919921875,952.025634765625,472.2773742675781
266,1164.232177734375,453.9218444824219,1331.9715576171875,612.6342163085938,1321.5,887.5,870.5,879.6234741210938,852.5054931640625,698.2434692382812,952.5,472.5
267,1164.5,453.0,1332.1083984375,613.4512329101562,1322.5,887.0,870.2674560546875,879.5,852.567138671875,698.23828125,951.1544189453125,474.1530456542969
268,1164.553466796875,453.9427490234375,1331.6439208984375,614.7542114257812,1323.0804443359375,886.4866943359375,870.5,879.5,852.5856323242188,698.4417724609375,951.5938720703125,473.3350830078125
269,1164.5,453.0,1332.4205322265625,612.9254760742188,1321.5,888.0,870.287353515625,879.2857055664062,852.5,698.0061645507812,952.79833984375,472.2115783691406
270,1165.1597900390625,453.37921142578125,1332.0645751953125,613.445556640625,1321.5,888.0,870.308349609375,879.0601806640625,852.63525390625,698.2457275390625,953.958251953125,471.959228515625
271,1163.5,452.5,1332.194091796875,613.1385498046875,1321.5,888.5,870.5,879.5,852.5856323242188,698.4417724609375,953.5,471.5
272,1163.86962890625,453.187744140625,1331.9571533203125,613.2041625976562,1322.6068115234375,886.6076049804688,870.5,879.5,852.5,698.24072265625,952.5822143554688,474.0684814453125
273,1164.5,454.0,1331.8934326171875,613.0291748046875,1321.0,888.5,870.5,879.5,852.5946655273438,698.2713012695312,953.2898559570312,473.0
274,1163.1689453125,452.2392883300781,1331.8956298828125,613.0140380859375,1322.0,887.5,870.2674560546875,879.5,852.6581420898438,698.230224609375,951.5,473.5
275,1163.5,452.5,1332.1583251953125,612.586669921875,1322.0,887.5,870.6715087890625,879.6135864257812,852.6581420898438,698.230224609375,951.5,473.5
276,1163.5,452.0,1331.8944091796875,613.5,1321.675537109375,887.6755981445312,870.5,879.7117919921875,852.5411987304688,698.2836303710938,950.9269409179688,473.565673828125
277,1164.28076171875,452.64617919921875,1331.8115234375,613.487548828125,1321.5,888.0,870.6746826171875,879.7161865234375,852.6649780273438,697.552978515625,951.778076171875,474.3849792480469
278,1162.5,451.0,1332.201416015625,613.0018920898438,1323.3936767578125,885.6361694335938,870.5,879.5,852.5,698.0657958984375,952.828125,471.44866943359375
279,1163.444091796875,452.044677734375,1331.8956298828125,613.0140380859375,1322.5,886.5,870.5,879.5,852.6519775390625,698.3966674804688,952.7308349609375,472.21197509765625
280,1164.0263671875,451.5526428222656,1331.8934326171875,613.0291748046875,1322.5,886.5,870.5,879.5,852.5,698.0,952.2818603515625,472.3103942871094
281,1163.8125,451.890625,1331.8206787109375,613.0330810546875,1322.5,886.5,870.5,879.5,852.5925903320312,698.2227172851562,954.0,470.9534912109375
282,1163.587158203125,452.0596618652344,1331.8206787109375,613.0330810546875,1321.5,887.5,870.5,879.5,852.5947875976562,698.2742919921875,953.0244140625,471.5679931640625
283,1163.3197021484375,451.81146240234375,1331.701171875,613.3468627929688,1322.0909423828125,886.9091186523438,870.6715087890625,879.6135864257812,852.8063354492188,698.2633056640625,952.63427734375,471.3101806640625
284,1163.7542724609375,451.7966003417969,1331.3995361328125,613.6578979492188,1321.7213134765625,887.7213745117188,871.3291015625,880.0491333007812,852.5,698.5,951.9017944335938,470.7870178222656
285,1163.5,452.0,1331.1678466796875,613.0424194335938,1321.5,887.5,871.3291015625,880.0491333007812,852.51025390625,697.9554443359375,951.0147705078125,473.3431701660156
286,1163.5,452.0,1331.47265625,613.5274047851562,1323.122802734375,885.8887939453125,871.066650390625,879.8753051757812,852.54248046875,698.2770385742188,951.3917846679688,473.316650390625
287,1163.5,452.0,1331.5,613.1065673828125,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,851.9738159179688,698.2518920898438,953.5,473.0
288,1164.2646484375,452.73529052734375,1332.2730712890625,613.5536499023438,1322.5,886.5,871.0,879.9235229492188,852.1171875,698.1767578125,953.5,471.5
289,1164.5,453.0,1331.5833740234375,613.4166870117188,1322.5,886.5,870.6627197265625,879.7098388671875,852.4635009765625,698.2933349609375,952.0477294921875,470.0561218261719
290,1164.5,452.5,1332.511474609375,613.8276977539062,1322.5,886.5,870.5,879.1666870117188,852.120849609375,698.1451416015625,951.5963745117188,472.8771057128906
291,1164.5,453.0,1331.5,613.1065673828125,1320.8448486328125,888.5086669921875,871.066650390625,879.8753051757812,853.0,698.2152099609375,954.0588989257812,471.6589660644531
292,1163.2315673828125,451.4610595703125,1331.1678466796875,613.0424194335938,1322.0830078125,887.4048461914062,870.6715087890625,879.6135864257812,852.5838623046875,698.2225952148438,952.9255981445312,471.1077575683594
293,1164.5,453.5,1332.457275390625,613.4618530273438,1322.5,886.5,870.6715087890625,879.6135864257812,852.3065185546875,698.2109375,952.5,471.8783874511719
294,1163.82470703125,452.2402648925781,1331.5218505859375,613.0284423828125,1321.6063232421875,887.3638305664062,870.6715087890625,879.6135864257812,852.1349487304688,698.1349487304688,951.9548950195312,472.2607727050781
295,1164.4169921875,452.9240417480469,1332.4813232421875,613.1168212890625,1321.5,888.0,871.0767211914062,879.7617797851562,851.9912109375,698.5,950.9266967773438,472.0
296,1164.5010986328125,453.26373291015625,1331.7763671875,613.4447021484375,1321.5,888.0,871.0625,879.9220581054688,852.5,698.0,951.7249145507812,471.3116149902344
297,1164.5701904296875,453.1986999511719,1331.8934326171875,613.0291748046875,1321.7213134765625,887.7213745117188,871.3291015625,880.0491333007812,852.547607421875,698.2501831054688,950.0629272460938,476.3893127441406
298,1164.6632080078125,452.7449035644531,1331.5,613.5,1322.54541015625,886.5454711914062,871.3291015625,880.0491333007812,852.5,698.1666870117188,953.5,473.5
299,1163.7530517578125,451.93524169921875,1332.1312255859375,613.373779296875,1322.8828125,886.12451171875,871.0468139648438,880.1797485351562,852.486328125,698.1575317382812,951.219970703125,474.5
300,1163.5,452.0,1332.28515625,613.3430786132812,1321.8660888671875,886.7217407226562,870.5,879.5,852.5,698.302490234375,953.9312133789062,471.6226806640625
301,1164.813232421875,452.9698791503906,1332.306884765625,613.8682250976562,1321.5855712890625,887.390380859375,870.6627197265625,879.7098388671875,852.3728637695312,698.2199096679688,953.7852172851562,470.8524169921875
302,1164.610595703125,452.7831726074219,1331.744384765625,613.5,1321.5,887.5,870.6715087890625,879.6135864257812,852.5,698.302490234375,953.2858276367188,472.0096435546875
303,1164.0,451.75,1332.2745361328125,613.801025390625,1321.0,888.5,870.5,879.5,852.5,698.5,953.1415405273438,471.5183410644531
304,1163.5,452.0,1331.9122314453125,613.4044189453125,1322.5,887.0,871.066650390625,879.8753051757812,852.5947875976562,698.2742919921875,950.0,472.0
305,1165.0084228515625,453.99151611328125,1331.7611083984375,613.621826171875,1321.5,888.0,871.066650390625,879.8753051757812,852.5,698.302490234375,951.5,473.0517272949219
306,1164.5,452.5,1332.210693359375,613.0016479492188,1321.0,888.5,871.0807495117188,879.7166748046875,852.54248046875,698.2770385742188,951.1239013671875,472.28399658203125
307,1164.2310791015625,452.7689208984375,1332.44384765625,613.4622192382812,1322.5133056640625,886.498779296875,871.066650390625,879.8753051757812,852.54248046875,698.2770385742188,952.8367919921875,470.79705810546875
308,1163.544189453125,452.0918884277344,1332.44384765625,613.4622192382812,1322.5,886.5,871.5,879.5,852.7261962890625,698.4172973632812,953.5,473.0
309,1163.544189453125,452.0918884277344,1332.673583984375,613.9163208007812,1320.5906982421875,888.390869140625,871.0,879.9235229492188,852.5376586914062,698.3023071289062,952.3372192382812,471.39923095703125
310,1163.5,452.5,1332.457275390625,613.4618530273438,1320.51611328125,888.4806518554688,871.3291015625,880.0491333007812,852.5,698.5,952.5,470.5
311,1163.5,452.5,1332.702880859375,613.3547973632812,1321.60888671875,886.874755859375,870.308349609375,879.0601806640625,852.2542114257812,698.0,951.5992431640625,473.5610656738281
312,1165.3309326171875,454.0141296386719,1332.547119140625,613.6663208007812,1322.0,887.5,871.0807495117188,879.7166748046875,852.6581420898438,698.2303466796875,952.0,472.5
313,1163.8389892578125,453.1610107421875,1332.3880615234375,612.9945678710938,1321.20556640625,888.3377075195312,871.0807495117188,879.7166748046875,852.5712890625,698.2839965820312,953.0523681640625,473.44256591796875
314,1164.1153564453125,452.8846130371094,1332.44384765625,613.4622192382812,1322.0909423828125,886.9091186523438,871.0807495117188,879.7166748046875,852.5712890625,698.2839965820312,952.5,474.0
315,1163.158447265625,452.22772216796875,1332.0389404296875,613.8106079101562,1321.0,888.5,870.6715087890625,879.6135864257812,852.5712890625,698.2839965820312,952.7610473632812,471.09783935546875
316,1164.394287109375,452.9405212402344,1332.702880859375,613.6452026367188,1323.022705078125,887.022705078125,871.8812255859375,880.8922729492188,852.7337036132812,698.9810791015625,952.5,474.5
317,1163.5,453.5,1334.2147216796875,615.0623779296875,1323.5,887.5,871.3491821289062,882.2540893554688,853.7031860351562,700.59814453125,955.5,473.0
