,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1008.0,458.0,1134.72216796875,618.4761352539062,1129.9029541015625,883.5531005859375,750.072265625,879.3720092773438,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
317,1008.5,458.0,1135.3631591796875,618.5755004882812,1129.9029541015625,883.5531005859375,750.6134033203125,879.5515747070312,753.0678100585938,688.6344604492188,823.0718383789062,547.1436767578125
318,1008.3080444335938,457.75592041015625,1135.0,618.5,1129.8939208984375,883.5425415039062,750.5,879.5,753.1707153320312,688.61328125,823.0718383789062,547.1436767578125
319,1008.3080444335938,457.75592041015625,1134.7305908203125,618.4833984375,1130.099365234375,883.7825927734375,749.9761962890625,879.547607421875,752.7820434570312,688.2179565429688,823.0718383789062,547.1436767578125
320,1007.5,457.5,1135.8668212890625,617.240234375,1129.9029541015625,883.5531005859375,750.423095703125,879.5,752.2784423828125,687.5609741210938,822.8320922851562,546.9490356445312
321,1007.5800170898438,457.5799865722656,1135.5,617.5,1130.065185546875,883.7427978515625,750.5,879.7769165039062,752.847412109375,688.4178466796875,822.9259033203125,547.0370483398438
322,1007.5,457.5,1135.5,617.5,1130.099365234375,883.7825927734375,751.0692138671875,880.1592407226562,752.9456787109375,688.1016845703125,823.0718383789062,547.1436767578125
323,1007.6656494140625,457.4872131347656,1135.5,617.5,1130.099365234375,883.7825927734375,750.2416381835938,879.6528930664062,751.933837890625,687.7517700195312,823.0718383789062,547.1436767578125
324,1009.342041015625,458.6777038574219,1134.72216796875,618.4761352539062,1129.78955078125,883.9905395507812,750.5,879.5,752.0,687.5,823.0,547.0
325,1008.240234375,457.8246765136719,1134.72216796875,618.4761352539062,1129.9097900390625,883.9098510742188,749.9761962890625,879.547607421875,751.8040161132812,687.7478637695312,823.0718383789062,547.1436767578125
326,1008.2506103515625,457.8325500488281,1135.5,618.5,1130.099365234375,883.7825927734375,751.05859375,879.9950561523438,752.6016845703125,688.3983154296875,823.0497436523438,547.0994262695312
327,1007.06494140625,456.8836975097656,1134.72216796875,618.4761352539062,1129.2869873046875,884.3279418945312,751.4534912109375,880.2384643554688,753.0,688.5,822.9240112304688,546.9722290039062
328,1007.06494140625,456.8836975097656,1135.443603515625,617.4435424804688,1129.9097900390625,883.9098510742188,750.4219360351562,879.7044677734375,752.5,688.0,823.0718383789062,547.1436767578125
329,1007.06494140625,456.8836975097656,1134.8280029296875,618.8280029296875,1130.065185546875,883.7427978515625,750.1470336914062,879.5,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
330,1007.06494140625,456.8836975097656,1134.72216796875,618.4761352539062,1130.065185546875,883.7427978515625,750.376708984375,879.4744873046875,752.9224243164062,688.0775756835938,822.6356811523438,547.2979736328125
331,1007.06494140625,456.8836975097656,1134.719482421875,618.0595092773438,1129.9029541015625,883.5531005859375,750.6089477539062,879.5966186523438,752.5107421875,687.9852294921875,822.8320922851562,546.9490356445312
332,1007.06494140625,456.8836975097656,1135.5,617.5,1130.099365234375,883.7825927734375,750.7264404296875,879.5,752.5,688.0,822.3604736328125,547.2206420898438
333,1007.06494140625,456.8836975097656,1134.706298828125,618.0787963867188,1129.9097900390625,883.9098510742188,750.8884887695312,879.6620483398438,753.0,688.5,822.800537109375,547.1363525390625
334,1007.06494140625,456.8836975097656,1135.5,617.5,1129.2869873046875,884.3279418945312,750.3966674804688,879.9308471679688,752.2105102539062,688.0657958984375,823.0046997070312,546.9104614257812
335,1007.06494140625,456.8836975097656,1135.5,618.0,1129.2869873046875,884.3279418945312,750.687744140625,879.4500122070312,752.288818359375,687.811279296875,823.0032958984375,547.176513671875
336,1007.06494140625,456.8836975097656,1135.84619140625,617.6965942382812,1130.099365234375,883.7825927734375,750.372314453125,879.5,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
337,1007.06494140625,456.8836975097656,1134.8714599609375,618.7927856445312,1130.2396240234375,883.6886596679688,750.042724609375,879.5199584960938,752.3294677734375,687.7635498046875,823.1964721679688,547.24560546875
338,1007.0878295898438,456.85870361328125,1134.9844970703125,618.7009887695312,1129.943603515625,883.9435424804688,750.1038208007812,879.622802734375,752.2435302734375,687.760986328125,822.9880981445312,546.9851684570312
339,1007.0878295898438,456.85870361328125,1134.973388671875,618.7100219726562,1129.943603515625,883.9435424804688,750.1038208007812,879.622802734375,754.2167358398438,688.4320678710938,823.0718383789062,547.1436767578125
340,1007.6428833007812,457.3571472167969,1134.718505859375,618.4933471679688,1130.0299072265625,883.7015991210938,750.7160034179688,879.8798217773438,753.0439453125,687.9267578125,823.0718383789062,547.1436767578125
341,1007.0878295898438,456.85870361328125,1134.70654296875,618.4908447265625,1129.2869873046875,884.3279418945312,750.1038208007812,879.622802734375,753.5,688.5,823.0718383789062,547.1436767578125
342,1007.9705810546875,457.29412841796875,1134.59521484375,618.59521484375,1129.2869873046875,884.3279418945312,750.7160034179688,879.8798217773438,752.7820434570312,688.2179565429688,822.56640625,547.1537475585938
343,1007.0878295898438,456.85870361328125,1135.8668212890625,617.240234375,1129.2869873046875,884.3279418945312,750.7160034179688,879.8798217773438,753.5,688.5,822.763671875,547.2913818359375
344,1008.0,458.0,1135.5,617.5,1129.2869873046875,884.3279418945312,751.0692138671875,880.1592407226562,752.8333129882812,688.1666870117188,822.763671875,547.2913818359375
345,1008.0,458.0,1134.59521484375,618.59521484375,1129.2869873046875,884.3279418945312,750.7160034179688,879.8798217773438,752.8333129882812,688.1666870117188,823.3058471679688,547.0314331054688
346,1008.0,458.0,1136.02392578125,617.4287719726562,1129.2869873046875,884.3279418945312,750.941650390625,880.058349609375,753.2075805664062,688.5606079101562,822.7698364257812,547.2633666992188
347,1008.0,458.0,1135.0,618.5,1129.2869873046875,884.3279418945312,749.9761962890625,879.547607421875,752.8333129882812,688.1666870117188,823.1029663085938,547.1287231445312
348,1007.5,457.5,1134.72802734375,618.0975952148438,1129.2869873046875,884.3279418945312,750.701904296875,879.9857788085938,752.8333129882812,688.1666870117188,823.1029663085938,547.1287231445312
349,1008.0,458.0,1135.508056640625,617.508056640625,1129.2578125,884.294677734375,751.0692138671875,880.1592407226562,752.2700805664062,687.6304931640625,823.1029663085938,547.1287231445312
350,1008.0,458.0,1134.72802734375,618.0975952148438,1130.099365234375,883.7825927734375,750.2435913085938,879.7051391601562,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
351,1008.641845703125,458.3108825683594,1134.72802734375,618.0975952148438,1129.2869873046875,884.3279418945312,750.6930541992188,879.9799194335938,752.3461303710938,687.6538696289062,823.1029663085938,547.1287231445312
352,1007.9238891601562,457.47344970703125,1135.5,617.5,1130.099365234375,883.7825927734375,750.0,879.5,752.3212890625,687.7057495117188,822.56640625,547.1537475585938
353,1007.9238891601562,457.47344970703125,1135.5,617.5,1130.099365234375,883.7825927734375,750.1580200195312,879.4534912109375,752.5,688.0,823.1029663085938,547.1287231445312
354,1007.0878295898438,456.85870361328125,1135.5,617.5,1130.099365234375,883.7825927734375,750.6134033203125,879.5515747070312,752.4254760742188,687.7664184570312,823.2192993164062,547.2192993164062
355,1007.9238891601562,457.47344970703125,1134.59521484375,618.59521484375,1129.2869873046875,884.3279418945312,750.5,879.5,752.407958984375,687.8263549804688,823.1842041015625,547.1842041015625
356,1007.5924072265625,457.4075622558594,1135.5,618.0,1129.2869873046875,884.3279418945312,750.941650390625,880.058349609375,752.407958984375,687.8263549804688,823.2192993164062,547.2192993164062
357,1007.0878295898438,456.85870361328125,1136.0633544921875,617.4759521484375,1129.2869873046875,884.3279418945312,750.941650390625,880.058349609375,753.5,688.5,823.2192993164062,547.2192993164062
358,1007.0770263671875,457.0075378417969,1134.405029296875,618.3314208984375,1129.2869873046875,884.3279418945312,750.867919921875,880.0,752.3294677734375,687.7635498046875,822.8906860351562,547.1651611328125
359,1007.0878295898438,456.85870361328125,1135.5,617.5,1129.198486328125,884.226806640625,750.867919921875,880.0,753.0094604492188,688.834716796875,823.0718383789062,547.1436767578125
360,1007.9238891601562,457.47344970703125,1135.4444580078125,617.5555419921875,1129.198486328125,884.226806640625,749.9031372070312,879.6937255859375,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
361,1008.3080444335938,457.75592041015625,1136.112060546875,617.77099609375,1128.69677734375,884.6967163085938,749.9761962890625,879.547607421875,752.7820434570312,688.2179565429688,823.0718383789062,547.1436767578125
362,1007.0878295898438,456.85870361328125,1134.5,618.5,1130.099365234375,883.7825927734375,750.6885375976562,879.9672241210938,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
363,1007.9238891601562,457.47344970703125,1135.63232421875,617.7904052734375,1130.099365234375,883.7825927734375,749.7738647460938,879.631591796875,752.5,687.5,823.0718383789062,547.1436767578125
364,1007.866455078125,457.5372619628906,1135.4444580078125,617.5555419921875,1129.2869873046875,884.3279418945312,750.0923461914062,879.5540771484375,753.0,688.0,822.8975830078125,547.2271728515625
365,1007.06494140625,456.8836975097656,1135.7822265625,617.7822875976562,1130.099365234375,883.7825927734375,750.5219116210938,879.5099487304688,751.8040161132812,687.7478637695312,823.5,547.0076904296875
366,1007.0878295898438,456.85870361328125,1135.508056640625,617.508056640625,1129.943603515625,883.9435424804688,750.4478149414062,879.0181274414062,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
367,1008.0939331054688,457.66851806640625,1134.5,618.5,1129.943603515625,883.9435424804688,750.4351196289062,879.265380859375,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
368,1008.3080444335938,457.75592041015625,1134.5,618.5,1129.943603515625,883.9435424804688,750.5,879.5,753.1144409179688,688.6807250976562,822.5597534179688,547.3020629882812
369,1008.3080444335938,457.75592041015625,1135.5,617.5,1130.5,883.5,750.1470336914062,879.5,752.8189697265625,688.1810302734375,823.0,547.1781005859375
370,1007.6656494140625,457.4872131347656,1135.8668212890625,617.240234375,1129.943603515625,883.9435424804688,750.6089477539062,879.5966186523438,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
371,1007.632080078125,457.5235900878906,1135.554443359375,617.922607421875,1129.943603515625,883.9435424804688,749.9465942382812,879.3385620117188,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
372,1007.5,457.5,1134.5,618.5,1129.9029541015625,883.5531005859375,750.671875,879.7185668945312,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
373,1007.6656494140625,457.4872131347656,1134.5,618.5,1129.20703125,883.9364013671875,749.9761962890625,879.547607421875,752.8189697265625,688.1810302734375,823.0718383789062,547.1436767578125
374,1007.0878295898438,456.85870361328125,1134.5,618.5,1130.099365234375,883.7825927734375,750.06591796875,879.8392944335938,752.8189697265625,688.1810302734375,823.033447265625,547.1620483398438
375,1007.5924072265625,457.4075622558594,1135.7294921875,617.7294921875,1130.065185546875,883.7427978515625,749.9761962890625,879.547607421875,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
376,1007.0878295898438,456.85870361328125,1134.873291015625,619.0,1129.198486328125,884.226806640625,750.5,879.7769165039062,752.8189697265625,688.1810302734375,822.3604736328125,547.2206420898438
377,1007.0878295898438,456.85870361328125,1135.22412109375,618.4827880859375,1129.198486328125,884.226806640625,750.1779174804688,879.7907104492188,752.8189697265625,688.1810302734375,822.992919921875,547.3665161132812
378,1007.9238891601562,457.47344970703125,1135.3955078125,618.232666015625,1129.943603515625,883.9435424804688,750.3859252929688,880.0234375,752.9224243164062,688.0775756835938,823.2192993164062,547.2192993164062
379,1007.9238891601562,457.47344970703125,1135.62890625,617.9877319335938,1130.099365234375,883.7825927734375,750.941650390625,880.058349609375,752.9224243164062,688.0775756835938,823.0718383789062,547.1436767578125
380,1007.6656494140625,457.4872131347656,1135.8668212890625,617.240234375,1130.065185546875,883.7427978515625,751.0604858398438,880.22314453125,752.3400268554688,687.5,823.0718383789062,547.1436767578125
381,1008.5606689453125,458.1590270996094,1134.9273681640625,618.9274291992188,1130.065185546875,883.7427978515625,750.3859252929688,880.0234375,752.19384765625,687.5,823.0718383789062,547.1436767578125
382,1008.3080444335938,457.75592041015625,1135.2476806640625,618.4984130859375,1129.1768798828125,884.4020385742188,750.1663208007812,879.719970703125,752.19384765625,687.5,823.1029663085938,547.1287231445312
383,1008.3080444335938,457.75592041015625,1135.7822265625,617.7822875976562,1128.8306884765625,884.8306274414062,750.6301879882812,880.2063598632812,752.5,688.0,823.1029663085938,547.1287231445312
384,1008.358154296875,457.6891174316406,1136.0,617.5,1129.2869873046875,884.3279418945312,750.65966796875,879.9586791992188,752.2435302734375,687.760986328125,823.0718383789062,547.1436767578125
385,1007.1276245117188,456.8152770996094,1135.7822265625,617.7822875976562,1129.2869873046875,884.3279418945312,750.5,879.6016845703125,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
386,1007.9238891601562,457.47344970703125,1135.7822265625,617.7822875976562,1128.8306884765625,884.8306274414062,750.5,879.7380981445312,753.0,688.5,823.5,547.0652465820312
387,1007.089599609375,456.8568420410156,1135.0731201171875,618.7769775390625,1129.943603515625,883.9435424804688,750.1138916015625,879.4010009765625,752.407958984375,687.8263549804688,823.2890625,547.2283935546875
388,1008.3080444335938,457.75592041015625,1135.7822265625,617.7822875976562,1128.69677734375,884.6967163085938,750.7394409179688,879.5845336914062,752.3294677734375,687.7635498046875,822.752685546875,547.296630859375
389,1007.9238891601562,457.47344970703125,1135.5,617.5,1128.69677734375,884.6967163085938,750.9518432617188,879.9202880859375,752.2036743164062,688.2283935546875,823.0718383789062,547.1436767578125
390,1008.3080444335938,457.75592041015625,1135.63232421875,617.7904052734375,1128.69677734375,884.6967163085938,750.4116821289062,879.721923828125,752.8333129882812,688.1666870117188,823.0718383789062,547.1436767578125
391,1008.5664672851562,458.12689208984375,1136.087646484375,617.505126953125,1128.2220458984375,885.0148315429688,750.7738647460938,879.56787109375,753.0,688.5,823.2192993164062,547.2192993164062
392,1007.0878295898438,456.85870361328125,1136.14404296875,618.14404296875,1129.719970703125,883.719482421875,750.5,879.5,752.772705078125,688.397705078125,823.0718383789062,547.1436767578125
393,1007.0878295898438,456.85870361328125,1136.087646484375,617.505126953125,1130.065185546875,883.7427978515625,750.5,879.5,753.1707153320312,688.61328125,823.0497436523438,547.0994262695312
394,1007.0878295898438,456.85870361328125,1136.087646484375,617.505126953125,1130.065185546875,883.7427978515625,750.25244140625,879.5827026367188,752.9224243164062,688.0775756835938,823.0497436523438,547.0994262695312
395,1007.0878295898438,456.85870361328125,1136.0,617.5,1130.099365234375,883.7825927734375,750.1166381835938,879.8139038085938,752.6016845703125,688.3983154296875,823.0718383789062,547.1436767578125
396,1007.06494140625,456.8836975097656,1135.5,617.5,1129.9029541015625,883.5531005859375,750.1619873046875,879.6937255859375,752.3294677734375,687.7635498046875,823.0718383789062,547.1436767578125
397,1006.978271484375,456.978271484375,1135.2476806640625,618.4984130859375,1129.9029541015625,883.5531005859375,750.4051513671875,879.80029296875,753.5,688.5,822.763671875,547.2913818359375
