,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1163.02587890625,451.9741516113281,1330.654052734375,609.678955078125,1321.952392578125,886.7083740234375,871.5,879.5,853.8684692382812,699.1835327148438,956.5,469.78570556640625
319,1162.5,452.5,1330.36279296875,609.9273071289062,1322.2890625,886.2890625,872.37158203125,879.942626953125,854.05078125,698.2772827148438,954.8143920898438,470.5252990722656
320,1162.5,452.0,1330.6636962890625,610.1453247070312,1321.5172119140625,887.468994140625,871.9072875976562,880.1235961914062,853.5591430664062,699.4623413085938,955.5,471.0
321,1162.4132080078125,451.0978088378906,1331.834716796875,611.0554809570312,1323.5,886.5,873.1941528320312,881.8864135742188,854.5946655273438,700.7286987304688,957.1610107421875,471.0022277832031
322,1163.719970703125,455.1680603027344,1333.0240478515625,613.0,1323.5,887.5,871.066650390625,883.8753051757812,855.3582153320312,703.582275390625,957.739990234375,473.5
323,1163.5,458.5,1333.9188232421875,615.42724609375,1321.5,890.5,871.648681640625,885.5855102539062,855.276611328125,706.0850830078125,958.8203735351562,476.0831298828125
324,1163.2633056640625,464.02288818359375,1334.4129638671875,617.8361206054688,1321.7744140625,891.5548706054688,870.9976806640625,888.33154296875,854.7047119140625,708.2952880859375,959.6622314453125,479.7695617675781
325,1162.771240234375,468.22882080078125,1335.8897705078125,620.0,1324.4022216796875,889.7014770507812,871.5,891.5,854.943359375,711.7685546875,961.3576049804688,485.2774658203125
326,1162.0250244140625,472.9750061035156,1337.6839599609375,621.65185546875,1324.71923828125,890.5,869.5274047851562,893.5350952148438,853.6456298828125,715.169921875,963.6109008789062,488.23785400390625
327,1162.076416015625,478.4538879394531,1338.2652587890625,624.0059814453125,1325.0634765625,891.4664306640625,869.7378540039062,896.1792602539062,854.14208984375,717.5404052734375,966.0645141601562,489.7096862792969
328,1160.655517578125,483.2508239746094,1339.4200439453125,626.2598876953125,1324.6156005859375,892.6309814453125,869.5145874023438,899.5339965820312,853.717529296875,721.0709838867188,967.7191772460938,494.2945251464844
329,1159.8167724609375,486.97283935546875,1339.7178955078125,628.0767822265625,1323.882568359375,894.9446411132812,870.3153686523438,902.6846313476562,853.5,723.5,970.1384887695312,498.5650634765625
330,1159.228759765625,492.2854309082031,1339.993896484375,630.9065551757812,1325.3626708984375,893.2418212890625,868.8643798828125,904.7672119140625,852.8654174804688,726.5615234375,972.5,502.0
331,1158.72607421875,497.17022705078125,1341.0,632.8307495117188,1325.3626708984375,895.2418212890625,868.8306884765625,908.1006469726562,853.2794189453125,729.9264526367188,975.586181640625,506.9635925292969
332,1157.0423583984375,501.9576416015625,1341.8802490234375,634.5,1325.5,896.0,869.0084838867188,910.6778564453125,853.422119140625,733.6741943359375,975.7625122070312,511.7810974121094
333,1158.8154296875,506.9742126464844,1342.32275390625,636.5537109375,1326.2996826171875,896.73974609375,869.6087036132812,913.7825927734375,854.3511352539062,737.041259765625,979.0,514.5
334,1157.5159912109375,507.9760437011719,1343.69580078125,638.12158203125,1326.646728515625,897.1541748046875,869.5,915.5,852.4473876953125,738.4473876953125,979.5,519.0
335,1159.4693603515625,510.67852783203125,1344.1026611328125,638.356689453125,1327.1051025390625,897.0961303710938,871.1770629882812,917.6459350585938,852.732177734375,740.0237426757812,978.63134765625,522.1124877929688
336,1158.0330810546875,510.01983642578125,1344.1456298828125,638.4998779296875,1327.5,896.5,869.8991088867188,917.1513061523438,851.75,739.4166870117188,981.5693359375,520.5732421875
337,1158.5,510.5,1345.0108642578125,638.63134765625,1327.1246337890625,897.0665283203125,869.6812133789062,917.3718872070312,851.6477661132812,739.9374389648438,980.5,522.5
338,1158.2825927734375,510.67333984375,1344.902099609375,638.3092041015625,1327.2796630859375,896.9279174804688,868.98974609375,917.5122680664062,851.5,739.5,979.9684448242188,522.6338500976562
339,1158.2825927734375,510.67333984375,1345.2938232421875,638.3955078125,1325.794677734375,898.6622924804688,868.7670288085938,916.5660400390625,852.6539916992188,740.41650390625,980.19677734375,524.2594604492188
340,1158.4154052734375,510.4306640625,1344.2847900390625,638.5,1325.9439697265625,898.700927734375,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,980.4465942382812,524.6310424804688
341,1158.4154052734375,510.4306640625,1344.864990234375,638.805908203125,1325.98974609375,898.7410278320312,869.886474609375,917.14599609375,852.623046875,740.376953125,983.2177734375,519.5307006835938
342,1158.7247314453125,510.90447998046875,1344.8857421875,638.6666870117188,1327.1676025390625,896.487060546875,869.90625,917.15625,852.5,740.5,980.9180297851562,522.0926513671875
343,1158.5,510.7077941894531,1345.050048828125,638.8238525390625,1325.15625,899.09375,869.8798828125,917.14013671875,851.5,739.5,981.1216430664062,522.5439453125
344,1158.5,510.5,1344.304931640625,638.8714599609375,1326.7294921875,897.624267578125,869.8798828125,917.14013671875,851.5,739.5,980.70703125,523.2169189453125
345,1158.5,510.5389709472656,1344.174560546875,638.2719116210938,1327.279541015625,895.896728515625,868.0346069335938,915.8679809570312,852.6539916992188,740.41650390625,980.9500122070312,522.8744506835938
346,1158.1483154296875,510.5909729003906,1345.2530517578125,638.5001220703125,1327.279541015625,895.896728515625,868.777099609375,916.5735473632812,852.3294067382812,740.5784301757812,982.5,519.5
347,1158.5,510.5,1344.2838134765625,638.7646484375,1325.8387451171875,898.1290283203125,870.5,917.5,852.631591796875,740.3947143554688,981.9532470703125,521.3952026367188
348,1158.5,510.5389709472656,1344.3182373046875,638.5001220703125,1327.2630615234375,895.92626953125,870.6417846679688,917.5372924804688,852.383544921875,739.8812866210938,983.7225341796875,519.36328125
349,1158.0499267578125,510.31097412109375,1344.5,638.6270141601562,1326.5,897.5,870.5,917.5,851.7857055664062,739.7857055664062,981.4957885742188,521.0684204101562
350,1158.5,510.5,1344.38525390625,639.0503540039062,1326.8489990234375,897.2130737304688,869.8798828125,917.14013671875,851.75,739.4166870117188,980.5,524.5
351,1158.5,510.7077941894531,1344.35888671875,638.2769775390625,1327.484619140625,896.516845703125,870.5,917.5,852.2396850585938,740.0091552734375,983.0714111328125,520.5
352,1158.4122314453125,510.66448974609375,1344.3856201171875,638.5117797851562,1326.7904052734375,897.6635131835938,868.7650756835938,916.1610717773438,852.383544921875,739.8812866210938,980.90625,522.21875
353,1158.4122314453125,510.66448974609375,1344.2677001953125,638.3291625976562,1326.580322265625,897.8492431640625,869.8991088867188,917.1513061523438,851.6538696289062,739.3461303710938,981.0853881835938,521.9634399414062
354,1158.4122314453125,510.66448974609375,1344.297607421875,638.5230102539062,1326.6004638671875,897.5194091796875,869.8991088867188,917.1513061523438,852.5,740.5,981.5,523.5
355,1157.6134033203125,510.4265441894531,1344.6153564453125,638.4615478515625,1325.947021484375,897.9469604492188,868.221435546875,915.99658203125,852.5399780273438,740.5399780273438,980.4972534179688,523.4326782226562
356,1158.06103515625,510.3166198730469,1344.902099609375,638.3092041015625,1325.5,898.5,868.221435546875,915.99658203125,852.5,740.5,981.9392700195312,522.2022705078125
357,1157.7625732421875,510.16546630859375,1344.5,638.9509887695312,1325.5,899.5,869.65283203125,917.4061279296875,851.5343627929688,739.523681640625,982.29296875,521.7830810546875
358,1159.0892333984375,510.8072509765625,1345.0098876953125,638.041748046875,1327.1612548828125,896.8709716796875,870.1143798828125,917.3474731445312,851.5,739.5,981.49658203125,522.8720092773438
359,1158.06103515625,510.3166198730469,1344.8385009765625,637.7191162109375,1326.0721435546875,897.6701049804688,869.5,917.5,852.5399780273438,740.5399780273438,981.5,522.5
360,1158.1510009765625,510.3621826171875,1344.8385009765625,637.7191162109375,1325.0,899.5,869.7276611328125,917.3501586914062,852.5,740.5,981.5,521.5540771484375
361,1158.4061279296875,511.18780517578125,1345.168701171875,638.3411254882812,1325.9700927734375,897.923095703125,870.0,917.5,852.6539916992188,740.41650390625,981.0908813476562,523.6136474609375
362,1158.5,510.5,1345.168701171875,638.3411254882812,1326.6240234375,897.2490844726562,869.7559814453125,917.3137817382812,852.8947143554688,740.8947143554688,981.46728515625,523.9738159179688
363,1158.5,510.5,1345.168701171875,638.3411254882812,1326.6488037109375,896.7365112304688,870.1143798828125,917.3474731445312,852.5,740.5,981.3076782226562,523.8461303710938
364,1158.5640869140625,510.8717956542969,1344.7088623046875,638.2865600585938,1325.987060546875,898.2402954101562,869.74267578125,917.3002319335938,852.5399780273438,740.5399780273438,981.46728515625,523.9738159179688
365,1158.5,510.5,1344.8507080078125,638.5,1325.7412109375,898.807373046875,869.7213745117188,917.2786254882812,851.9654541015625,740.3018188476562,983.1566162109375,521.8674926757812
366,1158.752197265625,510.6521301269531,1345.2530517578125,638.5001220703125,1325.5,898.5,869.7117309570312,917.3363037109375,852.3690185546875,740.6156616210938,981.885009765625,524.6925048828125
367,1158.1510009765625,510.3621826171875,1345.168701171875,638.3411254882812,1326.2684326171875,897.9547729492188,869.74267578125,917.3002319335938,852.6571044921875,740.4131469726562,982.0,521.5
368,1157.770263671875,510.5,1344.16162109375,638.9102172851562,1326.0682373046875,898.0681762695312,869.7117309570312,917.3363037109375,852.5399780273438,740.5399780273438,982.5,522.5
369,1158.5,510.7077941894531,1345.168701171875,638.3411254882812,1326.5,897.5,869.7581787109375,917.3626708984375,852.6571044921875,740.4131469726562,981.1032104492188,524.1290893554688
370,1158.4122314453125,510.66448974609375,1344.596923828125,638.14697265625,1326.6956787109375,897.3478393554688,869.7581787109375,917.3626708984375,851.2044677734375,739.6380615234375,983.5652465820312,518.04345703125
371,1158.014892578125,510.61456298828125,1344.5179443359375,638.48681640625,1326.9761962890625,896.732177734375,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,981.5,521.5
372,1158.7247314453125,510.90447998046875,1344.06640625,638.908203125,1325.9422607421875,897.9615478515625,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,980.6599731445312,523.3007202148438
373,1158.71728515625,510.94049072265625,1344.81982421875,638.7969970703125,1326.4495849609375,898.1207885742188,869.8991088867188,917.1513061523438,851.5,739.5,980.876220703125,523.7508544921875
374,1158.423095703125,510.5,1344.6484375,638.547119140625,1326.2738037109375,897.9586791992188,868.221435546875,915.99658203125,851.5,739.5,980.7711791992188,524.2288208007812
375,1159.0631103515625,510.9856872558594,1344.644775390625,638.1677856445312,1326.6357421875,897.0022583007812,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,982.5,522.5
376,1158.3489990234375,510.6159362792969,1344.44775390625,638.55224609375,1326.6357421875,897.0022583007812,869.8798828125,917.14013671875,851.5343627929688,739.523681640625,981.1317749023438,523.0181274414062
377,1158.4122314453125,510.66448974609375,1344.5303955078125,638.4507446289062,1326.6357421875,897.0022583007812,870.5260009765625,917.8234252929688,851.75,739.4166870117188,981.0841674804688,523.7227783203125
378,1158.3570556640625,510.4964904785156,1344.8443603515625,638.3024291992188,1326.626953125,897.1795654296875,868.7366333007812,916.3511962890625,851.5,739.5,980.5,524.5
379,1158.1937255859375,510.38385009765625,1345.1788330078125,638.2939453125,1326.6956787109375,897.3478393554688,869.6895141601562,917.3236694335938,852.5399780273438,740.5399780273438,980.7769165039062,522.87255859375
380,1158.06103515625,510.3166198730469,1345.1788330078125,638.2939453125,1326.6357421875,897.0022583007812,870.29541015625,917.8438110351562,852.8424682617188,740.8424682617188,981.5,523.5
381,1157.7625732421875,510.16546630859375,1343.0960693359375,637.9717407226562,1325.5,896.5,869.1435546875,916.712890625,851.634765625,739.781005859375,982.12841796875,519.3194580078125
382,1156.0,508.0,1341.890625,634.9298095703125,1324.8780517578125,895.4390258789062,867.5,912.5,851.5,737.5,977.5764770507812,520.3160400390625
383,1157.129150390625,503.23663330078125,1339.989501953125,633.6138305664062,1323.608642578125,895.3043212890625,867.1300659179688,908.53466796875,850.5146484375,732.97705078125,976.5,514.6282348632812
384,1157.4705810546875,498.058837890625,1340.431396484375,630.11279296875,1323.215576171875,894.3463134765625,868.5791625976562,906.227783203125,851.0474853515625,729.7595825195312,976.2015991210938,508.17816162109375
385,1157.5948486328125,491.5673828125,1338.74169921875,626.8389282226562,1323.5,892.5,868.8236694335938,903.0723266601562,851.2337646484375,726.057861328125,972.5,504.5
386,1159.0,487.5,1338.5386962890625,625.8121948242188,1322.5,892.5,869.5365600585938,899.9268188476562,851.5,722.3729858398438,970.76416015625,499.5210266113281
387,1159.5,482.5,1338.005126953125,622.86962890625,1323.34619140625,891.3461303710938,869.0468139648438,896.1797485351562,851.6790771484375,719.5,968.397216796875,497.3741455078125
388,1161.1265869140625,476.4549865722656,1337.3968505859375,620.858642578125,1323.215576171875,890.3463134765625,869.3731689453125,893.805908203125,851.5,715.1799926757812,965.6095581054688,494.5418395996094
389,1159.5,470.5,1336.4600830078125,618.05859375,1322.8134765625,890.072509765625,869.5,891.5,851.6974487304688,711.674560546875,965.57470703125,488.6141357421875
390,1160.8656005859375,467.4229431152344,1335.651123046875,616.7329711914062,1323.5,887.6461181640625,869.1344604492188,888.671630859375,852.1248779296875,710.1106567382812,962.5,487.5
391,1161.5,462.5,1334.6134033203125,615.216552734375,1322.386962890625,888.364013671875,870.5007934570312,886.6205444335938,852.4004516601562,706.9318237304688,960.5,484.5
392,1162.0,458.5,1333.1961669921875,612.0363159179688,1322.376953125,888.376953125,870.5,884.513671875,852.9347534179688,705.5,959.6124877929688,480.0696716308594
393,1162.6474609375,454.8018493652344,1331.8048095703125,611.6134643554688,1322.856201171875,887.16552734375,872.5,883.5,853.1810302734375,702.9695434570312,959.1818237304688,476.8636474609375
394,1162.5,453.0,1332.265869140625,610.5438232421875,1322.621826171875,886.4974365234375,871.2794189453125,880.9636840820312,853.2598266601562,700.8977661132812,957.392333984375,474.756103515625
395,1162.5,452.0,1331.861083984375,609.4197387695312,1323.12255859375,886.0919189453125,872.2193603515625,880.9011840820312,853.9103393554688,699.5158081054688,956.1964721679688,472.40679931640625
396,1162.07666015625,451.6985778808594,1331.33544921875,609.9998779296875,1322.5,886.5,871.066650390625,879.8753051757812,853.4430541992188,699.1412963867188,957.3540649414062,471.0138854980469
397,1162.504638671875,452.2181091308594,1330.8919677734375,610.3474731445312,1321.601806640625,887.201171875,872.364013671875,880.6129760742188,853.6467895507812,699.2798461914062,955.5,470.6794738769531
398,1162.91064453125,452.55322265625,1331.0181884765625,610.1029663085938,1321.479736328125,887.3310546875,871.066650390625,879.8753051757812,853.9837646484375,699.2827758789062,956.0929565429688,471.2632141113281
399,1161.972412109375,451.78643798828125,1331.0458984375,609.8786010742188,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.1882934570312,956.2376708984375,471.19970703125
400,1162.8023681640625,453.6278991699219,1330.881103515625,609.8283081054688,1322.5,886.5,872.0394897460938,880.4407348632812,853.5,699.5,956.626708984375,469.9013671875
401,1162.8846435546875,451.80767822265625,1330.716552734375,609.0267333984375,1322.376953125,886.376953125,871.4432983398438,879.9136352539062,854.2827758789062,699.12841796875,955.6340942382812,471.23541259765625
402,1161.8125,451.890625,1331.0201416015625,610.0868530273438,1321.98974609375,886.7410278320312,871.0,879.5,853.6570434570312,699.0731811523438,955.0997314453125,471.4101257324219
403,1163.0,452.5,1331.48974609375,609.8460693359375,1321.8660888671875,886.7217407226562,871.1029052734375,879.728759765625,853.5,699.5,955.0463256835938,471.4681701660156
404,1162.1456298828125,451.6407775878906,1330.7645263671875,610.21923828125,1323.0,885.5,871.0961303710938,879.8948364257812,854.0,699.5,954.4228515625,472.1701965332031
405,1161.93896484375,453.01220703125,1330.873779296875,610.11083984375,1322.301513671875,886.301513671875,872.364013671875,880.6129760742188,853.5665283203125,699.2703857421875,955.3749389648438,470.3307189941406
406,1162.830078125,453.24609375,1330.6121826171875,609.7474975585938,1322.740966796875,885.98974609375,871.0961303710938,879.8948364257812,853.7635498046875,699.06005859375,955.6646728515625,470.1812744140625
407,1161.2706298828125,451.07568359375,1331.2373046875,609.8645629882812,1322.3167724609375,886.3167724609375,871.0943603515625,879.563720703125,853.5697021484375,699.1873779296875,955.693115234375,472.3681640625
408,1162.7105712890625,452.2894592285156,1331.11181640625,610.5001831054688,1323.5,885.5,871.0943603515625,879.563720703125,853.7635498046875,699.06005859375,955.6466674804688,471.0
409,1161.108642578125,450.4210205078125,1331.0458984375,609.8786010742188,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.5,699.5,955.9347534179688,471.5
410,1161.7542724609375,451.7966003417969,1331.2928466796875,609.8605346679688,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.5,699.1882934570312,956.5,470.5
411,1161.0950927734375,450.9939270019531,1330.78271484375,610.0526733398438,1321.4029541015625,887.2686767578125,872.364013671875,880.6129760742188,853.5,699.5,954.5396728515625,470.7765808105469
412,1161.7369384765625,451.3818359375,1331.1729736328125,610.0972290039062,1322.1551513671875,886.49169921875,872.364013671875,880.6129760742188,853.6655883789062,699.1314086914062,955.9306030273438,470.2428894042969
413,1162.005859375,450.8244934082031,1331.2969970703125,610.2487182617188,1321.98974609375,886.7410278320312,872.364013671875,880.6129760742188,853.845458984375,699.5,956.5,469.73077392578125
414,1162.614013671875,452.3859558105469,1331.179443359375,610.0121459960938,1322.44384765625,886.560546875,872.0908813476562,880.0908813476562,853.845458984375,699.5,956.5,470.2631530761719
415,1163.02587890625,451.9741516113281,1330.92041015625,610.4426879882812,1322.172119140625,886.5046997070312,871.0999755859375,879.5,853.5,699.2777709960938,956.5,470.8999938964844
416,1162.5,452.5,1330.7010498046875,609.976806640625,1321.1453857421875,886.9107055664062,871.0999755859375,879.5,853.5468139648438,699.0867919921875,956.5,471.5
417,1162.5,451.5,1330.597900390625,609.7797241210938,1321.4771728515625,886.6078491210938,872.364013671875,880.6129760742188,853.5,699.5,955.5764770507812,472.3160705566406
418,1162.08056640625,451.6170349121094,1330.8121337890625,609.6160278320312,1323.022705078125,885.022705078125,872.364013671875,880.6129760742188,853.5,699.1882934570312,955.8328247070312,470.11407470703125
419,1162.4984130859375,451.96392822265625,1330.1363525390625,610.1363525390625,1321.4080810546875,887.1340942382812,872.364013671875,880.6129760742188,853.5,699.1882934570312,953.7476806640625,472.90045166015625
420,1162.6217041015625,452.3782653808594,1330.8419189453125,610.24853515625,1322.1551513671875,886.49169921875,872.364013671875,880.6129760742188,853.5,699.1882934570312,956.0477294921875,470.9602966308594
421,1162.251220703125,452.0615539550781,1330.898193359375,609.9036254882812,1322.3167724609375,886.3167724609375,871.525634765625,879.9583740234375,853.4430541992188,699.1412963867188,956.5,472.4142761230469
422,1161.788330078125,451.7693786621094,1330.9178466796875,609.9938354492188,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.8093872070312,699.3811645507812,955.6641845703125,470.6710510253906
423,1161.8125,451.890625,1331.50390625,609.7628784179688,1321.98974609375,886.7410278320312,872.2386474609375,880.51513671875,853.5,699.5,956.1075439453125,468.71722412109375
424,1161.610107421875,451.9332275390625,1330.75927734375,609.5001220703125,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.6570434570312,699.0731811523438,954.6306762695312,472.5137634277344
425,1162.656494140625,452.3434753417969,1330.699462890625,609.90380859375,1322.376953125,886.376953125,872.2340698242188,880.14892578125,853.5,699.5,956.1349487304688,469.6885681152344
426,1161.608642578125,451.9319763183594,1330.8519287109375,608.7708740234375,1321.5556640625,887.4287109375,871.5365600585938,879.9268188476562,853.5,699.0584716796875,956.1001586914062,470.9933776855469
427,1162.6217041015625,452.3782653808594,1330.597900390625,609.7797241210938,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.5576782226562,699.5,956.021728515625,471.0
428,1161.8125,451.890625,1330.6009521484375,609.784423828125,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.7548828125,699.5,955.27978515625,472.08477783203125
429,1162.656494140625,452.3434753417969,1331.045166015625,609.8837280273438,1322.301513671875,886.301513671875,872.2340698242188,880.14892578125,853.7960205078125,699.1878662109375,956.2489624023438,471.1072998046875
430,1162.1116943359375,451.666259765625,1330.655517578125,610.2001953125,1321.5556640625,887.4287109375,871.8529663085938,879.8529663085938,853.6986083984375,699.0680541992188,956.0540771484375,472.5
431,1162.5,452.0,1330.437744140625,610.1400146484375,1322.4705810546875,886.5294189453125,871.525634765625,879.9583740234375,853.5,699.5,956.0949096679688,471.18988037109375
432,1160.5,450.5,1330.543212890625,609.9376220703125,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.5,956.1176147460938,470.3385925292969
433,1161.5,451.5,1330.7044677734375,610.01123046875,1322.5,886.5,872.364013671875,880.6129760742188,853.5,699.5,954.5989379882812,471.4443664550781
434,1161.5,451.5,1330.8743896484375,609.8165893554688,1322.5,886.5,871.5,879.5,853.935302734375,699.5676879882812,955.5,470.5
435,1162.5,451.5,1330.5484619140625,609.8910522460938,1322.5,886.5,871.066650390625,879.8753051757812,854.1702270507812,699.3642578125,956.5,472.5
436,1160.767822265625,451.0548400878906,1330.5484619140625,609.8910522460938,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,955.5517578125,472.58526611328125
437,1161.7608642578125,451.8260803222656,1330.753662109375,609.4625854492188,1321.6063232421875,887.3638305664062,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.5,472.471435546875
438,1160.83642578125,451.13909912109375,1331.44921875,610.0869140625,1323.7803955078125,885.2332763671875,871.0943603515625,879.563720703125,854.032958984375,699.3296508789062,955.9005737304688,467.9502868652344
439,1162.138671875,451.64599609375,1330.58251953125,609.9037475585938,1322.5,886.5,871.1396484375,879.7486572265625,853.7611083984375,699.1849365234375,957.2958984375,469.8317565917969
440,1162.5,451.5,1330.429931640625,609.9781494140625,1321.7213134765625,887.7213745117188,871.0961303710938,879.8948364257812,854.0169067382812,699.8184204101562,955.60400390625,469.80023193359375
441,1163.0,453.5,1332.2110595703125,611.0291748046875,1323.8438720703125,886.6741943359375,871.0,881.5,855.5,700.772705078125,956.9657592773438,471.5
442,1162.512451171875,455.8888244628906,1333.7823486328125,612.3174438476562,1323.59228515625,887.59228515625,871.694091796875,884.1353149414062,854.8124389648438,703.6766357421875,956.6737060546875,476.3031005859375
443,1163.5,459.0,1333.8956298828125,615.0140380859375,1323.9383544921875,887.5,871.4783325195312,886.1480102539062,854.84814453125,706.0393676757812,958.4957885742188,475.6515808105469
444,1161.7977294921875,463.3789978027344,1334.1492919921875,616.9253540039062,1323.4615478515625,889.5384521484375,871.00927734375,888.5851440429688,853.9913330078125,708.5014038085938,959.978271484375,480.5
445,1161.74365234375,467.2563171386719,1335.49951171875,619.25537109375,1322.4495849609375,892.1207885742188,870.6767578125,890.9849243164062,853.6904907226562,711.3095092773438,961.7244262695312,484.185791015625
446,1163.2108154296875,474.2530517578125,1336.430908203125,621.631591796875,1323.5,891.5,870.041259765625,894.1932373046875,853.5,714.5,962.9391479492188,488.386474609375
447,1161.98486328125,478.4507141113281,1337.254150390625,623.72802734375,1322.7169189453125,893.7319946289062,870.3153686523438,896.6846313476562,853.6209716796875,718.1903686523438,965.7592163085938,489.6542663574219
448,1160.0,482.5,1338.1217041015625,625.5455322265625,1324.511474609375,892.6532592773438,869.5,899.5,852.5615234375,720.4384765625,967.4601440429688,494.0562744140625
449,1160.343017578125,488.4854431152344,1338.9488525390625,628.0802612304688,1324.79638671875,893.0833740234375,871.5,903.5,852.5,723.5,968.0,497.5
450,1160.4681396484375,493.4893493652344,1339.6065673828125,629.99072265625,1325.3260498046875,893.6738891601562,869.1201171875,905.85986328125,852.0,726.5,971.6402587890625,502.6978454589844
451,1158.5,497.5,1340.48046875,631.6657104492188,1325.776123046875,893.572265625,869.5,908.5,852.0636596679688,729.3510131835938,973.5,505.0
452,1157.222412109375,501.6340637207031,1341.5494384765625,633.6953125,1325.5855712890625,895.390380859375,868.33203125,910.103271484375,852.2734375,732.7265625,975.5,510.5
453,1157.21142578125,505.9580383300781,1342.75390625,636.2034301757812,1326.9979248046875,895.582275390625,869.1008911132812,913.8486938476562,853.216552734375,736.9171142578125,977.7118530273438,515.777587890625
454,1156.5736083984375,508.6579895019531,1343.6492919921875,637.7083129882812,1326.9761962890625,896.732177734375,869.25,915.5833129882812,852.5,738.0,978.742431640625,518.66162109375
455,1158.4122314453125,510.66448974609375,1344.463134765625,638.2205810546875,1327.1875,897.0625,870.1290283203125,917.1613159179688,853.0587158203125,740.6646728515625,980.7432861328125,521.9114379882812
456,1158.2003173828125,510.5599365234375,1344.18505859375,638.8345947265625,1326.5,898.0,870.5,917.5,852.8424682617188,740.8424682617188,979.5516357421875,523.4273071289062
457,1158.5128173828125,510.974365234375,1344.3994140625,638.9172973632812,1326.6982421875,897.9654541015625,870.732177734375,918.0237426757812,852.5966796875,740.8297119140625,981.0696411132812,522.9835815429688
458,1158.0,510.46575927734375,1345.2530517578125,638.5001220703125,1326.7510986328125,897.6609497070312,870.732177734375,918.0237426757812,853.1521606445312,741.1521606445312,980.5,523.5
459,1158.358642578125,510.90216064453125,1344.5782470703125,638.282958984375,1326.3641357421875,898.1783447265625,869.886474609375,917.14599609375,853.1521606445312,741.1521606445312,980.5,523.5
460,1158.712646484375,510.915283203125,1344.6539306640625,638.523681640625,1326.3641357421875,898.1783447265625,868.9390869140625,916.6644287109375,852.8947143554688,740.8947143554688,981.865234375,522.2699584960938
461,1158.730712890625,511.1153869628906,1344.759765625,638.5398559570312,1326.5,898.0,871.2564086914062,918.6795043945312,852.8424682617188,740.8424682617188,980.5260009765625,522.0667114257812
462,1158.3045654296875,511.390869140625,1344.792724609375,638.2012329101562,1326.2991943359375,898.5989990234375,868.7119750976562,917.14599609375,852.6447143554688,740.8322143554688,979.8633422851562,524.6015625
463,1158.3045654296875,511.390869140625,1344.548828125,638.1097412109375,1326.2152099609375,898.4010620117188,869.6868896484375,917.3295288085938,853.15673828125,741.15673828125,981.5,523.9339599609375
464,1158.505859375,511.490234375,1344.879150390625,638.7938842773438,1325.8353271484375,898.8901977539062,869.7276611328125,917.3501586914062,853.1521606445312,741.1521606445312,979.90234375,525.4381713867188
465,1158.8154296875,510.9742126464844,1344.81298828125,638.5481567382812,1326.5,897.2998657226562,869.4296264648438,917.1407470703125,852.8424682617188,740.8424682617188,981.9400024414062,524.0
466,1158.90673828125,511.1865234375,1344.5,638.5,1325.5687255859375,899.5687255859375,869.8798828125,917.14013671875,851.5,739.5,979.5,524.5
467,1158.9228515625,511.1927185058594,1344.7987060546875,638.3983764648438,1326.7552490234375,897.3112182617188,869.8798828125,917.14013671875,851.5,739.5,981.3211059570312,524.1466064453125
468,1158.376220703125,510.80419921875,1344.459716796875,638.406982421875,1326.5,897.2998657226562,869.5,917.5,851.5,739.5,982.9864501953125,522.6576538085938
469,1157.7464599609375,511.3400573730469,1344.4410400390625,638.7651977539062,1326.7484130859375,897.8826904296875,869.8798828125,917.14013671875,851.6477661132812,739.9374389648438,980.2011108398438,524.1873779296875
470,1158.8154296875,510.9742126464844,1344.556884765625,638.4676513671875,1326.8489990234375,897.2130737304688,869.8991088867188,917.1513061523438,851.6477661132812,739.9374389648438,981.66943359375,521.1129760742188
471,1158.8095703125,511.28570556640625,1344.805908203125,638.5,1326.626953125,897.1795654296875,869.90625,917.15625,851.6477661132812,739.9374389648438,981.5,523.5
472,1157.9920654296875,510.46063232421875,1344.8443603515625,638.3024291992188,1325.6890869140625,898.414306640625,869.8991088867188,917.1513061523438,852.5,740.5,980.6328125,521.6123046875
473,1158.558837890625,510.5,1344.9228515625,638.4024658203125,1325.686279296875,898.7647094726562,870.5,918.0,852.3294067382812,740.5784301757812,981.5,522.0
474,1158.8095703125,511.28570556640625,1344.5,638.5,1327.0,898.5,869.0267333984375,916.5225830078125,852.2386474609375,740.51513671875,981.0810546875,521.54052734375
475,1158.5,511.5,1344.32373046875,639.2589721679688,1326.3134765625,897.276123046875,869.5458984375,916.908203125,851.5,739.5,980.3505249023438,523.9779663085938
