,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1019.5,447.5,1133.5806884765625,611.5806274414062,1127.943603515625,881.9435424804688,748.6820068359375,880.286376953125,748.5,689.5,816.7489013671875,548.5436401367188
156,1019.5,447.5,1133.5806884765625,611.5806274414062,1127.943603515625,881.9435424804688,748.9110107421875,880.1780395507812,749.0,689.5,816.5,548.5
157,1019.5,447.5,1133.3514404296875,611.7954711914062,1127.943603515625,881.9435424804688,748.9110107421875,880.1780395507812,748.7836303710938,689.3755493164062,816.764892578125,548.5464477539062
158,1019.5,447.5,1133.5806884765625,611.5806274414062,1127.5,882.5,748.9110107421875,880.1780395507812,748.3592529296875,689.4850463867188,816.640380859375,548.640380859375
159,1019.5,447.5,1133.8936767578125,611.5425415039062,1127.5,882.5,748.9110107421875,880.1780395507812,749.147705078125,690.04833984375,816.764892578125,548.5464477539062
160,1017.8461303710938,445.69232177734375,1134.678466796875,611.5305786132812,1127.1065673828125,883.1065673828125,748.6360473632812,880.0458984375,748.35498046875,689.5111694335938,816.337158203125,548.471435546875
161,1019.1417846679688,446.9029846191406,1133.9217529296875,612.0353393554688,1127.1065673828125,883.1065673828125,748.5,880.3218994140625,748.4464721679688,689.5040893554688,816.8405151367188,548.4417114257812
162,1019.0294189453125,447.0294189453125,1132.9593505859375,612.1304931640625,1127.056396484375,883.0564575195312,749.303466796875,880.14599609375,748.430419921875,689.5675048828125,816.7489013671875,548.5436401367188
163,1019.0294189453125,447.0294189453125,1132.9593505859375,612.1304931640625,1126.5,883.5,748.6360473632812,880.0458984375,748.5023803710938,689.7083740234375,816.6165161132812,548.6583251953125
164,1017.8461303710938,445.69232177734375,1133.02978515625,612.0643310546875,1127.056396484375,883.0564575195312,748.3065795898438,879.8875732421875,748.4745483398438,689.5254516601562,816.8078002929688,548.384033203125
165,1019.1417846679688,446.9029846191406,1132.8531494140625,612.2301635742188,1127.5,882.5,748.6360473632812,880.0458984375,748.3544921875,689.1378784179688,816.764892578125,548.5464477539062
166,1019.1417846679688,446.9029846191406,1132.9593505859375,612.1304931640625,1127.8955078125,882.5763549804688,748.6360473632812,880.0458984375,749.0684204101562,689.7818603515625,816.7448120117188,548.54296875
167,1019.0294189453125,447.0294189453125,1133.6588134765625,612.1675415039062,1126.5,883.5,748.4226684570312,879.9380493164062,748.5,689.4295654296875,816.7448120117188,548.54296875
168,1018.2647094726562,446.73529052734375,1134.2548828125,611.67822265625,1127.5,882.5,749.11279296875,880.288330078125,749.0777587890625,689.5,816.7448120117188,548.54296875
169,1019.5,447.5,1133.512451171875,612.0949096679688,1127.255126953125,883.0068359375,749.11279296875,880.288330078125,748.6266479492188,689.2140502929688,816.337158203125,548.471435546875
170,1018.2647094726562,446.73529052734375,1133.2252197265625,612.3050537109375,1126.5,883.5,748.9110107421875,880.1780395507812,748.5115356445312,689.6502685546875,816.7489013671875,548.5436401367188
171,1019.0294189453125,447.0294189453125,1133.2252197265625,612.3050537109375,1126.7745361328125,883.3294067382812,748.4403076171875,880.0796508789062,748.5980224609375,689.5,816.7489013671875,548.5436401367188
172,1019.0294189453125,447.0294189453125,1134.26611328125,610.9974975585938,1126.7745361328125,883.3294067382812,749.2076416015625,880.320556640625,748.9403076171875,689.4129028320312,816.7489013671875,548.5436401367188
173,1019.0294189453125,447.0294189453125,1133.3399658203125,611.3400268554688,1127.5,882.5,748.9110107421875,880.1780395507812,748.4545288085938,689.4318237304688,816.764892578125,548.5464477539062
174,1019.0294189453125,447.0294189453125,1133.5968017578125,611.5968017578125,1127.5,882.5,749.11279296875,880.288330078125,748.6266479492188,689.2140502929688,816.7448120117188,548.54296875
175,1018.0,446.5,1133.3096923828125,612.251708984375,1126.5,883.5,748.9110107421875,880.1780395507812,748.5,689.1337890625,816.764892578125,548.5464477539062
176,1018.281494140625,446.7184753417969,1133.3399658203125,611.3400268554688,1127.5,882.5,748.9110107421875,880.1780395507812,749.0777587890625,689.5,816.5,548.5289916992188
177,1018.281494140625,446.7184753417969,1132.947265625,611.7025146484375,1127.056396484375,883.0564575195312,749.11279296875,880.288330078125,749.8529663085938,690.5,816.0733642578125,548.67431640625
178,1019.0294189453125,447.0294189453125,1133.5,611.5,1126.7745361328125,883.3294067382812,749.108642578125,880.28857421875,749.8529663085938,690.5,816.6165161132812,548.6583251953125
179,1019.0294189453125,447.0294189453125,1133.5,611.5,1126.5,883.5,748.9871826171875,880.2952270507812,749.8529663085938,690.5,816.7448120117188,548.54296875
180,1017.2731323242188,445.7268981933594,1133.5,612.0,1126.959716796875,882.9596557617188,748.3065795898438,879.8875732421875,748.5,689.4295654296875,816.640380859375,548.640380859375
181,1019.1417846679688,446.9029846191406,1133.74267578125,611.3358764648438,1127.2227783203125,883.0285034179688,748.6360473632812,880.0458984375,748.5,689.1337890625,816.7448120117188,548.54296875
182,1019.1417846679688,446.9029846191406,1133.5,612.0,1128.2105712890625,882.36572265625,748.9110107421875,880.1780395507812,748.5384521484375,689.5,816.5,548.7461547851562
183,1017.8461303710938,445.69232177734375,1133.5,612.0,1127.056396484375,883.0564575195312,748.9110107421875,880.1780395507812,749.0653076171875,689.7799072265625,816.5,548.7461547851562
184,1019.1417846679688,446.9029846191406,1134.0,611.5,1126.5,883.5,748.3893432617188,880.1495361328125,749.0653076171875,689.7799072265625,816.5763549804688,548.6885986328125
185,1019.1417846679688,446.9029846191406,1133.7149658203125,612.0719604492188,1127.5,882.5,748.9110107421875,880.1780395507812,748.892578125,689.8952026367188,816.7448120117188,548.54296875
186,1019.0294189453125,447.0294189453125,1134.0,611.5,1127.5,882.5,748.9110107421875,880.1780395507812,748.5,689.4295654296875,816.7448120117188,548.54296875
187,1019.1417846679688,446.9029846191406,1133.9337158203125,611.2041015625,1128.0,882.5,748.9110107421875,880.1780395507812,748.734375,689.8921508789062,816.640380859375,548.640380859375
188,1019.0294189453125,447.0294189453125,1133.943359375,611.2149047851562,1128.0,882.5,749.11279296875,880.288330078125,748.6041259765625,689.7097778320312,816.7448120117188,548.54296875
189,1019.1417846679688,446.9029846191406,1133.70263671875,611.9140014648438,1127.8955078125,882.5763549804688,748.6820068359375,880.286376953125,749.021728515625,689.978271484375,816.3690795898438,548.2318725585938
190,1019.1417846679688,446.9029846191406,1133.6339111328125,611.8883666992188,1127.5,882.5,748.9110107421875,880.1780395507812,748.7218627929688,689.651123046875,816.8405151367188,548.4417114257812
191,1019.1417846679688,446.9029846191406,1134.014404296875,611.7241821289062,1127.5,882.5,749.4212646484375,880.4569702148438,748.7218627929688,689.651123046875,816.4478149414062,548.4478149414062
192,1019.1417846679688,446.9029846191406,1133.9178466796875,611.7446899414062,1127.5,882.5,749.4212646484375,880.4569702148438,748.6204833984375,689.5820922851562,816.7448120117188,548.54296875
193,1019.0294189453125,447.0294189453125,1134.014404296875,611.7241821289062,1127.5,882.5,749.186279296875,880.5147094726562,748.5,689.1337890625,816.9530639648438,548.3163452148438
194,1019.0294189453125,447.0294189453125,1134.014404296875,611.7241821289062,1127.5,882.5,749.4212646484375,880.4569702148438,748.54345703125,689.45654296875,816.640380859375,548.640380859375
195,1019.1417846679688,446.9029846191406,1133.6910400390625,610.9345092773438,1127.5,882.5,749.11279296875,880.288330078125,748.5,689.4295654296875,816.7448120117188,548.54296875
196,1019.1417846679688,446.9029846191406,1133.5,612.0,1128.0,882.5,748.5,880.2012939453125,748.6136474609375,689.5,816.8078002929688,548.384033203125
197,1019.6787719726562,447.27655029296875,1134.28955078125,611.7474365234375,1127.673095703125,883.2076416015625,748.7546997070312,881.3446655273438,748.7405395507812,690.19677734375,816.780517578125,548.5715942382812
198,1017.5678100585938,447.43218994140625,1135.482666015625,612.23876953125,1128.144287109375,883.1265258789062,749.0013427734375,883.2603759765625,748.51611328125,692.3742065429688,816.6932373046875,550.5910034179688
199,1017.5678100585938,449.43218994140625,1134.8616943359375,615.0748901367188,1126.959716796875,884.9596557617188,747.7808227539062,884.4467163085938,748.4263916015625,694.7997436523438,816.640380859375,552.640380859375
200,1017.9352416992188,451.75299072265625,1135.47900390625,616.6473388671875,1128.1976318359375,884.9921264648438,747.6073608398438,886.3184814453125,747.1033325195312,696.807373046875,817.1610717773438,555.2029418945312
201,1019.4321899414062,455.56781005859375,1137.5,617.5,1128.144287109375,885.1265258789062,747.5,888.869873046875,747.0948486328125,699.9051513671875,816.7881469726562,558.5
202,1017.9352416992188,457.75299072265625,1137.7294921875,619.7294921875,1127.255126953125,887.0068359375,747.5,890.5,745.5,701.5,817.3800048828125,561.3800048828125
203,1019.5017700195312,461.94244384765625,1139.1927490234375,621.39453125,1128.294677734375,887.2578735351562,746.1143188476562,892.5784301757812,744.058349609375,704.941650390625,817.8677978515625,564.8103637695312
204,1019.0,465.5,1139.300048828125,624.5,1127.255126953125,889.0068359375,746.0501098632812,894.9889526367188,743.5,707.5,818.2551879882812,568.45703125
205,1018.5,468.5,1139.7301025390625,626.5840454101562,1128.294677734375,889.2578735351562,745.8290405273438,897.1800537109375,744.941650390625,712.058349609375,817.7775268554688,572.1892700195312
206,1017.440185546875,471.57476806640625,1139.9119873046875,628.9298095703125,1127.056396484375,891.0564575195312,745.6229248046875,898.5671997070312,743.0416870117188,713.9583129882812,818.4788208007812,574.8472290039062
207,1016.5,474.5,1140.2933349609375,630.7554931640625,1128.1182861328125,890.4274291992188,745.3809204101562,900.151123046875,741.5,715.5,818.1232299804688,578.0364379882812
208,1016.5,478.5,1141.446044921875,631.5574951171875,1127.875,891.5208129882812,744.3040771484375,901.054931640625,742.0,717.5,818.5613403320312,580.849609375
209,1014.7970581054688,480.054443359375,1141.736083984375,633.1172485351562,1127.943603515625,891.9435424804688,744.8699951171875,902.6271362304688,738.8473510742188,717.7938842773438,819.3467407226562,582.6289672851562
210,1014.5,482.5,1142.281005859375,633.5857543945312,1127.29833984375,892.9700317382812,744.0,903.5,739.5,720.5,819.870361328125,584.5928955078125
211,1014.5,484.5,1142.1240234375,635.1240234375,1128.9134521484375,892.0516967773438,743.7808227539062,904.4467163085938,737.9583129882812,721.0416870117188,818.2846069335938,587.5
212,1012.1376953125,483.9528503417969,1142.6209716796875,634.6209716796875,1128.69677734375,892.6967163085938,743.9427490234375,904.7642822265625,738.281494140625,722.718505859375,819.0314331054688,587.8056030273438
213,1013.5,485.5,1142.743896484375,634.743896484375,1128.8306884765625,892.8306274414062,744.472412109375,905.4600830078125,738.5922241210938,723.2718505859375,818.9622802734375,588.5731201171875
214,1013.0,485.5,1142.7623291015625,634.7622680664062,1127.5,894.0,744.5,905.5,738.058349609375,722.941650390625,818.9972534179688,588.6212158203125
215,1012.5,485.5,1142.1668701171875,635.27099609375,1128.327880859375,893.2869262695312,744.379638671875,905.6825561523438,738.058349609375,722.941650390625,819.212646484375,588.1728515625
216,1012.5,485.5,1142.18212890625,635.2843627929688,1128.8306884765625,892.8306274414062,744.0003662109375,904.8200073242188,738.058349609375,722.941650390625,819.2250366210938,588.488037109375
217,1012.5,485.5,1142.5826416015625,634.9306640625,1128.8306884765625,892.8306274414062,744.0534057617188,904.871337890625,737.8838500976562,722.635498046875,819.231689453125,588.65771484375
218,1012.5,485.5,1142.5830078125,634.8468627929688,1129.3095703125,892.2067260742188,744.0374145507812,904.8709106445312,737.8486328125,722.6765747070312,818.9136962890625,588.6981811523438
219,1012.358154296875,485.6891174316406,1142.109375,635.353271484375,1128.8306884765625,892.8306274414062,744.0374145507812,904.8709106445312,737.8486328125,722.6765747070312,818.8189697265625,588.8189697265625
220,1012.912109375,485.9230651855469,1142.129150390625,635.2379760742188,1129.41455078125,892.7189331054688,744.6968383789062,905.9456787109375,738.0115966796875,722.4867553710938,819.3665771484375,588.3865966796875
221,1011.5,485.0,1142.129150390625,635.2379760742188,1129.41455078125,892.7189331054688,745.5,905.5,739.0,723.5,818.9677124023438,588.9354858398438
222,1013.4266967773438,486.35992431640625,1142.129150390625,635.2379760742188,1129.2451171875,892.3046264648438,744.0968627929688,905.252685546875,737.2355346679688,721.7644653320312,818.658447265625,589.0235595703125
223,1012.5,485.5,1142.129150390625,635.2379760742188,1129.2451171875,892.3046264648438,744.655517578125,905.2508544921875,738.1299438476562,722.2445068359375,818.8150024414062,588.8233642578125
224,1012.5,485.5,1142.129150390625,635.2379760742188,1128.402099609375,893.1769409179688,744.1036987304688,905.1381225585938,738.1589965820312,722.5606689453125,819.3916625976562,588.5653076171875
225,1013.5469970703125,486.4471130371094,1142.129150390625,635.2379760742188,1129.4468994140625,892.0584106445312,744.1101684570312,905.0296630859375,739.0,723.5,818.7251586914062,588.9385375976562
226,1012.5770263671875,486.1344299316406,1142.6209716796875,634.6209716796875,1129.0828857421875,892.4518432617188,744.7648315429688,905.5177001953125,738.6266479492188,723.3417358398438,819.435791015625,588.5540161132812
227,1013.0,486.5,1142.129150390625,635.2379760742188,1128.402099609375,893.1769409179688,744.7305297851562,905.3431396484375,738.8876342773438,723.4185791015625,819.435791015625,588.5540161132812
228,1013.0,486.5,1142.129150390625,635.2379760742188,1128.3702392578125,893.2242431640625,743.9597778320312,905.0125122070312,738.1589965820312,722.5606689453125,819.1065673828125,588.5
229,1013.0,486.5,1142.129150390625,635.2379760742188,1128.713134765625,892.713134765625,744.2517700195312,905.063232421875,738.125,722.875,818.7207641601562,588.9441528320312
230,1013.0,486.5,1142.5860595703125,634.884033203125,1128.8306884765625,892.8306274414062,744.4132080078125,905.1302490234375,738.125,722.875,818.3785400390625,589.3802490234375
231,1013.0,486.5,1141.8818359375,635.5458374023438,1128.3702392578125,893.2242431640625,744.5,905.5,737.1749877929688,721.8250122070312,819.1065673828125,588.5
232,1013.342041015625,486.6777038574219,1142.129150390625,635.2379760742188,1128.402099609375,893.1769409179688,744.5507202148438,905.0157470703125,738.125,722.875,819.4628295898438,588.8285522460938
233,1012.5770263671875,486.1344299316406,1142.4635009765625,634.8185424804688,1128.8306884765625,892.8306274414062,743.9925537109375,904.6032104492188,738.125,722.875,819.3201293945312,588.9216918945312
234,1013.342041015625,486.6777038574219,1142.2117919921875,635.0037841796875,1129.3095703125,892.2067260742188,744.1428833007812,904.7142944335938,737.0416870117188,721.9583129882812,818.3653564453125,589.322021484375
235,1013.342041015625,486.6777038574219,1142.6209716796875,634.6209716796875,1129.3095703125,892.2067260742188,744.0534057617188,904.871337890625,737.0416870117188,721.9583129882812,818.8151245117188,588.8238525390625
236,1013.0,486.5,1142.2117919921875,635.0037841796875,1129.3095703125,892.2067260742188,743.9952392578125,905.1476440429688,738.5,723.0,819.403564453125,588.525390625
237,1011.9524536132812,485.8213195800781,1142.47607421875,634.72216796875,1128.8306884765625,892.8306274414062,744.35302734375,905.0505981445312,738.281494140625,722.718505859375,819.5075073242188,588.3948364257812
238,1011.7227783203125,485.91583251953125,1142.6209716796875,634.6209716796875,1129.1661376953125,892.3818359375,744.0762939453125,904.6651000976562,737.5,721.5,819.4298095703125,588.5
239,1011.7227783203125,485.91583251953125,1142.2359619140625,635.0301513671875,1128.802490234375,892.856201171875,745.0,905.5,738.7039184570312,723.195556640625,819.4244384765625,588.4357299804688
240,1012.0,486.0,1141.726806640625,635.6585083007812,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,738.125,722.875,819.0687866210938,589.0515747070312
241,1011.881591796875,485.9276428222656,1141.726806640625,635.6585083007812,1128.8306884765625,892.8306274414062,744.5507202148438,905.0157470703125,738.058349609375,722.941650390625,819.3665771484375,588.3865966796875
242,1011.881591796875,485.9276428222656,1141.726806640625,635.6585083007812,1128.8306884765625,892.8306274414062,744.5,905.5,737.965087890625,722.5407104492188,818.6846923828125,589.16845703125
243,1011.7227783203125,485.91583251953125,1141.8446044921875,635.5546875,1129.3095703125,892.2067260742188,744.0762939453125,904.6651000976562,737.895751953125,722.6216430664062,818.6846923828125,589.16845703125
244,1011.881591796875,485.9276428222656,1142.4833984375,634.7306518554688,1129.3095703125,892.2067260742188,744.2517700195312,905.063232421875,738.61279296875,723.2996826171875,819.0586547851562,588.8125610351562
245,1010.9060668945312,485.33148193359375,1141.726806640625,635.6585083007812,1129.3095703125,892.2067260742188,744.2517700195312,905.063232421875,738.7415771484375,723.1524658203125,819.8529663085938,588.2647094726562
246,1011.881591796875,485.9276428222656,1142.4833984375,634.7306518554688,1129.4468994140625,892.0584106445312,744.3040771484375,905.054931640625,738.058349609375,722.941650390625,819.4298095703125,588.5
247,1012.0,486.0,1141.8446044921875,635.5546875,1129.4468994140625,892.0584106445312,744.415283203125,905.2501831054688,739.0921630859375,723.4371948242188,819.3613891601562,588.7017211914062
248,1011.7227783203125,485.91583251953125,1142.6209716796875,634.6209716796875,1129.4468994140625,892.0584106445312,744.5507202148438,905.0157470703125,738.61279296875,723.2996826171875,818.8283081054688,589.242431640625
249,1011.5,485.5,1142.2359619140625,635.0301513671875,1129.3095703125,892.2067260742188,744.5507202148438,905.0157470703125,737.8486328125,722.6765747070312,818.3978271484375,589.4653930664062
250,1012.0,486.0,1142.1668701171875,635.27099609375,1128.69677734375,892.6967163085938,744.14599609375,905.303466796875,738.058349609375,722.941650390625,819.4835815429688,588.5
251,1011.5770263671875,486.1344299316406,1142.2359619140625,635.0301513671875,1128.2220458984375,893.0148315429688,744.3040771484375,905.054931640625,737.9641723632812,722.7118530273438,819.0,589.107666015625
252,1012.0,486.0,1142.41259765625,634.8162841796875,1128.7298583984375,892.6657104492188,744.5,904.978271484375,737.8838500976562,722.635498046875,819.5,588.5
253,1011.881591796875,485.9276428222656,1142.4833984375,634.7306518554688,1128.69677734375,892.6967163085938,744.5,904.978271484375,738.0663452148438,722.422607421875,819.435791015625,588.5540161132812
254,1012.0,486.0,1142.4833984375,634.7306518554688,1128.6463623046875,892.6463623046875,744.4133911132812,905.2225341796875,738.1299438476562,722.2445068359375,819.0586547851562,588.8125610351562
255,1011.881591796875,485.9276428222656,1142.2359619140625,635.0301513671875,1128.8306884765625,892.8306274414062,744.8286743164062,905.5498046875,737.7268676757812,721.8194580078125,818.980224609375,588.9209594726562
256,1011.5,486.0,1142.4752197265625,634.82958984375,1128.327880859375,893.2869262695312,744.058349609375,904.941650390625,738.0587768554688,722.4314575195312,818.9136352539062,589.0222778320312
257,1011.5770263671875,486.1344299316406,1142.3983154296875,634.63134765625,1128.0224609375,892.7584228515625,744.783203125,906.0053100585938,737.8838500976562,722.635498046875,819.3384399414062,588.5882568359375
258,1010.5,485.5,1141.543701171875,634.7708129882812,1127.7825927734375,892.099365234375,743.5,904.5,737.5469970703125,722.4470825195312,818.5,588.376708984375
259,1009.5,483.5,1139.6904296875,633.6904907226562,1127.056396484375,891.0564575195312,743.2850952148438,903.7149047851562,737.28125,720.74609375,818.0687866210938,586.945556640625
260,1009.0,480.5,1138.789306640625,631.939208984375,1127.7177734375,889.7177124023438,743.5805053710938,902.1458129882812,737.1610107421875,717.8389892578125,817.5,585.2907104492188
261,1012.0,478.5,1138.0,629.5423583984375,1125.9166259765625,890.5481567382812,743.3298950195312,899.7628784179688,738.5,715.5,817.5,581.5
262,1011.5,474.5,1137.8746337890625,626.346923828125,1126.79833984375,888.7984008789062,744.5507202148438,897.0157470703125,739.9051513671875,713.0948486328125,817.3402709960938,577.8489990234375
263,1012.333740234375,470.8883361816406,1137.05712890625,624.2651977539062,1127.2978515625,888.052734375,744.93115234375,895.3123168945312,740.1880493164062,709.2620239257812,816.8273315429688,574.2240600585938
264,1013.5,466.5,1136.892578125,621.6533203125,1127.5,886.5,744.8914184570312,893.267578125,741.3538208007812,706.7192993164062,817.1917724609375,569.8251342773438
265,1014.5,464.5,1136.7708740234375,619.5437622070312,1127.8790283203125,885.8790283203125,746.0718383789062,891.3643188476562,742.3229370117188,703.7081909179688,817.1238403320312,567.4449462890625
266,1015.5,460.5,1136.25048828125,618.0896606445312,1127.5,885.5,746.35205078125,889.60888671875,744.5,702.5,816.910888671875,563.6859130859375
267,1015.9396362304688,457.0603332519531,1136.3858642578125,615.8737182617188,1128.3548583984375,884.3548583984375,746.6865234375,887.6378784179688,744.6204833984375,699.5820922851562,816.5,560.5
268,1015.8855590820312,453.31927490234375,1135.5,615.5,1128.2230224609375,883.9268798828125,747.9519653320312,885.7587280273438,745.2855224609375,696.7130737304688,816.3781127929688,557.1025390625
269,1018.1325073242188,452.8675231933594,1135.5,614.5,1128.065185546875,883.7427978515625,747.804443359375,884.2960815429688,746.4505004882812,694.8651733398438,816.7388305664062,554.2611694335938
270,1019.4321899414062,451.56781005859375,1134.5,613.5,1127.84423828125,883.84423828125,748.5,882.116455078125,747.076904296875,692.7496948242188,816.5,552.1071166992188
271,1018.6356201171875,449.33050537109375,1134.773193359375,611.801513671875,1127.5733642578125,883.43115234375,748.5507202148438,881.0157470703125,747.5125122070312,691.1300048828125,816.8228759765625,550.3772583007812
272,1019.5,449.5,1134.1693115234375,612.1693725585938,1127.0,883.5,748.5,880.5,748.5,690.15673828125,817.4659423828125,548.89208984375
273,1019.5,448.5,1134.0726318359375,612.0725708007812,1127.29833984375,882.9700317382812,748.6360473632812,880.0458984375,749.1410522460938,689.8589477539062,817.070556640625,548.3875732421875
274,1019.0,448.5,1133.8543701171875,612.5472412109375,1127.29833984375,882.9700317382812,748.0901489257812,880.0901489257812,748.3544921875,689.1378784179688,817.3829956054688,548.0805053710938
275,1017.5,447.5,1134.965087890625,611.2926635742188,1127.125,883.4791870117188,748.6820068359375,880.286376953125,748.5384521484375,689.5,816.7448120117188,548.54296875
276,1017.5,447.5,1134.9991455078125,611.26416015625,1127.1209716796875,883.1209716796875,748.6820068359375,880.286376953125,748.5,689.1337890625,816.7489013671875,548.5436401367188
277,1017.5,447.5,1133.63232421875,612.6859130859375,1127.5,883.0,748.9957275390625,880.434814453125,748.651123046875,689.6385498046875,816.8405151367188,548.4417114257812
278,1020.0,449.0,1133.5489501953125,612.6638793945312,1127.0972900390625,883.4468994140625,748.9107666015625,880.5639038085938,749.04052734375,689.7559814453125,816.9862060546875,548.3009643554688
279,1017.5678100585938,447.43218994140625,1135.028564453125,611.2228393554688,1127.255126953125,883.0068359375,748.3563232421875,880.3140258789062,748.9963989257812,689.838134765625,816.9747314453125,548.3062744140625
280,1017.6787719726562,447.27655029296875,1134.678466796875,611.5305786132812,1126.934814453125,883.2572021484375,748.6360473632812,880.0458984375,749.4091186523438,690.227294921875,816.9530639648438,548.3163452148438
281,1017.6787719726562,447.27655029296875,1134.5,611.5,1127.1417236328125,883.1416625976562,748.9110107421875,880.1780395507812,749.704345703125,689.86376953125,816.87646484375,548.3271484375
282,1018.4910278320312,447.9388427734375,1134.5,611.5,1127.5,883.0,748.9871826171875,880.2952270507812,750.0906982421875,690.350830078125,816.4996948242188,548.7463989257812
283,1018.4910278320312,447.9388427734375,1134.5,611.5,1127.1417236328125,883.1416625976562,748.2115478515625,880.2128295898438,748.892578125,689.8952026367188,816.7448120117188,548.54296875
284,1018.4910278320312,447.9388427734375,1134.5,611.5,1127.326904296875,883.1024780273438,748.3065795898438,879.8875732421875,748.95654296875,689.5652465820312,816.7489013671875,548.5436401367188
285,1018.4910278320312,447.9388427734375,1134.678466796875,611.5305786132812,1126.934814453125,883.2572021484375,748.9716796875,880.5,749.6302490234375,690.327880859375,816.7448120117188,548.54296875
286,1018.27490234375,447.7626037597656,1133.918701171875,612.9575805664062,1128.2105712890625,882.36572265625,749.2486572265625,880.7191162109375,749.7871704101562,690.3411865234375,816.86669921875,548.275634765625
287,1018.4910278320312,447.9388427734375,1133.918701171875,612.9575805664062,1127.255126953125,883.0068359375,749.4154052734375,880.599365234375,748.6136474609375,689.5,816.8739624023438,548.3897705078125
288,1018.2562866210938,447.7436828613281,1134.019775390625,612.9669799804688,1127.1209716796875,883.1209716796875,749.3170776367188,880.529541015625,748.8870239257812,689.66943359375,816.8078002929688,548.384033203125
289,1018.27490234375,447.7626037597656,1133.915771484375,612.9631958007812,1128.1182861328125,882.4274291992188,748.828857421875,880.4261474609375,748.892578125,689.8952026367188,816.9862060546875,548.3009643554688
290,1018.27490234375,447.7626037597656,1133.915771484375,612.9631958007812,1128.560546875,882.1305541992188,748.5250244140625,880.0352172851562,748.6159057617188,689.7814331054688,816.4130249023438,548.4130249023438
291,1019.0,448.5,1133.7108154296875,613.48193359375,1126.934814453125,883.2572021484375,749.2755126953125,880.5,748.5,689.4295654296875,816.81640625,548.32470703125
292,1017.5678100585938,447.43218994140625,1134.6473388671875,611.4789428710938,1127.280517578125,883.280517578125,748.9110107421875,880.1780395507812,749.0555419921875,689.9444580078125,816.7461547851562,548.5
293,1017.5678100585938,447.43218994140625,1134.678466796875,611.5305786132812,1127.4573974609375,883.1063842773438,749.8523559570312,880.4843139648438,748.5,689.5,816.764892578125,548.5464477539062
294,1019.5,449.0,1134.68603515625,611.5211181640625,1127.29833984375,882.9700317382812,748.9110107421875,880.1780395507812,748.5,689.4295654296875,816.7448120117188,548.54296875
295,1019.0,448.5,1134.678466796875,611.5305786132812,1127.29833984375,882.9700317382812,749.8523559570312,880.4843139648438,748.6204833984375,689.5820922851562,816.7448120117188,548.54296875
296,1017.5678100585938,447.43218994140625,1134.6473388671875,611.4789428710938,1128.2105712890625,882.36572265625,748.4227294921875,879.60302734375,748.7560424804688,689.0404663085938,816.640380859375,548.640380859375
297,1019.0,448.5,1134.7220458984375,611.5604248046875,1127.056396484375,883.0564575195312,749.1554565429688,880.2860107421875,748.5,689.1337890625,816.7448120117188,548.54296875
298,1018.0,447.5,1133.90869140625,612.17626953125,1127.0972900390625,883.4468994140625,748.4871826171875,879.8910522460938,748.7408447265625,689.1270141601562,816.8817749023438,548.38134765625
299,1019.0,448.5,1134.5782470703125,611.7188720703125,1127.4573974609375,883.1063842773438,749.0999755859375,880.5,748.6136474609375,689.5,816.7461547851562,548.5
300,1019.0,448.5,1135.1126708984375,611.1300659179688,1127.3182373046875,883.3181762695312,749.4786987304688,880.5,748.4176025390625,689.5899047851562,816.7448120117188,548.54296875
301,1019.0,448.5,1133.9168701171875,612.1854248046875,1127.3182373046875,883.3181762695312,748.6360473632812,880.0458984375,748.5,689.5,816.7791137695312,548.2499389648438
302,1018.3643798828125,447.66949462890625,1134.040283203125,612.0403442382812,1127.0,883.5,748.9110107421875,880.1780395507812,748.6814575195312,689.4655151367188,816.8739624023438,548.3897705078125
303,1018.4644775390625,447.7426452636719,1134.040283203125,612.0403442382812,1127.29833984375,882.9700317382812,748.6820068359375,880.286376953125,748.8870239257812,689.66943359375,816.73583984375,548.3186645507812
304,1018.4644775390625,447.7426452636719,1134.678466796875,611.5305786132812,1127.29833984375,882.9700317382812,748.6360473632812,880.0458984375,748.462646484375,689.1348266601562,816.1810302734375,548.1810302734375
305,1018.2562866210938,447.7436828613281,1134.678466796875,611.5305786132812,1126.965087890625,883.2926635742188,748.5,879.9805297851562,749.0,689.5,816.4130249023438,548.4130249023438
306,1018.2562866210938,447.7436828613281,1134.7777099609375,611.3443603515625,1127.0972900390625,883.4468994140625,749.1554565429688,880.2860107421875,748.6266479492188,689.2140502929688,816.7791137695312,548.2499389648438
307,1018.2562866210938,447.7436828613281,1134.5,611.5,1126.965087890625,883.2926635742188,749.2755126953125,880.5,748.6480102539062,689.2276000976562,816.3745727539062,548.1908569335938
308,1018.2562866210938,447.7436828613281,1134.375,612.375,1127.280517578125,883.280517578125,748.8023071289062,880.5,748.5,689.1337890625,816.7489013671875,548.5436401367188
309,1018.0,447.5,1134.095703125,612.8404541015625,1127.578369140625,883.16162109375,749.5,880.5,748.7408447265625,689.1270141601562,816.7673950195312,548.5281372070312
310,1018.4910278320312,447.9388427734375,1133.926025390625,612.1510009765625,1127.578369140625,883.16162109375,749.0,880.5,748.7408447265625,689.1270141601562,816.7391967773438,548.2736206054688
