,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1157.218505859375,452.38409423828125,1321.0001220703125,605.1908569335938,1312.0,874.5,877.1603393554688,871.2194213867188,863.51513671875,699.1012573242188,960.5,477.1976623535156
159,1157.4031982421875,452.57525634765625,1320.65380859375,605.5,1312.5325927734375,874.462646484375,877.1603393554688,871.2194213867188,863.5382080078125,699.0990600585938,959.8928833007812,477.0768127441406
160,1157.5,452.5,1321.0413818359375,605.3783569335938,1313.5,873.5,877.1603393554688,871.2194213867188,863.5164794921875,698.9765014648438,959.713134765625,477.19464111328125
161,1157.218505859375,452.38409423828125,1321.2532958984375,606.3765258789062,1312.5,874.5,877.1603393554688,871.2194213867188,863.56591796875,698.807861328125,960.1712036132812,477.5
162,1156.8018798828125,451.95281982421875,1321.027099609375,605.593017578125,1314.079345703125,872.6962280273438,876.9368896484375,871.0946655273438,863.5471801757812,699.00439453125,960.3406372070312,477.182861328125
163,1157.8438720703125,452.2325439453125,1321.05615234375,606.4088134765625,1313.5,873.5,877.8379516601562,871.5978393554688,863.6318969726562,699.0812377929688,960.3406372070312,477.182861328125
164,1157.7054443359375,451.8150634765625,1321.4227294921875,606.2159423828125,1313.5,873.5,877.1603393554688,871.2194213867188,863.5471801757812,699.00439453125,960.1712036132812,477.5
165,1157.5,451.5,1321.361572265625,606.5,1313.0,874.0,877.1603393554688,871.2194213867188,863.4008178710938,699.0126342773438,960.5601806640625,477.82666015625
166,1158.4652099609375,452.5347900390625,1320.8797607421875,606.181640625,1313.0,873.5,877.5,871.5,863.5382080078125,699.0990600585938,960.4275512695312,476.57244873046875
167,1158.5,452.5,1321.0723876953125,606.1868896484375,1313.0,873.5,876.8551635742188,870.96728515625,863.5382080078125,699.0990600585938,960.2476196289062,477.0288391113281
168,1157.79345703125,450.9709777832031,1321.6441650390625,605.5189208984375,1313.0,873.5,877.5,871.5,863.5,699.0,959.8582763671875,477.9739685058594
169,1157.0,451.0,1321.206787109375,605.1193237304688,1313.529052734375,872.6915283203125,877.5,871.5,863.5382080078125,699.0990600585938,960.4005737304688,477.0648498535156
170,1158.3681640625,452.4212341308594,1321.6441650390625,605.5189208984375,1312.5,874.5,878.0249633789062,871.456298828125,863.5,699.0070190429688,960.4000244140625,476.4333190917969
171,1157.8487548828125,451.8439636230469,1321.0318603515625,605.0042724609375,1313.5,873.0,877.5,871.5,863.2342529296875,698.8086547851562,960.1463623046875,477.26324462890625
172,1158.4652099609375,452.5347900390625,1320.736328125,606.0464477539062,1313.5,873.0,877.374267578125,870.8607788085938,863.5,699.0070190429688,960.112060546875,476.112060546875
173,1157.6754150390625,451.3245544433594,1321.223388671875,604.9774169921875,1313.108642578125,873.0869750976562,878.07470703125,871.3693237304688,863.449462890625,698.9692993164062,959.7633666992188,477.129150390625
174,1157.5,451.0,1320.4500732421875,606.4842529296875,1312.46630859375,872.6128540039062,877.032470703125,870.6126098632812,863.7428588867188,699.3519897460938,960.5,477.5
175,1157.6044921875,451.9358215332031,1320.5255126953125,605.9380493164062,1314.0947265625,872.798828125,877.1663818359375,870.7098388671875,863.6372680664062,699.5,961.5,475.5
176,1158.0087890625,451.5584411621094,1321.19970703125,605.9760131835938,1312.6800537109375,873.1199951171875,877.032470703125,870.6126098632812,863.630859375,699.4955444335938,959.9545288085938,477.5
177,1158.704345703125,452.5421447753906,1320.95068359375,605.9620361328125,1312.5167236328125,873.3875122070312,877.2465209960938,871.1002807617188,863.5,699.4041137695312,959.9453735351562,477.1460876464844
178,1157.5,451.0,1320.8880615234375,606.1119384765625,1313.373046875,873.3729858398438,877.5,871.5,863.5,699.4041137695312,959.9453735351562,477.1460876464844
179,1157.7432861328125,451.8063049316406,1321.3919677734375,605.289306640625,1313.3095703125,873.3095092773438,877.5,871.5,863.5,699.1027221679688,960.5999755859375,476.3999938964844
180,1157.7432861328125,451.8063049316406,1321.08642578125,606.1492919921875,1313.0,873.5,877.982177734375,871.3111572265625,863.5,699.4041137695312,960.3247680664062,476.87664794921875
181,1158.1873779296875,452.3204040527344,1321.4356689453125,606.2952270507812,1313.3489990234375,873.26171875,877.9443969726562,871.5973510742188,863.5382080078125,699.0990600585938,960.9109497070312,475.5
182,1158.3115234375,452.90472412109375,1321.46142578125,606.19921875,1312.7593994140625,873.4075317382812,878.0,871.5,863.3328247070312,699.1187744140625,959.997802734375,476.8330383300781
183,1157.3751220703125,451.0445556640625,1321.4271240234375,606.3267822265625,1312.85791015625,873.486328125,877.1485595703125,870.8010864257812,863.7755126953125,699.0762939453125,960.5,476.5
184,1158.39697265625,452.82586669921875,1320.8809814453125,606.5,1313.0,873.2000122070312,878.0,871.5,863.485595703125,699.2060546875,960.5,476.8999938964844
185,1158.5,452.0,1321.592529296875,605.4818115234375,1312.6783447265625,872.8462524414062,877.1777954101562,871.2291259765625,863.5092163085938,699.4033813476562,960.5,476.5
186,1158.5,452.5,1321.2694091796875,606.46923828125,1312.0,874.5,877.1112670898438,870.9921875,863.6423950195312,699.1861572265625,960.2941284179688,477.6470642089844
187,1157.7530517578125,451.92596435546875,1320.8272705078125,606.5531005859375,1313.4066162109375,872.6634521484375,876.8551635742188,870.96728515625,863.67333984375,699.2120361328125,961.390380859375,475.6951904296875
188,1158.4652099609375,452.5347900390625,1320.9718017578125,606.4226684570312,1312.99169921875,872.9916381835938,877.1603393554688,871.2194213867188,864.3790283203125,698.6209716796875,960.7352905273438,476.6176452636719
189,1157.9715576171875,451.7467346191406,1321.2467041015625,606.5,1313.5,873.5,876.8080444335938,870.7879028320312,864.0968017578125,698.9031982421875,960.7352905273438,476.6176452636719
190,1157.5,451.5,1321.2662353515625,606.5,1312.5,874.0,877.1777954101562,871.2291259765625,863.449462890625,698.9692993164062,959.9684448242188,476.63385009765625
191,1156.96337890625,451.4024353027344,1321.34619140625,605.5,1313.1785888671875,873.1428833007812,876.8551635742188,870.96728515625,863.5,699.0070190429688,960.376708984375,477.5
192,1157.5340576171875,452.1136474609375,1321.884765625,605.57568359375,1312.2568359375,874.5049438476562,877.8277587890625,871.61181640625,862.6903686523438,698.6192626953125,959.7633666992188,477.129150390625
193,1156.87255859375,451.3615417480469,1321.2320556640625,605.8709716796875,1313.0,874.0,876.7978515625,870.8130493164062,863.5185546875,698.8130493164062,959.7806396484375,476.9189758300781
194,1157.0023193359375,451.2479553222656,1321.1053466796875,605.2279052734375,1313.0,873.5,877.1488647460938,871.2394409179688,863.4375610351562,698.96044921875,959.8150634765625,476.5
195,1157.5340576171875,452.1136474609375,1321.5,605.3646850585938,1312.5,873.5,877.1603393554688,871.2194213867188,863.5382080078125,699.0990600585938,959.7806396484375,476.9189758300781
196,1157.84619140625,451.8461608886719,1320.892822265625,605.618408203125,1312.5,874.0,877.9443969726562,871.5973510742188,863.5382080078125,699.0990600585938,960.1158447265625,476.9978332519531
197,1158.0,451.71429443359375,1321.15771484375,605.5966186523438,1312.5,874.0,877.1488647460938,871.2394409179688,863.5471801757812,699.00439453125,960.1158447265625,476.9978332519531
198,1157.87451171875,451.10040283203125,1320.45458984375,606.0908813476562,1314.155029296875,872.5650024414062,876.419189453125,870.6716918945312,863.7865600585938,699.3805541992188,961.365966796875,475.222412109375
199,1158.2567138671875,451.91143798828125,1321.5,606.2611694335938,1312.75537109375,874.1702880859375,877.0761108398438,871.17236328125,863.7755126953125,699.0762939453125,961.5,476.4056701660156
200,1157.5,451.5,1321.3177490234375,606.004150390625,1313.4365234375,873.4365234375,877.8277587890625,871.61181640625,863.5,699.5,960.6016845703125,476.6016845703125
201,1157.3751220703125,451.0445556640625,1320.40380859375,606.3433837890625,1311.5,875.0,876.9375,871.125,863.5471801757812,699.00439453125,959.2554931640625,477.48095703125
202,1158.593505859375,452.6444396972656,1320.75048828125,606.0670166015625,1311.5,875.0,877.3333129882812,871.6666870117188,864.4712524414062,698.9523315429688,959.8906860351562,477.63031005859375
203,1157.671142578125,451.7391357421875,1321.3177490234375,606.004150390625,1313.2674560546875,873.3170166015625,877.8222045898438,871.7708740234375,863.5471801757812,699.00439453125,960.0,477.5
204,1157.6754150390625,451.3245544433594,1321.279541015625,606.3721923828125,1312.0,874.5,877.0641479492188,871.3877563476562,863.51513671875,699.1012573242188,960.4005737304688,477.0648498535156
205,1158.10791015625,451.4659423828125,1321.3177490234375,606.004150390625,1312.4908447265625,874.2392578125,877.9443969726562,871.5973510742188,863.7723999023438,698.99169921875,960.4005737304688,477.0648498535156
206,1157.485595703125,450.94189453125,1321.2320556640625,605.8709716796875,1312.73291015625,873.8424682617188,878.07470703125,871.3693237304688,863.5471801757812,699.00439453125,960.70703125,477.2169189453125
207,1157.4249267578125,450.32696533203125,1321.13427734375,606.1885986328125,1313.0,873.5,876.9375,871.125,863.5471801757812,699.00439453125,960.6430053710938,477.97418212890625
208,1157.6756591796875,450.6402282714844,1321.13427734375,606.1885986328125,1313.5272216796875,872.1797485351562,877.8379516601562,871.5978393554688,863.5471801757812,699.00439453125,960.9534912109375,477.0534973144531
209,1157.5,451.5,1320.7626953125,605.81494140625,1312.5,873.5,877.5,871.5,863.5382080078125,699.0990600585938,960.1693115234375,477.9540100097656
210,1157.6754150390625,451.3245544433594,1321.053466796875,606.08642578125,1312.534423828125,874.1896362304688,877.1092529296875,871.0025024414062,863.918701171875,699.4669189453125,960.5,476.5
211,1157.6151123046875,452.044189453125,1321.13427734375,606.1885986328125,1312.924560546875,872.2925415039062,877.5,871.5,863.6355590820312,699.4988403320312,960.7567749023438,477.3783874511719
212,1158.5797119140625,452.6572265625,1321.23046875,605.8760986328125,1313.4708251953125,872.1787109375,877.5,871.5,863.5092163085938,699.4033813476562,960.9854736328125,476.4161071777344
213,1157.5,451.5,1321.5,606.38232421875,1313.4447021484375,873.04833984375,878.0862426757812,871.34912109375,863.4744873046875,699.19970703125,961.180419921875,476.5832214355469
214,1157.5,451.5,1321.404541015625,605.3101806640625,1313.5537109375,872.8414916992188,877.0641479492188,871.3877563476562,863.5471801757812,699.00439453125,960.4005737304688,477.0648498535156
215,1157.5,451.0,1321.19970703125,605.9760131835938,1313.0986328125,872.7935791015625,878.4761352539062,872.27783203125,863.5,699.0070190429688,960.4005737304688,477.0648498535156
216,1158.1405029296875,451.9875793457031,1321.4356689453125,606.2952270507812,1313.531005859375,872.8409423828125,877.5,871.5,863.5471801757812,699.00439453125,960.4005737304688,477.0648498535156
217,1157.5,451.5,1321.4599609375,606.3281860351562,1313.26611328125,872.516845703125,877.1603393554688,871.2194213867188,863.3744506835938,699.4144287109375,960.448974609375,476.1817321777344
218,1157.4647216796875,452.173095703125,1321.4415283203125,606.3031616210938,1312.93798828125,872.93798828125,877.0,871.5,863.5321655273438,699.4014892578125,959.5,478.5
219,1158.4130859375,452.5869445800781,1321.3653564453125,606.4807739257812,1313.125,873.125,877.0,871.5,863.6812133789062,699.49365234375,961.5,476.5
220,1157.84619140625,451.8461608886719,1321.5,606.5,1312.5,874.0,878.580810546875,872.3283081054688,863.3744506835938,699.4144287109375,960.4959716796875,477.225341796875
221,1158.206787109375,451.81988525390625,1321.3057861328125,606.1195678710938,1312.5,874.5,877.7409057617188,871.92333984375,863.6290893554688,699.175048828125,960.577392578125,476.0663146972656
222,1157.2532958984375,451.0284118652344,1321.279541015625,606.3721923828125,1313.373046875,873.3729858398438,877.8396606445312,871.7805786132812,863.64794921875,699.0958251953125,960.1956787109375,478.0
223,1157.84619140625,451.8461608886719,1321.23046875,605.8760986328125,1312.916259765625,873.8016967773438,876.0374755859375,870.9249877929688,863.8765258789062,699.1356201171875,961.5,476.5
224,1158.6199951171875,452.6199951171875,1321.34619140625,605.5,1313.857177734375,873.1428833007812,876.5,870.6728515625,863.5093994140625,699.2030029296875,961.5,476.5
225,1158.5,452.5,1321.23046875,605.8760986328125,1312.916259765625,873.8016967773438,877.0641479492188,871.3877563476562,863.380859375,699.0137329101562,959.8582763671875,477.9739685058594
226,1158.4130859375,452.5869445800781,1321.53955078125,606.7009887695312,1313.9122314453125,872.6761474609375,877.1603393554688,871.2194213867188,863.51513671875,699.1012573242188,959.8582763671875,477.9739685058594
227,1157.5,450.5,1321.380615234375,606.5,1313.5,873.5,876.8593139648438,871.2814331054688,863.5,699.0,959.9281616210938,478.48455810546875
228,1157.7747802734375,451.7076110839844,1321.279541015625,606.3721923828125,1313.0,873.5,877.5,871.5,863.4008178710938,699.0126342773438,960.656494140625,477.9747314453125
229,1157.3553466796875,450.9811706542969,1321.279541015625,606.3721923828125,1312.5,874.0,877.8181762695312,871.8181762695312,863.64794921875,699.0958251953125,959.5,478.5
230,1158.0,451.5,1320.7359619140625,605.8937377929688,1313.0,873.5,876.8593139648438,871.2814331054688,863.6741333007812,699.4892578125,959.2554931640625,477.48095703125
231,1157.3553466796875,450.9811706542969,1321.5,605.743896484375,1312.9180908203125,872.6441040039062,877.73681640625,871.73681640625,863.6741333007812,699.4892578125,959.9130859375,477.7581787109375
232,1158.92041015625,452.8751525878906,1321.01513671875,605.7953491210938,1312.5,874.5,877.5,871.5,863.5,699.5,959.8972778320312,477.5
233,1158.1866455078125,451.3924865722656,1321.343505859375,606.6382446289062,1312.75537109375,874.1702880859375,877.66552734375,871.8348999023438,863.6741333007812,699.4892578125,959.8972778320312,477.5
234,1158.2408447265625,452.5693359375,1320.636474609375,605.9055786132812,1312.75537109375,874.1702880859375,877.73681640625,871.73681640625,863.6318969726562,699.0812377929688,960.5,476.5
235,1157.16357421875,450.2944030761719,1321.19970703125,605.9760131835938,1313.0,873.5,877.1722412109375,871.38818359375,863.5382080078125,699.0990600585938,959.7806396484375,476.9189758300781
236,1157.5,451.5,1320.5565185546875,605.8984985351562,1313.7374267578125,872.7192993164062,877.5,871.5,863.6372680664062,699.5,959.7633666992188,477.129150390625
237,1157.386962890625,451.613037109375,1320.6220703125,605.81494140625,1313.7374267578125,872.7192993164062,877.5,871.5,863.5,699.5,960.3406372070312,477.182861328125
238,1156.86279296875,450.5998229980469,1320.5565185546875,605.8984985351562,1312.5,874.0,877.5,871.5,863.6100463867188,699.1781005859375,960.0969848632812,477.14178466796875
239,1157.8807373046875,451.677978515625,1321.367431640625,605.4739379882812,1313.9122314453125,872.6761474609375,877.7451782226562,871.915283203125,863.0829467773438,698.8652954101562,960.5,477.5
240,1156.3709716796875,450.64312744140625,1321.13427734375,606.1885986328125,1313.548828125,872.811767578125,877.5,871.5,863.622802734375,699.5,960.0963745117188,476.9932556152344
241,1157.0948486328125,451.9051818847656,1321.13427734375,606.1885986328125,1314.047607421875,872.5303955078125,877.5,871.5,863.5,699.4041137695312,960.235595703125,477.1730651855469
242,1157.2391357421875,451.38043212890625,1320.844970703125,606.4434204101562,1312.40478515625,874.40478515625,877.0641479492188,871.3877563476562,863.3673095703125,699.4150390625,959.994140625,476.9692077636719
243,1157.5,451.5,1321.1617431640625,605.894287109375,1312.4268798828125,874.3780517578125,877.0641479492188,871.3877563476562,863.5272827148438,699.2135009765625,959.277099609375,477.45782470703125
244,1157.5081787109375,451.24591064453125,1321.27294921875,606.0074462890625,1313.4365234375,873.4365234375,877.0641479492188,871.3877563476562,863.5092163085938,699.4033813476562,959.8665771484375,477.429931640625
245,1157.54345703125,451.4565124511719,1321.2078857421875,606.0532836914062,1312.5166015625,874.2693481445312,877.7409057617188,871.92333984375,863.2763671875,699.2052612304688,960.0086059570312,478.2688903808594
246,1157.9676513671875,451.596923828125,1320.6844482421875,605.3544921875,1313.12841796875,873.37744140625,877.0641479492188,871.3877563476562,863.5092163085938,699.4033813476562,960.1099853515625,477.02508544921875
247,1157.8272705078125,451.72784423828125,1321.19970703125,605.9760131835938,1313.0986328125,872.7935791015625,877.5,871.5,863.5092163085938,699.4033813476562,960.2941284179688,477.6470642089844
248,1157.5,451.0,1321.4271240234375,606.3267822265625,1312.5,874.5,879.1098022460938,872.5665893554688,863.5,699.4041137695312,960.8995971679688,476.342529296875
249,1157.9718017578125,451.90631103515625,1321.3057861328125,606.1195678710938,1312.5,874.0,877.0,871.5,863.5092163085938,699.4033813476562,960.18115234375,477.5
250,1157.5234375,451.6625671386719,1321.19970703125,605.9760131835938,1313.0,873.5,877.0,871.5,863.3744506835938,699.4144287109375,960.18115234375,477.5
251,1157.6588134765625,452.0067443847656,1320.7613525390625,606.1784057617188,1312.8172607421875,874.0903930664062,877.7217407226562,871.945556640625,863.622802734375,699.5,959.8582763671875,477.9739685058594
252,1158.5797119140625,452.6572265625,1320.71728515625,605.9488525390625,1312.5535888671875,873.93212890625,877.0641479492188,871.3877563476562,863.5321655273438,699.4014892578125,960.592041015625,477.7746276855469
253,1158.5,452.5,1320.975830078125,606.305419921875,1312.0546875,874.0546875,877.0,871.5,863.630859375,699.4955444335938,960.18115234375,477.5
254,1157.4766845703125,452.1628723144531,1321.0184326171875,606.7308959960938,1312.5535888671875,872.93212890625,877.0641479492188,871.3877563476562,863.630859375,699.4955444335938,959.5,478.5
255,1157.916259765625,452.3411865234375,1321.380615234375,606.5,1312.9365234375,873.291015625,877.8222045898438,871.7708740234375,863.6195068359375,699.4971923828125,959.8582763671875,477.9739685058594
256,1157.54345703125,451.4565124511719,1321.3663330078125,606.4808959960938,1313.5,872.5426635742188,877.5,871.5,862.8270263671875,698.7048950195312,960.5,477.1976623535156
257,1157.666259765625,451.8781433105469,1321.8494873046875,605.8178100585938,1312.217529296875,874.249267578125,877.1912841796875,871.2449951171875,863.9612426757812,699.3801879882812,959.9150390625,477.9795227050781
258,1157.3017578125,451.6982727050781,1321.5,606.5,1312.4947509765625,874.4198608398438,877.1912841796875,871.2449951171875,863.67333984375,699.2120361328125,960.3713989257812,477.5968322753906
259,1157.666259765625,451.8781433105469,1321.1319580078125,606.1795043945312,1313.16015625,872.5508422851562,877.0542602539062,871.2844848632812,863.5471801757812,699.00439453125,960.5,476.5
260,1158.7938232421875,452.4819641113281,1321.46142578125,606.19921875,1314.5,872.7105102539062,877.0542602539062,871.2844848632812,863.6100463867188,699.1781005859375,960.3624267578125,477.7602233886719
261,1158.25048828125,452.0678405761719,1320.7838134765625,605.9729614257812,1314.0,872.8585205078125,877.8181762695312,871.8181762695312,863.5,699.2042236328125,960.3796997070312,477.6898498535156
262,1157.630859375,450.7449645996094,1320.844970703125,606.4434204101562,1312.5,874.5,877.5,871.5,863.6209716796875,699.447998046875,960.7985229492188,476.8000183105469
263,1158.7105712890625,452.2894592285156,1320.844970703125,606.4434204101562,1312.75537109375,874.1702880859375,878.0399780273438,872.4400024414062,863.5,699.4041137695312,960.9242553710938,477.98614501953125
264,1157.8583984375,451.69879150390625,1321.05615234375,606.4088134765625,1312.5,874.0,877.7534790039062,871.8997192382812,863.6286010742188,699.191162109375,959.9796142578125,477.53167724609375
265,1158.2420654296875,451.83197021484375,1321.3115234375,606.0640258789062,1312.75537109375,874.1702880859375,877.4361572265625,871.6436767578125,863.6355590820312,699.4988403320312,961.295654296875,475.8638000488281
266,1158.8590087890625,452.2366027832031,1320.8961181640625,605.8910522460938,1312.938232421875,873.5790405273438,877.5,871.5,863.630859375,699.4955444335938,959.5,477.5
267,1157.889404296875,451.1106262207031,1321.4263916015625,606.32958984375,1313.8182373046875,873.1818237304688,877.5,871.5,863.5,699.3955078125,960.5,477.5
268,1157.73681640625,451.2631530761719,1321.4560546875,606.218994140625,1313.5,873.5,878.6577758789062,872.3598022460938,863.641845703125,699.1951293945312,960.5,477.5
269,1157.5528564453125,450.8795471191406,1321.05615234375,606.4088134765625,1313.680419921875,873.6810913085938,877.0641479492188,871.3877563476562,864.0800170898438,699.5,960.5,477.7195129394531
270,1157.232177734375,451.17724609375,1321.5,605.6886596679688,1313.5,873.5,877.0641479492188,871.3877563476562,863.5234375,699.2139282226562,961.5,476.5
271,1157.30712890625,450.9812316894531,1320.844970703125,606.4434204101562,1312.5,874.0,878.4037475585938,872.4906616210938,863.6195068359375,699.4971923828125,961.180419921875,476.5832214355469
272,1157.782958984375,451.38677978515625,1321.0,606.0,1314.269287109375,872.7307739257812,877.3729858398438,871.6270141601562,863.0829467773438,698.8652954101562,960.054443359375,478.2029724121094
273,1157.58935546875,454.0663146972656,1321.15966796875,607.2342529296875,1313.1785888671875,873.1428833007812,877.9805297851562,872.2743530273438,864.9552612304688,700.0028076171875,960.8187866210938,477.57281494140625
274,1157.5,456.5,1320.5,608.1666870117188,1312.373046875,874.3729858398438,878.216064453125,872.5678100585938,863.7122192382812,699.9453125,960.54150390625,477.3607482910156
275,1158.5,457.5,1321.5047607421875,607.2606811523438,1313.341552734375,873.273193359375,878.216064453125,872.5678100585938,864.1517333984375,700.43212890625,961.0927124023438,477.5732727050781
276,1156.864990234375,456.1654052734375,1319.9656982421875,607.5610961914062,1313.038330078125,873.7373046875,877.9805297851562,872.2743530273438,862.3110961914062,699.0299072265625,960.703125,477.8457336425781
277,1157.375,456.8374938964844,1321.4061279296875,608.10595703125,1311.744873046875,874.1326293945312,878.0399780273438,872.4400024414062,862.819091796875,699.36181640625,960.336669921875,477.13568115234375
278,1156.3740234375,455.4694519042969,1320.772216796875,608.2662963867188,1311.0,875.5,877.5887451171875,871.9446411132812,862.819091796875,699.36181640625,961.1082763671875,477.6735534667969
279,1156.7650146484375,456.23504638671875,1321.081298828125,608.0424194335938,1313.283203125,873.599853515625,878.7904052734375,872.6768798828125,863.7791748046875,700.1040649414062,960.5824584960938,478.66229248046875
280,1156.850830078125,456.14910888671875,1320.7869873046875,608.0399169921875,1312.9593505859375,874.0257568359375,878.0,872.5,862.5,699.5,960.5,477.0882263183594
281,1156.3839111328125,455.6265869140625,1320.8795166015625,608.1773681640625,1313.8609619140625,873.0353393554688,878.2763671875,872.447265625,862.9428100585938,699.7302856445312,960.5,478.5
282,1156.5,455.5,1320.8795166015625,608.1773681640625,1312.6435546875,873.9869384765625,877.9443969726562,872.253173828125,862.3095092773438,699.3380737304688,960.693115234375,478.22314453125
283,1157.9366455078125,456.7405700683594,1321.0989990234375,608.4016723632812,1312.5,874.0,877.7858276367188,872.1605224609375,862.6408081054688,699.5501098632812,961.7698974609375,477.4591369628906
284,1156.5540771484375,455.564208984375,1321.343505859375,608.3617553710938,1313.0,873.85595703125,876.7409057617188,871.92333984375,863.5,699.5,960.0667724609375,478.7317810058594
285,1158.162841796875,457.47662353515625,1320.8389892578125,608.1290283203125,1313.5,873.0,876.3734130859375,871.8139038085938,864.078125,700.3673095703125,960.7986450195312,477.40155029296875
286,1156.7105712890625,456.2894592285156,1321.26171875,608.4567260742188,1311.231201171875,875.1849975585938,877.76708984375,872.1909790039062,862.5,699.5,960.4159545898438,478.7835693359375
287,1157.35009765625,456.8856506347656,1321.05615234375,608.4088134765625,1312.3787841796875,874.1818237304688,877.0,871.5,863.3580322265625,700.2129516601562,959.8703002929688,478.6998291015625
288,1156.850830078125,456.14910888671875,1320.844970703125,608.4434204101562,1314.13671875,871.0342407226562,876.7409057617188,871.92333984375,864.1517333984375,700.43212890625,960.3451538085938,478.07598876953125
289,1157.2806396484375,457.1636047363281,1320.70263671875,608.466796875,1312.770263671875,873.1475219726562,876.9281616210938,871.4330444335938,862.9592895507812,699.71484375,960.4913330078125,477.8313903808594
290,1157.5,457.0,1320.6407470703125,608.8248901367188,1312.7630615234375,873.7137451171875,878.4037475585938,872.4906616210938,862.8024291992188,699.8624267578125,960.4570922851562,478.1522521972656
291,1156.92236328125,456.07757568359375,1320.80517578125,608.1875610351562,1312.2568359375,873.5049438476562,876.8990478515625,871.6267700195312,862.6787109375,699.6248168945312,960.6448364257812,477.46160888671875
292,1157.4306640625,456.7591247558594,1320.8580322265625,607.8340454101562,1312.55224609375,873.608154296875,877.7703247070312,872.1857299804688,862.4550170898438,699.4312133789062,960.7620239257812,479.1417236328125
293,1157.4306640625,456.7591247558594,1320.8828125,607.9852294921875,1313.5,873.0,876.7409057617188,871.92333984375,862.685302734375,699.6294555664062,961.0028686523438,477.6022644042969
294,1156.387939453125,456.612060546875,1320.66650390625,607.8773803710938,1312.6199951171875,873.5,876.7409057617188,871.92333984375,862.685302734375,699.6294555664062,960.6078491210938,478.17431640625
295,1157.3609619140625,456.64678955078125,1320.5714111328125,608.0,1312.5,875.0,876.7409057617188,871.92333984375,863.273193359375,699.6585083007812,961.5,478.5
296,1156.6217041015625,456.3782653808594,1320.631591796875,608.6237182617188,1313.2386474609375,873.4095458984375,876.7534790039062,871.8997192382812,862.4550170898438,699.4312133789062,961.5091552734375,477.63494873046875
297,1157.529052734375,456.7383728027344,1320.6201171875,608.0914916992188,1313.322265625,873.7767333984375,876.7409057617188,871.92333984375,862.7045288085938,699.5908813476562,960.70703125,479.2169189453125
298,1156.424560546875,456.209716796875,1320.6529541015625,608.1531982421875,1313.029052734375,873.9244995117188,878.216064453125,872.5678100585938,862.8878784179688,699.77099609375,961.9111328125,476.6446228027344
299,1157.020263671875,456.656005859375,1320.5592041015625,608.298828125,1313.0185546875,873.4998779296875,878.216064453125,872.5678100585938,862.5,699.1533203125,960.739013671875,478.83856201171875
300,1155.8433837890625,455.8674621582031,1320.3656005859375,607.613525390625,1311.5,876.0,878.0399780273438,872.4400024414062,862.5,699.1533203125,960.922119140625,478.2203063964844
301,1156.7977294921875,455.93927001953125,1320.816162109375,608.6658935546875,1311.7806396484375,875.1603393554688,878.0399780273438,872.4400024414062,862.5,699.5,961.5098876953125,477.6297607421875
302,1157.5,456.5,1320.3353271484375,608.2286987304688,1313.0546875,873.7122192382812,878.216064453125,872.5678100585938,862.5,699.5,961.363037109375,478.5
303,1157.5,456.5,1320.4210205078125,608.4210815429688,1312.5,874.5,878.2763671875,872.447265625,862.7045288085938,699.5908813476562,961.078125,478.2431335449219
304,1157.535400390625,456.464599609375,1320.6201171875,608.0914916992188,1312.4268798828125,874.3780517578125,877.9766235351562,872.2850341796875,862.5,699.4600219726562,960.8860473632812,477.5453796386719
305,1156.9794921875,456.2608947753906,1320.7471923828125,608.330078125,1313.125,873.125,877.6533203125,872.0391845703125,862.7045288085938,699.5908813476562,960.57275390625,478.1886291503906
306,1156.9866943359375,456.322998046875,1320.837646484375,608.5,1312.5,874.5,878.0399780273438,872.4400024414062,862.3095092773438,699.3380737304688,961.3385009765625,477.8132019042969
307,1157.5,457.0,1320.8699951171875,608.5606689453125,1312.5,874.5,878.0399780273438,872.4400024414062,862.6408081054688,699.5501098632812,961.1185302734375,478.0485534667969
308,1156.731201171875,456.0691833496094,1320.7471923828125,608.330078125,1312.62548828125,874.6259765625,876.495849609375,871.4066772460938,862.5,699.5,961.0035400390625,478.70550537109375
309,1156.9569091796875,456.0430908203125,1320.7923583984375,608.8207397460938,1312.253173828125,875.0556030273438,876.4981079101562,871.4087524414062,862.5,699.5,961.0035400390625,478.70550537109375
310,1156.51171875,455.6220703125,1320.574951171875,608.8267211914062,1313.1636962890625,874.0955810546875,877.6220703125,872.2965087890625,862.1383666992188,698.9170532226562,960.5,479.5
311,1156.1116943359375,455.666259765625,1320.4610595703125,608.6148681640625,1312.5,874.0,876.0234375,870.9765625,862.1504516601562,699.2362670898438,960.703125,477.8457336425781
312,1156.7657470703125,456.19329833984375,1320.65087890625,608.8246459960938,1312.5,874.0,876.2258911132812,871.160888671875,863.1822509765625,699.9766235351562,960.8172607421875,477.7232666015625
313,1157.0948486328125,457.9051818847656,1320.45751953125,608.4930419921875,1313.69775390625,872.3895263671875,878.1430053710938,872.3856201171875,862.5,699.5,961.3829956054688,478.5071105957031
314,1156.742431640625,456.33837890625,1321.5174560546875,608.4059448242188,1313.5,874.6639404296875,876.9096069335938,872.8173217773438,863.6878662109375,700.9326171875,962.1057739257812,477.4065856933594
315,1158.5767822265625,458.2808532714844,1322.9013671875,609.541015625,1314.20068359375,875.9009399414062,878.0399780273438,876.4400024414062,865.2174682617188,704.890380859375,963.8766479492188,482.5
