,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1008.281494140625,452.7184753417969,1134.197509765625,616.143798828125,1127.8939208984375,883.5425415039062,750.104248046875,878.986083984375,754.875,690.125,824.6165161132812,548.6583251953125
318,1008.281494140625,452.7184753417969,1134.751708984375,615.4387817382812,1128.0850830078125,883.7659301757812,750.7160034179688,879.8798217773438,753.043701171875,689.7665405273438,824.8078002929688,548.384033203125
319,1009.0761108398438,453.52655029296875,1134.0989990234375,616.0529174804688,1127.943603515625,883.9435424804688,750.5,879.708984375,753.9554443359375,690.4667358398438,824.8319702148438,548.217529296875
320,1008.281494140625,452.7184753417969,1134.68603515625,615.5211181640625,1128.69677734375,882.6967163085938,750.5,879.5,754.064208984375,690.37353515625,824.7448120117188,548.54296875
321,1008.281494140625,452.7184753417969,1134.1693115234375,616.1693725585938,1128.0850830078125,883.7659301757812,750.5,879.5,754.064208984375,690.37353515625,824.4996948242188,548.7463989257812
322,1009.27392578125,453.089111328125,1134.0989990234375,616.0529174804688,1128.0850830078125,883.7659301757812,751.292724609375,879.6107788085938,754.111083984375,690.3333129882812,824.6932373046875,548.5910034179688
323,1008.281494140625,452.7184753417969,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,749.9722900390625,879.29150390625,754.064208984375,690.37353515625,824.4996948242188,548.7463989257812
324,1008.281494140625,452.7184753417969,1134.050048828125,616.0958862304688,1128.0850830078125,883.7659301757812,750.5,879.708984375,753.9554443359375,690.4667358398438,824.0,548.7307739257812
325,1008.281494140625,452.7184753417969,1134.6177978515625,615.6655883789062,1129.525634765625,882.4116821289062,749.8385620117188,878.9415893554688,753.9554443359375,690.4667358398438,824.498291015625,548.7474365234375
326,1008.281494140625,452.7184753417969,1134.672119140625,615.7130737304688,1129.525634765625,882.4116821289062,749.94140625,879.0049438476562,754.1646118164062,690.461181640625,824.5,548.7461547851562
327,1008.281494140625,452.7184753417969,1134.7584228515625,615.6997680664062,1129.5,882.5,749.9177856445312,879.2586669921875,754.2894897460938,690.5,824.5,548.7461547851562
328,1008.281494140625,452.7184753417969,1134.705322265625,615.7421264648438,1129.5,882.5,749.948974609375,879.4591674804688,753.3643798828125,689.6356201171875,824.5,548.7461547851562
329,1008.281494140625,452.7184753417969,1134.6177978515625,615.6655883789062,1128.5,883.5,749.9177856445312,879.2586669921875,753.3643798828125,689.6356201171875,824.5,548.7461547851562
330,1008.281494140625,452.7184753417969,1134.55224609375,615.608154296875,1129.525634765625,882.4116821289062,750.5,879.5,754.5,690.5,824.640380859375,548.640380859375
331,1008.281494140625,452.7184753417969,1134.6177978515625,615.6655883789062,1127.71875,884.2255249023438,750.7160034179688,879.8798217773438,753.0653076171875,689.7799072265625,824.640380859375,548.640380859375
332,1008.281494140625,452.7184753417969,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,749.948974609375,879.4591674804688,753.0653076171875,689.7799072265625,824.4130249023438,548.4130249023438
333,1010.0,454.0,1134.55224609375,615.608154296875,1127.943603515625,883.9435424804688,749.948974609375,879.4591674804688,753.0653076171875,689.7799072265625,824.4130249023438,548.4130249023438
334,1010.0159912109375,454.0646667480469,1134.0726318359375,616.0725708007812,1128.0299072265625,883.7015991210938,749.948974609375,879.4591674804688,754.1910400390625,690.2648315429688,824.7241821289062,548.0736083984375
335,1009.3067016601562,453.6932678222656,1134.55224609375,615.608154296875,1128.5,883.5,750.565673828125,879.86328125,754.5,690.5,824.640380859375,548.640380859375
336,1010.1376953125,453.9528503417969,1134.55224609375,615.608154296875,1128.5,883.5,750.5,879.5,754.0,690.5,824.0,548.7307739257812
337,1009.5,453.5,1134.55224609375,615.608154296875,1128.5,883.5,750.5,879.708984375,754.064208984375,690.37353515625,824.8078002929688,548.384033203125
338,1009.5,453.5,1134.55224609375,615.608154296875,1128.5,883.5,750.2359008789062,879.6491088867188,752.9735107421875,689.7946166992188,824.0233154296875,548.7128295898438
339,1010.5,454.5,1134.55224609375,615.608154296875,1129.2525634765625,882.7105102539062,750.1654052734375,879.4078979492188,753.0962524414062,689.799072265625,824.0233154296875,548.7128295898438
340,1010.044677734375,453.4441223144531,1134.6473388671875,615.4789428710938,1128.099365234375,883.7825927734375,749.9722900390625,879.29150390625,753.0,689.5869750976562,824.1521606445312,548.5
341,1010.044677734375,453.4441223144531,1134.6473388671875,615.4789428710938,1128.0850830078125,883.7659301757812,750.1027221679688,878.8837890625,753.5176391601562,689.77880859375,824.337158203125,548.471435546875
342,1009.5333251953125,453.4666748046875,1134.9149169921875,615.2340698242188,1128.0850830078125,883.7659301757812,750.1072387695312,879.185791015625,753.043701171875,689.7665405273438,824.337158203125,548.471435546875
343,1009.27392578125,453.089111328125,1134.190185546875,616.1619873046875,1128.034912109375,883.7073364257812,749.9761962890625,879.547607421875,753.3643798828125,689.6356201171875,824.5,548.7461547851562
344,1010.035888671875,454.0801086425781,1134.1455078125,616.1992797851562,1128.0850830078125,883.7659301757812,750.5,879.5,753.043701171875,689.7665405273438,824.0733642578125,548.67431640625
345,1010.5,454.0,1134.959228515625,615.28515625,1128.5064697265625,883.1943969726562,750.5,879.5,754.2894897460938,690.5,824.0733642578125,548.67431640625
346,1010.5928344726562,453.96533203125,1134.68603515625,615.5211181640625,1128.5,883.5,750.0,879.5,754.0,690.5,824.7461547851562,548.5
347,1011.0,454.5,1134.959228515625,615.28515625,1128.5,883.5,749.9761962890625,879.547607421875,753.1410522460938,689.8589477539062,824.4478149414062,548.4478149414062
348,1010.5928344726562,453.96533203125,1134.7027587890625,615.5067749023438,1128.5,883.5,749.7738647460938,879.631591796875,753.1410522460938,689.8589477539062,824.1341552734375,548.6978149414062
349,1009.8455200195312,453.560546875,1134.4879150390625,615.7108154296875,1128.5,883.5,750.8921508789062,879.8924560546875,752.5,689.5,824.830078125,548.2184448242188
350,1008.281494140625,452.7184753417969,1134.0726318359375,616.0725708007812,1128.5,883.5,750.5,879.5,754.5,690.5,824.0233154296875,548.7128295898438
351,1008.281494140625,452.7184753417969,1134.197509765625,616.143798828125,1128.099365234375,883.7825927734375,750.6015625,879.3953857421875,754.1910400390625,690.2648315429688,824.5,548.7461547851562
352,1010.0,453.5,1134.0772705078125,616.0772094726562,1128.5,883.5,750.5,879.5,753.4321899414062,689.5678100585938,824.0,548.7307739257812
353,1008.281494140625,452.7184753417969,1134.6959228515625,615.7391967773438,1127.943603515625,883.9435424804688,749.9722900390625,879.29150390625,753.4321899414062,689.5678100585938,824.8319702148438,548.217529296875
354,1009.5,453.5,1134.7584228515625,615.6997680664062,1127.943603515625,883.9435424804688,750.23583984375,879.5,752.6497192382812,689.5482177734375,824.8078002929688,548.384033203125
355,1009.9524536132812,453.8213195800781,1134.5,615.6587524414062,1128.0850830078125,883.7659301757812,750.5,879.5,753.6325073242188,689.7972412109375,824.4130249023438,548.4130249023438
356,1010.5928344726562,453.96533203125,1134.0989990234375,616.0529174804688,1128.0850830078125,883.7659301757812,750.5,879.5,754.064208984375,690.37353515625,824.4478149414062,548.4478149414062
357,1009.0,452.5,1134.0989990234375,616.0529174804688,1128.197021484375,883.6818237304688,750.3193359375,879.6548461914062,753.6901245117188,689.733154296875,824.5,548.5
358,1010.5928344726562,453.96533203125,1134.191650390625,616.1624145507812,1128.5,883.5,750.5,879.5,754.0721435546875,690.276123046875,824.5,548.5
359,1009.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,753.22216796875,689.9676513671875,824.5,548.5
360,1011.0,454.5,1134.050048828125,616.0958862304688,1128.5,883.5,750.0,879.5,753.886474609375,690.52587890625,824.0,548.7307739257812
361,1010.1376953125,453.9528503417969,1134.672119140625,615.7130737304688,1128.5,883.5,750.603271484375,879.44287109375,754.0,690.5,824.5,548.7461547851562
362,1010.641845703125,454.3108825683594,1134.0726318359375,616.0725708007812,1128.5,883.5,750.401611328125,879.5,752.6702880859375,689.5956420898438,824.640380859375,548.640380859375
363,1009.5,453.5,1134.1993408203125,616.1455078125,1128.5,883.5,750.5,879.5,753.1144409179688,689.6807250976562,824.5,548.5
364,1008.3319091796875,452.6680603027344,1134.8671875,615.400634765625,1127.971435546875,883.7771606445312,750.5,879.5,754.0,690.5,824.640380859375,548.640380859375
365,1009.5,453.5,1134.5,615.5,1128.5,883.5,750.0,879.5,753.4321899414062,689.5678100585938,824.4996948242188,548.7463989257812
366,1008.281494140625,452.7184753417969,1134.5,615.5,1128.5,883.5,750.5,879.5,754.2737426757812,690.4489135742188,824.640380859375,548.640380859375
367,1010.2506103515625,453.8325500488281,1134.802978515625,615.3181762695312,1129.287353515625,882.6809692382812,750.5,879.708984375,754.0860595703125,691.0381469726562,824.640380859375,548.640380859375
368,1010.5,454.0,1134.8863525390625,615.074951171875,1128.5,883.5,750.5,879.708984375,753.98486328125,690.4507446289062,824.640380859375,548.640380859375
369,1010.641845703125,454.3108825683594,1134.143798828125,616.1974487304688,1127.943603515625,883.9435424804688,750.0,879.5,753.9388427734375,690.4910278320312,824.4996948242188,548.7463989257812
370,1010.1376953125,453.9528503417969,1134.4879150390625,615.7108154296875,1129.2657470703125,882.6992797851562,749.8385620117188,878.9415893554688,752.8338012695312,689.1358032226562,824.8078002929688,548.384033203125
371,1009.5,453.5,1134.6278076171875,615.8429565429688,1128.0850830078125,883.7659301757812,749.8363037109375,879.2095336914062,753.3760986328125,689.8009033203125,824.640380859375,548.640380859375
372,1011.0,454.5,1134.6473388671875,615.4789428710938,1128.0850830078125,883.7659301757812,750.0,879.5,753.2330322265625,689.9558715820312,824.5,548.5
373,1011.0,454.5,1134.6473388671875,615.4789428710938,1128.5,883.5,749.9031372070312,879.6937255859375,752.955322265625,689.5558471679688,824.5,548.7461547851562
374,1009.5,453.5,1134.7220458984375,615.5604248046875,1127.943603515625,883.9435424804688,750.5,879.5,754.064208984375,690.37353515625,824.0,548.7307739257812
375,1010.5,454.0,1134.6278076171875,615.8429565429688,1129.2525634765625,882.7105102539062,750.8921508789062,879.8924560546875,753.3914184570312,689.7754516601562,824.54296875,548.7448120117188
376,1010.5,454.0,1134.0726318359375,616.0725708007812,1129.5,882.5,750.8921508789062,879.8924560546875,753.222900390625,689.6129760742188,824.640380859375,548.640380859375
377,1010.5123291015625,454.05731201171875,1134.0726318359375,616.0725708007812,1129.287353515625,882.6809692382812,750.3733520507812,879.6582641601562,753.3496704101562,689.7928466796875,824.4287109375,548.8521728515625
378,1009.5,453.5,1134.6473388671875,615.4789428710938,1129.2657470703125,882.6992797851562,750.5,879.7000122070312,753.3914184570312,689.7754516601562,824.1810302734375,548.1810302734375
379,1010.5,454.0,1135.0,615.2000122070312,1129.287353515625,882.6809692382812,750.494140625,879.9501342773438,753.2005615234375,689.8637084960938,824.5,548.7461547851562
380,1010.5492553710938,454.0151062011719,1135.0,615.2000122070312,1128.5,883.5,750.5,879.5,753.0508422851562,689.9491577148438,824.0,548.7307739257812
381,1010.2506103515625,453.8325500488281,1134.55224609375,615.608154296875,1129.5,882.5,750.5,879.5,752.9613647460938,689.7962646484375,824.4130249023438,548.4130249023438
382,1009.72607421875,453.910888671875,1134.0726318359375,616.0725708007812,1129.287353515625,882.6809692382812,750.3464965820312,879.869384765625,754.0,690.5,824.8078002929688,548.384033203125
383,1011.0,454.5,1134.55224609375,615.608154296875,1129.5,882.5,750.1607055664062,879.44189453125,753.2330322265625,689.9558715820312,824.640380859375,548.640380859375
384,1009.5,453.5,1134.55224609375,615.608154296875,1128.5,883.5,749.948974609375,879.4591674804688,753.447021484375,689.7240600585938,824.0,548.7307739257812
385,1011.0,454.5,1134.5401611328125,615.7601318359375,1128.5,883.5,750.0,879.5,753.0,689.5,824.5,548.7461547851562
386,1009.5,453.5,1134.68359375,615.7232055664062,1128.5,883.5,750.3464965820312,879.869384765625,753.0,689.5,824.640380859375,548.640380859375
387,1010.5,454.0,1134.55224609375,615.608154296875,1128.5,883.5,749.948974609375,879.4591674804688,754.3983154296875,690.6016845703125,824.640380859375,548.640380859375
388,1011.0,454.5,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,749.948974609375,879.4591674804688,753.0214233398438,689.7928466796875,824.8078002929688,548.384033203125
389,1011.0,454.5,1134.705322265625,615.7421264648438,1128.099365234375,883.7825927734375,749.9177856445312,879.2586669921875,754.0,690.5,824.8078002929688,548.384033203125
390,1010.3080444335938,453.75592041015625,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.5,879.5,754.0,690.5,824.8078002929688,548.384033203125
391,1010.3080444335938,453.75592041015625,1134.9427490234375,615.2697143554688,1127.943603515625,883.9435424804688,749.9761962890625,879.547607421875,753.5,690.0,824.640380859375,548.640380859375
392,1010.3080444335938,453.75592041015625,1134.0726318359375,616.0725708007812,1128.5,883.5,749.9761962890625,879.547607421875,752.7349853515625,689.6600341796875,824.640380859375,548.640380859375
393,1011.0,454.5,1134.6177978515625,615.6655883789062,1128.5,883.5,749.9139404296875,879.43603515625,753.0,689.5,824.640380859375,548.640380859375
394,1011.0,454.5,1134.6473388671875,615.4789428710938,1128.5,883.5,749.9139404296875,879.43603515625,753.2777709960938,689.7222290039062,824.640380859375,548.640380859375
395,1010.5,454.0,1134.68603515625,615.5211181640625,1128.5,883.5,750.4323120117188,879.4248046875,754.0906982421875,690.350830078125,824.7489013671875,548.5436401367188
396,1009.5,453.5,1134.1693115234375,616.1693725585938,1128.5,883.5,749.948974609375,879.4591674804688,754.0,690.5,824.7448120117188,548.54296875
397,1010.1376953125,453.9528503417969,1134.5,615.5,1128.5,883.5,750.9705810546875,879.9407958984375,754.0594482421875,690.605712890625,824.7448120117188,548.54296875
