,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
313,1153.72607421875,463.910888671875,1322.421875,614.1348876953125,1313.7822265625,875.7822875976562,879.3729858398438,873.6270141601562,868.0,702.2608642578125,968.71142578125,481.5467834472656
314,1153.9188232421875,464.9012756347656,1323.8531494140625,614.1535034179688,1313.3900146484375,876.186767578125,878.5,877.5,866.5,704.5,970.2440185546875,485.0219421386719
315,1155.4168701171875,466.3807373046875,1325.626953125,615.5,1315.071533203125,875.2728881835938,880.6370849609375,882.3629150390625,867.4435424804688,709.5564575195312,973.5,489.5
316,1156.5,467.5,1327.076171875,615.2368774414062,1315.5,875.5,879.9104614257812,886.1790771484375,868.9754028320312,714.0245971679688,978.8869018554688,496.5078430175781
317,1157.089111328125,467.27392578125,1327.2486572265625,615.5891723632812,1316.0,876.0565795898438,879.5,889.5,869.45068359375,718.1549072265625,984.2142944335938,501.01019287109375
318,1158.22900390625,467.8161315917969,1327.568359375,615.01611328125,1316.5,875.0,879.5,893.5,869.5,721.5,989.3417358398438,507.61492919921875
319,1159.119140625,465.9964294433594,1328.5081787109375,614.1978149414062,1315.3435571432503,874.9573302388302,878.235107421875,896.55908203125,872.1422729492188,726.8577270507812,994.8223266601562,516.3779907226562
320,1160.705078125,465.7601623535156,1328.7218017578125,614.536376953125,1297.5,894.0,880.5,900.5,873.5,731.5,1000.7590942382812,521.5693359375
321,1160.826904296875,465.5352783203125,1328.6221923828125,614.2716674804688,1314.1304931640625,876.9592895507812,881.2381591796875,903.0250854492188,872.5,733.5,1004.1863403320312,526.8641967773438
322,1160.364013671875,465.6288757324219,1328.5833740234375,615.0990600585938,1313.5,877.5,880.2307739257812,902.6923217773438,873.9296875,735.0703125,1006.05419921875,529.6807250976562
323,1160.8026123046875,466.4443359375,1328.6307373046875,615.3619995117188,1311.5,879.0,878.5,902.5,873.9369506835938,736.0840454101562,1005.7960815429688,531.76708984375
324,1160.4161376953125,466.0145263671875,1328.3868408203125,614.9252319335938,1311.5,879.5,880.6525268554688,904.1080932617188,873.8303833007812,736.0,1008.0916748046875,530.0916748046875
325,1160.8333740234375,465.7833251953125,1328.1319580078125,614.4689331054688,1311.5,879.5,880.6525268554688,904.1080932617188,873.4448852539062,735.5551147460938,1006.14453125,532.6083984375
326,1160.5,465.5,1327.94580078125,614.4840087890625,1310.5,879.5,879.5,903.0,873.3173828125,735.6978149414062,1007.0577392578125,532.5659790039062
327,1159.5130615234375,465.0970458984375,1327.772705078125,614.5001220703125,1310.5,879.5,880.5,904.0,873.1953125,735.8046875,1007.5,531.5
328,1160.4337158203125,465.3588562011719,1327.7554931640625,614.4054565429688,1311.024169921875,879.024169921875,879.0,903.0,872.2734375,734.7265625,1006.2857055664062,532.7142944335938
329,1159.62451171875,464.60870361328125,1327.7723388671875,614.4981689453125,1311.5,878.5,879.5,903.5,873.1953125,735.8046875,1006.5145874023438,532.343017578125
330,1160.6119384765625,465.58953857421875,1327.719970703125,614.4009399414062,1311.5,879.5,879.7978515625,903.0531616210938,872.3582763671875,734.6417236328125,1006.5048828125,532.6187744140625
331,1160.0074462890625,465.49066162109375,1327.9139404296875,614.4255981445312,1311.5,879.0,880.6525268554688,904.1080932617188,872.9913330078125,735.8429565429688,1007.5,531.5
332,1160.6728515625,465.59259033203125,1327.6883544921875,614.5,1311.5,879.0,880.6525268554688,904.1080932617188,873.679931640625,736.0380859375,1006.8441162109375,532.6986083984375
333,1160.4688720703125,465.8345947265625,1327.891357421875,614.5,1310.0726318359375,880.0725708007812,880.6525268554688,904.1080932617188,873.6323852539062,735.9934692382812,1006.8441162109375,532.6986083984375
334,1160.551513671875,464.92266845703125,1327.928466796875,614.1043701171875,1310.5,880.0,879.5,903.5,873.7437133789062,735.8944702148438,1007.3128051757812,532.8088989257812
335,1160.22021484375,464.470947265625,1327.951171875,614.1043090820312,1311.024169921875,879.024169921875,880.7655029296875,903.9103393554688,873.11328125,735.1430053710938,1006.7933349609375,533.0950317382812
336,1160.0,465.5,1327.7213134765625,614.072509765625,1310.5,881.0,878.5,902.5,873.5835571289062,735.9476318359375,1008.5,531.5
337,1160.4141845703125,465.05596923828125,1327.7213134765625,614.072509765625,1310.5,879.5,878.5,902.5,873.5835571289062,735.9476318359375,1008.5,531.5
338,1160.2791748046875,464.77618408203125,1327.6763916015625,614.2034912109375,1310.0,880.5,880.5831298828125,904.0557861328125,873.4448852539062,735.5551147460938,1008.5,531.5
339,1159.4111328125,464.97845458984375,1327.5,614.5,1310.0,880.5,880.5831298828125,904.0557861328125,873.8102416992188,736.0309448242188,1009.1155395507812,531.2501831054688
340,1160.0,464.5,1327.6878662109375,614.0673828125,1309.975830078125,879.975830078125,880.6525268554688,904.1080932617188,873.3532104492188,735.7201538085938,1008.6898193359375,531.788330078125
341,1159.6947021484375,465.34375,1327.7213134765625,614.072509765625,1310.5,879.5,879.7413940429688,903.6077880859375,873.3532104492188,735.7201538085938,1008.5995483398438,531.428955078125
342,1159.552734375,464.2381896972656,1327.473876953125,614.1979370117188,1311.0,879.5,880.7655029296875,903.9103393554688,873.685546875,735.9461669921875,1008.4622802734375,531.5283203125
343,1159.9385986328125,464.830322265625,1327.6763916015625,614.2034912109375,1310.5,880.5,879.5,903.5,873.8102416992188,736.0309448242188,1007.0814819335938,533.0687255859375
344,1159.66943359375,463.8870544433594,1327.7266845703125,614.2727661132812,1310.5,880.0,880.5,903.5,873.11328125,735.1430053710938,1006.9977416992188,533.8328857421875
345,1160.0,464.5,1327.7366943359375,614.1007690429688,1310.5,879.5,880.5831298828125,904.0557861328125,873.8102416992188,736.0309448242188,1007.9745483398438,531.9745483398438
346,1160.5,466.0,1327.7213134765625,614.072509765625,1309.5,881.0,880.5831298828125,904.0557861328125,873.685546875,735.9461669921875,1007.0,533.8305053710938
347,1160.010009765625,464.6267395019531,1327.928466796875,614.1043701171875,1310.5,881.0,880.5831298828125,904.0557861328125,873.685546875,735.9461669921875,1007.0028686523438,533.7861938476562
348,1160.3751220703125,464.5960693359375,1327.7213134765625,614.072509765625,1309.5,881.5,880.7890625,904.2109375,873.685546875,735.9461669921875,1007.1151123046875,532.7623901367188
349,1160.5482177734375,465.4292297363281,1327.5294189453125,614.04296875,1309.0,882.0,880.6525268554688,904.1080932617188,873.3858642578125,735.5896606445312,1006.7644653320312,533.3753662109375
350,1160.551513671875,464.92266845703125,1327.8087158203125,614.2327270507812,1310.5,881.5,880.5831298828125,904.0557861328125,873.448974609375,735.8213500976562,1008.3558959960938,533.0065307617188
351,1159.795166015625,464.1264953613281,1327.7213134765625,614.072509765625,1310.0,880.5,880.5831298828125,904.0557861328125,873.1768798828125,735.8500366210938,1007.8571166992188,533.4285888671875
352,1160.14892578125,465.09442138671875,1327.719970703125,614.4009399414062,1309.5,880.5,880.6525268554688,904.1080932617188,873.6323852539062,735.9934692382812,1007.1393432617188,533.8606567382812
353,1160.09228515625,464.5846252441406,1327.7213134765625,614.072509765625,1310.5,879.5,880.7655029296875,903.9103393554688,873.5,735.5,1008.3553466796875,532.5188598632812
354,1160.35302734375,464.4936218261719,1327.7213134765625,614.072509765625,1310.5,879.5,880.6525268554688,904.1080932617188,873.685546875,735.9461669921875,1007.1465454101562,533.8096313476562
355,1159.133544921875,464.4627380371094,1327.107177734375,613.87060546875,1309.5,881.5,880.7655029296875,903.9103393554688,873.1640625,735.8359375,1007.31591796875,532.8096313476562
356,1160.237060546875,464.5787048339844,1327.4798583984375,613.6298217773438,1311.0,880.5,879.7978515625,903.0531616210938,873.3173828125,735.6978149414062,1007.218994140625,533.218994140625
357,1159.6466064453125,465.35345458984375,1327.4798583984375,613.6298217773438,1311.0,880.5,880.7197875976562,903.8735961914062,873.8102416992188,736.0309448242188,1006.8473510742188,533.2061157226562
358,1160.2391357421875,464.5,1327.46923828125,614.1913452148438,1311.0,880.5,879.0596923828125,902.880615234375,872.3818359375,734.8533935546875,1007.1336669921875,532.9638061523438
359,1160.2391357421875,464.5,1327.5,614.1986083984375,1311.0,880.5,879.8359375,903.1640625,872.5,734.5,1009.375,531.375
360,1159.9041748046875,464.7586669921875,1327.473876953125,614.1979370117188,1310.5,880.0,878.5059204101562,902.6139526367188,873.4291381835938,735.5708618164062,1008.2916870117188,532.2916870117188
361,1159.564697265625,465.2841796875,1327.13427734375,614.1885986328125,1310.5,880.5,880.7655029296875,903.9103393554688,873.066650390625,735.066650390625,1006.9415893554688,533.716064453125
362,1159.43359375,464.87310791015625,1327.5,614.1986083984375,1311.0,879.5,879.0596923828125,902.880615234375,873.3800048828125,735.5800170898438,1007.5,533.1792602539062
363,1159.3421630859375,463.58770751953125,1326.982177734375,613.9951171875,1310.5,881.0,879.8359375,903.1640625,873.7593383789062,736.4898071289062,1007.7191772460938,533.253662109375
364,1159.1739501953125,464.688720703125,1327.473876953125,614.1979370117188,1310.5,880.0,880.7655029296875,903.9103393554688,873.3095092773438,735.6904907226562,1007.5,533.7930908203125
365,1160.3603515625,465.4483947753906,1327.716064453125,614.0628662109375,1310.5,880.5,880.8545532226562,903.9818115234375,872.362060546875,735.1517333984375,1007.1416625976562,534.0603637695312
366,1160.2642822265625,465.02227783203125,1327.473876953125,614.1979370117188,1309.5,881.0,880.6525268554688,904.1080932617188,873.6404418945312,736.359130859375,1007.819580078125,533.416748046875
367,1160.4000244140625,465.3999938964844,1327.441162109375,613.6764526367188,1308.5,882.0,880.6525268554688,904.1080932617188,872.0234375,734.9765625,1007.6942749023438,533.969482421875
368,1160.0,465.5,1327.5294189453125,614.04296875,1310.5,880.5,880.7655029296875,903.9103393554688,872.8898315429688,735.2845458984375,1009.5,531.5
369,1160.0421142578125,465.2315673828125,1327.5294189453125,614.04296875,1310.0,881.0,879.5,903.5,872.6947021484375,735.5877075195312,1007.819580078125,533.416748046875
370,1159.1739501953125,464.688720703125,1327.6142578125,613.6282958984375,1309.5,881.5,879.5,903.5,872.42626953125,735.3433227539062,1007.5,535.5
371,1159.1739501953125,464.688720703125,1327.1317138671875,613.6874389648438,1309.5,881.5,879.5,903.5,873.64404296875,736.3294677734375,1006.7388305664062,534.2611694335938
372,1160.0355224609375,464.5458984375,1327.32080078125,613.6514282226562,1309.5,881.5,879.5,903.5,873.64404296875,736.3294677734375,1008.1246337890625,533.6663208007812
373,1160.430419921875,463.569580078125,1326.0556640625,613.3101806640625,1305.5,882.5,878.0208129882812,898.9739990234375,871.5,731.0,1007.7478637695312,529.4880981445312
374,1160.5,460.6481628417969,1324.110595703125,612.4472045898438,1307.3167948475366,882.2759464272897,878.0208129882812,894.9739990234375,871.5,728.5,1003.8571166992188,522.0535888671875
375,1160.8675537109375,458.1324768066406,1323.1949462890625,611.9915161132812,1307.0844359525352,882.3864729527847,876.7857055664062,890.2142944335938,868.7857055664062,722.2142944335938,998.453857421875,516.0
376,1161.5677490234375,457.43218994140625,1321.919921875,611.6101684570312,1315.5687255859375,870.1006469726562,876.5,885.23681640625,867.6133422851562,717.4832763671875,992.1521606445312,508.5
377,1161.0841064453125,456.2772216796875,1320.8468017578125,610.1358642578125,1312.8759765625,870.8759765625,877.5,882.5,867.2177124023438,713.7822875976562,987.8563232421875,503.07183837890625
378,1159.4677734375,455.4677429199219,1320.27490234375,609.6944580078125,1310.6153564453125,872.3846435546875,878.4054565429688,878.8603515625,865.7601928710938,708.3798217773438,982.0,496.5
379,1158.1153564453125,455.9945983886719,1319.570068359375,609.2897338867188,1310.904052734375,872.3972778320312,877.6303100585938,875.462158203125,865.9113159179688,705.0886840820312,976.1265869140625,489.6174011230469
380,1157.5,456.5,1319.298095703125,608.806884765625,1311.59765625,872.4627075195312,878.5,873.5,864.8759765625,702.1240234375,973.1173706054688,484.7312927246094
381,1155.4658203125,455.6062316894531,1319.2802734375,608.1687622070312,1311.2103271484375,872.400390625,878.0399780273438,872.4400024414062,865.1912841796875,701.2449951171875,971.5,483.5
382,1155.55126953125,456.0641174316406,1319.2650146484375,608.3245849609375,1311.3175048828125,872.3174438476562,878.1689453125,872.4970092773438,864.7147216796875,700.6663208007812,970.6078491210938,482.17431640625
383,1155.6651611328125,456.35845947265625,1319.1383056640625,607.9656982421875,1311.1680908203125,872.2736206054688,877.66552734375,871.8348999023438,866.6068725585938,701.6868896484375,970.053466796875,482.4591369628906
384,1155.74267578125,456.4644470214844,1319.0657958984375,608.1334838867188,1311.8175048828125,871.8174438476562,877.693115234375,872.0128784179688,866.5,701.15673828125,969.9924926757812,482.8065185546875
385,1155.9766845703125,456.26947021484375,1319.121826171875,608.30078125,1312.09326171875,872.1608276367188,878.5,872.5,865.8177490234375,701.0233764648438,970.4848022460938,481.89251708984375
386,1155.8231201171875,456.2486267089844,1318.6600341796875,608.0606689453125,1311.712890625,871.8736572265625,878.5,872.5,864.7613525390625,700.2371826171875,969.6553344726562,482.7546691894531
387,1156.6517333984375,456.34820556640625,1318.9398193359375,608.28125,1312.40576171875,871.7534790039062,878.1702880859375,872.2445678710938,865.5473022460938,700.770263671875,969.6016235351562,482.3271179199219
388,1155.3193359375,455.8855285644531,1319.166748046875,607.6812744140625,1312.0,872.0,878.0399780273438,872.4400024414062,866.7752685546875,701.2491455078125,969.6906127929688,482.4152526855469
389,1156.07763671875,456.92242431640625,1318.5,607.0999755859375,1311.8360595703125,872.31689453125,878.4761352539062,872.27783203125,866.7752685546875,701.2491455078125,970.126708984375,482.6889343261719
390,1156.7266845703125,457.13189697265625,1318.09814453125,607.6334838867188,1310.1668701171875,873.27099609375,878.236328125,872.1082763671875,865.8613891601562,701.0538330078125,969.7782592773438,481.4754638671875
391,1155.9267578125,457.0439453125,1319.2349853515625,607.5252075195312,1311.5496826171875,872.0708618164062,878.4037475585938,872.4906616210938,866.2142944335938,700.7857055664062,969.779541015625,481.90643310546875
392,1156.1944580078125,456.8055419921875,1318.5,608.0932006835938,1311.0360107421875,873.0360107421875,877.8396606445312,871.7805786132812,866.5,701.021728515625,970.8833618164062,481.8565673828125
393,1156.3568115234375,456.732421875,1318.5,608.0932006835938,1310.6785888671875,873.2232666015625,878.6358642578125,872.390869140625,866.4194946289062,700.9552612304688,969.547607421875,481.452392578125
394,1155.7646484375,456.28826904296875,1318.4566650390625,608.10205078125,1311.2039794921875,872.82373046875,878.4037475585938,872.4906616210938,866.1018676757812,701.0563354492188,970.1458740234375,481.6560363769531
395,1156.017578125,456.90997314453125,1318.6407470703125,608.1751098632812,1310.6051025390625,873.6751098632812,878.4037475585938,872.4906616210938,866.0,701.0652465820312,970.5452880859375,481.26025390625
396,1155.9805908203125,456.6247863769531,1318.982177734375,607.9951171875,1311.8809814453125,871.8809814453125,878.4037475585938,872.4906616210938,866.2142944335938,700.7857055664062,969.9442749023438,481.21600341796875
397,1156.3260498046875,456.6739196777344,1319.2862548828125,608.1927490234375,1311.8809814453125,871.8809814453125,878.4037475585938,872.4906616210938,866.2142944335938,700.7857055664062,971.2772216796875,480.8514709472656
398,1156.07763671875,456.92242431640625,1318.9530029296875,608.0045166015625,1312.1048583984375,872.1048583984375,878.4739990234375,872.31494140625,866.0,701.0652465820312,969.7899780273438,482.8053283691406
399,1156.07763671875,456.92242431640625,1318.66650390625,607.8773803710938,1311.8521728515625,872.3289794921875,878.4037475585938,872.4906616210938,866.2031860351562,701.2301025390625,970.1256713867188,482.3128356933594
400,1156.08935546875,456.9330139160156,1318.574951171875,608.1732788085938,1311.5,872.5,878.1163940429688,872.0514526367188,866.4194946289062,700.9552612304688,969.2380981445312,483.1190490722656
401,1157.0,457.5,1318.5,608.38232421875,1310.2362060546875,873.3317260742188,878.5,872.5,866.5,701.021728515625,970.0890502929688,483.5
402,1157.279296875,457.757568359375,1318.683837890625,608.28955078125,1311.3095703125,873.3095092773438,878.4037475585938,872.4906616210938,866.6646118164062,701.15771484375,970.2129516601562,482.51715087890625
403,1155.2239990234375,456.3551940917969,1318.893310546875,608.3314819335938,1310.668212890625,873.3345336914062,877.6137084960938,871.9061889648438,866.5,701.021728515625,970.8833618164062,481.8565673828125
404,1156.07763671875,456.92242431640625,1318.7471923828125,608.330078125,1311.22900390625,872.8878784179688,878.5,872.5,865.4666748046875,700.1166381835938,969.7171020507812,482.603759765625
405,1157.02587890625,457.9741516113281,1318.601318359375,608.2014770507812,1311.3095703125,873.3095092773438,878.4739990234375,872.31494140625,866.4194946289062,700.9552612304688,970.0,481.5
406,1155.989013671875,456.842529296875,1318.301025390625,607.8696899414062,1311.5,872.3729858398438,878.3846435546875,872.3846435546875,866.4533081054688,700.983154296875,970.5,481.8333435058594
407,1155.5,456.5,1319.1435546875,608.2320556640625,1311.608154296875,872.5521850585938,878.4037475585938,872.4906616210938,865.9005126953125,700.9844970703125,969.5,483.6707458496094
408,1156.07763671875,456.92242431640625,1319.19287109375,607.9913330078125,1310.380615234375,874.0772705078125,877.6550903320312,872.0841674804688,865.5,700.5,970.2604370117188,481.421142578125
409,1156.4793701171875,456.79608154296875,1319.3441162109375,608.0001220703125,1311.77197265625,871.77197265625,877.723388671875,871.7553100585938,866.4194946289062,700.9552612304688,970.5,482.0
410,1156.07763671875,456.92242431640625,1319.2689208984375,607.663330078125,1310.3392333984375,873.1394653320312,878.4739990234375,872.31494140625,866.4194946289062,700.9552612304688,970.4478149414062,479.681640625
411,1155.7564697265625,456.24359130859375,1319.3651123046875,608.0177001953125,1311.5960693359375,872.4735717773438,877.6137084960938,871.9061889648438,866.4194946289062,700.9552612304688,970.5,480.3461608886719
412,1156.07763671875,456.92242431640625,1319.3651123046875,608.0177001953125,1310.988037109375,872.9879760742188,878.235107421875,872.55908203125,866.4194946289062,700.9552612304688,969.4124145507812,481.31304931640625
413,1156.07763671875,456.92242431640625,1319.02099609375,608.4768676757812,1311.6915283203125,872.8191528320312,876.9229125976562,871.6542358398438,866.4194946289062,700.9552612304688,970.15869140625,481.51715087890625
414,1156.04345703125,457.4347839355469,1319.2119140625,608.4444580078125,1310.7857666015625,872.7857055664062,878.0072021484375,872.2084350585938,866.4194946289062,700.9552612304688,969.8250122070312,480.7774963378906
415,1155.9666748046875,456.3444519042969,1319.0711669921875,608.125732421875,1311.0,873.0,876.9137573242188,871.65087890625,866.4533081054688,700.983154296875,969.7813110351562,481.542236328125
416,1156.5,457.5,1319.300048828125,608.2125244140625,1310.6019287109375,873.2816162109375,877.6137084960938,871.9061889648438,866.7258911132812,700.93798828125,970.9031372070312,480.2766418457031
417,1156.5460205078125,457.2636413574219,1319.2862548828125,608.1927490234375,1311.486328125,872.5,878.4037475585938,872.4906616210938,866.5,701.021728515625,969.5,482.0
418,1156.07763671875,456.76861572265625,1319.2291259765625,608.221435546875,1311.5,872.5,877.6137084960938,871.9061889648438,866.5,700.8013916015625,969.5,482.125
419,1155.9935302734375,456.6718444824219,1318.7239990234375,608.2844848632812,1311.7073974609375,872.0348510742188,876.9137573242188,871.65087890625,866.4194946289062,700.9552612304688,969.7679443359375,481.54150390625
420,1156.0093994140625,456.69000244140625,1318.208984375,608.1632690429688,1311.9268798828125,872.2230224609375,877.8396606445312,871.7805786132812,866.4194946289062,700.9552612304688,970.420166015625,481.0898132324219
421,1156.0093994140625,456.69000244140625,1318.0357666015625,607.9263916015625,1311.271728515625,872.9002685546875,878.2117919921875,871.9962158203125,866.5,701.021728515625,969.3842163085938,482.2914123535156
422,1156.3260498046875,456.6739196777344,1318.8238525390625,608.6390380859375,1311.7427978515625,872.4132080078125,878.1790771484375,871.9613037109375,866.6453857421875,701.141845703125,969.3009033203125,482.28448486328125
423,1157.357177734375,457.6428527832031,1319.0,608.25,1311.7825927734375,872.099365234375,878.4013671875,872.1981811523438,866.5,701.021728515625,968.7102661132812,482.6754150390625
424,1157.529052734375,457.7383728027344,1319.1282958984375,608.301025390625,1311.2177734375,873.2177124023438,878.5,872.5,866.5,701.021728515625,971.2619018554688,480.8809509277344
425,1156.27392578125,456.72607421875,1319.1571044921875,608.585693359375,1311.2177734375,873.2177124023438,878.1163940429688,872.0514526367188,866.5,701.021728515625,968.8850708007812,482.8924560546875
426,1155.701416015625,456.03240966796875,1319.1663818359375,608.2291870117188,1312.0972900390625,872.7074584960938,877.8277587890625,871.61181640625,864.3395385742188,699.9906616210938,970.336669921875,481.13568115234375
427,1156.6826171875,457.0857238769531,1318.82177734375,607.9547729492188,1311.644287109375,872.2332763671875,878.2210083007812,872.127685546875,866.0,701.0652465820312,970.1076049804688,481.5
428,1155.8236083984375,456.69598388671875,1319.5064697265625,608.0,1311.8426513671875,871.8314819335938,877.6550903320312,872.0841674804688,865.5414428710938,700.6930541992188,969.8758544921875,482.15631103515625
429,1156.1231689453125,457.0521240234375,1318.82177734375,607.9547729492188,1310.7001953125,873.3601684570312,878.5,872.5,866.4442749023438,700.6897583007812,969.1527709960938,483.17266845703125
430,1156.0430908203125,456.9569091796875,1319.1392822265625,607.9829711914062,1311.5,872.5,878.4037475585938,872.4906616210938,865.1809692382812,700.1800537109375,969.5,481.5566101074219
431,1156.0697021484375,456.9825744628906,1318.5318603515625,608.2628173828125,1311.5,871.5,877.6137084960938,871.9061889648438,865.2877807617188,700.4871826171875,968.6611328125,482.190185546875
432,1156.6396484375,457.31243896484375,1318.768798828125,608.1047973632812,1311.5,872.5,878.9483032226562,872.7528686523438,866.5,701.021728515625,969.1270141601562,482.2591247558594
433,1156.9913330078125,458.00860595703125,1319.824951171875,608.7919921875,1312.2291259765625,873.4566650390625,880.0,875.5,866.6604614257812,703.0093383789062,970.985595703125,483.2064514160156
434,1156.5,464.0,1321.5133056640625,612.4003295898438,1312.28173828125,875.3809814453125,878.1256103515625,878.7487182617188,867.044921875,708.9490966796875,972.1521606445312,488.5
435,1156.5677490234375,471.5,1323.7958984375,616.37255859375,1312.5491943359375,876.5491943359375,877.5,884.0,865.7156372070312,712.18212890625,975.4017333984375,492.8533935546875
436,1155.677978515625,478.3653564453125,1325.107666015625,619.512451171875,1313.3509521484375,877.2588500976562,876.598388671875,887.5,865.7822875976562,717.2177124023438,978.1121826171875,497.8079833984375
437,1155.204345703125,486.17205810546875,1326.4676513671875,623.0700073242188,1312.7147216796875,880.3336791992188,875.611083984375,891.611083984375,865.5,722.5,981.1032104492188,505.6723937988281
438,1154.1380615234375,493.36749267578125,1327.9644775390625,626.0302124023438,1312.8626708984375,882.0126953125,875.5494995117188,896.140625,865.3947143554688,727.3947143554688,984.4159545898438,513.7294311523438
439,1152.265380859375,500.87591552734375,1328.5916748046875,628.274658203125,1314.0,882.0,875.5494995117188,900.140625,865.5,731.5,987.2554931640625,519.48095703125
440,1151.2994384765625,506.2765808105469,1328.577880859375,630.5,1314.0478515625,882.5980834960938,876.6587524414062,904.3412475585938,864.5,734.5,990.6593627929688,523.817138671875
441,1150.6324462890625,510.617431640625,1329.0184326171875,631.7308959960938,1314.95458984375,882.9545288085938,876.764892578125,906.44091796875,864.6587524414062,738.3412475585938,993.0106811523438,527.849853515625
442,1150.0,513.5,1328.44580078125,632.8302612304688,1315.0902099609375,883.0901489257812,876.92529296875,907.6306762695312,863.8809814453125,739.1190185546875,994.3582763671875,529.6791381835938
443,1150.5233154296875,513.4478759765625,1327.971923828125,633.3968505859375,1314.3641357421875,883.443603515625,876.0234375,906.9765625,864.0,739.5,993.23193359375,531.10302734375
444,1150.1065673828125,513.9098510742188,1328.7850341796875,632.8452758789062,1316.570556640625,882.3477172851562,877.0,907.5,863.032470703125,738.6126098632812,992.6898193359375,531.788330078125
445,1151.0,513.5,1328.14404296875,632.3046875,1315.074951171875,882.8863525390625,877.0069580078125,907.9913330078125,863.7283325195312,739.2716674804688,992.5,532.5
446,1150.944091796875,513.1105346679688,1328.4368896484375,632.7146606445312,1315.0120849609375,882.8291625976562,876.9791870117188,908.0260009765625,864.8828125,740.1171875,994.3758544921875,530.7819213867188
447,1150.5,513.0,1328.504638671875,632.4678955078125,1315.0,883.5,877.1728515625,907.99072265625,864.8828125,740.1171875,992.8848266601562,532.9423828125
448,1149.69189453125,513.49072265625,1329.7366943359375,632.4217529296875,1315.5,882.5,876.558349609375,907.3065795898438,864.8828125,740.1171875,992.5,533.5
449,1151.0,513.5,1328.9091796875,632.6664428710938,1314.5,883.5,876.2307739257812,906.6923217773438,864.9453125,740.0546875,992.6510009765625,533.28125
450,1151.1158447265625,513.3159790039062,1328.5380859375,632.8613891601562,1314.5,883.5,876.3474731445312,906.8919067382812,864.9453125,740.0546875,992.8848266601562,532.9423828125
451,1151.4578857421875,513.6740112304688,1328.937744140625,632.7764282226562,1314.6158447265625,883.404296875,876.3474731445312,906.8919067382812,863.5,739.5,992.5,533.5
452,1151.857177734375,513.7142944335938,1328.8858642578125,632.71142578125,1314.8951416015625,882.8951416015625,876.9229125976562,907.6542358398438,863.5,739.5,992.6708374023438,533.1538696289062
453,1149.984375,514.2976684570312,1328.5491943359375,632.5491943359375,1315.1824951171875,883.1825561523438,876.932861328125,907.6343383789062,863.5,739.0,992.5,533.5
454,1151.857177734375,513.7142944335938,1328.318603515625,632.2427368164062,1314.22900390625,883.5264892578125,877.0,907.5,864.7925415039062,740.0349731445312,992.5,533.5
455,1149.8948974609375,513.95263671875,1328.8529052734375,632.1470336914062,1314.8602294921875,882.8599853515625,877.0,907.5,865.4739379882812,740.9735107421875,993.88232421875,532.4117431640625
456,1150.0394287109375,514.0789184570312,1329.2218017578125,632.2322998046875,1314.956298828125,882.9559936523438,877.7716064453125,907.61279296875,864.3666381835938,740.3666381835938,992.5,533.5
457,1150.4605712890625,513.9459838867188,1328.9952392578125,632.8364868164062,1316.13427734375,882.4917602539062,877.5,907.5,863.7325439453125,739.2674560546875,992.6510009765625,533.28125
458,1150.736083984375,513.584716796875,1329.07568359375,632.15869140625,1314.5,883.5,877.5,907.5,864.1432495117188,740.6220092773438,992.5,533.5
459,1150.848388671875,513.6475219726562,1328.9091796875,632.6664428710938,1315.1331787109375,883.759765625,875.326416015625,906.1226196289062,864.5157470703125,740.4842529296875,992.8848266601562,532.9423828125
460,1151.0328369140625,513.65576171875,1328.589599609375,632.4104614257812,1315.3077392578125,883.3082885742188,876.5,907.5,864.4077758789062,740.3598022460938,992.9083251953125,532.9083251953125
461,1150.2567138671875,513.5810546875,1328.6741943359375,631.7584228515625,1315.3095703125,883.3095092773438,875.5753173828125,906.665283203125,864.531494140625,740.468505859375,993.9281616210938,532.342529296875
462,1150.5975341796875,513.721923828125,1329.2388916015625,632.4511108398438,1315.3095703125,883.3095092773438,876.7197875976562,907.8735961914062,863.9609375,739.0390625,993.2666625976562,533.2666625976562
463,1151.3636474609375,513.6363525390625,1328.94189453125,632.3858642578125,1314.579833984375,883.772216796875,876.2344970703125,907.0896606445312,863.9609375,739.0390625,992.5,533.5
464,1149.902099609375,513.95361328125,1329.0,632.5,1315.5,882.5,876.5,907.5,864.8828125,740.1171875,992.2681274414062,534.5
465,1150.65380859375,513.938720703125,1329.0526123046875,632.1175537109375,1315.5,882.5,876.7655029296875,907.9103393554688,864.5,740.5,992.8848266601562,532.9423828125
466,1151.614990234375,513.2874145507812,1328.9979248046875,632.4521484375,1314.6265869140625,883.8134765625,876.5,907.5,865.4955444335938,741.0032958984375,992.724365234375,534.2266845703125
467,1150.73046875,513.6568603515625,1329.07568359375,632.15869140625,1315.5,882.5,875.5753173828125,906.665283203125,864.4077758789062,740.3598022460938,993.625,533.625
468,1149.5,514.5389404296875,1329.3809814453125,632.3809814453125,1314.7708740234375,883.5437622070312,876.932861328125,907.6343383789062,864.5860595703125,740.115966796875,993.1134643554688,533.037841796875
469,1151.0,513.5,1329.20654296875,632.39306640625,1315.373046875,883.3729858398438,875.5,906.5,864.6456298828125,739.8397827148438,992.8848266601562,532.9423828125
470,1150.66162109375,513.61376953125,1328.732177734375,632.594482421875,1316.0,882.5,876.5,907.5,863.9609375,739.0390625,992.8848266601562,532.9423828125
