,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1023.0844116210938,444.98052978515625,1133.7269287109375,607.7268676757812,1126.1693115234375,882.1693725585938,749.1382446289062,878.9224853515625,750.5679321289062,688.7832641601562,823.0354614257812,548.342529296875
163,1024.966064453125,446.0339050292969,1133.943603515625,607.9435424804688,1127.0640869140625,881.7929077148438,749.1583862304688,879.06591796875,750.5325927734375,688.9392700195312,822.2760620117188,548.8482666015625
164,1024.966064453125,446.0339050292969,1133.0712890625,608.8444213867188,1126.5,882.0,749.49267578125,879.2628173828125,750.5,689.0,822.9285888671875,548.5
165,1024.966064453125,446.0339050292969,1133.27587890625,608.3079223632812,1126.5,882.0,749.5,879.5,751.5,689.5,822.640380859375,548.640380859375
166,1024.966064453125,446.0339050292969,1132.9166259765625,608.75,1125.843994140625,882.4646606445312,749.5,879.2662353515625,750.47509765625,688.683837890625,823.1218872070312,548.27734375
167,1024.0,445.5,1134.5,607.5,1126.5,881.5,749.1829833984375,879.2410888671875,750.5679321289062,688.7832641601562,822.640380859375,548.640380859375
168,1024.0,445.5,1134.5,607.5,1126.640625,881.7461547851562,749.1382446289062,878.9224853515625,750.5679321289062,688.7832641601562,822.640380859375,548.640380859375
169,1024.0,445.5,1134.5,607.5,1126.5,881.5,749.5364990234375,879.1861572265625,750.563232421875,688.803955078125,822.5,548.5
170,1024.0,445.5,1133.3909912109375,608.5142211914062,1126.6201171875,881.7601928710938,749.1382446289062,878.9224853515625,751.5,689.5,822.640380859375,548.640380859375
171,1024.0,445.5,1133.3909912109375,608.5142211914062,1126.040283203125,882.0403442382812,749.1583862304688,879.06591796875,750.6163330078125,688.9415283203125,822.9163818359375,548.4322509765625
172,1024.0,445.5,1133.3909912109375,608.5142211914062,1127.5,881.0,749.0780029296875,879.0185546875,751.0,689.5,822.9163818359375,548.4322509765625
173,1024.5,445.5,1133.3909912109375,608.5142211914062,1126.92041015625,881.63427734375,749.6033325195312,879.0691528320312,751.4321899414062,689.5678100585938,823.0,548.3692016601562
174,1024.0,445.5,1132.99169921875,608.9265747070312,1125.843994140625,882.4646606445312,749.3251953125,879.416015625,751.5,689.5,822.5,548.5
175,1024.0,445.5,1133.042236328125,608.8743286132812,1126.5,882.0,749.718505859375,878.8675537109375,750.6163330078125,688.9415283203125,822.640380859375,548.640380859375
176,1024.5,445.5,1133.6705322265625,608.2254638671875,1126.48583984375,881.6090087890625,749.49267578125,879.2628173828125,751.5,689.5,822.2611694335938,548.7388305664062
177,1024.5,445.5,1133.0712890625,608.8444213867188,1127.430908203125,881.5466918945312,749.3135986328125,879.1790771484375,751.0467529296875,689.3952026367188,822.5,548.5
178,1024.5,445.5,1134.040283203125,608.0403442382812,1127.0640869140625,881.7929077148438,749.1083984375,879.1509399414062,751.0,689.5,822.640380859375,548.640380859375
179,1024.5,445.5,1134.5,607.5,1125.400634765625,882.8671264648438,749.1583862304688,879.06591796875,750.5,689.1666870117188,822.640380859375,548.640380859375
180,1024.5,445.5,1133.0712890625,608.8444213867188,1125.400634765625,882.8671264648438,749.0780029296875,879.0185546875,751.0,689.5,822.8799438476562,548.459716796875
181,1024.5,445.5,1133.3909912109375,608.5142211914062,1127.0640869140625,881.7929077148438,749.0780029296875,879.0185546875,751.0,689.5,822.7393798828125,548.565673828125
182,1024.5,445.5,1133.101318359375,608.7931518554688,1127.0640869140625,881.7929077148438,749.0780029296875,879.0185546875,750.8150634765625,689.1986083984375,822.5,548.5
183,1025.5,446.5,1133.0712890625,608.8444213867188,1127.0601806640625,881.795166015625,749.1328125,879.0508422851562,750.8150634765625,689.1986083984375,822.9163818359375,548.4868774414062
184,1024.5,445.5,1133.3909912109375,608.5142211914062,1125.3466796875,882.8251342773438,749.0780029296875,879.0185546875,751.8790283203125,689.9852905273438,822.7991333007812,548.4435424804688
185,1024.5,445.5,1133.3909912109375,608.5142211914062,1125.400634765625,882.8671264648438,749.041259765625,878.8582763671875,751.7833862304688,689.373291015625,822.640380859375,548.640380859375
186,1025.0,446.0,1133.3909912109375,608.5142211914062,1127.0640869140625,881.7929077148438,749.0780029296875,879.0185546875,750.7131958007812,688.8499755859375,822.640380859375,548.640380859375
187,1024.966064453125,446.0339050292969,1133.3909912109375,608.5142211914062,1126.1693115234375,882.1693725585938,750.3134765625,879.3621215820312,750.4505004882812,688.8651733398438,822.784423828125,548.53173828125
188,1024.966064453125,446.0339050292969,1133.5,608.5,1125.400634765625,882.8671264648438,749.0780029296875,879.0185546875,750.47509765625,688.683837890625,822.6199951171875,548.3800048828125
189,1024.5,445.5,1133.5,608.5,1126.5,882.0,748.5291137695312,878.6431884765625,750.5679321289062,688.7832641601562,822.5,548.5
190,1024.5,445.5,1133.5,608.5,1125.438720703125,882.751708984375,749.041259765625,878.8582763671875,750.78955078125,689.639404296875,822.640380859375,548.640380859375
191,1024.5,445.5,1132.99169921875,608.9265747070312,1125.2340087890625,882.9149169921875,749.3529663085938,879.1764526367188,751.0,689.5,822.5,548.7461547851562
192,1023.0169677734375,443.9830627441406,1132.99169921875,608.9265747070312,1125.2340087890625,882.9149169921875,749.3529663085938,879.1764526367188,751.0,689.5,822.640380859375,548.640380859375
193,1023.5,445.0,1132.99169921875,608.9265747070312,1126.5,882.0,749.5316162109375,879.2658081054688,750.8665771484375,689.570068359375,822.5,548.7461547851562
194,1025.5,446.5,1132.8616943359375,609.0748901367188,1127.430908203125,881.5466918945312,749.3529663085938,879.1764526367188,750.8665771484375,689.570068359375,822.5,548.7461547851562
195,1024.0,445.5,1133.2376708984375,609.2377319335938,1125.400634765625,882.8671264648438,749.0652465820312,879.1956787109375,750.8471069335938,688.9478759765625,822.7393798828125,548.565673828125
196,1023.0,444.5,1133.5,608.5,1126.5,882.0,749.5,879.5,751.0,689.5,822.640380859375,548.640380859375
197,1023.7734985351562,445.22650146484375,1133.5,608.5,1126.5,882.0,749.6822509765625,879.2638549804688,750.5325927734375,688.9392700195312,822.784423828125,548.53173828125
198,1023.8076782226562,445.19232177734375,1134.040283203125,608.0403442382812,1127.5,881.5,749.125,879.5,750.8665771484375,689.570068359375,822.640380859375,548.640380859375
199,1024.0,445.5,1134.73046875,608.3478393554688,1127.5,882.5,749.843505859375,880.4788818359375,750.4161376953125,690.0145263671875,822.8655395507812,549.272216796875
200,1024.6356201171875,447.33050537109375,1134.4024658203125,610.4024658203125,1127.5,882.5,748.9180297851562,881.4246215820312,750.5,691.5,822.7393798828125,550.565673828125
201,1024.2178955078125,448.78204345703125,1135.3114013671875,610.7606201171875,1127.5,883.5,748.5,883.5,750.8385620117188,694.960693359375,822.640380859375,552.640380859375
202,1023.0603637695312,449.9396667480469,1137.0528564453125,612.166259765625,1127.5211181640625,883.875,748.1559448242188,885.3861083984375,749.100341796875,696.5621948242188,822.763671875,555.2913818359375
203,1022.7820434570312,452.21795654296875,1137.6817626953125,614.1969604492188,1126.5775146484375,885.8950805664062,747.4403076171875,887.1641845703125,748.112060546875,698.887939453125,823.1848754882812,558.0562133789062
204,1024.5,456.5,1138.458984375,616.4590454101562,1127.70166015625,886.0299682617188,747.5,889.2611694335938,748.350830078125,702.0906982421875,823.7489013671875,560.6365966796875
205,1023.5,458.5,1138.5,618.5,1127.5,886.5,747.2070922851562,891.4131469726562,746.601806640625,703.5984497070312,823.5,564.103759765625
206,1022.8283081054688,461.757568359375,1138.5,619.5,1126.965087890625,887.2926635742188,747.1576538085938,894.2291870117188,746.111083984375,706.3333129882812,823.8134155273438,567.5
207,1022.5,465.5,1139.2177734375,621.2177124023438,1127.5211181640625,887.875,746.3057250976562,895.6953125,745.72607421875,709.910888671875,824.2294311523438,570.4810180664062
208,1021.9396362304688,469.0603332519531,1140.107421875,623.3466796875,1127.056396484375,889.0564575195312,745.7666625976562,897.7666625976562,745.8540649414062,712.9407958984375,824.71875,573.609619140625
209,1020.5,471.5,1139.5634765625,625.5634765625,1126.77197265625,889.77197265625,745.7276000976562,898.6571044921875,743.5,713.5,824.2943725585938,576.9833984375
210,1019.5,474.5,1140.5,626.5,1127.7825927734375,890.099365234375,745.216552734375,899.8629150390625,743.0,715.5,824.4159545898438,579.7294311523438
211,1019.0,477.5,1140.261962890625,628.7380981445312,1128.2105712890625,890.36572265625,746.2797241210938,902.293701171875,742.6765747070312,717.8486328125,825.5,581.5
212,1018.5,480.5,1141.0887451171875,629.0886840820312,1127.95166015625,891.5550537109375,744.5639038085938,902.3171997070312,741.5,719.5,824.8493041992188,584.0167846679688
213,1015.0,480.5,1140.5439453125,630.4501342773438,1128.1748046875,891.6533813476562,745.5,904.0,741.3109130859375,721.6862182617188,824.3667602539062,585.8168334960938
214,1016.5,482.5,1140.537109375,630.4673461914062,1128.1748046875,891.6533813476562,744.5,903.5,740.5,721.5,824.7276000976562,586.3983154296875
215,1016.5,482.5,1140.9593505859375,630.1304931640625,1128.0850830078125,891.7659301757812,744.9945068359375,903.4435424804688,739.8445434570312,721.1554565429688,824.8734741210938,586.8312377929688
216,1016.0,482.5,1140.7607421875,630.5092163085938,1128.0850830078125,891.7659301757812,745.5,904.5,741.2169799804688,722.1395874023438,823.5,587.5
217,1016.0,482.5,1141.505126953125,630.0875854492188,1127.943603515625,891.9435424804688,745.5,904.5,741.2061157226562,722.1526489257812,825.4132690429688,586.3526611328125
218,1016.0,482.5,1141.1639404296875,630.68310546875,1128.099365234375,891.7825927734375,745.0750122070312,903.9249877929688,740.7523193359375,721.8096313476562,825.2254638671875,586.5
219,1016.5,482.5,1141.01318359375,630.5657958984375,1128.099365234375,891.7825927734375,744.667236328125,903.584716796875,741.0416870117188,721.9583129882812,824.9625854492188,586.9501342773438
220,1015.0,481.5,1141.150634765625,630.3986206054688,1128.0850830078125,891.7659301757812,744.5692138671875,903.7490844726562,740.5,721.5,824.6965942382812,586.9208984375
221,1014.5,481.5,1141.5150146484375,630.4457397460938,1128.0850830078125,891.7659301757812,745.1134643554688,903.962158203125,741.2061157226562,722.1526489257812,824.9629516601562,586.9506225585938
222,1016.3538208007812,482.7192687988281,1141.5501708984375,630.3587646484375,1127.943603515625,891.9435424804688,745.1216430664062,903.95947265625,741.2061157226562,722.1526489257812,824.8125610351562,587.0586547851562
223,1016.3538208007812,482.7192687988281,1141.9112548828125,629.9113159179688,1127.943603515625,891.9435424804688,744.9855346679688,903.5252075195312,741.5,722.5,825.4132690429688,586.3526611328125
224,1016.0,482.5,1141.71435546875,630.0488891601562,1128.0850830078125,891.7659301757812,745.8970947265625,904.1543579101562,741.2169799804688,722.1395874023438,825.4132690429688,586.3526611328125
225,1014.5,481.5,1141.8798828125,629.4612426757812,1127.943603515625,891.9435424804688,744.941650390625,904.058349609375,740.8582153320312,721.7686767578125,824.9629516601562,586.9506225585938
226,1017.5,483.5,1141.01318359375,630.5657958984375,1127.943603515625,891.9435424804688,744.9864501953125,904.416259765625,741.2061157226562,722.1526489257812,825.4653930664062,586.3978271484375
227,1016.0,482.5,1140.9278564453125,630.7525634765625,1127.943603515625,891.9435424804688,744.8744506835938,903.7767944335938,740.5529174804688,721.4530029296875,825.242431640625,586.8283081054688
228,1017.5,484.0,1141.63427734375,630.265380859375,1128.0850830078125,891.7659301757812,744.551025390625,903.7719116210938,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
229,1017.0,483.5,1141.5,630.5,1128.0850830078125,891.7659301757812,745.1216430664062,903.95947265625,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
230,1016.8870239257812,483.66943359375,1141.01318359375,630.5657958984375,1128.0850830078125,891.7659301757812,744.5867919921875,903.8697509765625,740.2066650390625,721.0950317382812,824.9629516601562,586.9506225585938
231,1016.3367919921875,483.3284606933594,1141.6904296875,629.6904907226562,1128.0850830078125,891.7659301757812,744.7935180664062,903.5302734375,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
232,1016.3367919921875,483.3284606933594,1141.6904296875,629.6904907226562,1128.0850830078125,891.7659301757812,744.7935180664062,903.5302734375,741.2061157226562,722.1526489257812,824.9629516601562,586.9506225585938
233,1016.5,483.5,1141.6904296875,629.6904907226562,1128.0850830078125,891.7659301757812,744.667236328125,903.584716796875,740.5,721.5,824.8125610351562,587.0586547851562
234,1016.8870239257812,483.66943359375,1141.6904296875,629.6904907226562,1128.8306884765625,890.8306274414062,744.3035278320312,903.5339965820312,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
235,1015.3538208007812,482.7192687988281,1141.6904296875,629.6904907226562,1128.0850830078125,891.7659301757812,744.6549072265625,903.4447631835938,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
236,1016.2029418945312,482.945556640625,1141.6904296875,629.6904907226562,1128.0850830078125,891.7659301757812,745.281494140625,904.1324462890625,740.7523193359375,721.8096313476562,825.3734130859375,586.3839721679688
237,1015.0,482.5,1141.18798828125,630.611572265625,1128.0850830078125,891.7659301757812,745.1216430664062,903.95947265625,741.5,722.5,825.4132690429688,586.3526611328125
238,1016.0,483.0,1141.18798828125,630.611572265625,1128.0850830078125,891.7659301757812,745.3809204101562,904.151123046875,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
239,1016.0,483.0,1140.84326171875,631.2014770507812,1127.943603515625,891.9435424804688,745.33251953125,904.1575927734375,741.0416870117188,721.9583129882812,825.5,586.5
240,1016.0,483.0,1141.18798828125,630.611572265625,1127.7825927734375,892.099365234375,744.718994140625,903.4843139648438,739.9249877929688,721.0750122070312,824.9629516601562,586.9506225585938
241,1015.0,482.5,1141.065185546875,630.5023803710938,1128.0850830078125,891.7659301757812,745.033447265625,903.6781616210938,741.2061157226562,722.1526489257812,824.8125610351562,587.0586547851562
242,1015.5,483.0,1141.01318359375,630.5657958984375,1127.7825927734375,892.099365234375,744.8744506835938,903.7767944335938,741.0416870117188,721.9583129882812,825.3734130859375,586.3839721679688
243,1015.5,483.0,1141.456298828125,630.2291870117188,1127.9097900390625,891.9098510742188,745.1216430664062,903.95947265625,741.0416870117188,721.9583129882812,824.896484375,587.1583251953125
244,1014.5,482.5,1140.973876953125,630.9781494140625,1127.9097900390625,891.9098510742188,745.0750122070312,903.9249877929688,741.0416870117188,721.9583129882812,824.8046264648438,587.0492553710938
245,1015.0,482.5,1141.18798828125,630.611572265625,1127.9097900390625,891.9098510742188,744.5,903.7000122070312,740.5,721.5,825.0521240234375,586.8767700195312
246,1015.5,483.0,1140.7440185546875,630.58544921875,1127.9097900390625,891.9098510742188,745.1216430664062,903.95947265625,740.5529174804688,721.4530029296875,824.9629516601562,586.9506225585938
247,1014.5,482.5,1140.37939453125,630.844970703125,1127.8582763671875,891.8583374023438,744.8744506835938,903.7767944335938,741.0416870117188,721.9583129882812,824.9629516601562,586.9506225585938
248,1014.5,482.5,1141.6904296875,629.6904907226562,1127.8582763671875,891.8583374023438,745.3809204101562,904.151123046875,739.5,720.5,824.9629516601562,586.9506225585938
249,1014.5,482.5,1141.6904296875,629.6904907226562,1127.9097900390625,891.9098510742188,745.281494140625,904.1324462890625,740.4077758789062,721.7281494140625,824.9629516601562,586.9506225585938
250,1016.5,483.5,1140.5,631.068603515625,1128.0850830078125,891.7659301757812,745.0541381835938,903.7156372070312,740.4077758789062,721.7281494140625,824.9329833984375,586.91064453125
251,1016.5,483.5,1141.18798828125,630.611572265625,1128.0850830078125,891.7659301757812,745.5,904.5,740.4077758789062,721.7281494140625,824.9629516601562,586.9506225585938
252,1016.5,483.5,1140.47607421875,630.72216796875,1128.034912109375,891.7073364257812,745.5,904.5,739.8250122070312,721.1749877929688,824.9629516601562,586.9506225585938
253,1016.5,483.5,1140.712646484375,630.5569458007812,1128.0850830078125,891.7659301757812,745.0419311523438,903.7197875976562,740.9749755859375,722.0250244140625,824.9625854492188,586.9501342773438
254,1014.1205444335938,482.0059814453125,1140.7440185546875,630.58544921875,1127.8790283203125,891.8790283203125,745.5,904.2671508789062,740.5529174804688,721.4530029296875,825.0928955078125,586.60400390625
255,1016.5,483.5,1140.37939453125,630.844970703125,1128.099365234375,891.7825927734375,745.303466796875,904.14599609375,741.5,722.5,825.0928955078125,586.60400390625
256,1014.5,482.5,1140.646728515625,631.0744018554688,1127.943603515625,891.9435424804688,744.783447265625,903.5152587890625,740.941650390625,722.058349609375,824.9209594726562,586.980224609375
257,1014.5,482.5,1140.37939453125,630.844970703125,1128.0850830078125,891.7659301757812,744.8939819335938,903.6027221679688,741.0521850585938,722.145751953125,824.6083984375,587.4969482421875
258,1014.5,482.5,1140.37939453125,630.844970703125,1128.0850830078125,891.7659301757812,745.5,904.2671508789062,740.941650390625,722.058349609375,825.0515747070312,587.0687866210938
259,1014.5,482.5,1140.5184326171875,630.5138549804688,1127.0640869140625,891.7929077148438,744.5,903.5,739.2993774414062,721.0299072265625,824.241943359375,587.01611328125
260,1014.5,482.5,1139.5167236328125,629.6133422851562,1126.125244140625,891.589599609375,744.0296020507812,902.8364868164062,739.1513671875,720.3234252929688,824.0775756835938,586.0775756835938
261,1013.5,479.5,1139.0,628.0,1127.0640869140625,889.7929077148438,744.1972045898438,901.62353515625,739.5,718.5,823.5,584.5
262,1015.0,477.5,1138.1693115234375,626.1693725585938,1127.589599609375,888.125244140625,745.6452026367188,900.3566284179688,740.6344604492188,716.3655395507812,823.4310913085938,582.127197265625
263,1014.0,472.5,1137.1014404296875,623.6251220703125,1126.5384521484375,888.2766723632812,744.95654296875,897.6521606445312,741.5,713.5,823.1842041015625,579.1842041015625
264,1016.5,469.5,1136.959716796875,620.9596557617188,1126.79833984375,886.7984008789062,745.8258056640625,895.1935424804688,742.5,710.5,823.0353393554688,574.7633666992188
265,1016.5,465.5,1136.6278076171875,617.8429565429688,1127.5081787109375,885.5081176757812,745.9921264648438,893.162841796875,743.6764526367188,707.3235473632812,823.5,571.0
266,1016.5,461.5,1135.5,617.0,1127.4044189453125,885.4783935546875,746.0272827148438,890.5961303710938,744.5,704.5,822.5,568.5
267,1016.5,457.5,1135.5,615.5,1127.7659912109375,884.0850830078125,747.335205078125,889.1516723632812,745.3643798828125,701.6356201171875,822.9166870117188,564.9583129882812
268,1019.1293334960938,455.8706970214844,1135.1461181640625,613.7168579101562,1126.548828125,884.5487670898438,746.6644287109375,887.16748046875,746.0194702148438,699.9155883789062,822.51025390625,561.8688354492188
269,1020.6162719726562,453.16046142578125,1135.5531005859375,611.9026489257812,1127.1163330078125,883.5418701171875,747.5,885.5,747.5,697.5,822.5,558.5
270,1021.9396362304688,451.0603332519531,1135.5880126953125,611.02001953125,1126.6795654296875,883.7429809570312,748.01318359375,883.9736938476562,748.0757446289062,695.1363525390625,822.3942260742188,555.657470703125
271,1022.0430908203125,448.9569091796875,1135.04736328125,609.7379150390625,1127.70166015625,882.0299682617188,748.387939453125,882.612060546875,748.2000122070312,693.2000122070312,821.5,553.5
272,1021.9396362304688,447.0603332519531,1134.3902587890625,608.9024658203125,1126.62939453125,882.556884765625,748.2127685546875,881.0638427734375,749.369140625,691.4955444335938,822.5390625,551.1453857421875
273,1022.7820434570312,446.21795654296875,1134.3240966796875,608.3927612304688,1127.0662841796875,881.7958984375,748.9110107421875,880.1780395507812,749.78125,689.78125,822.541748046875,549.9667358398438
274,1022.5,445.5,1134.0726318359375,608.0725708007812,1127.0640869140625,881.7929077148438,748.7706909179688,879.3270874023438,750.2656860351562,689.2843627929688,822.0955200195312,549.051025390625
275,1023.1144409179688,445.68072509765625,1134.663818359375,607.5489501953125,1127.0640869140625,881.7929077148438,748.6696166992188,879.171142578125,750.6473388671875,689.3392944335938,822.230224609375,548.9037475585938
276,1023.0,445.5,1133.74267578125,608.3358764648438,1127.0640869140625,881.7929077148438,748.6806640625,879.3451538085938,750.8665771484375,689.570068359375,822.5,548.5
277,1023.0,445.5,1134.20166015625,608.2015991210938,1127.0640869140625,881.7929077148438,749.5,879.5,751.0948486328125,689.9051513671875,822.1417846679688,548.8582153320312
278,1023.5,445.5,1133.410400390625,608.874755859375,1126.8095703125,881.7142944335938,749.5,879.5,751.0948486328125,689.9051513671875,822.5,548.5
279,1023.5,445.5,1134.23828125,608.3577270507812,1127.5,881.5,749.5,879.7328491210938,750.4541015625,689.2861328125,822.1417846679688,548.8582153320312
280,1023.5,445.5,1133.9715576171875,608.8587646484375,1126.5,882.0,749.2169189453125,879.566162109375,750.6473388671875,689.3392944335938,821.9375,549.0625
281,1023.5,445.5,1134.23828125,608.3577270507812,1126.1693115234375,882.1693725585938,749.5,879.25341796875,750.563232421875,688.803955078125,822.2384643554688,548.7615356445312
282,1023.5,445.5,1134.1693115234375,608.1693725585938,1126.1693115234375,882.1693725585938,749.125,879.5,750.4188232421875,689.0987548828125,822.2611694335938,548.7388305664062
283,1023.5,445.5,1134.0726318359375,608.0725708007812,1126.1693115234375,882.1693725585938,749.125,879.5,750.4677734375,689.2255859375,822.2384643554688,548.7615356445312
284,1023.5,445.5,1134.1455078125,608.1992797851562,1126.1693115234375,882.1693725585938,749.5,879.5,750.86376953125,689.704345703125,822.2611694335938,548.7388305664062
285,1023.5,445.5,1134.0726318359375,608.0725708007812,1126.1693115234375,882.1693725585938,750.0,879.6799926757812,751.192626953125,689.9996337890625,822.4810180664062,548.2294311523438
286,1023.5,445.5,1134.6673583984375,607.544677734375,1126.1693115234375,882.1693725585938,749.6707153320312,879.5,750.6666870117188,688.888916015625,822.4810180664062,548.2294311523438
287,1023.5,445.5,1134.6673583984375,607.544677734375,1127.0640869140625,881.7929077148438,749.1156005859375,879.4949951171875,750.8870239257812,689.66943359375,822.2611694335938,548.7388305664062
288,1023.5,445.5,1134.23828125,608.3577270507812,1127.0640869140625,881.7929077148438,749.3383178710938,879.61376953125,751.447021484375,689.7240600585938,822.5,548.7461547851562
289,1023.1144409179688,445.68072509765625,1134.6673583984375,607.544677734375,1127.0640869140625,881.7929077148438,748.77734375,879.2919311523438,751.3643798828125,689.6356201171875,822.498291015625,548.7474365234375
290,1023.0,445.5,1134.23828125,608.3577270507812,1126.1693115234375,882.1693725585938,748.8031005859375,879.2882690429688,751.3643798828125,689.6356201171875,821.9122314453125,548.953125
291,1023.0,445.5,1134.5,607.5,1126.1693115234375,882.1693725585938,748.9921875,879.4337768554688,750.5679321289062,688.7832641601562,822.4810180664062,548.2294311523438
292,1023.0,445.5,1133.2926025390625,608.9651489257812,1127.18701171875,881.9300537109375,749.2274780273438,879.3690795898438,750.6666870117188,688.888916015625,822.6199951171875,548.3800048828125
293,1023.0,445.5,1132.7044677734375,609.3972778320312,1127.0640869140625,881.7929077148438,749.2274780273438,879.3690795898438,750.563232421875,688.803955078125,822.6199951171875,548.3800048828125
294,1023.0,445.5,1134.0726318359375,608.0725708007812,1127.0640869140625,881.7929077148438,749.3251953125,879.416015625,750.4815673828125,689.164794921875,822.6199951171875,548.3800048828125
295,1023.5,445.5,1132.99169921875,608.9265747070312,1127.0640869140625,881.7929077148438,749.1063232421875,879.0352172851562,750.4815673828125,689.164794921875,822.9933471679688,548.1419067382812
296,1023.0,445.5,1132.734375,609.2244262695312,1127.0640869140625,881.7929077148438,749.1046752929688,879.5,750.649169921875,688.9093017578125,822.4996948242188,548.7463989257812
297,1023.5,445.5,1133.5,608.5,1127.0640869140625,881.7929077148438,749.5,879.5,750.4188232421875,689.0987548828125,822.5,548.7461547851562
298,1023.5,445.5,1134.637451171875,607.5821533203125,1126.4349365234375,882.4349365234375,749.1583862304688,879.06591796875,750.8665771484375,689.570068359375,822.7125854492188,548.5211181640625
299,1023.0,445.5,1133.5,609.5,1127.430908203125,881.5466918945312,749.5,879.5,750.4815673828125,689.164794921875,822.9989624023438,548.1383666992188
300,1023.0,445.5,1134.1693115234375,608.1693725585938,1127.0640869140625,881.7929077148438,749.49267578125,879.2628173828125,750.5679321289062,688.7832641601562,822.6199951171875,548.3800048828125
301,1023.0603637695312,445.9396667480469,1133.1514892578125,609.5930786132812,1127.0640869140625,881.7929077148438,749.5364990234375,879.1861572265625,750.5679321289062,688.7832641601562,822.6199951171875,548.3800048828125
302,1023.0603637695312,445.9396667480469,1133.9168701171875,608.1854248046875,1127.5,881.5,749.6707153320312,879.5,751.3643798828125,689.6356201171875,823.4224853515625,547.8682861328125
303,1023.0603637695312,445.9396667480469,1134.015380859375,608.2948608398438,1127.5,881.5,750.0187377929688,879.6902465820312,750.563232421875,688.803955078125,822.2611694335938,548.7388305664062
304,1024.0,446.5,1133.5,609.5,1127.5,881.5,749.0968627929688,879.3062744140625,750.4093017578125,689.1690673828125,822.2611694335938,548.7388305664062
305,1023.1923217773438,445.80767822265625,1133.90869140625,608.17626953125,1127.5,881.5,749.292724609375,879.6107788085938,750.8665771484375,689.570068359375,822.2536010742188,548.5003051757812
306,1023.1923217773438,445.80767822265625,1133.1514892578125,609.5930786132812,1127.5,881.5,749.292724609375,879.6107788085938,750.47509765625,688.683837890625,822.2611694335938,548.7388305664062
307,1023.5,446.0,1133.024169921875,609.024169921875,1127.5,881.5,749.1382446289062,878.9224853515625,750.5679321289062,688.7832641601562,822.5,548.5
308,1023.4321899414062,445.56781005859375,1133.9168701171875,608.1854248046875,1127.5,881.5,749.48095703125,879.2554931640625,750.6666870117188,688.888916015625,822.4810180664062,548.2294311523438
309,1023.1923217773438,445.80767822265625,1133.9168701171875,608.1854248046875,1127.5,881.5,749.1392822265625,879.2374877929688,750.4664916992188,689.2313232421875,822.2538452148438,548.5
310,1023.2265014648438,445.77349853515625,1134.0726318359375,608.0725708007812,1127.6219482421875,881.6219482421875,749.4273071289062,879.4483642578125,750.5679321289062,688.7832641601562,822.9933471679688,548.1419067382812
311,1023.1144409179688,445.68072509765625,1133.9168701171875,608.1854248046875,1127.6219482421875,881.6219482421875,749.3389892578125,879.11865234375,750.6666870117188,688.888916015625,822.2536010742188,548.5003051757812
312,1023.1923217773438,445.80767822265625,1134.040283203125,608.0403442382812,1127.6219482421875,881.6219482421875,749.125,879.5,750.8870239257812,689.66943359375,822.4996948242188,548.7463989257812
313,1023.1144409179688,445.68072509765625,1133.5,609.0,1127.6219482421875,881.6219482421875,749.1046752929688,879.5,750.4815673828125,689.164794921875,822.5,548.5
314,1023.0,445.5,1133.395751953125,609.2529296875,1127.5,881.5,749.1046752929688,879.5,750.4541015625,689.2861328125,822.5,548.5
315,1023.0,445.5,1133.21826171875,609.5,1127.5,881.5,749.1741943359375,879.1935424804688,750.9600219726562,689.5599975585938,822.5,548.5
316,1023.0,445.5,1133.943359375,608.2149047851562,1127.5,881.5,749.1046752929688,879.5,750.8665771484375,689.570068359375,822.501708984375,548.2525634765625
317,1023.0,445.5,1133.280517578125,609.280517578125,1127.5,881.5,749.5,879.5,750.4677734375,689.2255859375,822.5,548.2538452148438
318,1023.0,445.5,1133.943359375,608.2149047851562,1127.5,881.5,749.5,879.5,750.4541015625,689.2861328125,822.5,548.5
319,1023.0,445.5,1133.90869140625,608.17626953125,1126.5,882.0,748.8529663085938,879.5,750.8665771484375,689.570068359375,822.4818115234375,548.4818115234375
320,1023.0,445.5,1133.395751953125,609.2529296875,1127.5,881.5,749.5,879.5,751.1781005859375,690.0274047851562,822.2611694335938,548.7388305664062
321,1023.0,445.5,1133.5,609.5,1127.5,881.5,749.525634765625,879.5,750.8870239257812,689.66943359375,822.5,548.7461547851562
322,1024.5,446.5,1133.43359375,609.2002563476562,1127.5,881.5,749.5,879.5,750.4033813476562,689.2352905273438,822.5,548.5
323,1024.5,446.5,1133.43359375,609.2002563476562,1127.18701171875,881.9300537109375,749.1583862304688,879.06591796875,750.8812255859375,689.591552734375,822.28125,548.375
324,1024.466064453125,446.5339050292969,1133.43359375,609.2002563476562,1127.0640869140625,881.7929077148438,749.1063232421875,879.0352172851562,750.8812255859375,689.591552734375,822.2536010742188,548.5003051757812
