,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1157.6396484375,509.7837829589844,1344.8533935546875,637.7471313476562,1326.5,897.5,870.0531005859375,916.9203491210938,853.5,740.5,980.5,521.5
322,1157.63671875,510.24932861328125,1344.75390625,638.2034301757812,1326.5970458984375,897.7843017578125,869.9509887695312,917.0571899414062,853.3522338867188,740.6049194335938,980.7831420898438,521.4136352539062
323,1157.5,510.5,1345.093017578125,638.1986083984375,1327.2523193359375,896.4359741210938,868.0530395507812,915.9469604492188,852.732177734375,740.0237426757812,980.243896484375,523.70703125
324,1157.781494140625,509.98388671875,1345.082763671875,638.1790771484375,1326.4495849609375,898.1207885742188,869.90625,917.15625,852.2396850585938,740.0091552734375,981.5,521.5
325,1157.781494140625,509.98388671875,1344.6077880859375,638.1605224609375,1327.31591796875,896.781982421875,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,981.2432250976562,521.3772583007812
326,1158.024658203125,510.1101989746094,1344.885498046875,638.5,1326.90771484375,896.6945190429688,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,981.8297729492188,520.7260131835938
327,1157.6644287109375,510.1986389160156,1344.74560546875,638.509765625,1327.1375732421875,896.8924560546875,869.1435546875,916.712890625,851.5343627929688,739.523681640625,980.5,522.5
328,1157.5599365234375,510.3901062011719,1344.6583251953125,638.2236328125,1327.15087890625,896.41943359375,869.5,917.0,851.75,739.4166870117188,980.297607421875,522.8534545898438
329,1157.9652099609375,510.32489013671875,1344.3603515625,638.478515625,1327.816162109375,896.133544921875,870.0150756835938,917.2311401367188,851.79052734375,739.4463500976562,980.6078491210938,524.17431640625
330,1158.5,510.5,1344.376953125,638.376953125,1326.530517578125,897.9247436523438,867.9220581054688,915.79052734375,852.6846313476562,740.3153686523438,981.2470092773438,523.9352416992188
331,1158.4490966796875,510.3307189941406,1344.8128662109375,638.2893676757812,1327.09619140625,896.448486328125,869.0451049804688,916.366455078125,852.2396850585938,740.0091552734375,979.7019653320312,524.2911376953125
332,1157.451171875,510.58941650390625,1344.7579345703125,638.2101440429688,1328.1673583984375,897.2006225585938,869.1435546875,916.712890625,852.383544921875,739.8812866210938,981.5,522.5
333,1159.614501953125,510.0473327636719,1344.810302734375,638.2981567382812,1327.5096435546875,896.4409790039062,869.8798828125,917.14013671875,852.2396850585938,740.0091552734375,981.910888671875,521.27392578125
334,1158.425537109375,510.3184814453125,1345.05712890625,638.130859375,1327.189208984375,896.45947265625,868.3275146484375,916.069580078125,851.75,739.4166870117188,981.5,522.5
335,1158.51904296875,510.54193115234375,1345.0867919921875,638.5901489257812,1327.3447265625,896.26025390625,868.3275146484375,916.069580078125,853.6575927734375,740.7125854492188,983.5,520.5
336,1158.518798828125,510.5484924316406,1344.759765625,638.5398559570312,1327.022705078125,897.022705078125,868.3275146484375,916.069580078125,853.6343994140625,740.8836059570312,981.4025268554688,522.3590087890625
337,1158.4482421875,510.7011413574219,1344.0745849609375,638.1568603515625,1326.431640625,897.9544067382812,870.5,917.5,853.6343994140625,740.8836059570312,981.1649780273438,522.7786254882812
338,1158.0062255859375,511.2037048339844,1344.158203125,638.1474609375,1326.580322265625,897.8492431640625,870.5,917.5,853.6343994140625,740.8836059570312,981.5,522.5
339,1157.6201171875,510.5419616699219,1344.122802734375,638.4107055664062,1326.6279296875,897.1596069335938,870.0531005859375,916.9203491210938,851.5,739.5,981.5,522.5
340,1158.40966796875,510.49322509765625,1344.548828125,638.1097412109375,1326.003173828125,897.8773803710938,869.8798828125,917.14013671875,851.706787109375,739.642333984375,981.5,522.0
341,1157.95458984375,510.5,1344.548828125,638.1097412109375,1326.869873046875,897.0515747070312,869.1435546875,916.712890625,853.6514892578125,740.884521484375,983.5,519.5
342,1157.6134033203125,510.4265441894531,1344.446533203125,638.74267578125,1326.003173828125,897.8773803710938,869.2630615234375,916.7677612304688,853.1213989257812,740.2232666015625,980.5,523.5
343,1157.6134033203125,510.4265441894531,1344.6864013671875,638.3836669921875,1326.007568359375,898.007568359375,870.013916015625,917.3147583007812,852.72900390625,740.27099609375,980.7490844726562,523.1069946289062
344,1157.6695556640625,510.32830810546875,1344.6641845703125,638.16650390625,1326.331787109375,897.8323974609375,870.2706298828125,917.3865966796875,851.5,739.5,979.9924926757812,524.8065185546875
345,1158.06103515625,510.3166198730469,1344.902099609375,638.3092041015625,1326.6357421875,897.0022583007812,871.0384521484375,917.9423217773438,851.5,739.5,980.9827880859375,521.9827880859375
346,1157.643798828125,510.3733825683594,1344.3050537109375,638.1290893554688,1326.2738037109375,897.9586791992188,870.0556640625,917.2590942382812,852.0557250976562,739.8825073242188,980.5,523.5
347,1158.51904296875,510.54193115234375,1343.902099609375,638.0872192382812,1326.0439453125,898.2351684570312,870.0531005859375,916.9203491210938,852.903564453125,740.7855224609375,981.7777709960938,521.888916015625
348,1158.423095703125,510.5,1343.991455078125,638.6314086914062,1326.646240234375,897.2626953125,870.0419311523438,917.283447265625,852.903564453125,740.7855224609375,981.382568359375,522.1854248046875
349,1158.28271484375,510.9073181152344,1344.33154296875,638.4196166992188,1327.3121337890625,896.1198120117188,868.7650756835938,916.1610717773438,852.903564453125,740.7855224609375,981.3154907226562,522.8206176757812
350,1157.770263671875,510.5,1344.376953125,638.376953125,1326.5,897.5,870.7683715820312,917.746826171875,854.0,741.04345703125,981.1649780273438,522.7786254882812
351,1158.7501220703125,510.6656494140625,1344.8385009765625,637.7191162109375,1326.5,897.5,869.9534912109375,917.0597534179688,851.5343627929688,739.523681640625,981.0714111328125,523.44287109375
352,1158.1396484375,510.6730041503906,1345.3333740234375,638.3296508789062,1327.065673828125,896.1753540039062,869.68115234375,916.6376953125,852.2396850585938,740.0091552734375,981.5,523.5
353,1159.0,511.5,1344.91455078125,638.2921752929688,1326.0439453125,898.2351684570312,870.0,917.5,851.5,739.5,981.1649780273438,522.7786254882812
354,1158.5311279296875,511.6076354980469,1344.658935546875,638.2725830078125,1325.987060546875,898.2402954101562,870.0556640625,917.2590942382812,851.5,739.5,981.5,523.5
355,1157.7625732421875,510.16546630859375,1344.548828125,638.1097412109375,1326.5338134765625,897.05322265625,870.2706298828125,917.3865966796875,853.5947265625,740.8473510742188,980.6078491210938,524.17431640625
356,1157.752685546875,510.6554260253906,1344.8126220703125,638.0352783203125,1326.8131103515625,897.0397338867188,869.9509887695312,917.0571899414062,853.6343994140625,740.8836059570312,981.595703125,523.7686767578125
357,1157.4215087890625,510.76239013671875,1344.664306640625,638.0409545898438,1326.819091796875,897.2086791992188,869.8991088867188,917.1513061523438,852.0557250976562,739.8825073242188,981.5,524.5
358,1157.4215087890625,510.76239013671875,1344.792724609375,638.2012329101562,1326.4710693359375,897.7520751953125,869.8863525390625,917.1136474609375,851.5,739.5,983.3304443359375,520.7293701171875
359,1158.06103515625,510.3166198730469,1344.74560546875,638.509765625,1326.4710693359375,897.7520751953125,869.8863525390625,917.1136474609375,851.5,739.5,983.0327758789062,520.6885375976562
360,1158.1126708984375,511.2262878417969,1344.8443603515625,638.3024291992188,1326.930419921875,896.3275146484375,869.8991088867188,917.1513061523438,853.0514526367188,740.8533325195312,979.952880859375,524.8623046875
361,1157.4215087890625,510.76239013671875,1344.8443603515625,638.3024291992188,1326.620849609375,897.3017578125,870.1820678710938,917.3461303710938,852.5399780273438,740.5399780273438,979.639892578125,524.8756103515625
362,1157.4215087890625,510.76239013671875,1344.902099609375,638.3092041015625,1326.620849609375,897.3017578125,870.1768798828125,917.08154296875,853.0514526367188,740.8533325195312,981.5,523.5
363,1157.6134033203125,510.4265441894531,1344.660888671875,638.2232055664062,1325.784423828125,898.6536865234375,870.9397583007812,917.8554077148438,852.903564453125,740.7855224609375,980.7582397460938,524.5388793945312
364,1157.4215087890625,510.76239013671875,1344.8797607421875,638.1865844726562,1325.8955078125,898.1163330078125,870.4747924804688,917.5971069335938,852.903564453125,740.7855224609375,980.7582397460938,524.5388793945312
365,1157.4693603515625,510.67852783203125,1344.4293212890625,638.1921997070312,1326.789794921875,897.1890258789062,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,982.5,521.5
366,1157.6134033203125,510.4265441894531,1343.45166015625,637.426513671875,1326.0628662109375,896.2049560546875,869.9509887695312,917.0571899414062,850.927490234375,738.8134765625,979.962646484375,521.845703125
367,1157.5,509.5,1342.0533447265625,636.0073852539062,1324.7265625,894.8922729492188,869.4507446289062,914.4577026367188,851.6812133789062,737.3718872070312,978.251953125,520.7357788085938
368,1156.5882568359375,503.8823547363281,1340.7099609375,633.2442626953125,1323.882568359375,894.9446411132812,868.400634765625,910.2991333007812,850.4833984375,733.3046875,979.5,513.5
369,1157.6357421875,498.92816162109375,1339.9595947265625,630.1720581054688,1323.5,893.5,869.6768188476562,907.3555297851562,850.5,729.5,975.9293823242188,510.3776550292969
370,1159.070068359375,494.15985107421875,1339.1683349609375,627.6783447265625,1323.9368896484375,891.2679443359375,869.5,903.5,850.7868041992188,726.2131958007812,973.801025390625,506.1056213378906
371,1159.0416259765625,487.9583435058594,1338.433837890625,625.3031616210938,1323.612060546875,891.6983032226562,869.9524536132812,900.2916259765625,850.9140625,722.0859375,972.1133422851562,502.5
372,1158.7933349609375,481.9049987792969,1338.073486328125,623.03564453125,1322.4495849609375,892.1207885742188,869.577880859375,897.3258056640625,851.360107421875,718.9690551757812,968.8849487304688,496.436279296875
373,1158.941650390625,476.0583190917969,1337.2047119140625,621.1417846679688,1323.5,889.5,869.4763793945312,893.735595703125,852.4806518554688,716.48388671875,967.268798828125,493.1535949707031
374,1161.1112060546875,472.48760986328125,1336.2296142578125,619.3187255859375,1323.5,889.5,869.5,891.5,852.1090087890625,712.9378662109375,964.97607421875,489.5787048339844
375,1161.5313720703125,468.46466064453125,1335.4888916015625,617.8089599609375,1323.8428955078125,887.6367797851562,869.5,889.1666870117188,852.2777709960938,710.7222290039062,962.86279296875,485.9827880859375
376,1160.620361328125,461.6898498535156,1334.3780517578125,615.2928466796875,1323.5,887.5,871.3043212890625,887.3912963867188,852.7586669921875,707.873779296875,961.8378295898438,482.5
377,1161.257568359375,458.01513671875,1333.7919921875,613.2696533203125,1322.6982421875,887.9654541015625,871.5,885.5,853.2127685546875,705.6246948242188,959.5,479.5
378,1162.0421142578125,454.6775817871094,1332.947509765625,611.4320068359375,1323.6844482421875,885.8536987304688,870.8589477539062,882.5610961914062,853.1810302734375,702.9695434570312,958.5,474.5
379,1162.92236328125,453.862060546875,1332.5355224609375,610.6292724609375,1322.8089599609375,885.970703125,871.3043212890625,881.3912963867188,853.2039794921875,701.1878662109375,957.5,473.3285827636719
380,1162.281494140625,452.7184753417969,1331.2928466796875,609.8605346679688,1321.5,887.5,871.1129150390625,880.2020874023438,853.5,699.8117065429688,956.5,471.5
381,1162.0,452.0,1331.7547607421875,609.7874755859375,1322.1551513671875,886.49169921875,871.1119995117188,879.5066528320312,853.845458984375,699.5,956.9332275390625,470.2463684082031
382,1162.6217041015625,452.3782653808594,1331.5,610.0,1322.3154296875,886.3153686523438,871.0243530273438,879.5108642578125,853.7548828125,699.5,956.3223876953125,470.83111572265625
383,1161.9971923828125,451.6022644042969,1331.01904296875,609.94287109375,1321.5,887.0,871.6025390625,879.570556640625,854.0993041992188,699.11865234375,955.3671875,470.4620361328125
384,1162.0,451.0,1331.428466796875,609.50732421875,1322.3167724609375,886.3167724609375,871.5,879.5,854.0969848632812,699.1805419921875,955.9321899414062,470.2879333496094
385,1161.5345458984375,451.58746337890625,1330.740966796875,610.5,1322.1551513671875,886.49169921875,871.5,879.5,854.0848999023438,699.5,955.860107421875,469.9518127441406
386,1160.767822265625,451.0548400878906,1331.0919189453125,610.239990234375,1321.966552734375,887.0760498046875,871.5,879.5,853.845458984375,699.5,956.5,470.1981201171875
387,1161.5,451.5,1331.3037109375,610.3726196289062,1322.0,887.0,871.6025390625,879.570556640625,854.2737426757812,699.2479248046875,955.7899780273438,470.8053283691406
388,1161.4859619140625,452.0111999511719,1331.0919189453125,610.239990234375,1321.98974609375,886.7410278320312,871.0943603515625,879.563720703125,854.0880126953125,699.417236328125,955.1162109375,471.8354187011719
389,1161.4859619140625,452.0111999511719,1331.1461181640625,609.7232666015625,1322.0,886.5,871.0243530273438,879.5108642578125,854.1030883789062,699.0181274414062,956.3223876953125,470.83111572265625
390,1161.6922607421875,451.8461608886719,1331.0985107421875,609.93603515625,1322.2152099609375,886.4010620117188,871.1119995117188,879.5066528320312,853.5591430664062,699.4623413085938,956.3755493164062,471.5586242675781
391,1161.6922607421875,451.8461608886719,1331.0714111328125,609.9287109375,1321.5,886.5,871.1119995117188,879.5066528320312,854.0673828125,699.138916015625,956.4558715820312,471.219970703125
392,1161.77783203125,451.77777099609375,1330.9310302734375,609.7135009765625,1321.5,886.5,871.1119995117188,879.5066528320312,853.8622436523438,699.2694702148438,955.4341430664062,472.49822998046875
393,1161.235595703125,452.2115173339844,1330.7235107421875,609.4998168945312,1322.0,886.5,871.1119995117188,879.5066528320312,853.5,699.5,956.1141967773438,470.4778747558594
394,1161.934814453125,451.65216064453125,1331.26025390625,609.5660400390625,1322.0682373046875,886.0681762695312,871.1006469726562,879.4927978515625,853.5,699.4752807617188,956.682861328125,471.180419921875
395,1161.77783203125,451.77777099609375,1331.310302734375,609.9031982421875,1322.2152099609375,886.4010620117188,871.1122436523438,879.5,854.1654663085938,699.1384887695312,954.8720703125,472.9418640136719
396,1161.731201171875,451.18341064453125,1331.0472412109375,609.5557250976562,1322.359619140625,886.5013427734375,871.0943603515625,879.563720703125,853.703369140625,699.1773681640625,955.4901733398438,471.47393798828125
397,1161.7542724609375,451.7966003417969,1330.901611328125,609.9530639648438,1323.0,886.0,871.5023193359375,879.7235107421875,853.76318359375,699.5,956.0070190429688,470.4866638183594
398,1161.7542724609375,451.7966003417969,1330.8712158203125,609.8804931640625,1322.3675537109375,885.9940795898438,871.1119995117188,879.5066528320312,854.0993041992188,699.11865234375,955.565673828125,470.5187683105469
399,1160.9765625,451.6140441894531,1330.8712158203125,609.8804931640625,1322.977294921875,885.977294921875,871.1119995117188,879.5066528320312,853.8524169921875,699.2756958007812,956.0557861328125,470.6587829589844
400,1161.5806884765625,451.2515563964844,1330.7818603515625,610.1300659179688,1322.3167724609375,886.3167724609375,871.4432983398438,879.9136352539062,853.80224609375,699.1285400390625,955.9351196289062,470.7520751953125
401,1162.0654296875,451.7009582519531,1331.2969970703125,610.2409057617188,1322.9447021484375,885.8583984375,871.973388671875,880.0354614257812,854.0868530273438,699.0201416015625,955.7478637695312,471.4880676269531
402,1161.321044921875,451.807373046875,1330.7611083984375,609.5969848632812,1323.2239990234375,885.4468383789062,871.1029052734375,879.728759765625,853.8622436523438,699.2694702148438,955.92431640625,470.33563232421875
403,1162.533935546875,452.4660949707031,1331.14697265625,609.9782104492188,1323.324462890625,885.3244018554688,871.1119995117188,879.5066528320312,853.8622436523438,699.2694702148438,955.2316284179688,471.0370788574219
404,1162.5,452.0,1330.7158203125,609.6632690429688,1322.037841796875,886.0379028320312,871.1119995117188,879.5066528320312,853.9923095703125,699.5,955.1103515625,471.0009460449219
405,1162.533935546875,452.4660949707031,1330.7158203125,609.6632690429688,1323.052978515625,885.0530395507812,871.5,879.5,853.8622436523438,699.2694702148438,955.1392211914062,471.0095520019531
406,1162.0,451.5,1330.738037109375,610.7380981445312,1322.5,886.0,871.1119995117188,879.5066528320312,853.845458984375,699.5,956.9667358398438,471.5018005371094
407,1163.2305908203125,453.21173095703125,1331.3372802734375,610.3816528320312,1322.0,886.5,871.1119995117188,879.5066528320312,853.8684692382812,699.1835327148438,955.7003784179688,469.92779541015625
408,1162.0,451.5,1330.833740234375,610.232421875,1322.301513671875,886.301513671875,871.1119995117188,879.5066528320312,853.8622436523438,699.2694702148438,955.1051025390625,471.2033386230469
409,1162.0,451.5,1330.8568115234375,610.2380981445312,1323.28173828125,885.4335327148438,871.0943603515625,879.563720703125,853.0018920898438,698.798583984375,955.3159790039062,469.8289794921875
410,1162.5,452.5,1330.8221435546875,610.390869140625,1322.27099609375,886.27099609375,871.1119995117188,879.5066528320312,853.8837280273438,699.0452270507812,954.6940307617188,472.5
411,1162.7650146484375,452.23504638671875,1331.1280517578125,610.0068359375,1322.0,886.5,871.5,879.5,854.0,699.5,954.9804077148438,470.96539306640625
412,1161.8433837890625,451.8674621582031,1330.8778076171875,609.9429931640625,1321.5,886.5,871.5,879.837646484375,853.7093505859375,699.418701171875,955.7720336914062,470.6990966796875
413,1162.138671875,451.64599609375,1330.7354736328125,609.6905517578125,1321.0,887.5,871.5,879.7222290039062,853.8146362304688,699.0537719726562,955.0745849609375,470.3784484863281
414,1162.2646484375,452.73529052734375,1330.7877197265625,609.5,1322.037841796875,886.0379028320312,871.525634765625,879.9583740234375,854.2413940429688,699.5,957.002197265625,470.1669616699219
415,1161.5,451.5,1330.4390869140625,610.6265869140625,1322.7781982421875,886.7781982421875,871.0999755859375,879.5,853.7807006835938,699.3331909179688,955.5,469.5
416,1161.2242431640625,451.4515075683594,1330.49609375,609.5655517578125,1323.0076904296875,885.2369995117188,871.0999755859375,879.5,853.7820434570312,699.3204956054688,956.0550537109375,470.6850280761719
417,1161.2315673828125,451.4610595703125,1330.846435546875,609.83984375,1322.5233154296875,886.5232543945312,871.0999755859375,879.5,854.0993041992188,699.11865234375,956.1038818359375,471.0
418,1161.2315673828125,451.4610595703125,1330.6790771484375,609.4998779296875,1322.5,886.5,871.0999755859375,879.5,853.7955322265625,699.1924438476562,955.2474975585938,472.56396484375
419,1161.2315673828125,451.4610595703125,1330.7158203125,609.6632690429688,1322.153076171875,886.8163452148438,871.0999755859375,879.5,854.0547485351562,699.2161254882812,955.5,471.5
420,1161.5806884765625,451.2515563964844,1331.5330810546875,609.7823486328125,1323.0,886.0,871.1006469726562,879.4927978515625,853.8709716796875,699.1494750976562,955.5,470.75640869140625
421,1162.5,451.5,1331.0567626953125,609.5764770507812,1321.838623046875,886.99365234375,871.1006469726562,879.4927978515625,854.0993041992188,699.11865234375,955.5526733398438,470.7618103027344
422,1161.2315673828125,451.4610595703125,1330.9091796875,609.9338989257812,1322.9090576171875,885.9091186523438,871.5,879.5,854.2868041992188,699.0750122070312,955.5,471.7682800292969
423,1161.2315673828125,451.4610595703125,1330.7052001953125,609.9204711914062,1322.44384765625,886.560546875,871.1119995117188,879.5066528320312,853.81005859375,699.0543212890625,954.9591064453125,471.7419128417969
424,1161.662109375,451.20269775390625,1331.1268310546875,609.9330444335938,1322.7861328125,885.669677734375,871.0999755859375,879.5,854.0547485351562,699.2161254882812,955.0971069335938,471.510498046875
425,1161.76513671875,451.8252258300781,1331.21875,610.34375,1322.8455810546875,885.718017578125,871.4432983398438,879.9136352539062,854.3599853515625,699.0399780273438,955.88427734375,468.79583740234375
426,1162.538818359375,452.83538818359375,1332.2059326171875,611.2723388671875,1321.85546875,888.0602416992188,871.6956787109375,881.6087036132812,854.5,700.5,955.9893188476562,473.1501770019531
427,1164.3656005859375,456.63446044921875,1333.3037109375,613.0626831054688,1323.5,887.5,871.5,883.5,855.1377563476562,703.2694702148438,957.5,475.5
428,1163.2520751953125,459.7479248046875,1334.6549072265625,615.0153198242188,1323.7369384765625,888.8128662109375,871.1122436523438,885.5,854.8243408203125,705.7973022460938,958.6448364257812,477.46160888671875
429,1162.5009765625,463.87384033203125,1334.8294677734375,616.9960327148438,1323.5,889.5,870.3580322265625,888.1699829101562,854.84814453125,708.0393676757812,960.020263671875,479.9897766113281
430,1162.06884765625,467.5449523925781,1336.5,618.7545166015625,1324.1485595703125,889.9801025390625,870.5193481445312,890.51611328125,854.29443359375,710.8651123046875,962.5,484.5
431,1161.080322265625,473.0969543457031,1337.3095703125,621.5,1323.5,891.5,869.648681640625,893.5855102539062,853.4259643554688,713.8610229492188,964.5,486.5
432,1160.8636474609375,478.0454406738281,1338.13134765625,623.7520141601562,1324.847412109375,891.4052734375,870.5,896.5,853.9920654296875,717.0079345703125,965.5,491.0384521484375
433,1161.0,483.5,1339.1943359375,625.75244140625,1323.5,893.5,870.5,899.5,853.5679931640625,720.947509765625,967.3576049804688,495.2774658203125
434,1159.5416259765625,487.4583435058594,1339.927734375,628.1762084960938,1324.8321533203125,893.3552856445312,869.5206298828125,901.4869384765625,852.8555297851562,722.9537353515625,970.084716796875,498.2923583984375
435,1159.3980712890625,492.4029235839844,1340.9163818359375,630.5640869140625,1324.8321533203125,894.3552856445312,869.5,904.5,853.00927734375,726.5851440429688,971.6487426757812,503.55950927734375
436,1159.8074951171875,497.5388488769531,1341.308349609375,631.916259765625,1325.557373046875,894.59716796875,869.25,907.5833129882812,853.410888671875,730.30712890625,973.9675903320312,509.35516357421875
437,1158.5789794921875,502.5789489746094,1341.7587890625,633.5001220703125,1325.391357421875,895.6956787109375,870.7744750976562,911.3382568359375,853.193359375,733.1072387695312,976.3796997070312,511.6898498535156
438,1157.0,505.5,1342.6959228515625,636.1060180664062,1326.5,896.0,869.67138671875,913.3833618164062,853.9661865234375,736.7324829101562,978.5,515.5
439,1157.5,508.0584411621094,1343.432373046875,637.48095703125,1326.633544921875,897.0451049804688,869.2814331054688,915.6324462890625,852.9849243164062,737.7688598632812,980.5,518.5
440,1156.523681640625,509.5380859375,1343.893798828125,637.9436645507812,1327.4427490234375,896.5986328125,869.4482421875,915.8828125,852.5,739.5,980.38037109375,520.4202880859375
441,1158.7247314453125,510.90447998046875,1345.082763671875,638.1790771484375,1326.5869140625,897.8363647460938,869.5,916.5,852.8947143554688,740.8947143554688,980.7807006835938,520.7807006835938
442,1158.5,511.5,1345.0413818359375,638.4984130859375,1326.480224609375,899.1702270507812,871.5183715820312,918.3322143554688,852.5399780273438,740.5399780273438,980.6613159179688,522.1774291992188
443,1158.629638671875,511.2839050292969,1345.093017578125,638.1986083984375,1326.5,898.0,869.5458984375,916.908203125,852.5399780273438,740.5399780273438,983.5,520.5
444,1158.0,511.5,1345.093017578125,638.1986083984375,1327.5,897.5,870.2887573242188,917.5678100585938,852.5,740.5,982.3796997070312,521.6898193359375
445,1158.3045654296875,511.390869140625,1345.082763671875,638.1790771484375,1327.0245361328125,897.2317504882812,870.5902709960938,917.4383544921875,852.5399780273438,740.5399780273438,981.754150390625,522.16943359375
446,1158.3045654296875,511.390869140625,1344.885498046875,638.5,1327.5340576171875,896.544677734375,870.4747924804688,917.5971069335938,852.2396850585938,740.0091552734375,981.5,523.5
447,1158.3045654296875,511.390869140625,1344.9163818359375,638.5640869140625,1326.54541015625,897.7107543945312,869.8407592773438,917.6110229492188,852.5,740.5,982.5,522.5
448,1158.505859375,511.490234375,1344.7164306640625,638.44775390625,1325.7412109375,898.807373046875,869.9297485351562,917.4442138671875,852.5,740.5,980.5913696289062,524.3452758789062
449,1158.5,511.5,1344.28173828125,638.4664306640625,1326.8489990234375,897.2130737304688,869.90625,917.15625,852.2396850585938,740.0091552734375,981.1649780273438,522.7786254882812
450,1158.505859375,511.490234375,1344.68115234375,638.0758666992188,1327.1676025390625,896.487060546875,870.5,917.5,852.5399780273438,740.5399780273438,982.8168334960938,522.7112426757812
451,1158.617431640625,511.796875,1344.8232421875,638.0567626953125,1326.9979248046875,897.582275390625,869.9111938476562,917.4713745117188,851.5,739.5,981.0,524.5
452,1157.7755126953125,510.73443603515625,1344.8232421875,638.0567626953125,1326.003173828125,897.8773803710938,868.777099609375,916.5735473632812,852.2396850585938,740.0091552734375,979.9144287109375,524.071533203125
453,1158.3045654296875,511.390869140625,1345.0421142578125,638.4998779296875,1327.0350341796875,897.2410278320312,870.1659545898438,917.2787475585938,852.2396850585938,740.0091552734375,981.5,522.5
454,1158.66748046875,511.18365478515625,1344.8232421875,638.0567626953125,1326.232666015625,898.9541015625,870.5,917.5,852.5,740.5,981.9705200195312,521.7214965820312
455,1158.0791015625,510.9926452636719,1344.8232421875,638.0567626953125,1327.2467041015625,897.273193359375,869.9509887695312,917.0571899414062,853.5,741.216064453125,982.679443359375,521.2076416015625
456,1158.3045654296875,511.390869140625,1344.6962890625,637.806640625,1326.8505859375,897.2001342773438,870.9397583007812,917.8554077148438,853.8798828125,741.14013671875,982.5,521.5
457,1158.617431640625,511.796875,1344.797119140625,638.208984375,1325.98974609375,898.7410278320312,870.2320556640625,917.558837890625,852.5399780273438,740.5399780273438,980.3312377929688,524.3294677734375
458,1158.5,511.5,1344.3994140625,638.11328125,1327.512451171875,897.9646606445312,869.821533203125,917.3533935546875,851.5,739.5,980.9375,522.0625
459,1158.1187744140625,510.87127685546875,1344.594970703125,638.1139526367188,1327.540283203125,896.8494873046875,869.131591796875,917.1631469726562,852.5399780273438,740.5399780273438,980.7747192382812,523.8944091796875
460,1159.04541015625,511.1060485839844,1344.166748046875,638.2628173828125,1327.169921875,897.3543701171875,868.635986328125,916.3870239257812,852.8947143554688,740.8947143554688,982.1947021484375,522.0752563476562
461,1157.9920654296875,510.46063232421875,1344.3570556640625,638.2115478515625,1326.5,897.86181640625,869.0,916.5,853.1521606445312,741.1521606445312,981.0817260742188,523.1134033203125
462,1158.0516357421875,510.5362854003906,1344.6600341796875,638.2257080078125,1327.015625,897.5999755859375,870.4747924804688,917.5971069335938,852.5399780273438,740.5399780273438,983.5,520.5
463,1158.0987548828125,510.7906799316406,1344.759765625,638.5398559570312,1326.64697265625,897.8740844726562,870.4442749023438,917.63916015625,852.8225708007812,740.8225708007812,982.5899658203125,520.5354614257812
464,1159.041015625,511.1360168457031,1344.174560546875,638.2719116210938,1326.1611328125,898.2349243164062,870.9347534179688,917.8641967773438,853.1521606445312,741.1521606445312,980.8219604492188,524.9110107421875
465,1157.5,510.5,1344.594970703125,638.1139526367188,1326.5,897.5,870.4442749023438,917.63916015625,851.5,739.5,981.3587646484375,523.08203125
466,1158.7247314453125,510.90447998046875,1344.6539306640625,638.523681640625,1325.7249755859375,899.72607421875,870.1143798828125,917.3474731445312,851.5,739.5,982.5,524.5
467,1157.9920654296875,510.46063232421875,1344.3046875,638.3046875,1326.6068115234375,898.6076049804688,869.74267578125,917.3002319335938,852.8424682617188,740.8424682617188,981.09912109375,523.5107421875
468,1158.389404296875,510.7164611816406,1344.9742431640625,638.3660888671875,1327.252197265625,898.0489501953125,869.7276611328125,917.3501586914062,852.8424682617188,740.8424682617188,981.9690551757812,522.9793701171875
469,1157.341552734375,510.7718811035156,1344.3843994140625,638.5106811523438,1326.232666015625,898.9541015625,869.8798828125,917.14013671875,852.8947143554688,740.8947143554688,983.5,521.5270385742188
470,1157.3900146484375,510.813232421875,1344.5126953125,638.4998779296875,1326.8489990234375,897.2130737304688,870.4442749023438,917.63916015625,853.1559448242188,741.2202758789062,981.0858764648438,523.5806274414062
471,1157.82080078125,510.96533203125,1345.008544921875,638.6312866210938,1327.1015625,897.1015625,870.0419311523438,917.283447265625,853.15673828125,741.15673828125,981.8042602539062,522.2281494140625
472,1157.9920654296875,510.46063232421875,1344.7088623046875,638.2865600585938,1327.5,898.0,870.9347534179688,917.8641967773438,852.8424682617188,740.8424682617188,981.5,523.5
473,1158.9488525390625,511.0766906738281,1344.8267822265625,638.4639892578125,1326.2799072265625,898.3028564453125,868.9044189453125,916.4666748046875,853.3636474609375,741.3636474609375,982.2380981445312,523.1190185546875
474,1157.9920654296875,510.46063232421875,1344.8299560546875,638.3005981445312,1327.1612548828125,896.8709716796875,868.9044189453125,916.4666748046875,851.5,739.5,981.016357421875,524.5673828125
475,1158.2017822265625,510.59564208984375,1344.3690185546875,638.3843383789062,1325.5,899.0,870.1129150390625,917.6828002929688,852.5399780273438,740.5399780273438,983.0294189453125,521.9705810546875
476,1158.082275390625,510.6629333496094,1344.7598876953125,638.2922973632812,1327.0626220703125,896.4100341796875,869.0,917.5,852.5399780273438,740.5399780273438,981.5,523.5
