,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
154,1189.0,500.5,1356.5152587890625,666.3244018554688,1341.3551025390625,941.3551025390625,909.86181640625,946.2901611328125,907.1187133789062,746.616455078125,997.8283081054688,600.118896484375
155,1190.8089599609375,501.382080078125,1353.834228515625,666.449951171875,1342.513671875,940.2813110351562,909.86181640625,946.2901611328125,907.61328125,747.302978515625,997.8532104492188,600.3287353515625
156,1189.0,500.5,1355.07373046875,665.5,1341.0816650390625,941.7211303710938,910.643798828125,946.6295166015625,907.5833129882812,747.25,997.8905639648438,600.1205444335938
157,1189.0,500.5,1356.3260498046875,665.5,1342.117919921875,940.3338012695312,910.9127197265625,946.6030883789062,907.5833129882812,747.25,998.0346069335938,600.0159301757812
158,1190.5,501.5,1355.330810546875,665.5,1342.384033203125,940.384033203125,910.8643798828125,946.7672119140625,906.64990234375,746.2847290039062,997.764404296875,599.948974609375
159,1191.0,501.5,1355.2796630859375,665.3155517578125,1342.298583984375,940.298583984375,911.0,947.2168579101562,907.476318359375,747.4656372070312,997.7611083984375,599.8751831054688
160,1191.0972900390625,501.57159423828125,1354.458984375,666.298095703125,1341.5,941.5,911.5,947.5,906.9908447265625,746.7603149414062,997.5,600.5
161,1190.8819580078125,501.4271240234375,1356.4281005859375,664.4280395507812,1341.9735107421875,940.826904296875,910.5765991210938,947.143310546875,906.9908447265625,746.7603149414062,997.5,600.5
162,1189.19580078125,500.6084899902344,1356.5,665.0,1341.9735107421875,940.826904296875,910.5862426757812,947.475830078125,905.5384521484375,745.5384521484375,997.5,600.5
163,1190.5,501.5,1355.0107421875,665.8198852539062,1341.84033203125,940.7055053710938,910.9656372070312,947.4253540039062,905.5384521484375,745.5384521484375,997.5,600.5
164,1190.5,501.5,1356.148681640625,665.6216430664062,1341.84033203125,940.7055053710938,911.0201416015625,947.563720703125,905.5,745.5,998.1163330078125,600.33203125
165,1190.8819580078125,501.4271240234375,1355.0889892578125,666.0508422851562,1341.3551025390625,941.3551025390625,910.9585571289062,947.37158203125,905.5384521484375,745.5384521484375,997.5695190429688,600.6158447265625
166,1190.1180419921875,501.5728759765625,1355.4444580078125,664.9629516601562,1341.5,941.5,911.3974609375,947.429443359375,905.7357177734375,745.6870727539062,998.1036376953125,600.1295166015625
167,1190.5,501.5,1354.7923583984375,665.2581176757812,1341.3551025390625,941.3551025390625,910.9314575195312,947.164794921875,905.5078125,745.4921875,997.8905639648438,600.1205444335938
168,1190.8819580078125,501.4271240234375,1355.3443603515625,665.5179443359375,1341.3551025390625,941.3551025390625,909.9010009765625,946.7487182617188,905.6297607421875,745.3702392578125,998.0845336914062,599.979736328125
169,1191.0972900390625,501.57159423828125,1355.8692626953125,665.1719970703125,1342.298583984375,940.298583984375,910.1433715820312,946.7710571289062,905.6503295898438,745.393798828125,998.0208129882812,600.0260009765625
170,1190.8819580078125,501.4271240234375,1355.7569580078125,666.3457641601562,1341.3551025390625,941.3551025390625,910.053466796875,946.6661376953125,906.1575317382812,746.1575317382812,998.0346069335938,600.0159301757812
171,1190.8819580078125,501.4271240234375,1355.12548828125,665.7626342773438,1341.3551025390625,941.3551025390625,910.1708984375,946.9430541992188,906.5,746.5,998.2662963867188,600.0189208984375
172,1190.1180419921875,501.5728759765625,1353.4864501953125,666.759033203125,1342.384033203125,940.384033203125,910.1810302734375,946.8034057617188,905.5384521484375,745.5384521484375,998.1163330078125,600.33203125
173,1190.8819580078125,501.4271240234375,1354.6396484375,665.7005615234375,1342.083984375,940.6671752929688,910.066650390625,946.8679809570312,906.5,746.5,997.8011474609375,600.335205078125
174,1190.8819580078125,501.4271240234375,1355.103759765625,666.1556396484375,1342.117919921875,940.3338012695312,910.7047729492188,947.2472534179688,905.6564331054688,745.4008178710938,998.1085205078125,600.126220703125
175,1190.8819580078125,501.4271240234375,1353.964599609375,666.4448852539062,1342.117919921875,940.3338012695312,911.5,947.5,905.8567504882812,745.622802734375,997.5,600.5
176,1190.5,501.5,1355.6585693359375,665.4481811523438,1341.59765625,941.0304565429688,910.4979248046875,947.4024658203125,905.8931274414062,745.6724243164062,998.253173828125,600.02783203125
177,1190.973388671875,501.79888916015625,1355.36328125,665.4553833007812,1341.7935791015625,940.767822265625,910.5765991210938,947.143310546875,905.5384521484375,745.5384521484375,998.2662963867188,600.0189208984375
178,1190.1180419921875,501.5728759765625,1355.435546875,665.1411743164062,1341.3551025390625,941.3551025390625,910.5765991210938,947.143310546875,905.5384521484375,745.5384521484375,998.0346069335938,600.0159301757812
179,1190.1180419921875,501.5728759765625,1354.801513671875,666.9312744140625,1341.7935791015625,940.767822265625,910.6536865234375,947.215576171875,905.8478393554688,745.8478393554688,998.0675048828125,600.2090454101562
180,1190.1180419921875,501.5728759765625,1355.3250732421875,665.2581176757812,1341.3551025390625,941.3551025390625,911.1825561523438,947.5,905.6564331054688,745.4008178710938,997.8905639648438,600.1205444335938
181,1190.5,501.5,1354.7537841796875,665.5771484375,1341.3551025390625,941.3551025390625,911.3974609375,947.429443359375,905.5855712890625,745.609619140625,997.255615234375,600.6113891601562
182,1190.1180419921875,501.5728759765625,1355.04296875,665.1260986328125,1341.3551025390625,941.3551025390625,911.0,947.4303588867188,905.5384521484375,745.5384521484375,998.0346069335938,600.0159301757812
183,1190.1180419921875,501.5728759765625,1355.3720703125,665.8262939453125,1341.3551025390625,941.3551025390625,911.5,947.5,905.5384521484375,745.5384521484375,998.0146484375,599.8985595703125
184,1190.0,501.5,1355.39990234375,666.4181518554688,1341.3551025390625,941.3551025390625,910.5582885742188,947.47607421875,905.6568603515625,745.4003295898438,997.8905639648438,600.1205444335938
185,1190.0,501.5,1354.965576171875,665.7387084960938,1342.117919921875,940.3338012695312,910.1290283203125,947.1613159179688,905.5384521484375,745.5384521484375,997.8283081054688,600.118896484375
186,1190.0,501.5,1354.5,665.0,1341.5,939.5,909.7439575195312,946.8096923828125,905.5,745.5,997.1832275390625,600.0091552734375
187,1188.5,498.5,1352.1500244140625,664.1500244140625,1340.7332763671875,938.2666625976562,909.878662109375,945.585205078125,905.5706787109375,744.2391357421875,996.2010498046875,598.4430541992188
188,1188.5,495.5,1351.5,661.0,1340.298583984375,937.298583984375,910.1132202148438,944.9811401367188,906.5228881835938,742.6361694335938,995.6127319335938,595.8126831054688
189,1189.5,490.5,1350.176025390625,657.6972045898438,1339.59765625,937.0304565429688,910.4881591796875,941.5299682617188,907.3310546875,739.520263671875,995.1818237304688,591.8181762695312
190,1188.5,484.5,1348.7269287109375,653.4088134765625,1339.3551025390625,935.3551025390625,911.0632934570312,938.7101440429688,908.5006713867188,736.6200561523438,995.0781860351562,587.1492919921875
191,1191.351318359375,481.41448974609375,1348.5,649.5,1339.6798095703125,933.6798706054688,911.9915161132812,936.3221435546875,908.7970581054688,731.9356689453125,995.0,583.5
192,1191.0,475.5,1348.1080322265625,646.8156127929688,1339.3551025390625,933.3551025390625,912.7870483398438,934.2540283203125,909.274658203125,728.2887573242188,993.9293823242188,579.2391967773438
193,1194.1778564453125,472.63726806640625,1346.4488525390625,644.1129150390625,1338.769775390625,932.2985229492188,912.1485595703125,931.19384765625,910.5,725.376953125,994.1016235351562,575.0059814453125
194,1194.0,467.5,1346.841552734375,640.700927734375,1339.3551025390625,931.3551025390625,914.1290893554688,928.7293090820312,911.0384521484375,722.423095703125,993.3866577148438,571.4832763671875
195,1196.0,464.5,1346.0062255859375,639.0750122070312,1340.1080322265625,930.2274780273438,914.7230224609375,926.6411743164062,912.4210815429688,719.354736328125,992.6975708007812,568.0927124023438
196,1196.5,459.5,1345.5,637.5,1338.836181640625,930.5574340820312,914.91015625,924.7899780273438,913.9022216796875,717.007568359375,993.9014282226562,564.0044555664062
197,1197.5,456.5,1345.15380859375,635.076904296875,1339.107177734375,929.1071166992188,915.158935546875,922.5170288085938,915.8680419921875,715.1898193359375,993.556396484375,560.6358642578125
198,1198.400634765625,454.29913330078125,1343.820068359375,633.8836669921875,1338.9356689453125,928.9357299804688,915.9323120117188,921.3899536132812,916.7890625,712.2109375,993.7549438476562,558.4436645507812
199,1199.5,452.5,1343.2720947265625,632.834228515625,1339.2789306640625,927.9183349609375,915.5,919.7608642578125,916.6428833007812,709.5,994.2433471679688,556.2034912109375
200,1200.0,451.5,1344.33984375,630.7417602539062,1338.701416015625,928.230224609375,916.6411743164062,918.7230224609375,917.0,708.5,994.3639526367188,554.730712890625
201,1199.5,450.5,1343.5,632.0,1339.0816650390625,927.7211303710938,916.6419677734375,918.1699829101562,917.5,708.5,994.7752685546875,553.7508544921875
202,1200.4866943359375,451.1400146484375,1342.7393798828125,632.41943359375,1339.2789306640625,927.9183349609375,916.25439453125,917.5,917.5,708.5,994.8629760742188,553.7681274414062
203,1198.5,449.5,1342.9635009765625,631.48974609375,1338.7332763671875,928.2666625976562,915.5,917.5,917.723388671875,708.9149169921875,994.0218505859375,554.0261840820312
204,1199.12255859375,450.0032043457031,1343.248779296875,631.5515747070312,1339.239501953125,927.7605590820312,915.7283325195312,917.4391479492188,917.8571166992188,709.0,994.0,554.0389404296875
205,1200.4866943359375,451.1400146484375,1343.19384765625,631.3148193359375,1339.239501953125,927.7605590820312,915.5,917.4855346679688,917.5,708.5,994.124755859375,553.966064453125
206,1200.4866943359375,451.1400146484375,1343.053955078125,631.5628051757812,1338.67529296875,928.0973510742188,916.5540161132812,917.3245239257812,916.5,708.1363525390625,994.124755859375,553.966064453125
207,1200.4866943359375,451.1400146484375,1342.7222900390625,633.0826416015625,1338.67529296875,928.0973510742188,915.6392822265625,918.254638671875,916.9720458984375,708.1992797851562,994.124755859375,553.966064453125
208,1199.12255859375,450.0032043457031,1342.9710693359375,631.478271484375,1337.9173583984375,928.906982421875,915.6676635742188,917.4514770507812,916.9453125,708.0546875,994.1358032226562,554.0845947265625
209,1198.5,449.5,1343.2972412109375,631.0303344726562,1339.0189208984375,927.3018798828125,915.6318359375,917.822265625,916.9453125,708.0546875,993.885009765625,553.8047485351562
210,1199.12255859375,450.0032043457031,1343.2972412109375,631.0303344726562,1338.857177734375,927.5714111328125,916.2080688476562,918.1796875,916.5831298828125,708.0557861328125,993.885009765625,553.8047485351562
211,1198.5,449.5,1343.8985595703125,630.8985595703125,1339.348876953125,927.3489379882812,915.2398071289062,917.8609008789062,917.3191528320312,708.4169921875,993.885009765625,553.8047485351562
212,1199.12255859375,450.0032043457031,1344.6463623046875,629.98779296875,1339.0518798828125,927.5565795898438,915.5,918.2532348632812,917.6178588867188,708.76806640625,994.2551879882812,553.9592895507812
213,1200.2218017578125,450.7781982421875,1342.4730224609375,632.0628662109375,1338.4425048828125,928.4419555664062,916.2080688476562,918.1796875,917.6178588867188,708.76806640625,994.3192749023438,553.6317749023438
214,1199.12255859375,450.0032043457031,1344.16259765625,630.5790405273438,1338.5,928.5,916.2030029296875,918.1802368164062,917.2195434570312,708.337646484375,994.1969604492188,553.7308349609375
215,1199.12255859375,450.0032043457031,1342.9635009765625,631.48974609375,1338.541015625,928.098388671875,916.2080688476562,918.1796875,917.5,708.5,994.5656127929688,553.7037963867188
216,1199.12255859375,450.0032043457031,1343.66552734375,630.6654663085938,1338.01025390625,929.0111083984375,916.5,918.5,916.9036254882812,707.8040771484375,994.5656127929688,553.7037963867188
217,1199.12255859375,450.0032043457031,1343.0518798828125,631.5565795898438,1338.857177734375,927.5714111328125,915.7528686523438,918.2269897460938,917.0703125,707.9296875,994.5656127929688,553.7037963867188
218,1199.12255859375,450.0032043457031,1343.0889892578125,632.0508422851562,1338.857177734375,927.5714111328125,916.4100952148438,918.4534301757812,917.2340087890625,708.0883178710938,994.3543701171875,553.7354125976562
219,1199.12255859375,450.0032043457031,1343.36083984375,631.5888061523438,1338.857177734375,927.5714111328125,915.6392822265625,918.254638671875,917.673583984375,708.8773803710938,994.1431884765625,553.9552612304688
220,1200.2218017578125,450.7781982421875,1343.489990234375,630.4560546875,1338.0357666015625,928.7385864257812,915.8862915039062,918.8319091796875,916.6715087890625,707.6135864257812,994.6336669921875,553.515869140625
221,1199.12255859375,450.0032043457031,1343.43359375,630.6763305664062,1338.34375,928.0601196289062,916.2813110351562,918.3912963867188,916.9918212890625,707.5,994.6627807617188,553.5
222,1200.2218017578125,450.7781982421875,1342.9161376953125,631.4515380859375,1338.1619873046875,928.274658203125,916.360107421875,917.398193359375,916.5831298828125,708.0557861328125,994.1888427734375,553.8805541992188
223,1199.12255859375,450.0032043457031,1344.140625,630.5556030273438,1337.9173583984375,928.906982421875,916.5,918.1493530273438,916.759033203125,708.3012084960938,994.2551879882812,553.9592895507812
224,1199.12255859375,450.0032043457031,1343.6522216796875,630.478271484375,1338.1619873046875,928.274658203125,915.8478393554688,917.7174072265625,916.8969116210938,707.9818725585938,994.2551879882812,553.9592895507812
225,1199.12255859375,450.0032043457031,1343.489990234375,630.4560546875,1339.2786865234375,927.4271850585938,915.8946533203125,917.7484130859375,916.6525268554688,708.1080932617188,994.2551879882812,553.9592895507812
226,1199.12255859375,450.0032043457031,1343.388427734375,630.5852661132812,1339.0775146484375,927.7183227539062,915.8946533203125,917.7484130859375,916.896240234375,708.0,994.0218505859375,554.0261840820312
227,1199.12255859375,450.0032043457031,1342.7486572265625,631.4061889648438,1337.9173583984375,928.906982421875,915.954833984375,918.068115234375,917.0543212890625,707.9425048828125,994.5,553.7345581054688
228,1199.12255859375,450.0032043457031,1343.1685791015625,632.046875,1337.9173583984375,928.906982421875,916.0709838867188,918.1434936523438,917.7659912109375,708.9116821289062,994.4921875,553.7382202148438
229,1199.12255859375,450.0032043457031,1343.483154296875,630.9887084960938,1338.75634765625,928.1832275390625,915.8478393554688,917.7174072265625,917.5,708.5,994.2551879882812,553.9592895507812
230,1199.12255859375,450.0032043457031,1342.75,632.25,1339.43408203125,927.5713500976562,916.213623046875,918.3389892578125,917.6178588867188,708.76806640625,994.6442260742188,553.75244140625
231,1199.12255859375,450.0032043457031,1343.11376953125,631.611083984375,1338.857177734375,927.5714111328125,916.5,918.1493530273438,917.8571166992188,709.0,994.2551879882812,553.9592895507812
232,1199.3555908203125,450.25885009765625,1342.712646484375,631.488525390625,1339.093505859375,927.6019287109375,916.4243774414062,918.199462890625,917.8571166992188,709.0,994.0736083984375,553.74365234375
233,1200.43212890625,451.1017761230469,1342.7296142578125,631.9530639648438,1339.093505859375,927.6019287109375,915.5,918.2532348632812,917.5,708.5,994.3385620117188,553.3475952148438
234,1199.3555908203125,450.25885009765625,1342.89013671875,631.4304809570312,1339.093505859375,927.6019287109375,915.5,918.2532348632812,916.9378662109375,708.1090087890625,994.1888427734375,553.8805541992188
235,1199.3555908203125,450.25885009765625,1342.10302734375,632.0343627929688,1339.0816650390625,927.7211303710938,915.7528686523438,918.2269897460938,917.5576782226562,708.7097778320312,994.0218505859375,554.0261840820312
236,1199.12255859375,450.0032043457031,1341.46533203125,633.0664672851562,1339.3551025390625,927.3551025390625,915.8822631835938,918.797119140625,916.9378662109375,708.1090087890625,994.3385620117188,553.6524047851562
237,1199.3555908203125,450.25885009765625,1342.9219970703125,631.4414672851562,1338.3260498046875,928.3261108398438,915.9335327148438,918.576171875,916.5831298828125,708.0557861328125,994.3385620117188,553.6524047851562
238,1200.2218017578125,450.7781982421875,1342.269287109375,632.2626342773438,1338.3260498046875,928.3261108398438,916.213623046875,918.3389892578125,916.5831298828125,708.0557861328125,994.6442260742188,553.75244140625
239,1199.12255859375,450.0032043457031,1342.7601318359375,631.3331298828125,1339.1434326171875,927.4086303710938,915.5,918.5,916.5,708.0,994.5,553.2532348632812
240,1199.12255859375,450.0032043457031,1342.954833984375,631.2469482421875,1339.2786865234375,927.4271850585938,916.5,918.1493530273438,916.759033203125,708.3012084960938,994.3543701171875,553.7354125976562
241,1200.2218017578125,450.7781982421875,1343.26611328125,631.6646728515625,1339.2769775390625,927.2769775390625,916.1515502929688,918.0426635742188,916.9036254882812,707.8040771484375,994.0903930664062,553.9669189453125
242,1199.12255859375,450.0032043457031,1343.959716796875,630.382568359375,1339.093505859375,927.6019287109375,916.3685913085938,917.9825439453125,917.5,708.5,994.082763671875,553.7545166015625
243,1199.12255859375,450.0032043457031,1341.51708984375,632.6680297851562,1339.348876953125,927.3489379882812,916.3634643554688,918.0588989257812,917.358642578125,708.6400756835938,994.5656127929688,553.7037963867188
244,1199.12255859375,450.0032043457031,1342.8760986328125,631.6644287109375,1338.31298828125,928.3129272460938,915.9832763671875,917.6681518554688,917.0872192382812,707.9471435546875,994.1888427734375,553.8805541992188
245,1199.12255859375,450.0032043457031,1343.6619873046875,630.7464599609375,1339.1712646484375,927.76025390625,915.5501708984375,917.7716064453125,917.5576782226562,708.7097778320312,993.8924560546875,553.81005859375
246,1199.12255859375,450.0032043457031,1343.050048828125,631.0499877929688,1339.348876953125,927.3489379882812,916.4853515625,918.02294921875,917.5,708.5,994.5656127929688,553.7037963867188
247,1199.12255859375,450.0032043457031,1342.3184814453125,631.648193359375,1339.2105712890625,927.7894897460938,915.6339111328125,918.2254028320312,917.673583984375,708.8773803710938,994.082763671875,553.7545166015625
248,1199.5,450.0,1343.316650390625,631.1954956054688,1338.5,928.0,915.5501708984375,917.7716064453125,917.723388671875,708.9149169921875,994.3192749023438,553.6317749023438
249,1199.12255859375,450.0032043457031,1342.0714111328125,632.2142944335938,1338.857177734375,927.5714111328125,914.95166015625,917.685791015625,916.7182006835938,708.1464233398438,994.3555908203125,553.352294921875
250,1199.12255859375,450.0032043457031,1342.251220703125,631.56396484375,1338.1619873046875,928.274658203125,915.8291015625,917.7050170898438,916.9378662109375,708.1090087890625,994.5,553.5
251,1199.12255859375,450.0032043457031,1342.66064453125,631.3927001953125,1338.701416015625,928.230224609375,915.6709594726562,918.063232421875,917.723388671875,708.9149169921875,993.9295043945312,553.7930297851562
252,1199.12255859375,450.0032043457031,1343.316650390625,631.1954956054688,1338.75634765625,928.1832275390625,915.5501708984375,917.7716064453125,916.9453125,708.0546875,994.0777587890625,553.5
253,1199.12255859375,450.0032043457031,1343.4051513671875,630.836669921875,1338.7332763671875,928.2666625976562,915.8291015625,917.7050170898438,917.723388671875,708.9149169921875,994.0736083984375,553.74365234375
254,1200.2218017578125,450.7781982421875,1343.3148193359375,631.19384765625,1338.541015625,928.098388671875,916.28369140625,918.0060424804688,917.8571166992188,709.0,994.195068359375,553.8751220703125
255,1199.309326171875,449.7542419433594,1342.89599609375,631.4220581054688,1338.857177734375,927.5714111328125,915.7725219726562,917.718505859375,916.6525268554688,708.1080932617188,994.6442260742188,553.75244140625
256,1199.309326171875,449.7542419433594,1343.3148193359375,631.19384765625,1338.857177734375,927.5714111328125,915.8734130859375,918.12353515625,917.6178588867188,708.76806640625,993.7765502929688,553.7996215820312
257,1199.12255859375,450.0032043457031,1342.89013671875,631.4304809570312,1338.541015625,928.098388671875,915.5501708984375,917.7716064453125,917.6178588867188,708.76806640625,994.082763671875,553.7545166015625
258,1199.5,450.0,1343.259033203125,631.1417846679688,1338.541015625,928.098388671875,915.1063842773438,917.8775634765625,917.723388671875,708.9149169921875,994.0777587890625,553.5
259,1199.052978515625,449.94696044921875,1343.3148193359375,631.19384765625,1338.541015625,928.098388671875,915.8946533203125,917.7484130859375,917.6178588867188,708.76806640625,994.5,553.5
260,1199.052978515625,449.94696044921875,1343.873291015625,630.45849609375,1338.01025390625,929.0111083984375,916.5,918.4220581054688,917.5,708.5,994.3543701171875,553.7354125976562
261,1199.12255859375,450.0032043457031,1343.6370849609375,630.69873046875,1338.857177734375,927.5714111328125,916.1860961914062,918.0721435546875,917.1881103515625,708.0438842773438,994.1137084960938,553.5028686523438
262,1199.12255859375,450.0032043457031,1343.803955078125,630.50390625,1338.01025390625,929.0111083984375,915.4727172851562,918.413818359375,917.9246826171875,708.8111572265625,994.5,553.5
263,1199.12255859375,450.0032043457031,1343.36181640625,630.8733520507812,1339.0775146484375,927.7183227539062,916.34716796875,918.089599609375,917.4533081054688,708.4625244140625,994.0777587890625,553.5
264,1199.12255859375,450.0032043457031,1342.8836669921875,631.18603515625,1338.701416015625,928.230224609375,916.3497314453125,918.1337280273438,917.9747314453125,708.86279296875,994.5,553.5
265,1199.12255859375,450.0032043457031,1342.5,631.5,1339.0775146484375,927.7183227539062,915.8630981445312,917.9326782226562,916.9453125,708.0546875,994.1639404296875,553.8922119140625
266,1199.12255859375,450.0032043457031,1342.3184814453125,631.648193359375,1339.093505859375,927.6019287109375,916.3578491210938,918.2614135742188,917.5,708.5,994.1137084960938,553.5028686523438
267,1199.12255859375,450.0032043457031,1342.5,631.9561157226562,1339.093505859375,927.6019287109375,915.60546875,918.1331787109375,917.0859375,707.6207275390625,994.2551879882812,553.9592895507812
268,1199.12255859375,450.0032043457031,1341.5,632.5,1338.857177734375,927.5714111328125,915.6619873046875,918.0277709960938,917.2796630859375,708.08056640625,994.2030639648438,553.6429443359375
269,1199.12255859375,450.0032043457031,1343.7158203125,630.4917602539062,1338.857177734375,927.5714111328125,916.213623046875,918.3389892578125,917.0,707.8571166992188,994.1075439453125,553.77734375
270,1199.1329345703125,449.4893493652344,1342.0928955078125,631.9801025390625,1338.541015625,928.098388671875,916.5322875976562,918.0376586914062,917.276611328125,708.0850830078125,994.1639404296875,553.8922119140625
271,1199.12255859375,450.0032043457031,1342.4322509765625,632.109619140625,1337.9173583984375,928.906982421875,916.6365966796875,918.3333740234375,917.1920776367188,708.2119140625,994.605712890625,553.6849975585938
272,1199.5,450.0,1342.0391845703125,632.0322875976562,1338.3260498046875,928.3261108398438,915.5,918.7000122070312,917.5,708.5,994.1888427734375,553.8805541992188
273,1199.309326171875,449.7542419433594,1343.050048828125,631.0499877929688,1338.701416015625,928.230224609375,916.1641845703125,918.4605712890625,916.896240234375,708.0,994.2739868164062,553.8788452148438
274,1199.309326171875,449.7542419433594,1342.8985595703125,631.5125732421875,1337.9173583984375,928.906982421875,916.3670654296875,918.4065551757812,917.1920776367188,708.2119140625,994.4921875,553.7382202148438
275,1200.2218017578125,450.7781982421875,1343.388916015625,631.2222290039062,1339.0816650390625,927.7211303710938,916.352783203125,918.4035034179688,916.896240234375,708.0,994.2739868164062,553.8788452148438
276,1199.12255859375,450.0032043457031,1343.050048828125,631.0499877929688,1338.857177734375,927.5714111328125,916.0379028320312,918.0740966796875,916.896240234375,708.0,994.124755859375,553.966064453125
277,1199.309326171875,449.7542419433594,1344.01025390625,630.6170654296875,1338.857177734375,927.5714111328125,916.35400390625,918.0025024414062,917.3175048828125,708.1159057617188,993.9573974609375,553.96728515625
278,1199.309326171875,449.7542419433594,1343.2537841796875,631.1369018554688,1339.2786865234375,927.4271850585938,916.2838134765625,918.2353515625,917.5,708.5,994.14404296875,553.8478393554688
279,1199.5,450.5,1343.2537841796875,631.1369018554688,1338.857177734375,927.5714111328125,916.2754516601562,918.0006103515625,917.5,708.5,994.5,553.5
280,1199.045654296875,449.94671630859375,1343.352294921875,630.892578125,1338.01025390625,929.0111083984375,914.9155883789062,917.8510131835938,916.5,707.5,994.6442260742188,553.75244140625
281,1199.045654296875,449.94671630859375,1343.154541015625,630.9851684570312,1338.01025390625,929.0111083984375,915.4198608398438,918.1981201171875,917.5182495117188,708.6715087890625,994.6389770507812,553.7551879882812
282,1199.309326171875,449.7542419433594,1343.55517578125,630.5254516601562,1337.9173583984375,928.906982421875,914.911376953125,917.8480834960938,917.5182495117188,708.6715087890625,994.0403442382812,553.794921875
283,1199.12255859375,450.0032043457031,1343.5,631.5,1337.9173583984375,928.906982421875,915.5645141601562,918.205078125,916.7548828125,708.1710815429688,994.6627807617188,553.5
284,1199.12255859375,450.0032043457031,1342.897705078125,631.197998046875,1338.75634765625,928.1832275390625,915.2669677734375,917.595947265625,917.723388671875,708.9149169921875,994.5,553.5
285,1199.12255859375,450.0032043457031,1343.81103515625,630.3587646484375,1339.0775146484375,927.7183227539062,916.0,917.3923950195312,917.358642578125,708.6400756835938,994.2739868164062,553.8788452148438
286,1199.12255859375,450.0032043457031,1343.8001708984375,630.3739013671875,1338.857177734375,927.5714111328125,916.390869140625,918.4093017578125,916.5831298828125,708.0557861328125,994.1888427734375,553.8805541992188
287,1200.4866943359375,451.1400146484375,1343.205078125,631.2050170898438,1338.75634765625,928.1832275390625,915.89404296875,917.7479858398438,916.7182006835938,708.1464233398438,994.0365600585938,553.7819213867188
288,1199.12255859375,450.0032043457031,1343.2974853515625,630.7901611328125,1337.5,929.5,915.7926635742188,917.7357788085938,917.7131958007812,708.9072265625,994.0982055664062,553.7296142578125
289,1199.12255859375,450.0032043457031,1343.2974853515625,630.7901611328125,1337.9173583984375,928.906982421875,915.1844482421875,917.9385375976562,917.5576782226562,708.7097778320312,994.0982055664062,553.7296142578125
290,1199.12255859375,450.0032043457031,1342.4261474609375,632.0970458984375,1337.9173583984375,928.906982421875,915.2239379882812,918.1724853515625,916.9378662109375,708.1090087890625,994.2031860351562,553.7698974609375
291,1200.2218017578125,450.7781982421875,1343.622314453125,630.622314453125,1338.01025390625,929.0111083984375,916.0,918.2294311523438,917.5576782226562,708.7097778320312,994.1022338867188,553.7750854492188
292,1199.12255859375,450.0032043457031,1343.3282470703125,631.0330200195312,1337.9173583984375,928.906982421875,915.4974365234375,918.0174560546875,916.9378662109375,708.1090087890625,994.3336181640625,553.6640014648438
293,1199.309326171875,449.7542419433594,1343.5,631.0,1338.4281005859375,928.4280395507812,916.28369140625,918.0060424804688,916.7182006835938,708.1464233398438,994.1431884765625,553.9552612304688
294,1200.2218017578125,450.7781982421875,1343.5,631.0,1337.9173583984375,928.906982421875,915.5973510742188,917.8009033203125,917.723388671875,708.9149169921875,994.1383666992188,554.0829467773438
295,1199.12255859375,450.0032043457031,1344.012939453125,630.6774291992188,1337.9173583984375,928.906982421875,916.2192993164062,918.5,917.8118896484375,708.9561157226562,994.0571899414062,553.8528442382812
296,1199.12255859375,450.0032043457031,1341.1473388671875,632.0165405273438,1338.7332763671875,928.2666625976562,914.7832641601562,917.7598876953125,917.5,708.5,994.3336181640625,553.6640014648438
297,1199.5,450.0,1342.3016357421875,631.9066772460938,1338.81787109375,928.36328125,915.6627807617188,918.3816528320312,916.6525268554688,708.1080932617188,994.3868408203125,553.5790405273438
298,1199.12255859375,450.0032043457031,1342.6060791015625,632.3939208984375,1338.7332763671875,928.2666625976562,916.69189453125,918.1072387695312,917.358642578125,708.6400756835938,993.74658203125,554.3389282226562
299,1200.2218017578125,450.7781982421875,1343.60107421875,631.15869140625,1338.7332763671875,928.2666625976562,916.06640625,918.091796875,917.358642578125,708.6400756835938,994.1248779296875,554.08544921875
300,1200.2218017578125,450.7781982421875,1343.0,631.5,1338.7332763671875,928.2666625976562,915.2345581054688,917.5758666992188,917.358642578125,708.6400756835938,994.0070190429688,553.8527221679688
301,1200.2218017578125,450.7781982421875,1342.9317626953125,631.9658813476562,1338.6202392578125,928.3796997070312,916.1078491210938,917.8895874023438,917.723388671875,708.9149169921875,993.9169311523438,553.7477416992188
302,1199.12255859375,450.0032043457031,1342.5850830078125,632.0248413085938,1338.7332763671875,928.2666625976562,916.3541870117188,918.0527954101562,917.723388671875,708.9149169921875,994.1639404296875,553.8922119140625
303,1199.12255859375,450.0032043457031,1342.6278076171875,632.1983642578125,1339.5,927.5,916.5,918.1493530273438,917.673583984375,708.8773803710938,993.9107666015625,553.8031005859375
304,1199.12255859375,450.0032043457031,1343.3101806640625,631.3102416992188,1338.7332763671875,928.2666625976562,916.0194091796875,917.9801635742188,917.673583984375,708.8773803710938,994.1888427734375,553.8805541992188
305,1200.2218017578125,450.7781982421875,1342.2520751953125,631.5633544921875,1338.7332763671875,928.2666625976562,915.5,918.2532348632812,917.3239135742188,708.3063354492188,994.1022338867188,553.7750854492188
