,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1165.5,484.5,1342.42138671875,630.8375854492188,1325.029296875,894.1911010742188,868.3294067382812,900.5784301757812,851.6824951171875,720.8840942382812,965.7767944335938,495.8913269042969
317,1165.5,488.5,1342.77099609375,632.7752075195312,1324.9444580078125,894.4998779296875,869.25,903.5833129882812,851.5,724.0,966.5,499.5
318,1165.7625732421875,494.16546630859375,1343.393310546875,634.329833984375,1326.052490234375,893.9613037109375,868.7597045898438,905.987060546875,850.1014404296875,726.442626953125,968.0684814453125,504.3839416503906
319,1164.6468505859375,497.7061767578125,1344.73046875,636.3475952148438,1325.5,895.5,867.2130737304688,908.1510620117188,850.5228881835938,730.6361694335938,969.5,508.10784912109375
320,1164.0511474609375,501.9233093261719,1346.1243896484375,638.3399047851562,1325.5,897.5,868.5,912.5,850.7388305664062,734.5,973.4873046875,510.5224914550781
321,1164.3897705078125,504.7166748046875,1347.0662841796875,639.5,1326.0379638671875,897.4195556640625,867.2973022460938,914.0540771484375,850.5,736.5,972.846435546875,516.6378784179688
322,1164.344482421875,507.5,1348.1004638671875,641.3809204101562,1326.442138671875,898.09716796875,869.351318359375,917.4144897460938,850.5228881835938,738.6361694335938,977.15673828125,515.5
323,1165.198974609375,508.8078308105469,1348.1307373046875,642.1307983398438,1327.1204833984375,897.5618896484375,867.4009399414062,917.1980590820312,849.5,739.5,977.4292602539062,520.1683959960938
324,1164.7772216796875,509.0148620605469,1349.0947265625,641.0255737304688,1326.9761962890625,898.732177734375,867.5384521484375,917.5384521484375,849.5556640625,739.5712890625,979.0878295898438,518.1320190429688
325,1164.7772216796875,509.0148620605469,1348.1922607421875,642.1923217773438,1326.9444580078125,898.4998779296875,868.5,917.5,849.5556640625,739.5712890625,977.11767578125,518.7205810546875
326,1164.7772216796875,509.0148620605469,1348.8714599609375,641.6187133789062,1325.947021484375,899.9469604492188,867.7313232421875,917.4030151367188,850.274658203125,740.274658203125,978.6660766601562,521.6552124023438
327,1164.7772216796875,509.0148620605469,1348.9189453125,641.2827758789062,1327.0753173828125,898.4727172851562,869.6982421875,918.6209106445312,850.274658203125,740.274658203125,979.2800903320312,519.1680297851562
328,1164.7772216796875,509.0148620605469,1348.70068359375,640.9981689453125,1326.15576171875,898.4402465820312,868.8139038085938,918.0756225585938,849.46630859375,739.8895263671875,977.9267578125,519.9560546875
329,1164.7772216796875,509.0148620605469,1348.5435791015625,641.9840698242188,1326.15576171875,898.4402465820312,868.1008911132812,917.8486938476562,849.537353515625,739.7710571289062,977.9267578125,519.9560546875
330,1164.7772216796875,509.0148620605469,1349.103759765625,641.0048217773438,1326.4384765625,898.4384765625,868.9468994140625,918.0796508789062,849.4420166015625,739.7174072265625,977.5,520.5
331,1165.32763671875,508.8099060058594,1348.9251708984375,641.718994140625,1325.94287109375,899.9509887695312,868.0,917.5,849.46630859375,739.8895263671875,977.6573486328125,519.6751098632812
332,1164.8404541015625,508.9042663574219,1348.7176513671875,641.3074951171875,1326.62939453125,897.4998779296875,869.1541748046875,918.353271484375,849.99072265625,740.4148559570312,977.044189453125,522.0220947265625
333,1164.8404541015625,508.9042663574219,1348.109375,641.15771484375,1326.9962158203125,898.4066772460938,868.0,917.5,849.5806884765625,739.80322265625,976.70703125,523.2169189453125
334,1165.0767822265625,508.8917236328125,1348.9844970703125,641.3731079101562,1327.00830078125,897.9050903320312,868.9347534179688,917.8641967773438,848.8404541015625,739.7255249023438,977.242431640625,522.8283081054688
335,1165.5,509.2215270996094,1348.88818359375,641.5001220703125,1325.947021484375,899.9469604492188,868.9347534179688,917.8641967773438,849.3543701171875,739.830078125,977.1796264648438,520.6456298828125
336,1164.79248046875,508.8811950683594,1349.026123046875,641.8167724609375,1326.5,899.5,868.4442749023438,917.63916015625,850.1088256835938,740.2700805664062,977.8323364257812,521.3565063476562
337,1164.727783203125,508.9879150390625,1348.5550537109375,641.3480224609375,1326.5,898.5,867.9798583984375,917.436279296875,848.6790771484375,739.6185913085938,979.0075073242188,520.1934814453125
338,1164.9527587890625,509.1326904296875,1348.7745361328125,641.6795043945312,1326.0999755859375,898.9000244140625,868.6971435546875,918.2799682617188,850.1041259765625,740.4750366210938,977.0787963867188,523.6749267578125
339,1164.324951171875,508.67498779296875,1348.9844970703125,641.3731079101562,1326.603271484375,898.5222778320312,868.151123046875,918.042236328125,849.46630859375,739.8895263671875,976.1631469726562,523.5264282226562
340,1165.401611328125,508.9037780761719,1348.8231201171875,640.940673828125,1326.5513916015625,898.41357421875,868.0633544921875,917.5687255859375,848.6790771484375,739.6185913085938,977.5,522.5
341,1164.68310546875,509.19488525390625,1349.1207275390625,640.9657592773438,1326.7613525390625,898.1749877929688,869.6476440429688,918.3255004882812,849.2578125,739.7421875,977.3576049804688,523.2774658203125
342,1164.5,509.097412109375,1348.8328857421875,640.97705078125,1327.1612548828125,898.8709716796875,868.5,918.0,850.361572265625,740.7229614257812,978.6495361328125,521.9859619140625
343,1164.68310546875,509.19488525390625,1348.93212890625,641.3637084960938,1326.7406005859375,898.244384765625,866.8305053710938,917.2090454101562,850.1341552734375,740.29248046875,976.5,523.5
344,1164.5531005859375,509.1015319824219,1348.8228759765625,640.9252319335938,1326.5,899.5,867.5,917.5,850.089599609375,740.4970092773438,977.3665771484375,520.5015869140625
345,1164.5133056640625,508.870849609375,1349.1993408203125,641.4317626953125,1326.5,899.5,867.74267578125,917.3002319335938,849.3932495117188,739.6674194335938,976.9119873046875,520.5471801757812
346,1164.9757080078125,508.8440856933594,1349.1180419921875,641.3026123046875,1326.72412109375,897.9228515625,868.151123046875,918.042236328125,849.9524536132812,740.2916259765625,976.5,522.5
347,1164.7220458984375,509.1147155761719,1348.889404296875,641.2698364257812,1325.5,900.5,867.597412109375,917.4697265625,849.2777709960938,740.01513671875,976.933837890625,522.8540649414062
348,1164.68310546875,509.19488525390625,1348.5,641.5,1326.90869140625,898.0654907226562,868.2418212890625,917.6373291015625,849.9915161132812,740.3221435546875,977.6758422851562,521.8975219726562
349,1164.7928466796875,508.7403564453125,1347.6055908203125,641.0120239257812,1326.962158203125,898.9620971679688,867.7581787109375,917.3626708984375,850.23486328125,740.2797241210938,977.0396728515625,521.9603271484375
350,1165.168701171875,509.4534912109375,1348.8328857421875,640.97705078125,1326.9410400390625,898.3634643554688,867.775390625,917.3743286132812,849.46630859375,739.8895263671875,979.5,521.5
351,1164.68310546875,509.19488525390625,1348.573486328125,640.9874267578125,1327.5,898.0,868.29541015625,917.8438110351562,848.5,739.5,977.377197265625,522.9300537109375
352,1164.68310546875,509.19488525390625,1348.418212890625,641.1981811523438,1326.9327392578125,898.0267944335938,867.9534912109375,917.0597534179688,850.2383422851562,740.2825317382812,978.0,522.5
353,1164.68310546875,509.19488525390625,1348.6639404296875,641.2377319335938,1326.8953857421875,897.8955078125,868.5,917.5,850.089599609375,740.4970092773438,977.5,522.5
354,1164.68310546875,509.19488525390625,1348.9229736328125,640.9736328125,1326.9425048828125,898.4224853515625,868.8139038085938,918.0756225585938,849.99072265625,740.4148559570312,977.09912109375,521.5107421875
355,1164.5,509.097412109375,1348.4266357421875,640.9764404296875,1325.5,900.5,869.5,919.0362548828125,849.9915161132812,740.3221435546875,977.348876953125,521.6071166992188
356,1164.727783203125,508.9879150390625,1348.993896484375,640.9169311523438,1326.677734375,898.8836669921875,869.5,919.0362548828125,849.9915161132812,740.3221435546875,977.0319213867188,521.5194702148438
357,1164.5133056640625,508.870849609375,1348.9315185546875,641.1931762695312,1326.67431640625,898.299560546875,869.5,919.0362548828125,849.9629516601562,740.3199462890625,977.369140625,520.7449951171875
358,1164.727783203125,508.9879150390625,1348.85205078125,641.4169921875,1326.958740234375,897.6795043945312,867.5,917.5,850.2861328125,740.708984375,977.2921752929688,520.802490234375
359,1164.7220458984375,509.1147155761719,1348.9696044921875,640.923828125,1327.0032958984375,897.9130249023438,869.6879272460938,919.2105712890625,849.9244384765625,740.4694213867188,978.5,521.0
360,1164.5133056640625,508.870849609375,1348.9849853515625,640.8145141601562,1326.5,898.5,869.5,919.0,849.4441528320312,740.1116333007812,978.5682983398438,519.2841796875
361,1165.1822509765625,509.15057373046875,1349.1102294921875,640.9662475585938,1325.8603515625,899.6452026367188,868.5086669921875,918.1550903320312,849.4757080078125,739.6741333007812,979.7412109375,521.8274536132812
362,1164.5133056640625,508.870849609375,1348.9627685546875,640.971923828125,1327.3515625,897.3515625,868.7650756835938,918.1610717773438,849.4757080078125,739.6741333007812,977.5443725585938,520.8451538085938
363,1164.5531005859375,509.1015319824219,1349.0396728515625,640.946533203125,1327.2974853515625,897.39794921875,869.3361206054688,918.443115234375,849.4072265625,739.8659057617188,977.8197631835938,522.1653442382812
364,1165.460205078125,508.90594482421875,1348.993896484375,640.9169311523438,1327.2938232421875,897.4041137695312,868.0,917.5,850.0186767578125,740.4223022460938,976.4571533203125,522.0324096679688
365,1164.5133056640625,508.870849609375,1348.901123046875,641.0963745117188,1325.5557861328125,899.9297485351562,867.390380859375,917.4144287109375,850.0186767578125,740.4223022460938,976.608642578125,522.261474609375
366,1164.8704833984375,509.2947082519531,1348.9554443359375,640.9059448242188,1325.5,900.5,868.488037109375,918.1414184570312,848.7734375,739.68115234375,976.608642578125,522.261474609375
367,1164.68310546875,509.19488525390625,1348.9765625,640.9326782226562,1326.5032958984375,898.2863159179688,868.7650756835938,918.1610717773438,850.2220458984375,740.5021362304688,977.0,522.8936157226562
368,1164.717529296875,509.2132568359375,1347.7161865234375,641.3798828125,1325.830810546875,899.076416015625,867.6616821289062,917.5075073242188,850.2192993164062,740.5,977.5,522.0
369,1163.89404296875,508.7301940917969,1347.2371826171875,640.6177978515625,1325.5,897.5,867.5,916.5,848.5,738.5,976.5,518.5
370,1162.33447265625,505.0758972167969,1345.5941162109375,637.5001220703125,1324.61962890625,896.0949096679688,866.364013671875,912.6129760742188,847.5,735.5,975.6109619140625,517.212646484375
371,1163.77685546875,501.13690185546875,1343.9979248046875,635.2446899414062,1324.52294921875,894.5845947265625,867.390380859375,909.4144287109375,848.5831298828125,732.0557861328125,973.6620483398438,514.6549072265625
372,1163.8277587890625,496.4901123046875,1342.973388671875,633.3273315429688,1324.4139404296875,894.0064086914062,866.7711791992188,905.4044189453125,849.0814819335938,728.7469482421875,972.1309814453125,507.89923095703125
373,1163.5,491.5,1342.5355224609375,630.3706665039062,1323.5,893.5,867.5806274414062,902.0968017578125,849.091552734375,724.16796875,970.5,505.5
374,1163.115478515625,485.7498474121094,1340.711181640625,627.8746337890625,1323.0521240234375,893.233154296875,869.5087280273438,899.9102783203125,848.827880859375,720.5,968.5313110351562,499.75872802734375
375,1164.2059326171875,480.9705810546875,1340.026611328125,625.3165893554688,1323.9761962890625,891.2142944335938,869.326416015625,896.1226196289062,849.5,717.7318725585938,964.5137939453125,493.4101867675781
376,1165.415283203125,475.7796630859375,1338.727783203125,623.4108276367188,1323.0,891.5,868.5244140625,893.4512329101562,849.8167114257812,713.9634399414062,963.048095703125,489.0480651855469
377,1165.0416259765625,471.9583435058594,1337.91552734375,622.0,1323.215576171875,890.3463134765625,868.8924560546875,889.8754272460938,850.2590942382812,711.3652954101562,961.4308471679688,487.33551025390625
378,1164.0,466.0,1337.206787109375,619.9476928710938,1323.5,889.5,868.7152709960938,888.35009765625,850.5,708.5370483398438,960.6248168945312,483.5384521484375
379,1164.0194091796875,461.98455810546875,1336.0784912109375,618.2760009765625,1324.348876953125,887.9241943359375,869.3651733398438,885.7849731445312,851.0261840820312,706.2518920898438,955.0,483.5
380,1164.7684326171875,458.9578857421875,1334.771484375,616.81787109375,1323.215576171875,888.3463134765625,870.8812255859375,884.8922729492188,851.19287109375,703.9456176757812,956.5,481.5
381,1165.5,456.0,1334.049560546875,614.8529663085938,1322.5,888.5,870.3552856445312,882.1677856445312,851.5,701.6688232421875,955.5408325195312,477.4591979980469
382,1164.7667236328125,454.76666259765625,1333.59326171875,613.8152465820312,1323.63818359375,886.7236328125,869.5,880.5,851.8092041015625,699.8575439453125,953.765869140625,475.2170715332031
383,1164.5,453.0,1333.5968017578125,613.7402954101562,1322.8961181640625,886.6710205078125,870.0,880.3470458984375,851.8179321289062,698.7562255859375,953.3447875976562,475.1943054199219
384,1164.611572265625,453.801025390625,1333.5968017578125,613.7402954101562,1322.8756103515625,886.7005004882812,871.5565795898438,880.7488403320312,851.958251953125,698.7610473632812,951.266845703125,473.1441650390625
385,1165.319091796875,454.2021179199219,1333.408447265625,614.1768188476562,1321.5,888.5,871.5565795898438,880.7488403320312,852.8370971679688,699.078125,952.7901000976562,473.0938415527344
386,1165.3280029296875,454.1938171386719,1333.0731201171875,614.299072265625,1322.25830078125,886.8389282226562,870.5,880.1353149414062,852.0,698.8766479492188,952.4232177734375,471.8700866699219
387,1164.5430908203125,453.4569091796875,1332.1697998046875,613.938720703125,1323.4852294921875,886.5162353515625,870.5,880.1353149414062,852.5,698.611083984375,952.804443359375,473.8033142089844
388,1164.781982421875,453.6978759765625,1332.0439453125,613.6632080078125,1323.022705078125,887.022705078125,871.0289916992188,880.2986450195312,852.5646362304688,698.90478515625,953.48193359375,473.89691162109375
389,1164.20703125,453.6656188964844,1333.1522216796875,613.6439819335938,1323.5283203125,887.0394897460938,871.8812255859375,880.8922729492188,852.8496704101562,698.7828979492188,953.8912963867188,473.5
390,1164.4102783203125,453.559814453125,1333.2630615234375,613.8171997070312,1322.6285400390625,886.9351806640625,870.5731811523438,880.3536376953125,852.5,698.8636474609375,953.2967529296875,474.7780456542969
391,1164.5,453.5,1333.490966796875,613.8988037109375,1322.9686279296875,886.591552734375,871.0391235351562,880.1752319335938,852.5,698.8636474609375,953.3452758789062,473.2301940917969
392,1164.20703125,453.6656188964844,1333.238037109375,613.8575439453125,1322.5615234375,886.5615234375,871.8812255859375,880.8922729492188,852.5,698.8636474609375,953.0,471.5
393,1163.5,452.5,1333.0125732421875,613.8350219726562,1322.772216796875,886.5791625976562,870.5238037109375,880.3333129882812,852.2910766601562,698.64208984375,953.9066772460938,472.03045654296875
394,1165.0,453.0,1332.864501953125,614.1937866210938,1323.5,886.53076171875,871.6060180664062,880.7427978515625,852.8284301757812,698.5032958984375,952.2460327148438,474.57373046875
395,1164.553466796875,453.9427490234375,1333.177001953125,614.0338134765625,1323.5,887.0,870.5238037109375,880.3333129882812,852.5,698.611083984375,954.340576171875,473.5
396,1163.7940673828125,453.20587158203125,1333.1607666015625,614.0748291015625,1322.4097900390625,888.0,870.5238037109375,880.3333129882812,852.0,698.6937255859375,953.48779296875,471.4756164550781
397,1163.5,452.0,1332.5,613.558837890625,1322.4097900390625,888.0,870.5238037109375,880.3333129882812,852.9006958007812,699.11865234375,953.5,473.5
398,1164.8106689453125,453.5169982910156,1332.5,613.558837890625,1323.4686279296875,886.5343017578125,870.5238037109375,880.3333129882812,851.9599609375,698.7451782226562,952.5,472.5
399,1164.5789794921875,453.618408203125,1332.5496826171875,613.8883056640625,1323.0,886.5,869.5,879.5,851.971435546875,698.7509765625,954.5,472.5
400,1164.36865234375,453.24609375,1333.1854248046875,614.0127563476562,1323.5,886.5,870.6279296875,880.1511840820312,851.9381103515625,698.734130859375,952.8245849609375,472.91229248046875
401,1163.5,453.0,1333.0677490234375,614.3092651367188,1323.5,886.5,870.5,879.8333129882812,851.9381103515625,698.734130859375,953.9871826171875,470.8070373535156
402,1164.771240234375,454.22882080078125,1332.7320556640625,613.316162109375,1323.5,886.5,870.0,879.7176513671875,852.802001953125,698.7532348632812,953.5,472.5
403,1163.5,453.0,1333.5765380859375,613.9102172851562,1323.022705078125,887.022705078125,871.6060180664062,880.7427978515625,852.4326171875,698.5751953125,953.0559692382812,472.2039794921875
404,1165.17236328125,453.82757568359375,1332.036376953125,614.1736450195312,1323.5,886.5,870.5,879.935302734375,852.5,698.5,952.465576171875,473.1399230957031
405,1164.872314453125,453.4707946777344,1332.7257080078125,613.4078979492188,1323.1612548828125,886.8709716796875,870.5,880.1353149414062,851.9599609375,698.7451782226562,953.5,472.5
406,1164.2374267578125,453.34912109375,1332.7689208984375,612.9599609375,1322.0,887.5,870.6333618164062,880.0333251953125,852.1982421875,698.7564086914062,951.88720703125,472.5281677246094
407,1164.0771484375,453.47503662109375,1332.702880859375,613.6452026367188,1322.603271484375,886.5222778320312,870.6561279296875,879.7827758789062,852.5,698.5,951.5,471.5
408,1165.140380859375,453.8596496582031,1332.702880859375,613.6452026367188,1323.42431640625,887.0682373046875,871.5,880.5,852.4782104492188,698.6143188476562,954.2908325195312,472.6294860839844
409,1164.0771484375,453.47503662109375,1332.702880859375,613.6452026367188,1323.5,886.5,872.36181640625,880.9188232421875,852.7203369140625,698.7023315429688,952.0039672851562,471.60833740234375
410,1164.66943359375,454.33050537109375,1333.5,614.1809692382812,1323.4423828125,886.5631713867188,870.5570678710938,880.3470458984375,852.7754516601562,699.0389404296875,953.97314453125,470.3240661621094
411,1164.3258056640625,453.8399658203125,1332.9569091796875,613.5230102539062,1323.3936767578125,886.61474609375,870.5,880.1353149414062,852.7754516601562,699.0389404296875,953.5518188476562,471.6864013671875
412,1164.9530029296875,454.0469970703125,1332.4591064453125,613.4616088867188,1323.5,886.4403076171875,870.5,880.1353149414062,852.7754516601562,699.0389404296875,950.7831420898438,471.98724365234375
413,1164.4168701171875,453.97479248046875,1333.1097412109375,613.8902587890625,1323.1612548828125,886.8709716796875,870.0,879.7294311523438,852.7754516601562,699.0389404296875,951.4840698242188,471.6560363769531
414,1163.9915771484375,453.54229736328125,1332.7115478515625,613.451416015625,1323.42431640625,887.0682373046875,870.5,879.935302734375,852.5646362304688,698.90478515625,953.11767578125,472.1176452636719
415,1164.4071044921875,453.0053405761719,1333.0848388671875,614.107177734375,1323.022705078125,887.022705078125,870.5,879.7235107421875,852.0,698.5370483398438,952.3851318359375,472.3665771484375
416,1164.5,453.5,1332.5,614.2435913085938,1322.8228759765625,886.9286499023438,870.5918579101562,879.9752807617188,852.5,698.8636474609375,954.0,474.5
417,1163.1689453125,452.2392883300781,1333.1666259765625,613.8333129882812,1323.1136474609375,886.8319091796875,870.5,879.935302734375,852.3837890625,698.7896728515625,953.5,472.5
418,1164.4683837890625,453.29449462890625,1333.30615234375,613.7866821289062,1323.0919189453125,886.9468994140625,872.2142944335938,880.7857055664062,852.5,698.611083984375,951.9140014648438,472.2391662597656
419,1164.0460205078125,452.8026428222656,1333.22607421875,613.7739868164062,1323.022705078125,887.022705078125,870.5,879.935302734375,852.5,698.5,952.5,470.5
420,1162.97119140625,452.09564208984375,1332.639892578125,614.3649291992188,1321.5,888.5,871.5,880.5,852.5,698.611083984375,953.5,472.5
421,1163.9619140625,452.9139404296875,1332.8636474609375,613.5908203125,1321.5,888.5,870.5,879.935302734375,852.5856323242188,698.4417724609375,952.8973388671875,472.89971923828125
422,1164.03564453125,452.5174255371094,1333.15283203125,613.5418090820312,1321.947021484375,887.9469604492188,870.6980590820312,880.1038818359375,852.5968017578125,698.5645141601562,951.811767578125,473.08642578125
423,1164.1573486328125,453.1796569824219,1333.308349609375,613.912353515625,1321.5,888.5,870.5314331054688,879.948974609375,852.608154296875,698.5950927734375,953.5469970703125,471.9668884277344
424,1164.4591064453125,453.93682861328125,1333.2650146484375,614.0,1321.5,888.5,870.5,879.935302734375,851.9833984375,698.5284423828125,953.0301513671875,471.3935241699219
425,1164.512451171875,453.8888244628906,1333.27783203125,613.896728515625,1321.5,888.5,870.5877685546875,880.1724853515625,852.9114990234375,698.7963256835938,952.7389526367188,471.1637268066406
426,1164.420166015625,452.99041748046875,1333.4049072265625,613.167236328125,1321.5,888.5,870.5918579101562,879.9752807617188,852.3837890625,698.7896728515625,952.4686279296875,470.5571594238281
427,1164.0250244140625,452.9750061035156,1332.9588623046875,614.0,1323.5,886.5,870.5918579101562,879.9752807617188,852.5,698.8636474609375,953.05078125,472.3954772949219
428,1164.08642578125,453.0440673828125,1333.5240478515625,614.4998779296875,1323.42431640625,887.0682373046875,871.6895141601562,881.3236694335938,853.0,699.2222290039062,952.9885864257812,472.66558837890625
429,1165.104248046875,454.3783874511719,1334.2860107421875,615.4901123046875,1323.432373046875,888.5262451171875,869.7528686523438,882.2269897460938,853.6278686523438,700.8429565429688,954.5,473.5
430,1165.347412109375,457.3474426269531,1335.772705078125,617.8147583007812,1323.5,889.5,870.5,884.5,853.2179565429688,703.3204956054688,954.5,475.7340393066406
431,1166.5,461.5,1337.0379638671875,620.1328125,1323.5,889.5,870.7647094726562,887.313720703125,853.0980834960938,704.9127807617188,955.5,477.72222900390625
432,1165.4019775390625,465.34466552734375,1337.7655029296875,621.5709228515625,1323.642333984375,891.2936401367188,870.1724853515625,889.3441772460938,852.6930541992188,708.1917724609375,957.5,481.5
433,1165.9705810546875,469.9705810546875,1339.390380859375,623.931884765625,1324.370849609375,891.1345825195312,870.033203125,892.257568359375,852.8658447265625,712.0061645507812,959.0,483.1111145019531
434,1165.7576904296875,474.9020690917969,1340.5303955078125,626.4507446289062,1324.9327392578125,892.0267944335938,869.9000244140625,895.1286010742188,852.3054809570312,714.8493041992188,960.7405395507812,489.6200866699219
435,1165.189208984375,479.2314453125,1341.37109375,628.0955810546875,1324.8321533203125,892.7621459960938,870.7410278320312,899.01025390625,851.5946044921875,718.0810546875,963.6156616210938,492.0655517578125
436,1165.5667724609375,484.9831848144531,1342.3902587890625,630.95068359375,1324.9364013671875,894.176025390625,868.561279296875,900.5543823242188,851.4595947265625,720.85791015625,964.8004760742188,497.1950988769531
437,1165.1875,489.1875,1343.290283203125,632.8386840820312,1324.740234375,895.525146484375,868.3135375976562,903.0045776367188,851.0872192382812,723.9471435546875,968.2610473632812,499.8362731933594
438,1164.916259765625,493.73681640625,1343.8419189453125,634.3839721679688,1324.92041015625,894.9468994140625,867.5990600585938,905.8019409179688,851.5,727.5,967.8400268554688,503.09075927734375
439,1164.039306640625,497.68121337890625,1344.1806640625,635.8914794921875,1326.594970703125,895.19921875,867.5973510742188,908.6887817382812,850.9423217773438,730.8692016601562,970.32763671875,507.72296142578125
440,1163.968017578125,501.80596923828125,1345.433837890625,638.1781616210938,1326.0,896.5,868.4515991210938,912.4597778320312,850.5514526367188,733.7598876953125,972.0,511.5
441,1163.84033203125,505.2420959472656,1346.099853515625,639.8926391601562,1326.0882568359375,898.4415283203125,869.3638305664062,915.3936767578125,850.8724975585938,737.1475830078125,976.77978515625,515.42919921875
442,1164.2452392578125,507.7939147949219,1348.064697265625,640.8555908203125,1326.5,899.5,869.224609375,917.6256713867188,850.3153686523438,738.6846313476562,978.0025024414062,516.361572265625
443,1165.3433837890625,509.39483642578125,1348.3046875,641.9884033203125,1327.214599609375,898.3842163085938,867.9866333007812,917.424072265625,850.2857055664062,740.2857055664062,978.2413940429688,517.458984375
444,1165.5,509.5,1348.7684326171875,642.064697265625,1327.1190185546875,898.54931640625,867.4601440429688,917.2041015625,850.21044921875,740.6588745117188,978.0135498046875,520.3423461914062
445,1165.256103515625,509.5,1348.937744140625,641.6119384765625,1327.132080078125,898.0346069335938,867.2686767578125,917.5969848632812,850.3577880859375,740.8654174804688,977.155029296875,521.382080078125
446,1165.256103515625,509.5,1348.660888671875,641.2232055664062,1325.5,900.5,867.2686767578125,917.5969848632812,849.99072265625,740.4148559570312,978.0365600585938,521.5244140625
447,1165.5,509.5,1348.550537109375,641.2256469726562,1327.1612548828125,898.8709716796875,868.7137451171875,918.2862548828125,849.8678588867188,740.312744140625,978.3322143554688,521.144287109375
448,1165.2635498046875,509.4231262207031,1349.231689453125,641.49365234375,1326.8992919921875,898.8306884765625,868.9318237304688,918.0681762695312,849.5556640625,739.5712890625,978.6987915039062,521.9097900390625
449,1165.256103515625,509.5,1349.505126953125,641.13916015625,1326.4022216796875,899.7014770507812,867.5990600585938,917.8019409179688,850.2460327148438,740.5,978.0921020507812,523.1295776367188
450,1164.717529296875,509.2132568359375,1348.8992919921875,641.2899169921875,1326.947265625,898.3541870117188,867.564453125,917.70849609375,850.28173828125,740.5335693359375,977.8292846679688,521.0803833007812
451,1165.256103515625,509.5,1349.1561279296875,640.8721313476562,1327.0185546875,898.3518676757812,867.5247802734375,917.7695922851562,850.364013671875,740.6129760742188,976.393798828125,523.1878051757812
452,1164.5,509.097412109375,1349.211181640625,641.8802490234375,1326.37158203125,898.7477416992188,868.1844482421875,917.996337890625,850.213623046875,740.6610107421875,976.5882568359375,523.3384399414062
453,1165.0,509.3636474609375,1349.211181640625,641.8802490234375,1326.992431640625,898.3787841796875,868.1098022460938,917.8353271484375,850.361572265625,740.7229614257812,976.9539184570312,522.9599609375
454,1164.562744140625,509.40338134765625,1349.1673583984375,641.7823486328125,1326.5,898.5,868.7137451171875,918.2862548828125,850.2789916992188,740.6524658203125,978.5606689453125,521.5633544921875
455,1164.5,509.1000061035156,1348.9832763671875,641.71826171875,1327.0810546875,898.1087036132812,868.6971435546875,918.2799682617188,850.361572265625,740.7229614257812,979.9400634765625,520.0230712890625
456,1165.168701171875,509.4534912109375,1349.3582763671875,641.8321533203125,1326.5042724609375,898.7176513671875,868.4442749023438,917.63916015625,849.3081665039062,740.0377807617188,977.5562133789062,519.6449584960938
457,1164.0,509.44000244140625,1349.3582763671875,641.8321533203125,1326.301025390625,899.0453491210938,867.8229370117188,917.3540649414062,850.2151489257812,740.601318359375,979.2658081054688,518.746826171875
458,1165.2406005859375,509.3417663574219,1349.3582763671875,641.8321533203125,1325.5,900.5,868.29541015625,917.8438110351562,849.46630859375,739.8895263671875,978.5,521.5
459,1164.095703125,509.5,1349.2694091796875,640.9598999023438,1325.5,900.5,867.5,917.5,850.4462890625,740.67724609375,979.2960815429688,521.04931640625
460,1165.781494140625,509.98388671875,1348.50830078125,640.965576171875,1325.5,900.5,867.5,917.5,850.0748901367188,740.3018798828125,979.8218994140625,521.0
461,1164.837646484375,509.4935607910156,1348.5240478515625,641.4998779296875,1326.72412109375,897.9228515625,867.54296875,917.1856079101562,849.46630859375,739.8895263671875,978.7360229492188,520.6790771484375
462,1164.5328369140625,509.5,1348.550537109375,641.2256469726562,1326.8115234375,898.317626953125,867.7091064453125,917.5817260742188,850.2655029296875,740.5360717773438,979.5,520.5
463,1165.097900390625,508.9830627441406,1349.2694091796875,640.9598999023438,1326.2493896484375,898.7039184570312,868.9347534179688,917.8641967773438,850.376953125,740.623046875,978.0523071289062,521.61376953125
464,1164.197265625,509.1080627441406,1349.103759765625,640.9528198242188,1326.9794921875,898.0607299804688,868.0335693359375,917.6245727539062,850.2789916992188,740.6524658203125,977.00439453125,521.4678955078125
465,1165.2110595703125,509.0419921875,1349.3321533203125,641.4265747070312,1325.5,900.5,868.241943359375,917.9173583984375,850.089599609375,740.4970092773438,977.4017944335938,523.29296875
466,1165.864990234375,509.2657775878906,1349.0283203125,641.2897338867188,1325.5,900.5,868.2498168945312,917.9065551757812,849.1015625,739.8984375,976.5,523.5
467,1164.7923583984375,508.9609680175781,1348.8328857421875,640.97705078125,1326.5,899.5,868.9318237304688,918.0681762695312,850.3153686523438,740.6846313476562,976.5236206054688,523.528564453125
468,1165.1829833984375,509.1094665527344,1348.9708251953125,640.9716186523438,1326.0,899.5,868.5,917.5,850.0438842773438,740.1426391601562,977.2438354492188,521.7017211914062
469,1165.200439453125,509.1949157714844,1348.7099609375,641.2442626953125,1326.207275390625,898.9620361328125,867.390380859375,917.4144287109375,848.6790771484375,739.6185913085938,978.1517944335938,522.403076171875
470,1164.095458984375,509.5078125,1348.7745361328125,641.3662109375,1326.5,899.0,867.5990600585938,917.8019409179688,850.2789916992188,740.6524658203125,976.5908203125,522.8985595703125
