,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
311,1167.5,454.5,1327.6170654296875,617.204833984375,1314.5,878.5,875.0641479492188,871.3877563476562,860.2207641601562,694.1820678710938,961.2437133789062,472.94415283203125
312,1168.5,454.5,1328.6563720703125,617.8955078125,1315.0203857421875,879.2183227539062,875.804443359375,874.39111328125,861.4041137695312,697.012451171875,963.5,476.5
313,1168.5,455.5,1330.34619140625,618.576904296875,1315.5,879.5,876.5,877.5,861.97021484375,700.0643310546875,966.0050048828125,477.49560546875
314,1169.566650390625,455.4333190917969,1331.5897216796875,618.9940185546875,1315.8790283203125,879.8790283203125,876.5,881.5,862.4761352539062,704.27783203125,971.136474609375,483.75518798828125
315,1170.890380859375,453.75799560546875,1332.0166015625,619.4285278320312,1321.5,878.5,875.0143432617188,884.4636840820312,862.63134765625,708.6017456054688,976.5610961914062,489.6496276855469
316,1173.0089111328125,454.1463623046875,1333.36572265625,618.5,1318.5884402944312,878.5704273880096,876.0349731445312,888.7925415039062,866.0338134765625,713.9946899414062,982.0,494.5
317,1174.2647705078125,454.1910400390625,1333.76611328125,618.232177734375,1303.5,894.5,876.5,893.5,867.3355712890625,718.3502807617188,987.2103881835938,503.3907165527344
318,1175.10595703125,453.83099365234375,1334.17822265625,618.6461181640625,1311.5,886.5,875.0714111328125,896.5,867.7283325195312,723.2716674804688,990.609619140625,509.5
319,1175.0,455.5,1335.854248046875,619.1962280273438,1316.691650390625,881.0928344726562,876.2861938476562,900.618408203125,867.5,727.5,995.5,515.5
320,1175.2564697265625,455.82904052734375,1335.88671875,619.5,1316.5,881.5,876.75,902.75,868.5078125,730.4921875,999.383544921875,519.433349609375
321,1174.44775390625,455.318359375,1335.0147705078125,619.4908447265625,1316.5,881.5,876.5,903.5,868.29443359375,730.8651123046875,1000.70703125,523.2169189453125
322,1173.8125,455.8125,1335.2039794921875,619.1669311523438,1315.66357421875,881.9696655273438,876.5140380859375,903.6982421875,868.1688842773438,731.3104248046875,1000.9271240234375,524.3363037109375
323,1173.9351806640625,455.7170715332031,1334.720703125,619.0049438476562,1316.0,881.0,875.7461547851562,903.2538452148438,868.7172241210938,731.87158203125,1001.5,525.5
324,1174.631103515625,456.3688659667969,1334.5633544921875,618.56298828125,1313.5,883.5,876.5,903.5,868.7132568359375,732.1419067382812,1002.7222290039062,524.2777709960938
325,1173.8052978515625,455.595458984375,1334.6177978515625,618.5224609375,1313.5,883.5,875.8603515625,903.2513427734375,869.1185302734375,732.4591674804688,1003.0509643554688,525.286865234375
326,1174.125,454.875,1334.5,618.5,1312.5,884.5,876.5,903.5,869.0025634765625,732.3717651367188,1003.0509643554688,525.286865234375
327,1174.2518310546875,455.4707946777344,1334.1358642578125,618.4306640625,1313.5,884.0,877.9716796875,904.6886596679688,868.5831298828125,732.0557861328125,1003.2724609375,525.3262329101562
328,1174.1102294921875,454.88983154296875,1334.05029296875,618.5537109375,1314.5,882.0,876.0,903.5,868.9400024414062,732.0599975585938,1003.0509643554688,525.286865234375
329,1173.8743896484375,454.69757080078125,1334.3857421875,618.6142578125,1313.5,883.5,876.5,903.5,868.759033203125,732.3012084960938,1003.2724609375,525.3262329101562
330,1173.87353515625,454.6968994140625,1334.243408203125,618.4942626953125,1313.5,883.5,877.4078979492188,903.98681640625,868.9400024414062,732.0599975585938,1003.070068359375,525.2937622070312
331,1174.1102294921875,454.88983154296875,1334.37060546875,618.0001831054688,1311.5,885.5,874.635986328125,902.3870239257812,869.1185302734375,732.4591674804688,1003.5107421875,525.5480346679688
332,1174.1102294921875,454.88983154296875,1333.99609375,618.2944946289062,1311.5,885.5,877.8812255859375,904.8922729492188,868.9749145507812,732.1275634765625,1003.6956787109375,525.1304321289062
333,1173.59375,453.65203857421875,1334.380859375,618.3513793945312,1312.5,884.5,876.5,903.5,868.7925415039062,732.0349731445312,1003.6614990234375,525.186767578125
334,1173.6553955078125,454.2453308105469,1333.854248046875,618.365966796875,1312.5,884.5,876.9378662109375,904.1090087890625,868.5831298828125,732.0557861328125,1003.5904541015625,525.7952270507812
335,1173.8486328125,454.67657470703125,1333.65185546875,618.5984497070312,1313.5,883.5,877.0,904.5,869.15380859375,732.4857788085938,1004.320556640625,525.7923583984375
336,1173.0654296875,454.2541198730469,1334.217529296875,618.072509765625,1312.5,884.5,876.4793701171875,903.8677368164062,869.15380859375,732.4857788085938,1005.226806640625,524.7010498046875
337,1173.6368408203125,454.0675354003906,1334.0858154296875,618.0258178710938,1312.5,884.5,877.0137329101562,904.5904541015625,869.1185302734375,732.4591674804688,1004.5,524.5
338,1173.59375,453.65203857421875,1333.9398193359375,618.2349853515625,1313.5,883.5,876.5,903.5,869.1727294921875,732.5,1004.5,525.0
339,1173.245849609375,454.78485107421875,1333.684326171875,618.5955810546875,1313.5,883.5,877.3291015625,904.0491333007812,868.8023071289062,732.1976928710938,1004.5,525.5
340,1174.0916748046875,454.9083251953125,1333.576171875,618.5650024414062,1314.0,882.5,876.8873901367188,904.4189453125,869.11669921875,732.2291259765625,1004.5,525.5
341,1174.5,454.5,1334.01220703125,618.0118408203125,1313.5,883.5,876.5,903.5,869.0025634765625,732.3717651367188,1005.2385864257812,525.0354614257812
342,1173.7491455078125,454.344482421875,1334.0213623046875,618.0037231445312,1314.0,882.5,875.365234375,903.218994140625,869.1185302734375,732.4591674804688,1004.01171875,525.6531372070312
343,1173.992431640625,454.1934814453125,1334.10107421875,617.8411254882812,1312.5,884.5,875.8603515625,903.2513427734375,869.1185302734375,732.4591674804688,1003.9107055664062,525.6340942382812
344,1174.5,454.5,1333.8175048828125,617.8174438476562,1313.5,883.0,877.3202514648438,904.5875854492188,869.1185302734375,732.4591674804688,1004.111083984375,526.6666870117188
345,1174.387939453125,454.612060546875,1333.7191162109375,618.2394409179688,1313.5,883.0,878.700927734375,905.0560913085938,868.9373779296875,732.4536743164062,1003.997802734375,526.8330078125
346,1174.5,454.5,1334.1441650390625,617.8468017578125,1313.5,883.5,875.5206298828125,903.1322631835938,868.9908447265625,732.5064086914062,1004.5,526.5
347,1174.387939453125,454.612060546875,1333.8372802734375,618.6710205078125,1314.0,882.5,876.7125854492188,903.9435424804688,867.5,731.5,1004.0009765625,526.7129516601562
348,1174.2774658203125,454.4643249511719,1333.5184326171875,618.4852294921875,1312.5,884.0,876.9378662109375,904.1090087890625,867.5,731.5,1004.5,526.0
349,1173.59375,453.65203857421875,1334.07958984375,617.9617309570312,1312.5,884.5,878.04052734375,904.689208984375,867.5,731.5,1003.9679565429688,525.6553955078125
350,1174.5,454.5,1333.812255859375,617.9640502929688,1313.5,883.5,876.5,903.5,869.0025634765625,732.3717651367188,1004.5,526.5
351,1173.974609375,455.0254211425781,1333.80126953125,618.30029296875,1312.5,884.5,876.4638671875,903.813232421875,868.125244140625,731.6089477539062,1003.580322265625,526.77734375
352,1174.234619140625,454.4419860839844,1334.128662109375,617.8137817382812,1312.5,884.5,877.3291015625,904.0491333007812,868.5,732.5,1003.7899780273438,526.8053588867188
353,1173.261474609375,454.9678955078125,1334.025146484375,617.960205078125,1312.5,884.5,875.7945556640625,903.2054443359375,868.125244140625,731.6089477539062,1005.5,524.875
354,1174.091796875,453.81097412109375,1333.734130859375,618.2423095703125,1312.5,884.5,876.5,903.5,868.125244140625,731.6089477539062,1003.8601684570312,526.7130737304688
355,1174.7435302734375,455.17095947265625,1333.671630859375,617.3582153320312,1312.5,883.5,875.7461547851562,903.2538452148438,869.0999755859375,732.7000122070312,1005.1903686523438,524.7523193359375
356,1174.2249755859375,454.7749938964844,1333.645751953125,617.7516479492188,1313.5,882.5,877.458740234375,904.365966796875,868.5831298828125,732.0557861328125,1004.7036743164062,525.8518676757812
357,1173.9508056640625,454.4034423828125,1333.5889892578125,618.4977416992188,1314.5,881.5,876.45947265625,903.810791015625,869.1727294921875,732.5,1003.5,527.5
358,1173.7623291015625,455.2377014160156,1333.5,618.3846435546875,1314.5,881.5,877.458740234375,904.365966796875,869.1758422851562,732.5889892578125,1004.7036743164062,525.8518676757812
359,1173.8297119140625,454.2739562988281,1333.622314453125,618.2129516601562,1314.5,881.5,878.2142944335938,904.7857055664062,869.3961181640625,732.6683349609375,1004.044189453125,527.302734375
360,1173.412353515625,453.6390380859375,1333.4345703125,618.1866455078125,1314.5,881.5,875.8603515625,903.2513427734375,869.0025634765625,732.3717651367188,1005.2251586914062,525.8396606445312
361,1173.5,454.5,1333.9913330078125,617.9930419921875,1314.5,881.5,875.8603515625,903.2513427734375,868.7890625,732.2109375,1004.5,526.5
362,1173.5,454.5,1333.8663330078125,617.8997802734375,1313.5,882.5,875.5,903.5,869.0025634765625,732.3717651367188,1004.5106201171875,526.41845703125
363,1174.315185546875,454.68487548828125,1333.828125,617.8028564453125,1312.5,884.5,876.5101928710938,904.3571166992188,869.0025634765625,732.3717651367188,1004.0650634765625,526.6253051757812
364,1173.6229248046875,454.4549560546875,1333.9349365234375,617.9515991210938,1314.5,881.5,875.7245483398438,903.4957885742188,868.7890625,732.2109375,1004.0009765625,526.7129516601562
365,1173.4827880859375,453.94207763671875,1333.8199462890625,617.5,1312.5,884.5,875.7245483398438,903.4957885742188,868.7265625,732.2734375,1004.6363525390625,526.0528564453125
366,1173.831787109375,453.66790771484375,1333.575927734375,617.4998779296875,1312.5,884.5,877.1982421875,904.278076171875,869.0,732.5,1005.6578979492188,525.5877075195312
367,1173.1729736328125,454.18548583984375,1333.429931640625,618.0988159179688,1312.5,884.5,877.1234741210938,904.5802612304688,868.9908447265625,732.5064086914062,1004.5,526.5
368,1173.5,454.5,1333.3353271484375,617.8341064453125,1312.5,884.5,877.2477416992188,904.4093627929688,868.7693481445312,732.2882690429688,1004.5,526.5
369,1173.0654296875,454.2541198730469,1333.4659423828125,617.665771484375,1312.5,884.5,877.0310668945312,904.707275390625,868.9161987304688,732.192138671875,1004.5,526.5
370,1173.423095703125,453.73077392578125,1333.8199462890625,617.5,1312.5,884.5,876.6846313476562,904.3153686523438,868.7693481445312,732.2882690429688,1004.2615356445312,525.3827514648438
371,1173.827880859375,454.2704772949219,1333.5,617.5,1311.5,885.5,876.5,903.5,868.0,731.5,1004.0343627929688,525.461669921875
372,1173.7001953125,452.83984375,1331.125,616.9375,1297.5,891.0,876.0234375,898.9765625,867.5,727.5,1002.7360229492188,520.6790771484375
373,1173.5,449.5,1329.436279296875,615.1190185546875,1304.1433644626102,888.3639223483574,875.5,893.5,866.185546875,722.2772216796875,999.032958984375,514.920166015625
374,1174.6016845703125,448.3983154296875,1328.7982177734375,614.8887329101562,1336.5,868.5,873.9747314453125,888.86279296875,865.1316528320312,716.8764038085938,995.5,508.5
375,1175.2374267578125,446.40533447265625,1327.6314697265625,614.4141235351562,1314.7213134765625,875.754150390625,872.9599609375,883.8046875,863.6373901367188,713.2785034179688,989.74658203125,499.5
376,1175.06591796875,444.2881164550781,1326.6070556640625,612.7784423828125,1311.74609375,875.7461547851562,872.7001342773438,880.60400390625,862.0508422851562,709.4475708007812,982.7586059570312,493.458984375
377,1174.0452880859375,443.23980712890625,1325.69970703125,611.8968505859375,1311.623291015625,876.79541015625,875.5,878.5958862304688,861.2666625976562,705.2175903320312,976.5,487.33782958984375
378,1173.1041259765625,442.8079528808594,1325.0181884765625,611.0695190429688,1311.3443603515625,876.5513305664062,873.8623657226562,874.7064208984375,859.6904907226562,701.3095092773438,971.0700073242188,483.37091064453125
379,1172.769775390625,442.66741943359375,1325.353271484375,610.881103515625,1312.2109375,876.2109375,875.2890625,874.093017578125,859.8790283203125,699.1209716796875,964.9729614257812,477.5135192871094
380,1172.5,443.5,1325.1336669921875,611.1002197265625,1312.2734375,876.2734375,873.5,871.9074096679688,859.2174072265625,698.7171020507812,963.5,475.8846130371094
381,1172.054443359375,443.7970275878906,1325.1666259765625,610.9998779296875,1312.2109375,876.2109375,875.0785522460938,873.2866821289062,859.5894775390625,698.0455932617188,964.2307739257812,475.7261657714844
382,1171.5,443.5,1325.1824951171875,611.1825561523438,1312.5784912109375,875.7230834960938,874.1744384765625,872.5,859.5792236328125,697.9834594726562,963.9176635742188,475.7479248046875
383,1171.662109375,443.20269775390625,1324.693359375,610.9078369140625,1312.15576171875,876.15576171875,873.967529296875,872.3873901367188,859.60205078125,697.8419189453125,963.532470703125,475.698974609375
384,1172.1551513671875,443.9827575683594,1324.9014892578125,610.9192504882812,1312.5977783203125,876.3355712890625,874.1689453125,872.4970092773438,859.5,697.8478393554688,963.6641845703125,475.6641845703125
385,1172.5,444.5,1324.646484375,610.9732055664062,1313.0,876.5,874.5,872.5,859.6127319335938,697.8126831054688,963.7108154296875,475.8032531738281
386,1171.6009521484375,444.0992126464844,1325.1190185546875,611.1190185546875,1312.3597412109375,876.5922241210938,874.97607421875,872.7064819335938,859.5733032226562,697.9083862304688,963.0134887695312,475.7576904296875
387,1171.6575927734375,444.05145263671875,1324.4017333984375,610.9280395507812,1311.9798583984375,876.8923950195312,873.9451904296875,872.2870483398438,859.6470947265625,697.8392944335938,962.5,476.5810852050781
388,1171.777099609375,443.95086669921875,1324.798095703125,611.0011596679688,1312.5457763671875,876.2900390625,875.0714111328125,872.547607421875,859.6470947265625,697.8392944335938,963.1143188476562,475.94195556640625
389,1170.998046875,444.2261047363281,1325.1490478515625,611.0430297851562,1312.54296875,876.8737182617188,873.5,871.8117065429688,859.5,697.5,962.7879638671875,475.21728515625
390,1170.2962646484375,443.8518371582031,1325.3037109375,611.0945434570312,1311.6484375,877.6484375,874.5831909179688,872.37744140625,859.5,697.5,963.3391723632812,474.736083984375
391,1171.2327880859375,443.7672424316406,1325.1824951171875,611.1825561523438,1312.521484375,876.8911743164062,874.8617553710938,872.6317749023438,858.973876953125,696.8670654296875,963.0454711914062,476.19696044921875
392,1171.09912109375,443.4892883300781,1325.1689453125,611.0424194335938,1312.7265625,876.7265625,873.9451904296875,872.2870483398438,859.5,697.5,962.9591064453125,475.7419128417969
393,1171.0035400390625,444.29449462890625,1324.9613037109375,611.0313110351562,1312.5977783203125,876.3355712890625,875.5,872.5,858.9096069335938,696.8173217773438,962.6364135742188,476.2747497558594
394,1172.0,444.5,1324.7264404296875,610.8561401367188,1312.5,876.5,873.66552734375,871.8348999023438,859.73828125,697.3489990234375,963.5,476.3205261230469
395,1172.141845703125,444.7755126953125,1324.9488525390625,611.0929565429688,1312.4075927734375,876.6403198242188,874.5819702148438,872.2213134765625,858.973876953125,696.8670654296875,962.1885375976562,475.6224365234375
396,1171.5,444.5,1324.710693359375,611.2905883789062,1312.5977783203125,876.3355712890625,874.4940795898438,872.3860473632812,859.8701782226562,697.1400756835938,962.9364013671875,476.3655700683594
397,1171.5,445.5,1325.0028076171875,611.2657470703125,1312.8736572265625,876.2813110351562,875.4821166992188,872.8214111328125,859.73828125,697.3489990234375,962.1087036132812,475.5
398,1171.5,445.5,1324.9613037109375,611.0313110351562,1312.5,876.5,874.5819702148438,872.2213134765625,859.73828125,697.3489990234375,962.5472412109375,475.5662536621094
399,1170.620361328125,443.6898498535156,1324.9613037109375,611.0313110351562,1311.712646484375,877.71337890625,875.0714111328125,872.547607421875,859.0068359375,696.7447509765625,963.1929931640625,475.7325439453125
400,1171.153076171875,444.7698059082031,1324.8297119140625,611.484375,1312.628173828125,877.00341796875,873.7093505859375,871.581298828125,859.73828125,697.3489990234375,962.4818725585938,475.58123779296875
401,1171.656005859375,444.8959655761719,1324.7828369140625,611.4483642578125,1312.32763671875,876.7620849609375,875.1376342773438,872.2935791015625,859.73828125,697.3489990234375,962.45654296875,475.57586669921875
402,1171.5,444.0,1324.931640625,611.2716674804688,1312.382080078125,876.8054809570312,875.0714111328125,872.547607421875,860.3233642578125,697.7312622070312,962.5872192382812,475.6982116699219
403,1172.2647705078125,446.1910400390625,1324.996337890625,611.22900390625,1311.6500244140625,877.6495971679688,874.4224853515625,871.56640625,859.5,697.193359375,962.91796875,475.6740417480469
404,1171.5,445.5,1325.0028076171875,611.2657470703125,1312.3734130859375,877.1860961914062,875.1988525390625,872.335205078125,859.5,697.193359375,962.9099731445312,475.37371826171875
405,1171.662109375,445.20269775390625,1325.0028076171875,611.2657470703125,1312.810546875,876.6294555664062,873.8367309570312,871.7142944335938,859.3718872070312,697.41845703125,962.7889404296875,475.802978515625
406,1171.9530029296875,445.0281982421875,1324.9613037109375,611.0313110351562,1311.814697265625,877.4335327148438,873.5,871.5,859.90234375,697.4561767578125,962.0265502929688,474.5695495605469
407,1171.5,445.5,1325.18017578125,611.0717163085938,1311.2176513671875,878.2720336914062,874.5,872.2294311523438,859.5,697.3955078125,962.5,476.27777099609375
408,1171.4342041015625,445.3395080566406,1324.9317626953125,611.685546875,1312.78955078125,876.9625244140625,874.6704711914062,872.2213745117188,859.6195068359375,697.4962158203125,961.8079223632812,475.18426513671875
409,1171.295654296875,445.1361999511719,1325.2047119140625,611.63525390625,1313.376708984375,876.20458984375,874.2828979492188,871.8463134765625,859.8994750976562,697.4284057617188,962.6289672851562,475.1867980957031
410,1171.5,445.0,1325.3037109375,611.0945434570312,1311.8359375,877.8359375,874.4940795898438,872.3860473632812,859.221923828125,696.6832885742188,962.9508056640625,474.5790710449219
411,1171.5,445.5,1325.18017578125,611.0717163085938,1312.1624755859375,876.9962768554688,875.1376342773438,872.2935791015625,859.7853393554688,697.3471069335938,962.5526123046875,476.2894592285156
412,1171.5,445.0,1325.1824951171875,611.1825561523438,1312.778564453125,876.4937133789062,875.1416625976562,872.3062744140625,859.320068359375,697.1810302734375,961.9960327148438,475.5545959472656
413,1171.295654296875,445.1361999511719,1324.9393310546875,611.6925048828125,1312.720458984375,876.720458984375,873.7611083984375,871.8751831054688,859.6195068359375,697.4962158203125,963.0205688476562,475.5
414,1171.5,445.0,1324.9393310546875,611.6925048828125,1312.720458984375,876.720458984375,874.5650024414062,872.2531127929688,859.4581298828125,697.3242797851562,962.9595947265625,476.3775939941406
415,1170.050048828125,444.3923034667969,1325.2244873046875,610.9369506835938,1311.4595947265625,878.14208984375,875.5,872.5,859.5,697.162353515625,962.9353637695312,474.5935363769531
416,1170.707763671875,445.8513488769531,1324.9908447265625,611.6088256835938,1312.9285888671875,876.9285888671875,875.1416625976562,872.3062744140625,859.5,697.162353515625,963.220703125,474.85595703125
417,1171.0814208984375,444.88616943359375,1324.9908447265625,611.6088256835938,1313.0,876.5,874.0,871.5,859.2789916992188,697.185302734375,962.17431640625,475.6405944824219
418,1171.221435546875,444.6228332519531,1324.980224609375,611.97998046875,1311.9296875,877.9296875,875.5,872.5,859.5,697.162353515625,962.590087890625,475.35125732421875
419,1171.7359619140625,445.19805908203125,1324.66455078125,611.42724609375,1312.8724365234375,876.9749145507812,875.5,872.5,859.5,697.162353515625,962.6138305664062,474.55767822265625
420,1171.0003662109375,443.807373046875,1325.088134765625,611.279296875,1311.9296875,877.9296875,875.5,872.5,859.5420532226562,697.1868896484375,962.2777709960938,474.72222900390625
421,1170.718994140625,444.28961181640625,1324.9359130859375,611.142333984375,1311.9296875,877.9296875,873.5,871.5,859.736083984375,697.30029296875,962.15966796875,475.7706604003906
422,1171.6617431640625,445.253662109375,1325.1136474609375,611.3023071289062,1312.28076171875,877.4637451171875,875.5,872.5,859.060791015625,696.789306640625,961.8583374023438,474.4553527832031
423,1171.0775146484375,444.73944091796875,1325.021240234375,611.6104736328125,1312.79248046875,876.9650268554688,875.8623657226562,872.7064208984375,859.060791015625,696.789306640625,962.250732421875,475.4112243652344
424,1171.0,444.5,1325.0640869140625,611.4052734375,1311.712646484375,877.71337890625,874.5819702148438,872.2213134765625,859.5420532226562,697.1868896484375,963.0454711914062,474.80303955078125
425,1171.3660888671875,444.9005432128906,1325.2381591796875,611.9749145507812,1312.6212158203125,876.8181762695312,874.008056640625,871.5255126953125,859.7410278320312,697.3452758789062,962.5,474.5
426,1169.6553955078125,444.2453308105469,1325.1368408203125,611.2543334960938,1312.79248046875,876.9650268554688,874.0252075195312,871.537109375,859.73828125,697.3489990234375,962.7831420898438,475.7978515625
427,1169.60107421875,443.699462890625,1325.1136474609375,611.3023071289062,1312.9625244140625,876.7896118164062,875.1988525390625,872.335205078125,859.73828125,697.3489990234375,962.6611328125,476.1800537109375
428,1171.052978515625,444.9120178222656,1325.0662841796875,611.5,1312.5345458984375,876.791015625,875.1988525390625,872.335205078125,859.9143676757812,697.4044799804688,962.0657958984375,475.4494934082031
429,1171.38623046875,444.7117614746094,1324.991943359375,611.2044677734375,1312.6904296875,876.8777465820312,873.9680786132812,871.8120727539062,860.2372436523438,697.2683715820312,962.5,476.5
430,1170.0897216796875,444.9014892578125,1325.0106201171875,611.1808471679688,1312.79248046875,876.9650268554688,875.1988525390625,872.335205078125,858.9669799804688,696.4110717773438,962.5,476.45123291015625
431,1171.662109375,445.20269775390625,1325.3037109375,611.0945434570312,1312.5,876.5,875.1988525390625,872.335205078125,859.5,696.6688232421875,962.5352783203125,476.4563903808594
432,1169.9591064453125,444.7041320800781,1325.8800048828125,612.251708984375,1313.3966064453125,876.8744506835938,875.1199951171875,874.3200073242188,860.5,698.7916870117188,963.5,475.5
433,1172.054443359375,446.7970275878906,1328.5301513671875,614.1596069335938,1312.589111328125,879.9036865234375,875.5,877.5,860.6587524414062,702.3412475585938,964.5,479.5
434,1174.2752685546875,449.3194274902344,1330.66796875,616.1162109375,1313.703857421875,880.2615356445312,875.5,880.5,861.5,704.9285888671875,968.159423828125,484.314453125
435,1175.200927734375,450.4360656738281,1331.2073974609375,616.1558227539062,1316.0,879.0,875.723388671875,884.9149169921875,862.5,709.5,975.5,489.5
436,1175.278564453125,450.4527282714844,1332.32275390625,616.5,1319.5,877.5,875.6882934570312,888.5673217773438,863.30615234375,712.9251708984375,980.5,495.5
437,1176.5,451.5,1332.6859130859375,617.1868896484375,1316.1224069389166,877.5428517925294,874.484619140625,890.484619140625,866.3180541992188,717.4525756835938,985.6571044921875,499.8475036621094
438,1176.935791015625,450.62646484375,1333.5491943359375,616.3211059570312,1301.0,891.5,877.5,896.5,867.4384155273438,722.4649047851562,991.04638671875,506.9207763671875
439,1177.4285888671875,451.4285583496094,1334.434326171875,617.26318359375,1314.59521484375,882.59521484375,877.723388671875,900.9149169921875,867.2685546875,726.289306640625,995.9415283203125,513.0584716796875
440,1178.2548828125,452.42578125,1335.1883544921875,617.7844848632812,1314.973388671875,882.9800415039062,877.53369140625,903.1104736328125,868.0,729.5,998.8804321289062,519.4324340820312
441,1178.030517578125,452.6519775390625,1335.03271484375,618.098876953125,1315.0877685546875,882.3231201171875,877.5,903.5,868.1171875,730.8828125,1002.6688842773438,521.8341064453125
442,1177.5,452.5,1334.8043212890625,617.5001220703125,1315.5,881.5,877.5,904.5,868.0252075195312,731.537109375,1002.4641723632812,523.2928466796875
443,1177.218505859375,452.38409423828125,1334.611083984375,617.5,1313.5,884.5,877.2485961914062,904.2523803710938,869.3961181640625,732.43505859375,1003.09912109375,525.5107421875
444,1176.69384765625,451.517822265625,1334.75927734375,617.5,1312.5,885.5,876.2811279296875,903.8282470703125,869.3131103515625,732.3496704101562,1002.0,526.0
445,1176.8675537109375,452.1324768066406,1334.4100341796875,617.8778076171875,1314.7640380859375,882.7639770507812,876.5831298828125,904.0557861328125,869.3032836914062,732.5,1003.141357421875,526.9832763671875
446,1176.5107421875,451.55377197265625,1334.434326171875,617.26318359375,1313.0,884.5,877.358642578125,904.6400756835938,868.37255859375,732.2794189453125,1004.8471069335938,525.9921875
447,1176.01953125,451.1742248535156,1333.6138916015625,617.3538208007812,1313.5,883.5,877.1920776367188,904.2119140625,868.5664672851562,731.7235717773438,1003.2183227539062,526.0211181640625
448,1176.65966796875,451.82366943359375,1333.8077392578125,617.2692260742188,1314.5,882.5,876.5831298828125,904.0557861328125,868.8963623046875,732.1295166015625,1004.5,524.7978515625
449,1176.7413330078125,451.7069091796875,1334.141357421875,617.4362182617188,1314.5,883.0,876.0,903.5,869.2867431640625,732.75244140625,1004.5521240234375,525.1005249023438
450,1176.4656982421875,451.71746826171875,1333.8077392578125,617.2124633789062,1313.5,883.5,876.0,903.5,869.2867431640625,732.75244140625,1004.0201416015625,525.9957275390625
451,1176.9967041015625,452.5742492675781,1334.2315673828125,616.8507080078125,1314.5,882.5,876.5831298828125,904.0557861328125,868.759033203125,732.3012084960938,1004.0070190429688,526.4866943359375
452,1176.5,451.5,1334.3570556640625,616.8388671875,1313.5,883.5,876.5831298828125,904.0557861328125,869.1376342773438,732.2935791015625,1004.9100952148438,525.523681640625
453,1177.6446533203125,452.0188293457031,1334.1827392578125,616.9096069335938,1314.7972412109375,881.9865112304688,877.1982421875,904.278076171875,869.1727294921875,732.5,1006.6132202148438,523.8018798828125
454,1176.6734619140625,452.0887145996094,1333.903564453125,617.0,1314.5,882.5,876.5,903.5,868.9915161132812,732.5,1004.9795532226562,524.7390747070312
455,1177.107666015625,452.20111083984375,1334.2891845703125,617.0,1313.5,883.5,876.9378662109375,904.1090087890625,869.283935546875,732.7949829101562,1005.8550415039062,523.4193725585938
456,1176.8333740234375,452.1666564941406,1334.3570556640625,616.8388671875,1313.5,883.5,876.0,903.5,868.759033203125,732.3012084960938,1004.6305541992188,525.722900390625
457,1176.8333740234375,452.1666564941406,1333.697998046875,616.8683471679688,1313.5,883.5,876.5831298828125,904.0557861328125,868.759033203125,732.3012084960938,1004.5,527.4298095703125
458,1177.15625,451.90625,1333.6639404296875,617.06298828125,1313.5,883.5,876.2874145507812,903.0564575195312,869.1727294921875,732.5,1004.5,526.5
459,1177.5,452.1326599121094,1333.5,617.5,1313.5,883.5,877.46630859375,903.8895263671875,868.5,732.0,1004.2930297851562,527.2173461914062
460,1176.4783935546875,451.7665710449219,1333.26171875,617.3489990234375,1314.5,882.5,877.3305053710938,904.1158447265625,867.6904907226562,731.3095092773438,1003.703369140625,528.1214599609375
461,1175.945556640625,451.0247497558594,1333.70849609375,616.9976196289062,1313.5,883.5,876.7561645507812,903.9876708984375,868.7925415039062,732.0349731445312,1004.3710327148438,527.6532592773438
462,1177.615966796875,452.8154602050781,1334.2857666015625,616.8681640625,1314.5,882.5,876.7709350585938,903.9581298828125,868.0252075195312,731.537109375,1004.9804077148438,526.9640502929688
463,1175.9444580078125,451.0555419921875,1333.73779296875,616.6463623046875,1312.5,884.5,876.5831298828125,904.0557861328125,868.0252075195312,731.537109375,1004.5,527.0
464,1176.279052734375,451.06976318359375,1334.297607421875,616.794677734375,1312.5,884.5,877.3709716796875,904.2399291992188,868.0252075195312,731.537109375,1004.5,526.5
465,1175.9444580078125,451.0555419921875,1334.21826171875,616.7816772460938,1313.5,883.5,877.2485961914062,904.2523803710938,867.5866088867188,731.4133911132812,1004.5,526.5
466,1176.771240234375,452.22882080078125,1334.21826171875,616.7816772460938,1314.5,882.5,876.125244140625,903.6089477539062,867.6528930664062,731.2839965820312,1004.5,526.5
467,1177.5,452.10345458984375,1333.8939208984375,616.7905883789062,1312.5,883.5,877.6660766601562,904.79833984375,867.9609375,731.0390625,1005.0254516601562,526.9745483398438
468,1176.6016845703125,452.3983154296875,1333.6861572265625,617.07177734375,1312.5,883.5,876.5731811523438,904.3536376953125,868.0773315429688,731.1752319335938,1004.4971923828125,526.8995971679688
469,1177.0714111328125,451.8571472167969,1333.1292724609375,617.435546875,1311.5,885.5,877.3380737304688,904.2850952148438,867.85791015625,731.48876953125,1005.0427856445312,526.8343505859375
470,1176.458740234375,452.2647399902344,1333.5255126953125,616.5819091796875,1313.5,883.5,877.358642578125,904.6400756835938,867.97509765625,731.3213500976562,1004.1885375976562,527.6224365234375
471,1176.9906005859375,451.5513916015625,1333.5450439453125,616.7019653320312,1313.5,883.5,875.5,903.5,868.8545532226562,731.9818115234375,1005.5,526.0
