,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
314,1163.0,451.0,1329.3692626953125,610.142822265625,1321.98974609375,886.7410278320312,872.2674560546875,879.5,853.9496459960938,698.7088012695312,957.0,470.6383056640625
315,1161.565185546875,450.9565124511719,1330.7880859375,608.1290283203125,1321.4080810546875,887.1340942382812,872.2674560546875,879.5,854.5,699.0184936523438,956.5,470.5
316,1162.968017578125,452.0182800292969,1331.677734375,608.9381713867188,1321.7579345703125,887.3171997070312,871.6097412109375,880.780517578125,854.5,699.8599853515625,956.5,470.8999938964844
317,1163.568115234375,453.64068603515625,1332.5157470703125,611.4446411132812,1323.40771484375,887.40771484375,871.6708984375,882.9508666992188,854.9036254882812,701.8040771484375,957.7789306640625,472.4257507324219
318,1163.8125,457.890625,1333.564697265625,614.4031982421875,1322.925048828125,888.3018798828125,870.7807006835938,884.5,854.5,704.7207641601562,958.486083984375,475.5
319,1162.2530517578125,462.2107849121094,1334.722900390625,615.5133666992188,1323.9766845703125,888.19873046875,871.0,886.9733276367188,854.84814453125,708.0393676757812,959.5,478.1603698730469
320,1161.2064208984375,465.849853515625,1334.997802734375,618.6659545898438,1323.215576171875,890.3463134765625,871.5,889.5,854.5,710.5,961.939208984375,481.908447265625
321,1162.5,471.5,1337.142578125,621.1065063476562,1324.99072265625,888.7926025390625,870.1896362304688,892.590576171875,853.5,713.5,964.4896850585938,484.6597900390625
322,1162.0250244140625,476.9750061035156,1338.6048583984375,622.6618041992188,1324.7554931640625,890.6044311523438,869.5,895.5,853.8118896484375,716.4257202148438,964.965087890625,490.80755615234375
323,1161.5,482.5,1338.6661376953125,624.7183837890625,1324.4384765625,892.4384765625,871.5238037109375,899.5238037109375,853.7635498046875,720.2364501953125,966.6485595703125,494.27880859375
324,1160.4583740234375,486.4583435058594,1339.05078125,627.444580078125,1324.7230224609375,892.638427734375,868.7366333007812,900.3511962890625,853.5,722.0,968.5,498.5
325,1158.9864501953125,490.4162902832031,1340.013916015625,629.150146484375,1324.4700927734375,893.8134155273438,869.5,903.5,852.4949340820312,724.3795776367188,971.1103515625,501.0009460449219
326,1159.5,495.5,1340.83447265625,631.3771362304688,1324.9560546875,894.7648315429688,868.8958740234375,906.5249633789062,853.5182495117188,728.6715087890625,973.806396484375,503.7953186035156
327,1158.941650390625,500.0583190917969,1341.083984375,633.5512084960938,1325.4212646484375,894.4591674804688,869.5,909.5,853.0977783203125,731.992431640625,975.1470336914062,509.5901794433594
328,1158.59228515625,505.1927490234375,1341.9959716796875,635.5447998046875,1326.07861328125,895.5648803710938,868.8306884765625,912.1006469726562,853.7288208007812,735.5528564453125,977.0272216796875,514.2567749023438
329,1158.5574951171875,508.86737060546875,1343.512939453125,637.4804077148438,1325.85986328125,897.8798828125,869.3298950195312,914.0721435546875,854.0593872070312,738.1768798828125,980.1026611328125,518.1002807617188
330,1157.178955078125,509.2231140136719,1343.615478515625,637.8482055664062,1327.181640625,896.2978515625,870.7738647460938,916.4984130859375,853.4615478515625,739.4615478515625,980.5,520.5
331,1158.0860595703125,509.7287292480469,1344.4713134765625,638.04833984375,1326.6326904296875,897.0056762695312,868.6495361328125,915.775634765625,852.9620971679688,740.0379028320312,981.5,521.5
332,1158.3096923828125,510.3807067871094,1344.8056640625,638.269287109375,1326.869873046875,897.0515747070312,868.538330078125,915.9425048828125,852.9620971679688,740.0379028320312,981.7698974609375,521.4591674804688
333,1158.3096923828125,510.3807067871094,1344.5,638.5,1325.947021484375,897.9469604492188,870.0531005859375,916.9203491210938,853.744384765625,740.8893432617188,980.330078125,523.1473388671875
334,1157.5,509.98101806640625,1344.792236328125,637.7963256835938,1326.287109375,897.1435546875,870.5,917.5,852.9620971679688,740.0379028320312,981.2042236328125,521.1485595703125
335,1157.7894287109375,510.32275390625,1344.3577880859375,638.1345825195312,1325.94287109375,897.9509887695312,869.9534912109375,917.0597534179688,853.5,740.5,979.4237670898438,524.2264404296875
336,1158.1182861328125,510.5725402832031,1344.5401611328125,638.2382202148438,1325.94287109375,897.9509887695312,870.7683715820312,917.746826171875,853.5947265625,740.8473510742188,980.5,522.5
337,1158.5,510.5,1344.3994140625,638.11328125,1326.4564208984375,897.0161743164062,869.8947143554688,917.122802734375,853.6356811523438,740.7108764648438,980.7474975585938,522.662109375
338,1158.5640869140625,510.8717956542969,1344.5277099609375,638.0460205078125,1326.8603515625,897.049560546875,870.5,917.5,851.8636474609375,739.5,983.163818359375,519.163818359375
339,1158.5,510.5,1344.5,638.5,1325.8863525390625,897.8863525390625,870.39599609375,917.2498168945312,853.6343994140625,740.8836059570312,982.2569580078125,520.9541625976562
340,1158.39599609375,511.2081298828125,1344.6280517578125,638.0423583984375,1326.8603515625,897.049560546875,869.9697875976562,917.2877807617188,853.8009643554688,740.7178955078125,982.5,521.5
341,1158.416259765625,510.8025817871094,1344.629638671875,638.2630615234375,1326.5,897.5,869.8863525390625,917.1136474609375,851.79052734375,739.4463500976562,981.0,522.5
342,1159.0,511.3529357910156,1344.37890625,638.2545776367188,1327.2664794921875,897.1351318359375,870.0531005859375,916.9203491210938,851.8636474609375,739.5,983.1583862304688,520.7722778320312
343,1157.982177734375,511.0535583496094,1344.629638671875,638.2630615234375,1326.869873046875,897.0515747070312,869.9509887695312,917.0571899414062,851.79052734375,739.4463500976562,981.12158203125,522.313720703125
344,1158.423095703125,510.5,1344.3994140625,638.11328125,1327.1612548828125,896.8709716796875,870.5,917.5,852.2396850585938,740.0091552734375,980.0897216796875,524.0985107421875
345,1158.5,510.5,1344.3994140625,638.11328125,1325.5,898.5,869.9509887695312,917.0571899414062,853.6176147460938,740.8827514648438,982.5534057617188,520.3689575195312
346,1157.95458984375,510.5,1344.5499267578125,638.0932006835938,1326.3272705078125,898.0079956054688,870.5,917.5,852.383544921875,739.8812866210938,982.1810302734375,522.1810302734375
347,1157.95458984375,510.5,1344.7027587890625,638.2973022460938,1326.8489990234375,897.2130737304688,870.0531005859375,916.9203491210938,852.2396850585938,740.0091552734375,981.2611694335938,523.5
348,1157.770263671875,510.5,1344.1019287109375,638.662841796875,1327.1612548828125,896.8709716796875,869.2630615234375,916.7677612304688,852.4196166992188,739.8492431640625,981.3919067382812,522.4459228515625
349,1158.06103515625,510.3166198730469,1344.7103271484375,638.3411254882812,1326.8077392578125,896.8076782226562,870.462158203125,917.8351440429688,852.383544921875,739.8812866210938,982.5,521.5
350,1158.0618896484375,510.2962951660156,1344.0986328125,638.6908569335938,1326.5,897.5,869.9469604492188,917.0530395507812,852.4612426757812,739.8121948242188,981.5,521.5
351,1157.5,510.31817626953125,1344.6580810546875,637.9508666992188,1325.8955078125,898.1163330078125,867.9220581054688,915.79052734375,852.732177734375,740.0237426757812,982.5,521.5
352,1157.7738037109375,510.467529296875,1344.8046875,637.69189453125,1325.8955078125,898.1163330078125,870.1290283203125,917.1613159179688,851.5,739.5,982.5,521.5
353,1158.423095703125,510.5,1344.6295166015625,638.0943603515625,1327.4508056640625,896.5422973632812,868.615966796875,916.2681274414062,852.2396850585938,740.0091552734375,983.2760009765625,519.6898193359375
354,1157.6134033203125,510.4265441894531,1344.5277099609375,638.0460205078125,1325.8863525390625,897.8863525390625,870.0150756835938,917.2311401367188,852.623046875,740.376953125,983.5265502929688,519.2807006835938
355,1158.5279541015625,511.2483215332031,1344.772705078125,638.227294921875,1326.6488037109375,896.7365112304688,870.275390625,917.1328125,851.5,739.5,981.5,522.5
356,1158.8253173828125,510.58966064453125,1344.11767578125,638.88232421875,1326.370849609375,897.5100708007812,869.9534912109375,917.0597534179688,853.426513671875,740.6937866210938,982.4658203125,521.0794677734375
357,1158.2398681640625,510.7414855957031,1344.245361328125,638.5582885742188,1326.370849609375,897.5100708007812,869.5,916.5,852.4612426757812,739.8121948242188,981.5914306640625,523.24462890625
358,1158.5,510.72222900390625,1344.245361328125,638.5582885742188,1325.947021484375,897.9469604492188,870.5,917.5,852.1129150390625,739.6828002929688,982.2879028320312,521.807373046875
359,1158.8253173828125,510.58966064453125,1344.66552734375,638.041015625,1325.85546875,898.0602416992188,869.9509887695312,917.0571899414062,852.2352905273438,739.686279296875,982.8306274414062,520.5537719726562
360,1158.2796630859375,510.7385559082031,1344.6490478515625,637.966552734375,1325.5,898.5,869.9509887695312,917.0571899414062,852.9620971679688,740.0379028320312,981.8533935546875,522.9266967773438
361,1157.770263671875,510.5,1344.6580810546875,637.9508666992188,1325.9422607421875,897.9615478515625,869.9615478515625,917.0576782226562,853.0,740.5,982.4136962890625,521.609130859375
362,1158.40966796875,510.49322509765625,1344.836181640625,637.7695922851562,1326.003173828125,897.8773803710938,870.5,917.5,852.5,739.5,981.5,522.5
363,1158.423095703125,510.5,1344.689453125,637.92822265625,1326.869873046875,897.0515747070312,870.5,917.5,852.57275390625,740.02001953125,982.5922241210938,521.7281494140625
364,1158.0,510.5,1344.836181640625,637.7695922851562,1325.947021484375,897.9469604492188,870.0531005859375,916.9203491210938,853.7801513671875,740.8911743164062,981.5,522.5
365,1158.423095703125,510.5,1344.351318359375,638.2618408203125,1327.1507568359375,896.4196166992188,870.5,917.5,853.6343994140625,740.8836059570312,982.5545043945312,520.9158935546875
366,1158.0,510.5,1344.3642578125,637.9977416992188,1325.947021484375,897.9469604492188,869.1435546875,916.712890625,853.6343994140625,740.8836059570312,981.5682983398438,523.02685546875
367,1157.8319091796875,510.5289001464844,1344.7431640625,637.8043823242188,1326.5504150390625,896.8795776367188,870.5,917.5,853.6343994140625,740.8836059570312,981.7644653320312,521.7644653320312
368,1157.830810546875,510.5289611816406,1344.7431640625,637.8043823242188,1326.8992919921875,896.8306884765625,869.9403686523438,917.3543090820312,853.8587646484375,741.0884399414062,981.5,522.5
369,1157.830810546875,510.5289611816406,1344.6629638671875,637.9440307617188,1325.94287109375,897.9509887695312,870.7683715820312,917.746826171875,853.6343994140625,740.8836059570312,982.5,521.5
370,1157.4215087890625,510.76239013671875,1344.664306640625,638.0409545898438,1325.5,898.5,870.39599609375,917.2498168945312,853.6322631835938,740.68798828125,982.5,521.5
371,1157.4215087890625,510.76239013671875,1344.7532958984375,637.7915649414062,1326.9908447265625,896.2396850585938,869.9509887695312,917.0571899414062,853.6343994140625,740.8836059570312,982.1510620117188,522.514892578125
372,1157.3829345703125,510.82977294921875,1344.6044921875,638.043212890625,1326.5504150390625,896.8795776367188,869.9509887695312,917.0571899414062,853.744384765625,740.8893432617188,981.8533935546875,522.9266967773438
373,1157.3829345703125,510.82977294921875,1344.6837158203125,637.9698486328125,1325.947021484375,897.9469604492188,869.8798828125,917.14013671875,852.383544921875,739.8812866210938,981.5,523.5
374,1157.3829345703125,510.82977294921875,1344.51318359375,638.361572265625,1325.94287109375,897.9509887695312,869.8944702148438,917.1231079101562,853.744384765625,740.8893432617188,981.5,523.5
375,1158.0,510.5185241699219,1344.5953369140625,638.2763061523438,1325.977294921875,897.977294921875,869.690673828125,916.9639892578125,853.744384765625,740.8893432617188,981.5,523.5
376,1157.5,510.5,1344.2725830078125,637.2669677734375,1326.0,896.5,870.0652465820312,917.1358032226562,851.75,739.4166870117188,982.5,520.0
377,1156.68310546875,509.19488525390625,1342.6304931640625,636.2647705078125,1324.9454345703125,894.9371337890625,867.948486328125,913.7840576171875,850.5,737.5,980.02880859375,519.6702880859375
378,1155.911865234375,505.12115478515625,1340.80859375,633.0980224609375,1323.6287841796875,894.7216186523438,868.3153686523438,910.6846313476562,851.509521484375,735.3196411132812,977.4657592773438,517.3937377929688
379,1156.5537109375,500.16937255859375,1340.0743408203125,631.260498046875,1323.5,893.5,868.3343505859375,907.49853515625,851.0,731.0,975.5,512.7564086914062
380,1158.8367919921875,495.3769836425781,1339.59326171875,628.0680541992188,1323.49853515625,892.6656494140625,869.5,904.5,850.5,726.5,974.0,507.5
381,1158.2249755859375,488.7749938964844,1338.845703125,625.5001220703125,1322.65234375,892.6526489257812,868.2599487304688,900.1271362304688,851.5,723.5,972.1307983398438,501.84552001953125
382,1158.5,482.5,1338.1292724609375,623.4993896484375,1323.1136474609375,891.1136474609375,869.1008911132812,897.8486938476562,852.2272338867188,720.2733764648438,970.2506713867188,497.550048828125
383,1160.69775390625,478.4181213378906,1337.5970458984375,621.4727783203125,1322.5,891.5,868.9100341796875,894.267333984375,851.9727783203125,716.7973022460938,967.5,494.5
384,1161.0416259765625,473.9583435058594,1336.2923583984375,618.9983520507812,1322.92041015625,888.9468994140625,869.5,891.9444580078125,852.7322998046875,714.3291625976562,965.5391845703125,489.07940673828125
385,1160.2916259765625,468.7083435058594,1335.9300537109375,617.1858520507812,1322.5,889.5,869.540771484375,889.5140380859375,852.2109375,710.7890625,965.3659057617188,485.76458740234375
386,1161.5,465.5,1335.349609375,615.1790771484375,1322.65234375,888.6526489257812,870.7647094726562,887.313720703125,852.5,707.5,961.5,483.5
387,1160.638671875,459.2052001953125,1334.5,613.4794921875,1323.6339111328125,886.8070068359375,871.9908447265625,886.5137329101562,853.1807861328125,706.0230102539062,959.639404296875,480.0634765625
388,1162.5,456.5,1333.5120849609375,611.5001220703125,1323.5,886.5,871.5,883.5,853.5,703.5,959.1109619140625,476.9786071777344
389,1162.6082763671875,453.5927734375,1332.1456298828125,610.5,1322.607666015625,886.6068725585938,871.5,881.4879760742188,853.5,701.5,957.6929931640625,474.3951416015625
390,1162.03515625,452.3193054199219,1331.7930908203125,610.1767578125,1322.5,885.5,872.5,880.7191772460938,853.7820434570312,699.6795043945312,957.3659057617188,471.76458740234375
391,1162.52880859375,452.4778747558594,1331.7032470703125,609.9992065429688,1322.0091552734375,886.7603149414062,871.5,880.1882934570312,853.845458984375,699.5,956.5,472.3444519042969
392,1161.57470703125,451.440185546875,1331.40283203125,609.9085083007812,1321.5,887.0,871.6025390625,879.570556640625,854.0081787109375,699.5,955.5388793945312,471.0205383300781
393,1162.0250244140625,452.9750061035156,1331.45166015625,609.573486328125,1322.5,885.5,871.0,879.5,854.0848999023438,699.5,955.5,470.5
394,1162.0250244140625,452.9750061035156,1331.5,609.5,1322.5,885.5,871.07568359375,879.76416015625,854.0969848632812,699.1805419921875,955.7327880859375,469.5602111816406
395,1162.0250244140625,452.9750061035156,1331.5,609.5,1322.5,885.5,871.204345703125,879.5913696289062,853.845458984375,699.5,956.4967041015625,470.6220397949219
396,1161.5,452.0,1331.1461181640625,609.7232666015625,1323.1854248046875,885.1842041015625,871.1273193359375,879.787841796875,854.1030883789062,699.0181274414062,955.5,472.0
397,1162.5,452.5,1331.1038818359375,609.9353637695312,1322.669189453125,885.8961181640625,871.0243530273438,879.5108642578125,854.0969848632812,699.1805419921875,955.5,470.0
398,1162.5,452.5,1331.0943603515625,609.8489990234375,1322.5,885.5,871.6025390625,879.570556640625,853.8622436523438,699.2694702148438,955.5,470.0
399,1161.089111328125,451.27392578125,1331.0892333984375,609.8485717773438,1322.1766357421875,886.1766967773438,871.5,879.5,854.0993041992188,699.11865234375,956.1390991210938,469.9527282714844
400,1161.4150390625,451.70208740234375,1331.018310546875,609.6122436523438,1322.5,886.5,871.5,879.5,854.0993041992188,699.11865234375,955.92431640625,470.33563232421875
401,1161.5,451.5,1331.05078125,609.5552978515625,1322.5391845703125,886.0296020507812,871.1119995117188,879.5066528320312,853.845458984375,699.5,956.1012573242188,470.28863525390625
402,1162.5,452.5,1331.5,609.5,1321.5,886.5,871.1119995117188,879.5066528320312,853.947998046875,699.052001953125,955.6083374023438,470.53094482421875
403,1161.9354248046875,451.9234313964844,1331.5,609.5,1323.023193359375,885.0838012695312,871.0999755859375,879.5,854.0848999023438,699.5,955.4746704101562,470.5885925292969
404,1161.5,452.5,1331.05078125,609.5552978515625,1321.5,886.5,871.1122436523438,879.5,854.1629028320312,699.078125,955.918212890625,470.2955322265625
405,1160.9749755859375,452.0249938964844,1331.2049560546875,609.7951049804688,1322.037841796875,886.0379028320312,871.1006469726562,879.4927978515625,853.8622436523438,699.2694702148438,955.92431640625,470.33563232421875
406,1161.5,452.0,1331.2611083984375,609.5641479492188,1321.5,886.5,871.1006469726562,879.4927978515625,854.1600341796875,699.0111083984375,955.5,470.5
407,1161.5,452.0,1330.5,609.5001220703125,1322.0682373046875,886.0681762695312,871.5,879.5,854.1629028320312,699.078125,955.93408203125,470.7118835449219
408,1162.0,452.5,1331.140869140625,610.2024536132812,1322.037841796875,886.0379028320312,871.1122436523438,879.5,854.0465087890625,699.0811157226562,955.926513671875,470.42120361328125
409,1161.5,452.5,1330.901611328125,609.9530639648438,1323.052978515625,885.0530395507812,871.1122436523438,879.5,854.5,699.1753540039062,955.9157104492188,470.0040588378906
410,1161.5,452.5,1331.0758056640625,609.682373046875,1323.052978515625,885.0530395507812,871.5,879.5,854.0,699.2222290039062,955.93701171875,470.8249206542969
411,1161.5,452.5,1330.9007568359375,609.9459838867188,1321.5975341796875,886.4979248046875,871.1006469726562,879.4927978515625,853.81005859375,699.0543212890625,955.9028930664062,471.510498046875
412,1161.2315673828125,451.4610595703125,1330.9805908203125,609.946044921875,1322.0682373046875,886.0681762695312,871.1006469726562,879.4927978515625,853.8837280273438,699.0452270507812,956.4127807617188,471.3017883300781
413,1162.7884521484375,453.7643737792969,1331.0892333984375,609.8485717773438,1323.10546875,885.1231079101562,871.5,879.5,854.0604858398438,699.1810302734375,956.4780883789062,471.3108825683594
414,1162.281494140625,452.7184753417969,1331.31298828125,609.8568115234375,1322.0994873046875,886.03955078125,871.5,879.5,854.0993041992188,699.11865234375,956.00390625,470.6027526855469
415,1161.34765625,451.61358642578125,1331.630859375,609.6644287109375,1322.5,885.5,872.45947265625,879.810791015625,854.0,699.082275390625,955.5,471.5
416,1161.5,451.5,1330.6724853515625,609.9114379882812,1322.1466064453125,886.1466064453125,871.0999755859375,879.5,854.0848999023438,699.5,953.8292846679688,473.08038330078125
417,1161.5093994140625,451.9925231933594,1330.9051513671875,609.6482543945312,1323.3258056640625,885.1476440429688,871.1119995117188,879.5066528320312,854.1600341796875,699.0111083984375,955.5,471.5
418,1161.5,451.5,1330.868408203125,610.2719116210938,1323.3258056640625,885.1476440429688,871.0999755859375,879.5,853.8709716796875,699.1494750976562,955.5,473.4534912109375
419,1161.2315673828125,451.4610595703125,1331.4761962890625,609.5238037109375,1322.0682373046875,886.0681762695312,871.1006469726562,879.4927978515625,854.0,699.5,955.9157104492188,470.0040588378906
420,1161.5,451.5,1331.2711181640625,609.7289428710938,1321.059814453125,887.0465087890625,871.0999755859375,879.5,854.0604858398438,699.1810302734375,955.4901123046875,471.3702392578125
421,1162.0,452.5,1331.3011474609375,609.736083984375,1321.5,886.5,870.7047729492188,879.2472534179688,854.5,699.1666870117188,956.364013671875,469.26837158203125
422,1162.0,452.5,1330.830322265625,609.5289306640625,1321.5,887.0,871.5,879.5,854.0673828125,699.138916015625,955.52490234375,471.0166015625
423,1162.5,452.5,1331.259521484375,609.5,1321.5,886.5,871.5,879.5,854.0673828125,699.138916015625,955.7756958007812,469.60833740234375
424,1162.7650146484375,452.23504638671875,1330.9007568359375,609.9459838867188,1322.0994873046875,886.03955078125,871.0999755859375,879.5,853.8622436523438,699.2694702148438,955.5,469.8529357910156
425,1162.7650146484375,452.23504638671875,1330.9007568359375,609.9459838867188,1322.0994873046875,886.03955078125,871.0999755859375,879.5,854.1600341796875,699.0111083984375,955.5,471.5
426,1162.5,452.0,1330.845703125,609.5,1323.1136474609375,885.1136474609375,871.9654541015625,880.3018188476562,854.1629028320312,699.078125,955.9147338867188,469.966796875
427,1161.5,451.5,1330.628662109375,609.8458251953125,1322.037841796875,886.0379028320312,871.5,879.5,853.8622436523438,699.2694702148438,955.5,470.5
428,1161.5,451.5,1330.656982421875,609.685546875,1322.037841796875,886.0379028320312,871.5,879.5,854.0993041992188,699.11865234375,956.0817260742188,471.430908203125
429,1162.0,452.5,1331.2799072265625,609.51953125,1322.7861328125,885.669677734375,871.1119995117188,879.5066528320312,854.0673828125,699.138916015625,956.4736938476562,472.27069091796875
430,1162.5,452.5,1331.2799072265625,609.51953125,1322.0684814453125,886.0115966796875,871.6406860351562,879.7713623046875,853.8146362304688,699.0537719726562,956.5,471.5
431,1162.5,452.5,1330.656982421875,609.685546875,1322.0684814453125,886.0115966796875,871.5,879.5,853.8367309570312,699.2857055664062,955.7081298828125,470.80316162109375
432,1162.5,452.5,1330.9644775390625,609.973388671875,1322.0994873046875,886.03955078125,871.5,879.5,854.085693359375,699.027099609375,956.8032836914062,470.4590148925781
433,1161.57470703125,451.440185546875,1330.845703125,609.5,1322.5,885.5,871.5,879.5,854.0673828125,699.138916015625,956.0066528320312,470.5
434,1162.0,452.5,1331.0296630859375,609.1534423828125,1322.0682373046875,886.0681762695312,871.5,879.5,854.0868530273438,699.0201416015625,956.0,470.5
435,1162.5,452.5,1331.428466796875,609.50732421875,1322.8331298828125,885.7997436523438,871.5,879.5,854.0673828125,699.138916015625,955.9242553710938,470.3329162597656
436,1162.178466796875,451.8480224609375,1331.6669921875,610.1881103515625,1321.9530029296875,887.9395141601562,872.5,881.5,854.6930541992188,700.1917724609375,955.997802734375,470.8330383300781
437,1163.5,454.5,1333.0042724609375,611.6831665039062,1323.31201171875,887.2105712890625,871.2032470703125,882.8299560546875,855.0087890625,702.5,957.02001953125,473.5
438,1163.8280029296875,458.0498046875,1333.88818359375,614.8966674804688,1322.5379638671875,889.2156982421875,872.732177734375,886.0237426757812,854.1815795898438,704.7669677734375,958.5,476.5
439,1162.260986328125,462.1151123046875,1334.954345703125,616.40771484375,1323.882568359375,888.9446411132812,872.3460083007812,888.3720092773438,854.0848999023438,707.5,959.87109375,478.2861633300781
440,1161.5238037109375,466.0890197753906,1335.7919921875,618.8336181640625,1323.1400146484375,890.5133056640625,871.5990600585938,889.8019409179688,854.7623901367188,709.978759765625,961.9921264648438,482.34576416015625
441,1161.74755859375,472.00177001953125,1337.310546875,620.9091796875,1323.908935546875,890.9680786132812,871.648681640625,893.5855102539062,854.6044311523438,714.2445068359375,963.5,485.5
442,1161.0572509765625,476.5992431640625,1338.3187255859375,623.1328735351562,1324.314697265625,891.5183715820312,871.3092041015625,896.3816528320312,853.5,716.5,964.7986450195312,489.40155029296875
443,1161.7398681640625,482.6510925292969,1338.9503173828125,625.2147827148438,1324.1590576171875,892.1591186523438,870.8666381835938,898.8666381835938,853.5625,719.5625,966.42333984375,493.8335266113281
444,1160.5,486.5,1339.755126953125,627.2020263671875,1325.5,892.5,870.5,901.5,853.9838256835938,722.4564208984375,968.5,497.1511535644531
445,1158.6151123046875,490.86181640625,1340.4158935546875,629.4028930664062,1324.9278564453125,893.3298950195312,870.5,904.5,853.3385009765625,725.771728515625,972.1643676757812,502.0
446,1159.5,496.0,1341.023681640625,631.6597290039062,1325.5047607421875,894.5873413085938,870.6417846679688,907.5372924804688,853.5280151367188,729.3068237304688,974.5,507.5
447,1159.5,501.5,1341.7908935546875,633.463623046875,1325.287353515625,895.0302124023438,869.8564453125,910.287109375,853.6448974609375,732.4898681640625,975.5,508.9313659667969
448,1157.3072509765625,504.9947814941406,1342.3431396484375,635.1824340820312,1325.5,896.5,869.6701049804688,912.9278564453125,853.5,735.5,977.7614135742188,514.1162109375
449,1157.2510986328125,507.5506896972656,1343.4793701171875,636.8311767578125,1326.5,896.5,870.0595703125,914.9234619140625,853.6631469726562,738.4806518554688,979.5870971679688,516.9403076171875
450,1157.0548095703125,509.7397155761719,1344.3212890625,637.731201171875,1325.977294921875,897.977294921875,869.4210815429688,915.1052856445312,853.5,739.7666625976562,979.2333984375,521.089599609375
451,1158.28271484375,510.9073181152344,1344.8232421875,638.0567626953125,1326.066650390625,898.0099487304688,870.0531005859375,916.9203491210938,852.5,740.5,980.8184204101562,522.0228881835938
452,1158.3045654296875,511.390869140625,1344.9974365234375,638.409423828125,1326.7950439453125,897.404541015625,869.5,917.5,852.5,740.5,982.473876953125,521.1477661132812
453,1157.7791748046875,511.0863342285156,1344.7200927734375,638.3916015625,1326.0994873046875,898.03955078125,869.7276611328125,917.3501586914062,852.5,740.5,981.370361328125,523.1851806640625
454,1158.026611328125,511.1685791015625,1344.73046875,638.445556640625,1326.5,897.5,870.5,917.5,852.903564453125,740.7855224609375,981.88232421875,522.4117431640625
455,1158.0494384765625,511.18389892578125,1344.70556640625,638.6414184570312,1326.5,898.5,870.5,917.5,852.5,740.5,981.7588500976562,522.3191528320312
456,1158.09814453125,510.9344177246094,1344.7200927734375,638.3916015625,1327.2515869140625,897.3543090820312,869.886474609375,917.14599609375,851.5,739.5,980.962158203125,523.1997680664062
457,1158.505859375,511.490234375,1345.206787109375,638.491943359375,1326.5,898.0,869.886474609375,917.14599609375,852.2396850585938,740.0091552734375,981.2941284179688,523.0294189453125
458,1157.7032470703125,511.054443359375,1345.1541748046875,638.387939453125,1327.15185546875,897.130126953125,870.9347534179688,917.8641967773438,852.2396850585938,740.0091552734375,982.5,522.5
459,1158.1126708984375,511.2262878417969,1344.97265625,638.0293579101562,1326.9871826171875,897.4916381835938,869.8229370117188,917.3540649414062,851.5,739.5,981.8138427734375,523.5364990234375
460,1158.1126708984375,511.2262878417969,1344.8250732421875,638.0158081054688,1327.1363525390625,897.0090942382812,870.9318237304688,918.0681762695312,853.5,740.9197387695312,982.5,521.5
461,1158.095947265625,511.257568359375,1344.8253173828125,638.0115966796875,1327.2933349609375,896.7891235351562,870.4442749023438,917.63916015625,852.2396850585938,740.0091552734375,982.5,521.5
462,1158.5,511.5,1344.805908203125,638.05908203125,1325.5,898.5,870.0,917.5,852.2396850585938,740.0091552734375,982.2888793945312,521.3123168945312
463,1157.0,510.58026123046875,1344.9100341796875,637.7500610351562,1325.5,898.5,869.886474609375,917.14599609375,851.5,739.5,981.6456298828125,523.2637329101562
464,1158.1226806640625,510.8343811035156,1344.8232421875,638.0567626953125,1326.8505859375,897.2001342773438,869.9534912109375,917.0597534179688,851.5,739.5,981.4898681640625,522.697998046875
465,1158.1126708984375,511.2262878417969,1344.6956787109375,638.2652587890625,1326.8489990234375,897.2130737304688,870.9318237304688,918.0681762695312,851.6025390625,739.570556640625,982.5,521.5
466,1158.1126708984375,511.2262878417969,1345.055908203125,638.1284790039062,1325.5,898.5,869.8229370117188,917.3540649414062,851.5,739.5,982.4758911132812,521.8855590820312
467,1158.57373046875,511.64202880859375,1344.820068359375,638.0171508789062,1325.85546875,898.0602416992188,870.5,917.5,851.5,739.5,982.6622924804688,521.0811767578125
468,1157.925048828125,510.8616638183594,1344.84521484375,637.9425048828125,1326.8603515625,897.049560546875,870.9318237304688,918.0681762695312,852.2396850585938,740.0091552734375,981.5,523.5
469,1157.821044921875,510.8657531738281,1344.836181640625,637.7695922851562,1325.94287109375,897.9509887695312,870.0531005859375,916.9203491210938,851.6859741210938,739.6279907226562,982.5,521.5
470,1158.5,511.5,1344.5570068359375,637.9974365234375,1326.4183349609375,897.2985229492188,871.0191040039062,917.8543090820312,851.6859741210938,739.6279907226562,983.2366333007812,521.870849609375
471,1158.095947265625,511.257568359375,1344.925537109375,637.7042846679688,1327.03564453125,896.7683715820312,870.1985473632812,917.0582885742188,852.7650756835938,740.1610717773438,982.5922241210938,521.7281494140625
472,1158.4903564453125,511.0942077636719,1344.54052734375,638.232177734375,1326.8873291015625,897.7520141601562,868.4044189453125,916.378173828125,851.5,739.5,981.5,522.5
473,1158.5,511.5,1344.84521484375,637.9425048828125,1327.5,896.5,868.7670288085938,916.5660400390625,852.2396850585938,740.0091552734375,981.8533935546875,522.9266967773438
474,1158.0791015625,510.9926452636719,1344.9874267578125,638.0011596679688,1327.028076171875,897.0848388671875,869.00537109375,916.5361938476562,851.5343627929688,739.523681640625,983.3076171875,521.0073852539062
