,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1155.9796142578125,460.653076171875,1322.371337890625,611.7257080078125,1312.46630859375,872.6128540039062,876.588623046875,868.1361694335938,861.0613403320312,693.7989501953125,951.1173706054688,470.7312927246094
158,1155.6356201171875,461.3644104003906,1322.0316162109375,611.4998779296875,1312.0,873.5,876.5,867.994140625,860.7683715820312,693.5928955078125,952.0835571289062,471.61712646484375
159,1155.17529296875,460.7597351074219,1321.995849609375,611.6954956054688,1312.7774658203125,872.583740234375,876.854248046875,868.2914428710938,860.6412963867188,693.6126098632812,951.5,471.5540466308594
160,1155.17529296875,460.7597351074219,1322.4656982421875,611.5975341796875,1312.3336181640625,872.7147216796875,876.5,867.994140625,861.136474609375,693.3323364257812,951.0971069335938,471.510498046875
161,1156.68115234375,461.2735900878906,1322.36328125,611.6090087890625,1312.5491943359375,872.5491943359375,876.854248046875,868.2914428710938,861.5,693.8246459960938,950.5697021484375,472.3505859375
162,1156.38232421875,460.8529357910156,1322.36328125,611.6090087890625,1312.083740234375,873.1983032226562,876.8743896484375,868.2512817382812,860.5,693.5,951.0,472.5
163,1156.8863525390625,461.4659118652344,1322.36328125,611.6090087890625,1312.3336181640625,872.7147216796875,876.854248046875,868.2914428710938,860.5,693.5,952.2941284179688,469.6470642089844
164,1156.2681884765625,460.9582214355469,1322.36328125,611.6090087890625,1312.5811767578125,873.0330200195312,876.67822265625,868.1732788085938,860.5,693.5,951.5,470.5
165,1156.699951171875,461.6833190917969,1322.4683837890625,611.5982666015625,1312.79150390625,873.1417846679688,876.854248046875,868.2914428710938,860.7064208984375,693.7412719726562,951.5,471.5
166,1156.6318359375,461.5278015136719,1322.1649169921875,611.7354736328125,1312.9766845703125,872.2208251953125,876.854248046875,868.2914428710938,860.67919921875,693.6075439453125,951.8518676757812,469.8888854980469
167,1156.5120849609375,461.24090576171875,1321.821533203125,611.2273559570312,1312.5,873.0,876.6617431640625,868.2034912109375,860.5,693.5,950.661865234375,472.2327880859375
168,1156.1953125,461.2070617675781,1321.86474609375,611.57177734375,1312.9766845703125,872.2208251953125,876.588623046875,868.1361694335938,861.09228515625,693.5396118164062,951.5,471.5
169,1156.56982421875,461.5348815917969,1322.4307861328125,611.2445068359375,1312.7166748046875,872.5789184570312,876.5523681640625,868.1334838867188,860.5,693.5,951.616455078125,471.566650390625
170,1155.7349853515625,460.86065673828125,1321.4781494140625,611.7992553710938,1312.653076171875,873.1253662109375,876.854248046875,868.2914428710938,861.09228515625,693.5396118164062,950.8187866210938,471.57281494140625
171,1156.1036376953125,461.01531982421875,1321.5556640625,611.848388671875,1313.2222900390625,872.8975219726562,876.588623046875,868.1361694335938,861.4244384765625,693.782470703125,951.0908813476562,471.6136474609375
172,1156.0,461.5,1322.065185546875,611.7761840820312,1313.1627197265625,871.9645385742188,877.8294677734375,868.9508666992188,861.5,693.8246459960938,951.09912109375,471.5107116699219
173,1156.350830078125,462.0906677246094,1322.065185546875,611.7761840820312,1313.00634765625,872.6930541992188,876.854248046875,868.2914428710938,861.0330200195312,693.5639038085938,951.11572265625,471.30328369140625
174,1156.25390625,460.8199157714844,1322.6751708984375,611.8757934570312,1313.0,873.5,876.6617431640625,868.2034912109375,861.012939453125,693.5526733398438,951.09912109375,471.5107116699219
175,1156.712890625,461.5800476074219,1321.8543701171875,611.4998779296875,1312.13671875,874.3418579101562,876.9625244140625,868.0750122070312,860.8379516601562,693.4549560546875,951.5760498046875,471.5622863769531
176,1155.5018310546875,461.0102844238281,1322.639404296875,612.0274658203125,1311.5,874.5,876.8743896484375,868.2512817382812,861.5,693.8246459960938,950.5,472.5
177,1155.2374267578125,460.72509765625,1322.0721435546875,610.7525634765625,1312.2117919921875,873.2598266601562,876.351318359375,868.0988159179688,861.012939453125,693.5526733398438,951.5,470.5
178,1157.2264404296875,461.77349853515625,1322.5369873046875,611.6428833007812,1312.938232421875,873.5790405273438,876.351318359375,868.0988159179688,861.012939453125,693.5526733398438,951.5,472.5
179,1156.5604248046875,461.4222412109375,1321.995849609375,611.6954956054688,1311.5,874.5,876.854248046875,868.2914428710938,860.6050415039062,693.3248901367188,952.3447265625,471.5631408691406
180,1156.1920166015625,461.89593505859375,1321.73974609375,611.9451904296875,1312.1092529296875,873.1743774414062,876.34716796875,868.1182861328125,861.0812377929688,693.6318969726562,950.661865234375,472.2327880859375
181,1155.58203125,460.6204833984375,1321.873291015625,611.5,1312.1092529296875,873.1743774414062,876.854248046875,868.2914428710938,861.1043701171875,693.5498657226562,950.661865234375,472.2327880859375
182,1156.1243896484375,461.4167175292969,1321.5,613.0789184570312,1312.5,873.5,876.854248046875,868.2914428710938,860.7638549804688,693.641357421875,951.5,471.5
183,1155.4010009765625,460.9992980957031,1322.20947265625,611.1397094726562,1312.5,873.5,876.588623046875,868.1361694335938,861.1043701171875,693.5498657226562,951.364013671875,471.53936767578125
184,1154.51318359375,460.9884338378906,1322.2421875,611.0734252929688,1312.5,873.0,876.6617431640625,868.2034912109375,861.1043701171875,693.5498657226562,950.2892456054688,472.53204345703125
185,1155.8486328125,462.67657470703125,1322.1925048828125,612.1585693359375,1311.5,874.5,876.6617431640625,868.2034912109375,861.4351196289062,693.8297119140625,951.5,470.5
186,1156.607177734375,461.7916564941406,1322.0804443359375,611.885498046875,1313.0,873.0,876.3150634765625,867.976318359375,861.3751831054688,693.7550048828125,951.4347534179688,470.9565124511719
187,1156.560302734375,462.4396667480469,1322.383056640625,611.5,1311.1976318359375,874.2041625976562,876.34716796875,868.1182861328125,860.5,693.5,950.661865234375,472.2327880859375
188,1155.17529296875,460.7597351074219,1322.4747314453125,611.9998779296875,1312.0762939453125,873.4608764648438,876.596435546875,868.0596313476562,860.5,693.5,950.661865234375,472.2327880859375
189,1155.17529296875,460.7597351074219,1322.585205078125,611.9346923828125,1312.5,873.5,876.588623046875,868.1361694335938,860.6050415039062,693.3248901367188,951.5,471.5
190,1155.5,461.0,1322.7239990234375,611.64208984375,1312.5,873.0,876.236328125,868.1082763671875,860.6050415039062,693.3248901367188,951.5,471.5
191,1155.175048828125,461.82501220703125,1322.421142578125,611.654052734375,1311.964111328125,873.5504150390625,876.2774658203125,867.8768920898438,860.6050415039062,693.3248901367188,952.5,470.5
192,1155.949951171875,461.57501220703125,1322.2890625,612.163330078125,1313.0653076171875,873.0011596679688,876.9625244140625,868.0750122070312,860.6050415039062,693.3248901367188,951.774169921875,471.01318359375
193,1156.4178466796875,461.8474426269531,1321.8974609375,611.5,1312.7166748046875,872.5789184570312,876.854248046875,868.2914428710938,860.839599609375,693.5,952.8448486328125,469.9827575683594
194,1155.72607421875,461.910888671875,1322.239501953125,611.078857421875,1312.5,873.5,876.2169799804688,868.0,860.622314453125,693.296142578125,951.5,471.5
195,1155.7857666015625,461.20587158203125,1322.534912109375,611.7442016601562,1313.2030029296875,873.64208984375,876.2384643554688,868.0961303710938,860.5,693.5,952.5,470.5
196,1155.8515625,460.9433288574219,1322.337890625,611.7098999023438,1312.373046875,874.3729858398438,876.8743896484375,868.2512817382812,860.7865600585938,693.7039794921875,952.0401611328125,471.15826416015625
197,1155.64990234375,460.7200927734375,1321.86962890625,611.9722290039062,1312.9266357421875,873.569580078125,876.8743896484375,868.2512817382812,860.6050415039062,693.3248901367188,950.6910400390625,472.1845397949219
198,1156.4178466796875,461.8474426269531,1322.2646484375,611.61767578125,1313.255859375,873.2559204101562,876.2359619140625,868.1100463867188,860.905029296875,693.8284301757812,953.0081787109375,470.25408935546875
199,1156.493408203125,461.9243469238281,1322.9105224609375,611.5255737304688,1313.4365234375,873.4365234375,876.854248046875,868.2914428710938,861.5,694.0714111328125,951.5,470.5
200,1156.350830078125,462.0906677246094,1322.69140625,612.0,1312.5,874.5,876.2359619140625,868.1100463867188,861.0330200195312,693.5639038085938,951.8534545898438,470.7120666503906
201,1155.4090576171875,461.2272644042969,1322.3240966796875,611.7481689453125,1311.7322998046875,874.7077026367188,876.5,867.994140625,861.012939453125,693.5526733398438,952.07763671875,470.23138427734375
202,1156.350830078125,462.0906677246094,1322.3236083984375,611.5007934570312,1312.65869140625,872.6587524414062,876.854248046875,868.2914428710938,861.2208251953125,693.6687622070312,951.5985717773438,472.5
203,1156.5263671875,462.3058776855469,1322.335693359375,611.6109008789062,1312.76171875,873.3177490234375,876.8743896484375,868.2512817382812,861.4244384765625,693.782470703125,951.9696655273438,469.3757019042969
204,1156.350830078125,462.0906677246094,1322.1649169921875,611.7354736328125,1311.6322021484375,873.6220703125,876.0343627929688,867.96923828125,861.4317626953125,693.83056640625,952.0,472.5
205,1155.910888671875,461.72607421875,1322.0206298828125,611.6077270507812,1312.5,874.0,876.2359619140625,868.1100463867188,860.8380737304688,693.45849609375,951.5,471.0
206,1155.4476318359375,461.0746765136719,1322.36328125,611.6090087890625,1313.178955078125,873.260498046875,876.6422119140625,868.3938598632812,861.0140991210938,693.56884765625,951.6434326171875,471.0605163574219
207,1155.68994140625,461.57208251953125,1322.4716796875,611.8421020507812,1313.1702880859375,872.462890625,876.854248046875,868.2914428710938,860.6050415039062,693.3248901367188,951.5844116210938,472.1667785644531
208,1155.5,461.0,1322.4552001953125,611.5,1312.572509765625,873.2030029296875,876.854248046875,868.2914428710938,861.0812377929688,693.6318969726562,951.5,472.0
209,1155.5677490234375,461.43218994140625,1322.3638916015625,611.38671875,1313.0,873.5,876.854248046875,868.2914428710938,861.4655151367188,694.0516967773438,951.5,471.5
210,1155.879638671875,460.618896484375,1322.27490234375,611.6944580078125,1311.720458984375,874.720458984375,876.2359619140625,868.1100463867188,861.2177124023438,693.7822875976562,951.09912109375,471.5107116699219
211,1156.837158203125,461.52337646484375,1322.27490234375,611.6944580078125,1311.5,874.5,876.3953857421875,867.891845703125,861.2177124023438,693.7822875976562,951.0736083984375,471.8299560546875
212,1155.88671875,461.506591796875,1322.71533203125,610.9702758789062,1312.10498046875,874.3049926757812,876.854248046875,868.2914428710938,861.0812377929688,693.6318969726562,951.0736083984375,471.8299560546875
213,1155.88671875,461.506591796875,1322.30517578125,611.5001220703125,1312.77392578125,872.5,875.9296875,868.08740234375,861.3870849609375,693.8386840820312,951.0736083984375,471.8299560546875
214,1155.0,461.0,1322.1220703125,611.6830444335938,1311.794189453125,874.0784912109375,876.588623046875,868.1361694335938,861.0812377929688,693.6318969726562,950.5,472.5
215,1155.04541015625,461.0454406738281,1322.239501953125,611.9210205078125,1311.73388671875,873.73388671875,875.9296875,868.08740234375,861.0812377929688,693.6318969726562,951.5,472.5
216,1156.0,461.0,1322.1209716796875,611.7943725585938,1312.4686279296875,874.012939453125,876.9483032226562,868.7528686523438,861.2822875976562,693.7177124023438,951.5,471.5540466308594
217,1156.4161376953125,462.0145263671875,1322.308349609375,611.7383422851562,1311.4420166015625,874.297119140625,877.6495971679688,869.090576171875,861.0330200195312,693.5639038085938,950.90087890625,471.87786865234375
218,1155.4013671875,460.9997253417969,1322.758056640625,612.241943359375,1311.5836181640625,873.8536376953125,875.9296875,868.08740234375,861.2177124023438,693.7822875976562,951.5,470.3285827636719
219,1155.5,461.5,1322.357177734375,611.9155883789062,1311.6859130859375,874.5034790039062,876.34716796875,868.1182861328125,861.5,693.8246459960938,951.0736083984375,471.8299560546875
220,1156.2647705078125,462.1910400390625,1322.34716796875,611.9825439453125,1312.373046875,874.3729858398438,875.9296875,868.08740234375,861.2177124023438,693.7822875976562,951.5,470.5
221,1156.08935546875,460.9330139160156,1322.2628173828125,611.96826171875,1310.5,875.5,876.7529296875,868.0363159179688,861.2177124023438,693.7822875976562,951.09912109375,471.5107116699219
222,1155.074951171875,461.92498779296875,1322.239501953125,611.9210205078125,1310.7833251953125,875.1888427734375,877.8294677734375,868.9508666992188,861.2177124023438,693.7822875976562,951.09912109375,471.5107116699219
223,1156.493408203125,461.9243469238281,1322.2628173828125,611.96826171875,1312.6783447265625,872.8462524414062,876.854248046875,868.2914428710938,861.2177124023438,693.7822875976562,951.5,472.15789794921875
224,1155.5677490234375,461.43218994140625,1322.166259765625,611.487548828125,1312.5,873.5,875.7373046875,867.9617309570312,861.0812377929688,693.6318969726562,951.0035400390625,472.70550537109375
225,1156.5689697265625,461.8362121582031,1322.7486572265625,611.8826904296875,1312.5,873.5,876.2754516601562,868.3132934570312,861.012939453125,693.5526733398438,952.2830200195312,470.2907409667969
226,1156.350830078125,462.0906677246094,1322.2772216796875,612.2947998046875,1312.3846435546875,874.6153564453125,876.9644165039062,868.3558349609375,860.5,693.5,952.5,470.0
227,1156.350830078125,462.0906677246094,1322.6151123046875,612.3259887695312,1312.5,874.5,876.6617431640625,868.2034912109375,860.6050415039062,693.3248901367188,951.5,472.5
228,1155.5677490234375,461.43218994140625,1322.3203125,611.7698974609375,1312.5,873.5,876.854248046875,868.2914428710938,861.0843505859375,694.098388671875,951.0035400390625,472.70550537109375
229,1155.5677490234375,461.43218994140625,1322.598876953125,611.7643432617188,1312.5,874.0,876.6617431640625,868.2034912109375,860.6050415039062,693.3248901367188,950.5824584960938,472.66229248046875
230,1155.5677490234375,461.43218994140625,1322.66845703125,611.9082641601562,1313.0843505859375,872.5833129882812,876.854248046875,868.2914428710938,860.6050415039062,693.3248901367188,951.910888671875,471.27392578125
231,1155.0,461.5,1321.78173828125,611.9036254882812,1312.083740234375,873.1983032226562,876.1702880859375,868.2445678710938,861.4041137695312,693.987548828125,951.0511474609375,472.11065673828125
232,1155.40380859375,461.0167236328125,1322.12646484375,611.49951171875,1312.0,874.5,876.6617431640625,868.2034912109375,861.0811767578125,693.8161010742188,951.616455078125,471.566650390625
233,1156.220458984375,461.2742004394531,1322.171630859375,611.5,1311.3118896484375,875.0933837890625,875.77880859375,867.9888305664062,861.3861083984375,694.0787963867188,951.5,471.5
234,1155.5770263671875,461.4403076171875,1322.2625732421875,611.7737426757812,1311.2113037109375,875.2713623046875,876.1702880859375,868.2445678710938,861.07421875,693.8963623046875,951.5,471.5
235,1155.6239013671875,461.1991271972656,1323.0885009765625,611.740478515625,1311.5,874.5,876.93701171875,868.55859375,861.0647583007812,693.6962280273438,951.09912109375,471.5107116699219
236,1155.48193359375,460.9122009277344,1322.185302734375,612.0762329101562,1311.236572265625,875.1774291992188,877.345947265625,868.5787963867188,861.012939453125,693.5526733398438,951.5,471.0
237,1155.5,461.5,1322.2421875,611.9265747070312,1312.6875,873.1407470703125,877.345947265625,868.5787963867188,861.0140991210938,693.56884765625,951.5,472.0
238,1155.5677490234375,461.43218994140625,1322.1220703125,611.6830444335938,1311.6842041015625,874.6776123046875,876.3030395507812,868.1150512695312,860.67919921875,693.6075439453125,952.0518798828125,471.6186218261719
239,1156.1910400390625,461.0998229980469,1322.108642578125,612.2391357421875,1312.81787109375,873.7156372070312,876.0,868.0,861.0938720703125,693.8563232421875,950.9442749023438,472.661376953125
240,1156.0914306640625,461.8870849609375,1322.610107421875,612.02001953125,1312.217529296875,874.249267578125,877.35107421875,868.5263061523438,861.5,693.8246459960938,951.4224243164062,472.1265869140625
241,1156.639404296875,461.78955078125,1322.5587158203125,612.3009643554688,1311.5,874.5,876.8818969726562,868.2362060546875,860.7481689453125,693.7080078125,952.5,471.5
242,1156.350830078125,462.0906677246094,1322.581787109375,612.3229370117188,1312.5,873.5,876.802734375,868.2613525390625,860.912353515625,693.69091796875,951.5,472.5
243,1155.5,461.5,1322.56103515625,612.293212890625,1312.6466064453125,873.5184936523438,878.1384887695312,869.325927734375,861.0330200195312,693.5639038085938,951.301513671875,472.7824401855469
244,1155.5645751953125,461.7720947265625,1322.162841796875,611.3953247070312,1312.57568359375,873.2833862304688,877.6168212890625,869.0747680664062,860.7050170898438,693.7423706054688,951.757568359375,472.1717224121094
245,1155.5677490234375,461.43218994140625,1322.5946044921875,611.8170166015625,1312.6795654296875,873.2939453125,878.1384887695312,869.325927734375,860.7056884765625,693.748291015625,952.3934326171875,471.19671630859375
246,1156.1016845703125,462.38134765625,1322.2376708984375,612.2369995117188,1312.57568359375,873.2833862304688,878.1384887695312,869.325927734375,861.0938720703125,693.8563232421875,951.6708984375,472.6582336425781
247,1155.5677490234375,461.43218994140625,1321.7864990234375,611.7152709960938,1312.3336181640625,872.7147216796875,876.854248046875,868.2914428710938,860.7357788085938,693.7471313476562,951.12890625,472.2861633300781
248,1155.7735595703125,461.22650146484375,1322.835205078125,611.6749877929688,1312.5963134765625,873.69970703125,878.1513061523438,869.1018676757812,861.0958862304688,693.8840942382812,952.8157958984375,470.88946533203125
249,1156.1495361328125,461.8320617675781,1322.1512451171875,611.5853881835938,1312.8863525390625,873.074951171875,876.854248046875,868.2914428710938,860.67919921875,693.6075439453125,951.907958984375,471.8263854980469
250,1155.2730712890625,461.7268981933594,1322.080078125,611.73095703125,1311.379150390625,874.2767944335938,876.854248046875,868.2914428710938,861.0927734375,693.8842163085938,950.9353637695312,472.2640380859375
251,1155.0296630859375,461.1007080078125,1322.5196533203125,611.5392456054688,1313.0,873.5,876.854248046875,868.2914428710938,860.6954345703125,693.609130859375,951.09912109375,471.5107116699219
252,1155.3067626953125,461.6932678222656,1322.470703125,611.6633911132812,1312.5,873.5,876.854248046875,868.2914428710938,860.7438354492188,693.7403564453125,950.661865234375,472.2327880859375
253,1157.1922607421875,461.80767822265625,1322.1307373046875,611.86181640625,1313.373046875,873.3729858398438,877.5,868.5,861.1821899414062,693.8494262695312,951.06005859375,471.9995422363281
254,1156.0,461.5,1322.1385498046875,611.7161254882812,1312.5,874.5,876.236328125,868.1082763671875,861.1270141601562,693.8222045898438,951.0511474609375,472.11065673828125
255,1155.8387451171875,461.4677429199219,1322.2296142578125,611.70166015625,1312.3846435546875,874.6153564453125,877.6168212890625,869.0747680664062,861.1821899414062,693.8494262695312,951.0035400390625,472.70550537109375
256,1156.0,461.0,1322.065185546875,611.7761840820312,1312.3846435546875,874.6153564453125,876.588623046875,868.1361694335938,861.5,693.8733520507812,951.0842895507812,472.0040588378906
257,1156.581787109375,461.82122802734375,1322.0074462890625,611.72705078125,1312.5,873.0,878.1888427734375,869.1194458007812,861.5,694.0714111328125,951.5,471.5
258,1156.1717529296875,461.242431640625,1322.300048828125,612.5,1311.236572265625,875.1774291992188,878.5,869.5,860.5,693.5,951.8529663085938,472.6764831542969
259,1155.6300048828125,461.2828674316406,1322.131103515625,612.2184448242188,1311.4066162109375,874.504150390625,875.9907836914062,868.0919189453125,861.0073852539062,693.9652099609375,951.4347534179688,470.9565124511719
260,1156.1666259765625,460.8333435058594,1322.131103515625,612.2184448242188,1312.003662109375,873.3208618164062,878.1384887695312,869.325927734375,860.5,693.513671875,952.2533569335938,470.0
261,1156.493408203125,461.9243469238281,1322.30517578125,611.5001220703125,1311.73388671875,873.73388671875,878.1513061523438,869.1018676757812,861.0,693.8866577148438,951.5,471.5540466308594
262,1156.493408203125,461.9243469238281,1322.1180419921875,612.252685546875,1312.5,874.0,878.0364990234375,869.0479736328125,861.5,693.8733520507812,953.0,470.5
263,1155.885498046875,461.31927490234375,1322.131103515625,612.2184448242188,1312.5,873.5,878.5706787109375,869.298583984375,860.3947143554688,693.6754150390625,950.5,472.5
264,1157.0,462.0,1322.2886962890625,612.5,1312.5,874.5,878.5,869.5,860.6879272460938,693.855224609375,951.9630126953125,470.4143981933594
265,1155.7735595703125,461.22650146484375,1322.4794921875,612.0,1312.5,874.5,878.1384887695312,869.325927734375,860.6412963867188,693.6126098632812,952.565673828125,470.7394104003906
266,1155.927978515625,461.3543701171875,1322.1710205078125,612.2850341796875,1311.060791015625,875.3738403320312,878.5,869.5,861.4041137695312,693.987548828125,951.3126831054688,471.92364501953125
267,1156.466796875,461.9554443359375,1322.131103515625,612.2184448242188,1312.083740234375,873.1983032226562,878.5,869.5,860.78857421875,693.6668701171875,950.9729614257812,473.4864807128906
268,1155.5765380859375,461.4404296875,1322.2998046875,611.8406372070312,1311.5,874.5,877.7154541015625,869.1222534179688,861.0,693.8636474609375,952.0,470.5
269,1155.5765380859375,461.4404296875,1321.8404541015625,611.7975463867188,1312.77392578125,872.5,876.9483032226562,868.7528686523438,860.6050415039062,693.3248901367188,951.5,472.3571472167969
270,1155.3853759765625,461.1593933105469,1321.6724853515625,611.2771606445312,1312.5,873.5,877.6495971679688,869.090576171875,861.0140991210938,693.56884765625,951.1392211914062,471.0095520019531
271,1156.0,461.5,1322.126708984375,611.5,1312.5,873.5,878.1384887695312,869.325927734375,861.08984375,693.560302734375,951.388916015625,470.72222900390625
272,1155.9202880859375,461.11700439453125,1322.615966796875,611.5,1311.5,874.5,876.9483032226562,868.7528686523438,861.4261474609375,693.8753051757812,952.34033203125,469.82366943359375
273,1155.5677490234375,461.43218994140625,1321.9879150390625,611.4716186523438,1312.373046875,874.3729858398438,876.9483032226562,868.7528686523438,861.0927734375,693.8842163085938,951.5,471.2742004394531
274,1156.4161376953125,462.0145263671875,1322.14990234375,611.7911376953125,1310.973388671875,874.9800415039062,876.9483032226562,868.7528686523438,860.5,693.5,951.5,471.5
275,1155.5677490234375,461.43218994140625,1322.1649169921875,611.7354736328125,1311.4066162109375,874.504150390625,878.5,869.5,860.8268432617188,693.8380126953125,952.9915161132812,470.6610107421875
276,1156.3333740234375,462.1111145019531,1322.2384033203125,611.5,1312.5,874.0,877.6168212890625,869.0747680664062,861.5,694.0714111328125,950.661865234375,472.2327880859375
277,1156.802734375,462.32470703125,1322.0333251953125,611.87353515625,1311.5,874.5,877.6690673828125,868.6636352539062,861.3861083984375,694.0787963867188,951.5,472.0
278,1155.949951171875,461.57501220703125,1322.228759765625,611.5,1311.060791015625,875.3738403320312,876.6422119140625,868.3938598632812,861.4261474609375,693.8753051757812,951.616455078125,471.566650390625
279,1155.5677490234375,461.43218994140625,1322.2130126953125,611.6607666015625,1311.0328369140625,875.4645385742188,876.588623046875,868.1361694335938,861.0843505859375,694.098388671875,951.09912109375,471.5107116699219
280,1155.811279296875,461.7831115722656,1322.728759765625,611.6611328125,1311.0,875.5,875.9907836914062,868.0919189453125,861.0927734375,693.8842163085938,951.1312255859375,472.2864074707031
281,1155.5765380859375,461.4404296875,1322.50439453125,611.6491088867188,1312.9285888671875,872.5,877.6168212890625,869.0747680664062,861.5,694.0714111328125,951.3514404296875,471.9279479980469
282,1156.350830078125,462.0906677246094,1322.2847900390625,611.81494140625,1311.7322998046875,874.7077026367188,876.854248046875,868.2914428710938,861.0,693.8866577148438,951.5,471.5
283,1155.5677490234375,461.43218994140625,1322.2646484375,611.61767578125,1310.664794921875,875.8160400390625,876.6422119140625,868.3938598632812,860.3798217773438,693.7601928710938,952.0309448242188,472.0206298828125
284,1156.0914306640625,461.8870849609375,1322.0806884765625,611.73095703125,1311.4066162109375,874.504150390625,878.1888427734375,869.1194458007812,861.2177124023438,693.7822875976562,951.364013671875,471.53936767578125
285,1155.074951171875,461.92498779296875,1322.1900634765625,611.7622680664062,1312.0,874.5,876.6422119140625,868.3938598632812,860.80615234375,693.9693603515625,952.7192993164062,469.64617919921875
286,1155.5677490234375,461.43218994140625,1322.427978515625,611.6217041015625,1312.5,873.5,876.2359619140625,868.1100463867188,861.4225463867188,693.8937377929688,951.5,472.0
287,1156.1141357421875,461.328857421875,1322.7537841796875,611.5,1312.40478515625,874.40478515625,877.6168212890625,869.0747680664062,861.4261474609375,693.8753051757812,951.5,471.5
288,1156.6922607421875,461.69232177734375,1322.171630859375,611.5,1313.038330078125,871.7373046875,877.6168212890625,869.0747680664062,860.5,693.5,950.968505859375,473.72637939453125
289,1155.86376953125,461.7043151855469,1322.6361083984375,611.6727905273438,1312.5491943359375,872.5491943359375,876.9483032226562,868.7528686523438,860.912353515625,693.69091796875,951.5,472.5
290,1156.5,461.5,1321.8897705078125,610.8839111328125,1312.540283203125,872.5645141601562,877.6168212890625,869.0747680664062,861.0927734375,693.8842163085938,951.5,472.5
291,1156.02880859375,461.3296813964844,1322.387451171875,611.4159545898438,1313.2332763671875,872.5415649414062,876.2359619140625,868.1100463867188,861.39453125,693.8072509765625,952.031494140625,471.27362060546875
292,1156.27783203125,461.3888854980469,1322.1517333984375,611.2640380859375,1312.41064453125,873.117431640625,876.2359619140625,868.1100463867188,861.5,693.9444580078125,951.56640625,472.64410400390625
293,1156.219970703125,461.3399963378906,1322.3533935546875,611.5,1311.7362060546875,874.7362060546875,876.5,868.5,860.839599609375,693.5,951.0511474609375,472.11065673828125
294,1156.5,461.5,1322.2384033203125,611.5,1312.29150390625,874.145751953125,876.9483032226562,868.7528686523438,860.1619262695312,693.54150390625,951.5,471.5
295,1156.3333740234375,462.1111145019531,1322.5035400390625,612.1165161132812,1311.711181640625,874.7072143554688,876.1475219726562,868.229736328125,860.4797973632812,693.7224731445312,951.5,471.5540466308594
296,1155.3853759765625,461.1593933105469,1322.1099853515625,612.1834106445312,1312.9266357421875,873.569580078125,876.1475219726562,868.229736328125,861.1929321289062,694.0913696289062,951.5,471.5540466308594
297,1156.54541015625,461.8636474609375,1322.6851806640625,612.3148193359375,1312.9639892578125,873.63671875,876.6275634765625,868.5433349609375,861.4225463867188,693.8937377929688,950.968017578125,472.9817199707031
298,1156.54541015625,461.8636474609375,1322.2486572265625,612.4840698242188,1312.0877685546875,874.3231201171875,876.854248046875,868.2914428710938,860.7438354492188,693.7403564453125,951.5,472.5
299,1156.0,461.5,1322.2386474609375,612.2371826171875,1311.5977783203125,874.3355712890625,876.854248046875,868.2914428710938,861.3861083984375,694.0787963867188,950.5,472.5
300,1156.6158447265625,461.7814636230469,1322.038330078125,612.2023315429688,1312.7166748046875,872.5789184570312,877.10498046875,868.6109619140625,860.7323608398438,693.9269409179688,951.5,472.5
301,1156.6158447265625,461.7814636230469,1322.131103515625,612.2184448242188,1312.5,872.5612182617188,876.8416748046875,868.4874877929688,860.8751220703125,693.7333374023438,950.70166015625,472.9268798828125
302,1156.7529296875,461.62152099609375,1322.148681640625,612.2214965820312,1312.40478515625,874.40478515625,876.9644165039062,868.3558349609375,860.8667602539062,693.8901977539062,950.565673828125,472.50531005859375
303,1155.5677490234375,461.43218994140625,1322.1710205078125,612.2850341796875,1313.0045166015625,872.55908203125,878.1888427734375,869.1194458007812,861.0938720703125,693.8563232421875,951.616455078125,471.566650390625
304,1156.6158447265625,461.7814636230469,1322.0948486328125,612.2780151367188,1312.57568359375,873.2833862304688,878.5,869.5,860.6879272460938,693.855224609375,952.5,470.5
305,1156.1717529296875,461.242431640625,1321.9482421875,612.6724243164062,1312.5682373046875,873.1307983398438,878.1384887695312,869.325927734375,860.936767578125,693.918212890625,951.5,471.5
306,1156.4385986328125,461.2321472167969,1323.0885009765625,611.740478515625,1312.5,873.5,878.1384887695312,869.325927734375,860.5,693.7533569335938,951.3011474609375,472.0279235839844
307,1155.5677490234375,461.43218994140625,1322.038330078125,612.2023315429688,1312.5,874.0,876.588623046875,868.1361694335938,860.4984130859375,693.7523803710938,951.5740356445312,472.36138916015625
308,1156.350830078125,462.0906677246094,1322.131103515625,612.2184448242188,1312.5,873.5,878.1888427734375,869.1194458007812,861.0808715820312,694.1871337890625,951.5,471.5540466308594
309,1156.0914306640625,461.8870849609375,1322.038330078125,612.2023315429688,1310.973388671875,874.9800415039062,875.5122680664062,867.8060302734375,861.0808715820312,694.1871337890625,951.0,472.5
310,1156.27783203125,461.3888854980469,1322.4140625,612.4945678710938,1310.973388671875,874.9800415039062,876.2359619140625,868.1100463867188,861.36328125,694.1948852539062,951.5,472.5
311,1155.662109375,461.20269775390625,1321.9315185546875,612.1837768554688,1311.5,875.0,877.6168212890625,869.0747680664062,861.1630249023438,694.2484130859375,951.9268798828125,471.09649658203125
312,1155.5,461.5,1322.1279296875,612.4763793945312,1313.017578125,872.8345336914062,877.6168212890625,869.0747680664062,861.0808715820312,694.1871337890625,951.5526733398438,472.7618103027344
