,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1009.342041015625,454.6777038574219,1134.5,615.5,1128.949951171875,882.9041137695312,751.0,879.5,754.6532592773438,689.1094970703125,825.987548828125,546.8594360351562
163,1009.342041015625,454.6777038574219,1134.5,615.5,1129.7177734375,881.7177124023438,749.9923095703125,877.9923095703125,754.605712890625,689.0594482421875,825.5558471679688,547.2157592773438
164,1008.3080444335938,453.75592041015625,1134.8599853515625,614.8599853515625,1128.8306884765625,882.8306274414062,749.9495239257812,878.401123046875,753.6461791992188,688.2807006835938,826.5,546.5
165,1009.5469970703125,454.4471130371094,1135.056396484375,615.0564575195312,1128.82421875,882.7679443359375,750.02001953125,878.4705200195312,753.5,687.8478393554688,825.575927734375,547.19921875
166,1009.5469970703125,454.4471130371094,1134.5,615.5,1128.79833984375,882.7984008789062,750.1099853515625,878.456298828125,754.111083984375,688.3333129882812,826.0625,546.9375
167,1009.5469970703125,454.4471130371094,1134.5,615.5,1128.82421875,882.7679443359375,750.03271484375,878.4222412109375,754.111083984375,688.3333129882812,826.0625,546.9375
168,1009.5469970703125,454.4471130371094,1134.51123046875,615.3303833007812,1128.82421875,882.7679443359375,750.0518798828125,877.9839477539062,753.5,687.5,825.5558471679688,547.2157592773438
169,1009.342041015625,454.6777038574219,1134.5,615.5,1128.8544921875,882.801025390625,750.6237182617188,878.4067993164062,754.0,688.5,825.5558471679688,547.2157592773438
170,1009.5469970703125,454.4471130371094,1134.802490234375,615.1375732421875,1129.589599609375,882.125244140625,751.318359375,878.4478149414062,754.2647094726562,688.7352905273438,826.0625,546.9375
171,1009.5469970703125,454.4471130371094,1134.7777099609375,615.3443603515625,1128.82421875,882.7679443359375,750.9129028320312,878.8535766601562,754.2647094726562,688.7352905273438,825.75927734375,546.88916015625
172,1010.0504760742188,454.8119201660156,1134.5,615.5,1129.60546875,881.8072509765625,751.1470336914062,878.5,754.2647094726562,688.7352905273438,825.8186645507812,546.9779663085938
173,1009.5469970703125,454.4471130371094,1133.9000244140625,615.9000244140625,1128.82421875,882.7679443359375,750.6328735351562,878.7042236328125,753.7532348632812,688.2151489257812,825.987548828125,546.8594360351562
174,1010.0504760742188,454.8119201660156,1133.8680419921875,615.8397827148438,1128.82421875,882.7679443359375,751.3985595703125,878.7265014648438,754.6505126953125,689.127685546875,826.4338989257812,546.5463256835938
175,1010.0504760742188,454.8119201660156,1134.55224609375,615.608154296875,1128.89697265625,882.416015625,750.5,878.5,754.2647094726562,688.7352905273438,825.987548828125,546.8594360351562
176,1009.8623046875,455.0471496582031,1134.55224609375,615.608154296875,1128.82421875,882.7679443359375,750.4108276367188,878.0614624023438,753.7532348632812,688.2151489257812,825.4766235351562,546.8370971679688
177,1010.0504760742188,454.8119201660156,1134.5714111328125,615.625,1128.31396484375,883.4791870117188,751.4208984375,878.720703125,754.111083984375,688.3333129882812,826.5,546.5
178,1010.0504760742188,454.8119201660156,1134.95458984375,614.9545288085938,1127.9398193359375,883.204833984375,750.0209350585938,878.4857788085938,754.3983154296875,688.6016845703125,826.0625,546.9375
179,1010.0504760742188,454.8119201660156,1134.857666015625,614.8577270507812,1128.82421875,882.7679443359375,750.477783203125,878.3906860351562,753.5,688.0,825.5558471679688,547.2157592773438
180,1009.8623046875,455.0471496582031,1134.900634765625,615.2174072265625,1128.7109375,882.7113647460938,750.0219116210938,878.5028076171875,754.3983154296875,688.6016845703125,825.575927734375,547.19921875
181,1008.3080444335938,453.75592041015625,1134.7010498046875,614.9844970703125,1128.1748046875,883.6533813476562,750.0219116210938,878.5028076171875,753.8582153320312,688.0969848632812,825.1293334960938,547.1293334960938
182,1010.0504760742188,454.8119201660156,1134.958984375,614.9590454101562,1129.589599609375,882.125244140625,750.477783203125,878.3906860351562,754.3983154296875,688.6016845703125,825.1293334960938,547.1293334960938
183,1008.5,453.5,1135.0701904296875,615.0702514648438,1128.79833984375,882.7984008789062,751.1255493164062,878.574951171875,754.3983154296875,688.6016845703125,825.1293334960938,547.1293334960938
184,1008.5,453.5,1134.958984375,614.9590454101562,1128.79833984375,882.7984008789062,750.4108276367188,878.0614624023438,754.6434936523438,689.1744384765625,826.0,546.8491821289062
185,1008.5,453.5,1134.51123046875,615.3303833007812,1128.82421875,882.7679443359375,751.316162109375,878.4506225585938,754.0,688.5,825.5558471679688,547.2157592773438
186,1008.5,453.5,1134.72216796875,615.00927734375,1129.7177734375,881.7177124023438,750.8706665039062,878.6127319335938,753.429931640625,688.1334228515625,826.5,546.5
187,1008.5,453.5,1134.4317626953125,615.2437133789062,1128.82421875,882.7679443359375,750.798828125,878.5753784179688,753.2692260742188,688.0,826.5,546.5
188,1010.0504760742188,454.8119201660156,1134.4630126953125,615.2777709960938,1128.8544921875,882.801025390625,750.477783203125,878.3906860351562,753.3021240234375,688.218017578125,826.0625,546.9375
189,1010.0504760742188,454.8119201660156,1134.6259765625,615.167724609375,1128.949951171875,882.9041137695312,751.01611328125,878.5724487304688,753.2692260742188,688.0,826.418701171875,546.5570678710938
190,1010.0504760742188,454.8119201660156,1134.7286376953125,615.0167236328125,1128.8306884765625,882.8306274414062,749.9923095703125,877.9923095703125,753.559814453125,688.4102783203125,826.1417846679688,546.8582153320312
191,1009.4685668945312,454.53533935546875,1134.8902587890625,614.8902587890625,1128.8306884765625,882.8306274414062,750.1099853515625,878.456298828125,753.2620239257812,688.1880493164062,826.0625,546.9375
192,1010.0504760742188,454.8119201660156,1134.51123046875,615.3303833007812,1128.8306884765625,882.8306274414062,749.9923095703125,877.9923095703125,753.5,687.5,825.94873046875,546.8795166015625
193,1010.0504760742188,454.8119201660156,1134.5,615.5,1128.9273681640625,882.9274291992188,750.8706665039062,878.6127319335938,753.5,687.5,825.987548828125,546.8594360351562
194,1008.5,453.5,1134.95458984375,614.9545288085938,1128.8306884765625,882.8306274414062,750.8706665039062,878.6127319335938,753.2884521484375,687.5,826.5,546.6972045898438
195,1010.0504760742188,454.8119201660156,1134.7623291015625,614.7622680664062,1128.8306884765625,882.8306274414062,750.477783203125,878.3906860351562,753.5,687.5,826.4338989257812,546.5463256835938
196,1008.5,453.5,1134.8333740234375,615.1666870117188,1128.9273681640625,882.9274291992188,751.4208984375,878.720703125,754.3983154296875,688.6016845703125,826.5,546.5
197,1009.342041015625,454.6777038574219,1134.719482421875,616.0595092773438,1130.564453125,881.9020385742188,750.7039184570312,879.195556640625,753.3538208007812,688.7192993164062,825.8463745117188,547.731201171875
198,1009.5,455.5,1135.3170166015625,616.92919921875,1129.895263671875,883.4952392578125,750.0659790039062,880.7330322265625,752.9093017578125,690.649169921875,825.5232543945312,549.25341796875
199,1007.72607421875,457.910888671875,1135.5574951171875,619.446044921875,1130.2396240234375,883.6886596679688,749.696533203125,882.85400390625,753.3643798828125,693.6356201171875,825.6660766601562,551.1328735351562
200,1007.118408203125,461.0723571777344,1137.5,620.5,1129.7540283203125,885.3433227539062,749.5247192382812,884.4597778320312,753.5,696.5,825.3801879882812,554.0826416015625
201,1006.718505859375,464.2815246582031,1137.5,623.5,1129.5,886.5,749.0,886.4246826171875,751.5126342773438,698.6392211914062,825.69287109375,556.9812622070312
202,1006.941650390625,468.0583190917969,1138.4315185546875,625.7885131835938,1129.5565185546875,887.556884765625,748.3758544921875,888.9611206054688,751.5,701.5,826.0618896484375,559.5687255859375
203,1006.941650390625,472.0583190917969,1139.5,627.5,1130.099365234375,887.7825927734375,748.1027221679688,890.8837890625,749.5,703.5,826.5634155273438,562.5111083984375
204,1005.5,475.5,1139.658447265625,629.726806640625,1129.5,889.5,747.8208618164062,892.8912353515625,748.5,705.5,826.5,566.4244995117188
205,1003.8876342773438,479.4185791015625,1139.2103271484375,632.400390625,1130.857666015625,888.9794921875,747.139892578125,894.9295043945312,747.5,708.5,826.2550048828125,569.9176025390625
206,1002.5,482.5,1140.36865234375,634.6017456054688,1129.5531005859375,890.9425048828125,747.5,897.5,747.4199829101562,711.4199829101562,827.5,572.5
207,999.742431640625,484.76263427734375,1140.3846435546875,636.6153564453125,1129.895263671875,891.4952392578125,746.1614379882812,898.0744018554688,746.015380859375,712.7758178710938,827.925537109375,575.5
208,999.742431640625,488.76263427734375,1140.78173828125,638.2183227539062,1130.900634765625,891.2174072265625,746.8082885742188,899.6669921875,746.0135498046875,714.583740234375,828.3956298828125,578.257080078125
209,999.609130859375,492.5863342285156,1141.6968994140625,639.6968383789062,1130.5,892.5,747.04736328125,900.4739990234375,744.7293701171875,715.6695556640625,828.9224243164062,580.9224243164062
210,1000.0,495.5,1142.3856201171875,640.8569946289062,1130.9041748046875,892.949951171875,747.1151123046875,902.2376098632812,745.5,719.5,829.5,582.5
211,997.5,496.5,1142.53173828125,642.0,1131.5,892.5,746.4189453125,902.5083618164062,743.9249877929688,719.0750122070312,829.3462524414062,584.3435668945312
212,997.0,497.5,1143.5,641.5,1131.5,893.0,746.5,903.0238037109375,743.7003173828125,720.38720703125,829.368408203125,585.368408203125
213,996.5867919921875,497.8697814941406,1143.5,641.5,1131.5,893.0,746.37548828125,903.2725830078125,743.7281494140625,720.4077758789062,829.221923828125,585.7738037109375
214,996.5,498.0,1143.5,641.5,1131.5,893.0,746.5,903.5,744.2977905273438,721.1732788085938,828.9697265625,586.29248046875
215,997.2718505859375,498.59222412109375,1143.3677978515625,641.3779296875,1131.5,892.5,746.154296875,903.3529663085938,744.285400390625,721.228759765625,829.3389892578125,586.0084838867188
216,997.2718505859375,498.59222412109375,1143.3673095703125,641.3775024414062,1132.0726318359375,892.0725708007812,746.5166015625,903.2212524414062,744.0216064453125,720.78125,829.8482055664062,585.8482055664062
217,997.2718505859375,498.59222412109375,1143.373046875,641.3729858398438,1131.1065673828125,893.1065673828125,747.5,903.5,744.2977905273438,721.1732788085938,829.868408203125,585.868408203125
218,997.2718505859375,498.59222412109375,1143.5,641.5,1131.056396484375,893.0564575195312,747.2288208007812,903.7711791992188,744.14599609375,721.303466796875,829.7456665039062,585.948486328125
219,997.2718505859375,498.59222412109375,1143.5,641.5,1131.1209716796875,893.1209716796875,747.0384521484375,903.9615478515625,744.4077758789062,721.7281494140625,829.7982177734375,585.7982177734375
220,996.4403076171875,498.0796203613281,1142.9166259765625,642.1319580078125,1131.556396484375,893.5564575195312,747.2118530273438,903.7881469726562,743.6687622070312,719.7197265625,829.3734130859375,586.3839721679688
221,997.1953125,498.609375,1143.320068359375,641.735107421875,1131.5745849609375,892.7350463867188,747.003662109375,903.7766723632812,744.14599609375,721.303466796875,829.349365234375,586.1366577148438
222,997.1953125,498.609375,1143.320068359375,641.735107421875,1132.2581787109375,892.1427612304688,746.6451416015625,903.2903442382812,743.5,720.5,829.3462524414062,586.3435668945312
223,997.1953125,498.609375,1142.7615966796875,642.2451782226562,1131.8089599609375,892.181396484375,747.2118530273438,903.7881469726562,743.5,719.5,829.5352783203125,586.173095703125
224,997.1953125,498.609375,1142.63134765625,642.3982543945312,1131.780029296875,892.780029296875,746.31787109375,903.064453125,743.5,719.5,829.868408203125,585.868408203125
225,996.5,498.5,1142.63134765625,642.3982543945312,1131.5,893.0,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,829.5863647460938,586.2168579101562
226,997.7404174804688,499.11529541015625,1142.6990966796875,642.5587158203125,1132.5118408203125,892.0706176757812,746.85400390625,903.696533203125,744.1056518554688,721.3380126953125,829.5863647460938,586.2168579101562
227,997.7404174804688,499.11529541015625,1142.6990966796875,642.5587158203125,1132.0726318359375,892.0725708007812,746.54638671875,903.6375732421875,744.058349609375,720.941650390625,829.5863647460938,586.2168579101562
228,996.5,498.5,1142.63134765625,642.3982543945312,1131.5,893.0,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,829.5352783203125,586.173095703125
229,996.5,498.5,1142.5201416015625,642.7479248046875,1131.5,892.5,746.37548828125,903.2725830078125,743.8636474609375,721.1363525390625,829.5352783203125,586.173095703125
230,996.2427368164062,498.63592529296875,1143.3209228515625,642.0037231445312,1131.943359375,892.2149047851562,746.5,903.5,743.9583129882812,721.0416870117188,829.3734130859375,586.3839721679688
231,996.2427368164062,498.63592529296875,1142.6153564453125,642.3846435546875,1131.5,893.0,746.37548828125,903.2725830078125,745.0416870117188,721.9583129882812,829.8482055664062,585.8482055664062
232,996.2427368164062,498.63592529296875,1143.5,641.5,1131.5,892.5,746.7714233398438,903.773193359375,743.5,720.5,829.5352783203125,586.173095703125
233,998.5,499.5,1143.5,641.5,1130.9114990234375,893.494140625,747.163818359375,903.836181640625,744.058349609375,720.941650390625,829.3734130859375,586.3839721679688
234,996.5,498.5,1142.5201416015625,642.7479248046875,1131.2572021484375,892.9347534179688,746.39306640625,903.1163330078125,744.058349609375,720.941650390625,829.5863647460938,586.2168579101562
235,996.5,498.5,1142.5390625,642.5115356445312,1131.5,892.5,747.0442504882812,903.5162353515625,744.14599609375,721.303466796875,829.6215209960938,586.2470092773438
236,996.5,498.5,1142.6990966796875,642.5587158203125,1131.1065673828125,893.1065673828125,747.0128784179688,903.5441284179688,744.058349609375,720.941650390625,829.427978515625,586.4339599609375
237,996.1953125,498.609375,1142.6153564453125,642.3846435546875,1131.2572021484375,892.9347534179688,746.31787109375,903.064453125,743.5,720.5,829.5,586.5
238,996.2427368164062,498.63592529296875,1142.5501708984375,642.5020751953125,1131.1065673828125,893.1065673828125,746.31787109375,903.064453125,743.303466796875,720.14599609375,829.868408203125,585.868408203125
239,996.5,498.5,1142.5491943359375,642.5029296875,1131.059326171875,893.177001953125,746.37548828125,903.2725830078125,743.5,720.5,829.5863647460938,586.2168579101562
240,996.1953125,498.609375,1142.883056640625,642.4120483398438,1131.29833984375,892.9700317382812,746.6451416015625,903.2903442382812,743.5,720.5,829.5,586.5
241,996.5,498.5,1142.6990966796875,642.5587158203125,1131.059326171875,893.177001953125,746.6451416015625,903.2903442382812,743.5,720.5,829.5863647460938,586.2168579101562
242,996.1953125,498.609375,1142.3629150390625,642.3629150390625,1131.43212890625,892.6214599609375,746.6451416015625,903.2903442382812,744.4049682617188,721.7243041992188,829.4306640625,586.2409057617188
243,996.5,498.5,1142.5390625,642.5115356445312,1131.2802734375,893.280517578125,746.5,903.1901245117188,744.4049682617188,721.7243041992188,829.3377075195312,586.3512573242188
244,997.2637329101562,499.3543701171875,1142.3629150390625,642.3629150390625,1131.2572021484375,892.9347534179688,746.5413818359375,903.5209350585938,744.2977905273438,721.1732788085938,829.5863647460938,586.2168579101562
245,996.1953125,498.609375,1142.794189453125,642.2944946289062,1131.2572021484375,892.9347534179688,746.5,903.5,744.2977905273438,721.1732788085938,829.6215209960938,586.2470092773438
246,996.1953125,498.609375,1142.9482421875,642.2471313476562,1131.5,892.5,746.3729248046875,903.5737915039062,743.5,720.0,829.5863647460938,586.2168579101562
247,996.5,498.5,1142.5,642.2792358398438,1131.2572021484375,892.9347534179688,746.31787109375,903.064453125,744.2977905273438,721.1732788085938,829.3782348632812,586.3782348632812
248,996.5,498.5,1142.5,642.2792358398438,1131.056396484375,893.0564575195312,746.5,903.5,744.2977905273438,721.1732788085938,829.868408203125,585.868408203125
249,996.5,498.5,1142.3629150390625,642.3629150390625,1131.1209716796875,893.1209716796875,747.163818359375,903.836181640625,743.5,720.5,829.0,586.5819702148438
250,996.1953125,498.609375,1142.5,642.2792358398438,1131.3973388671875,892.8412475585938,746.5653076171875,903.5330810546875,743.5,720.5,829.427978515625,586.4339599609375
251,996.1953125,498.609375,1142.3629150390625,642.3629150390625,1130.8890380859375,893.5183715820312,747.6643676757812,904.0208740234375,744.2977905273438,721.1732788085938,829.6215209960938,586.2470092773438
252,996.1953125,498.609375,1143.207275390625,641.8475341796875,1131.2476806640625,893.2479858398438,746.6914672851562,903.4673461914062,744.14599609375,721.303466796875,829.6215209960938,586.2470092773438
253,996.1953125,498.609375,1142.72216796875,642.4761352539062,1131.5,892.5,747.0128784179688,903.5441284179688,744.07373046875,721.3653564453125,829.868408203125,585.868408203125
254,996.1953125,498.609375,1142.7630615234375,642.11865234375,1131.22802734375,893.22802734375,746.5,903.5,743.83056640625,721.16943359375,829.9396362304688,585.9396362304688
255,997.2637329101562,499.3543701171875,1142.5501708984375,642.5020751953125,1131.5,893.0,747.3297119140625,903.8290405273438,743.5354614257812,720.370361328125,829.5863647460938,586.2168579101562
256,996.1953125,498.609375,1142.5501708984375,642.5020751953125,1132.0,892.5,747.337890625,903.9014282226562,743.5,720.5,829.6215209960938,586.2470092773438
257,997.5,499.5,1143.5,641.5,1131.5,892.5,747.3297119140625,903.8290405273438,743.5,720.5,829.868408203125,585.868408203125
258,996.5,498.5,1142.481689453125,641.0204467773438,1130.550048828125,892.2908935546875,746.0709228515625,903.0848388671875,744.285400390625,721.228759765625,828.3261108398438,586.3261108398438
259,996.5,497.5,1140.5,640.5,1130.2767333984375,891.2421875,745.6519165039062,902.3513793945312,742.933349609375,718.933349609375,827.8333129882812,585.1666870117188
260,995.5,493.5,1139.2803955078125,638.1602783203125,1129.5,890.5,745.7782592773438,900.9044189453125,744.1589965820312,717.5606689453125,827.558837890625,582.931396484375
261,993.5,487.5,1138.4752197265625,634.82958984375,1129.2188720703125,889.6072998046875,745.9340209960938,898.5599365234375,744.5,714.5,827.5,579.5
262,997.0,484.5,1138.3074951171875,631.5404663085938,1129.2869873046875,888.3279418945312,747.3036499023438,896.9000244140625,745.5,712.5,826.5,576.5
263,998.5,480.5,1137.0546875,629.7122192382812,1129.408203125,887.4298095703125,747.6458129882812,893.9318237304688,745.9583129882812,709.0416870117188,826.2525634765625,572.501708984375
264,999.9524536132812,475.8213195800781,1137.3145751953125,627.3145141601562,1129.056396484375,887.0564575195312,747.349609375,891.5452270507812,746.18310546875,705.1279296875,826.1417846679688,568.8582153320312
265,999.5,471.5,1136.8759765625,624.8759765625,1129.7822265625,885.7822875976562,747.4380493164062,889.6715698242188,747.6356201171875,703.3643798828125,825.8461303710938,565.1538696289062
266,1003.27392578125,469.089111328125,1136.48876953125,623.6696166992188,1129.2177734375,885.2177124023438,749.1554565429688,888.2860107421875,748.5,700.5,825.8082275390625,561.8251342773438
267,1003.27392578125,465.089111328125,1136.5,621.0,1129.196044921875,885.1953125,748.5822143554688,886.1849365234375,749.98486328125,698.4507446289062,824.51708984375,558.9384765625
268,1005.5469970703125,462.4471130371094,1136.2376708984375,620.2377319335938,1129.7822265625,883.7822875976562,748.6480102539062,883.81982421875,750.8051147460938,696.1948852539062,825.1009521484375,555.8008422851562
269,1005.5,458.5,1135.2437744140625,618.4317626953125,1129.5565185546875,883.556884765625,749.0723266601562,882.452880859375,751.5,693.5,824.6506958007812,553.320556640625
270,1007.7268676757812,457.2731018066406,1135.5,617.0,1128.900634765625,883.2174072265625,750.5,881.5,751.813720703125,691.5,824.8466186523438,550.9757690429688
271,1009.5,456.5,1135.4581298828125,615.6757202148438,1128.8306884765625,882.8306274414062,750.1593017578125,879.57861328125,752.5,689.5,825.2742919921875,549.2572021484375
272,1008.281494140625,454.7184753417969,1134.3629150390625,616.3629150390625,1128.1748046875,883.6533813476562,750.3683471679688,878.9746704101562,752.8875122070312,688.63134765625,826.0276489257812,547.644287109375
273,1010.0,456.0,1134.3629150390625,616.3629150390625,1129.2525634765625,882.7105102539062,750.7190551757812,879.1636962890625,754.266845703125,689.3098754882812,825.42041015625,547.796142578125
274,1008.542236328125,454.44366455078125,1134.47509765625,615.7312622070312,1129.6533203125,882.1748657226562,750.7107543945312,879.1207275390625,754.7885131835938,689.764404296875,825.5,547.7985229492188
275,1008.542236328125,454.44366455078125,1135.2760009765625,615.2760009765625,1128.8306884765625,882.8306274414062,750.9347534179688,879.1515502929688,754.5,688.5,825.5608520507812,547.5608520507812
276,1008.542236328125,454.44366455078125,1135.04833984375,615.4446411132812,1128.1748046875,883.6533813476562,750.5596923828125,878.9203491210938,753.98486328125,688.4507446289062,825.8807373046875,547.5314331054688
277,1008.5,454.5,1134.5401611328125,615.7601318359375,1128.3526611328125,883.5210571289062,750.0557861328125,878.521728515625,754.2151489257812,688.7532348632812,825.7970581054688,547.2760620117188
278,1008.8783569335938,455.0585632324219,1134.5599365234375,615.74658203125,1128.31396484375,883.4791870117188,750.3030395507812,879.02783203125,753.8671875,687.9491577148438,826.0498657226562,547.2737426757812
279,1008.6519775390625,454.89776611328125,1134.5599365234375,615.74658203125,1128.1748046875,883.6533813476562,750.7889404296875,878.7874145507812,754.4071655273438,689.03466796875,825.8807373046875,547.5314331054688
280,1009.0,454.5,1134.2662353515625,615.94775390625,1128.3526611328125,883.5210571289062,750.2857055664062,878.2857055664062,754.7037353515625,689.25390625,826.1920776367188,546.9768676757812
281,1009.0,454.5,1135.02978515625,615.4248046875,1128.949951171875,882.9041137695312,750.2857055664062,878.2857055664062,753.9479370117188,688.4022216796875,826.4652099609375,546.4652099609375
282,1009.0,454.5,1134.5401611328125,615.7601318359375,1128.1695556640625,883.603515625,749.7276000976562,878.6571044921875,754.4876098632812,689.1111450195312,825.8690795898438,547.2217407226562
283,1009.0,454.5,1134.4879150390625,615.7108154296875,1128.1695556640625,883.603515625,750.0410766601562,878.83349609375,754.4876098632812,689.1111450195312,826.0,547.0
284,1008.0,454.0,1134.5,615.7000122070312,1128.31396484375,883.4791870117188,750.6900024414062,878.8875122070312,754.7244873046875,689.0,825.842529296875,546.961181640625
285,1009.0,454.5,1134.5401611328125,615.7601318359375,1128.79833984375,882.7984008789062,750.0425415039062,878.6099243164062,754.6919555664062,689.2440795898438,825.842529296875,546.961181640625
286,1009.0,454.5,1134.4879150390625,615.7108154296875,1128.2779541015625,883.4395751953125,750.0425415039062,878.6099243164062,754.98681640625,689.5858154296875,825.8186645507812,546.9779663085938
287,1009.0,454.5,1134.2899169921875,616.0266723632812,1128.856201171875,882.8025512695312,750.0272827148438,878.5961303710938,754.6322631835938,689.2487182617188,826.4532470703125,546.5327758789062
288,1009.0,454.5,1134.5401611328125,615.7601318359375,1128.2779541015625,883.4395751953125,750.61279296875,879.2996826171875,753.5,688.5,826.4532470703125,546.5327758789062
289,1009.0,454.5,1134.5015869140625,615.7523803710938,1129.278564453125,882.6821899414062,750.9324951171875,879.096435546875,753.1568603515625,688.0,826.1895751953125,547.379150390625
290,1009.0,454.5,1134.5015869140625,615.7523803710938,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,753.0,688.1956787109375,825.8186645507812,546.9779663085938
291,1009.342041015625,454.6777038574219,1134.802978515625,615.3181762695312,1128.197021484375,883.6818237304688,750.0425415039062,878.6099243164062,753.3193969726562,688.2752685546875,826.3969116210938,546.9140625
292,1009.342041015625,454.6777038574219,1134.7777099609375,615.3443603515625,1128.8306884765625,882.8306274414062,750.02001953125,878.4705200195312,753.3193969726562,688.2752685546875,825.9987182617188,547.3131713867188
293,1009.0,454.5,1134.802978515625,615.3181762695312,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,753.7352905273438,688.2647094726562,825.5,547.5
294,1009.342041015625,454.6777038574219,1134.5172119140625,615.77587890625,1128.197021484375,883.6818237304688,750.9324951171875,879.096435546875,753.5183715820312,688.0220947265625,825.8186645507812,546.9779663085938
295,1008.0,454.0,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.4177856445312,878.8150634765625,753.5,688.5,825.5,547.5
296,1008.0,454.0,1134.0252685546875,616.11279296875,1128.31396484375,883.4791870117188,750.4462280273438,878.8306274414062,754.2647094726562,688.7352905273438,825.5,547.5
297,1009.342041015625,454.6777038574219,1135.0,615.5,1128.3526611328125,883.5210571289062,750.124755859375,878.5762939453125,753.5,688.0,825.842529296875,546.961181640625
298,1009.2467651367188,454.7848815917969,1135.02392578125,615.4287719726562,1128.3526611328125,883.5210571289062,750.0272827148438,878.5961303710938,753.1568603515625,688.0,826.0625,546.9375
299,1009.2467651367188,454.7848815917969,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,750.67041015625,878.668212890625,753.0,688.1956787109375,826.0625,546.9375
300,1008.0,454.0,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,750.8706665039062,878.6127319335938,753.4202880859375,688.61962890625,826.0625,546.9375
301,1009.0,454.5,1134.6177978515625,615.6655883789062,1128.1748046875,883.6533813476562,750.8706665039062,878.6127319335938,753.0445556640625,688.5332641601562,826.0687866210938,546.945556640625
302,1008.5,454.0,1134.5401611328125,615.7601318359375,1128.3526611328125,883.5210571289062,751.3926391601562,878.6815185546875,753.6980590820312,688.4879150390625,825.8186645507812,546.9779663085938
303,1009.0,454.5,1134.59912109375,615.7197875976562,1128.3526611328125,883.5210571289062,749.9923095703125,877.9923095703125,753.3839721679688,688.1845092773438,825.7576904296875,547.3057250976562
304,1009.0,454.5,1134.5714111328125,615.625,1128.3526611328125,883.5210571289062,751.3926391601562,878.6815185546875,753.0,688.1956787109375,825.8807373046875,547.5314331054688
305,1009.342041015625,454.6777038574219,1135.0972900390625,615.3375854492188,1128.3526611328125,883.5210571289062,750.1099853515625,878.456298828125,753.0,688.1956787109375,825.987548828125,546.8594360351562
306,1009.342041015625,454.6777038574219,1135.0211181640625,615.1854248046875,1128.4984130859375,883.2476196289062,751.0,879.5,753.58154296875,688.3811645507812,825.5558471679688,547.2157592773438
307,1009.0,454.5,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,753.255615234375,688.18798828125,825.8348999023438,547.0625
308,1009.342041015625,454.6777038574219,1134.3858642578125,615.8737182617188,1128.4984130859375,883.2476196289062,750.0272827148438,878.5961303710938,753.2398071289062,688.3624267578125,825.7506103515625,547.1088256835938
309,1009.342041015625,454.6777038574219,1134.416015625,615.89697265625,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,754.4876098632812,689.1111450195312,826.4617309570312,546.7182006835938
310,1009.342041015625,454.6777038574219,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.2857055664062,878.2857055664062,753.0,688.1956787109375,826.2874145507812,546.81396484375
311,1009.0,454.5,1134.55224609375,615.608154296875,1128.4984130859375,883.2476196289062,750.0425415039062,878.6099243164062,753.0,687.5,826.4421997070312,546.7289428710938
312,1009.0,454.5,1134.3858642578125,615.8737182617188,1128.949951171875,882.9041137695312,750.0662841796875,877.99658203125,754.5089111328125,689.0919799804688,825.8186645507812,546.9779663085938
313,1009.0,454.5,1134.6177978515625,615.6655883789062,1128.197021484375,883.6818237304688,749.9925537109375,878.6032104492188,754.5089111328125,689.0919799804688,825.7590942382812,547.1102905273438
314,1009.0,454.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.5,878.5,754.7037353515625,689.25390625,826.4617309570312,546.7182006835938
315,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.7750244140625,878.2249755859375,754.7037353515625,689.25390625,826.845458984375,546.845458984375
316,1009.0,454.5,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.5,878.5,754.5089111328125,689.0919799804688,826.3238525390625,546.8197631835938
317,1009.342041015625,454.6777038574219,1134.4879150390625,615.7108154296875,1128.9273681640625,882.9274291992188,749.7276000976562,878.6571044921875,754.2139892578125,688.7542114257812,825.7405395507812,547.0633544921875
318,1009.342041015625,454.6777038574219,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,753.98486328125,688.4507446289062,825.5,547.5
319,1009.0,454.5,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.0425415039062,878.6099243164062,754.7037353515625,689.25390625,825.7988891601562,547.3190307617188
320,1009.0,454.5,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.0410766601562,878.83349609375,754.5,688.5,826.2874145507812,546.81396484375
