,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1200.5,452.0,1343.5,632.0,1339.5,928.0,916.3729858398438,918.5,917.4423217773438,707.5,994.9781494140625,552.9738159179688
319,1200.116943359375,451.7288513183594,1343.8333740234375,631.9664916992188,1339.7230224609375,927.7230224609375,916.6422119140625,918.1345825195312,917.4302978515625,707.8126220703125,994.5,553.1438598632812
320,1200.192138671875,451.634765625,1343.5,632.0,1339.5,928.0,916.3634033203125,918.3333740234375,917.4302978515625,707.8126220703125,994.65234375,553.1459350585938
321,1201.5648193359375,453.0963439941406,1343.5,632.0,1338.6739501953125,928.6738891601562,916.5004272460938,918.5137329101562,917.5,707.5,994.7297973632812,553.0947265625
322,1200.7137451171875,452.2862548828125,1343.1837158203125,632.4863891601562,1339.7230224609375,927.7230224609375,916.06640625,918.091796875,917.5,707.5,994.65234375,553.1459350585938
323,1200.7137451171875,452.2862548828125,1343.8634033203125,631.7463989257812,1339.5,928.0,916.2421875,918.469970703125,917.5,707.5,995.2014770507812,552.84326171875
324,1201.0,452.5,1343.22509765625,631.9596557617188,1339.949951171875,927.9500122070312,915.5990600585938,917.8019409179688,917.4423217773438,707.5,994.9781494140625,552.9738159179688
325,1200.5,452.0,1343.1436767578125,632.5679931640625,1338.968994140625,928.4662475585938,914.7832641601562,917.7598876953125,917.5,707.8117065429688,995.0504150390625,552.9315795898438
326,1200.5,452.0,1343.5,631.5,1339.5,928.0,915.4382934570312,918.497314453125,917.5,707.5,995.4595336914062,552.6924438476562
327,1200.7137451171875,452.2862548828125,1343.3101806640625,631.3102416992188,1339.5,928.0,914.7266845703125,917.720947265625,917.5,707.5,994.611572265625,553.1880493164062
328,1200.151123046875,451.68603515625,1342.796630859375,632.22607421875,1339.949951171875,927.9500122070312,916.0379028320312,918.0740966796875,917.5,707.5,994.9781494140625,552.9738159179688
329,1199.9705810546875,451.6176452636719,1343.5,631.5,1339.949951171875,927.9500122070312,916.6431274414062,918.1344604492188,917.2958374023438,707.72119140625,995.0504150390625,552.9315795898438
330,1200.0,451.5,1343.5,632.0,1339.949951171875,927.9500122070312,914.5,916.6199951171875,917.5,707.8117065429688,994.377685546875,553.1421508789062
331,1200.7137451171875,452.2862548828125,1342.987060546875,632.3225708007812,1339.949951171875,927.9500122070312,915.5107421875,917.3255004882812,917.1299438476562,707.90087890625,994.611572265625,553.1880493164062
332,1201.0,452.5,1343.1837158203125,632.4863891601562,1339.5,928.0,915.668212890625,917.4519653320312,917.2451171875,707.5,995.0504150390625,552.9315795898438
333,1201.0,452.5,1342.8333740234375,632.7222290039062,1339.949951171875,927.9500122070312,915.2345581054688,917.5758666992188,917.4508056640625,707.5,995.2014770507812,552.84326171875
334,1199.5,451.5,1342.5023193359375,633.228759765625,1339.949951171875,927.9500122070312,916.0379028320312,918.0740966796875,917.154541015625,707.5,994.9781494140625,552.9738159179688
335,1199.685302734375,451.51837158203125,1343.7711181640625,631.829345703125,1338.968994140625,928.4662475585938,916.5197143554688,918.6283569335938,917.0,707.5,994.9781494140625,552.9738159179688
336,1201.0,452.5,1344.126708984375,631.0633544921875,1339.5,928.0,916.5,918.340576171875,917.0,707.5,995.0504150390625,552.9315795898438
337,1201.0,452.5,1343.2994384765625,632.3609008789062,1339.7230224609375,927.7230224609375,916.476318359375,918.3460693359375,917.0,707.5,995.0504150390625,552.9315795898438
338,1200.0,451.5,1343.4681396484375,631.1098022460938,1339.892822265625,927.8928833007812,916.3595581054688,918.2444458007812,917.0,707.5,994.9781494140625,552.9738159179688
339,1201.5,452.5,1343.5,631.5,1339.0,928.5,916.3974609375,918.0374145507812,917.4423217773438,707.5,995.0084838867188,552.9560546875
340,1200.116943359375,451.7288513183594,1343.18603515625,632.2388305664062,1339.949951171875,927.9500122070312,915.09375,917.9736328125,917.5,707.8117065429688,994.9781494140625,552.9738159179688
341,1200.151123046875,451.68603515625,1342.9295654296875,632.752685546875,1339.949951171875,927.9500122070312,916.6729736328125,917.8692016601562,917.5835571289062,707.9476318359375,994.7514038085938,553.0435791015625
342,1199.767578125,451.3370361328125,1342.48046875,632.8565063476562,1338.930419921875,928.4933471679688,916.06640625,918.091796875,917.5,707.8117065429688,994.9781494140625,552.9738159179688
343,1199.767578125,451.3370361328125,1342.56103515625,632.4183349609375,1338.968994140625,928.4662475585938,915.9379272460938,918.0121459960938,917.5,707.5,994.9781494140625,552.9738159179688
344,1199.848388671875,451.2447509765625,1342.56103515625,632.4183349609375,1339.892822265625,927.8928833007812,916.5,918.5,917.5,707.5,994.9781494140625,552.9738159179688
345,1199.848388671875,451.2447509765625,1343.4317626953125,631.4318237304688,1338.968994140625,928.4662475585938,915.3419799804688,918.3714599609375,917.4305419921875,707.8125610351562,994.9781494140625,552.9738159179688
346,1200.5,452.0,1342.76904296875,632.1398315429688,1338.093017578125,929.0827026367188,914.9599609375,917.8046875,917.9403076171875,708.119384765625,994.9781494140625,552.9738159179688
347,1200.5,452.0,1342.5933837890625,632.375,1338.968994140625,928.4662475585938,916.5756225585938,918.199462890625,917.5,707.8117065429688,994.875244140625,553.033935546875
348,1199.076904296875,451.0641174316406,1343.3948974609375,631.7962036132812,1338.968994140625,928.4662475585938,916.5,918.5,917.0,707.5,994.9829711914062,552.9381713867188
349,1199.9705810546875,451.6176452636719,1342.74169921875,632.3397827148438,1338.968994140625,928.4662475585938,916.5,918.1493530273438,917.2744140625,707.8384399414062,994.6603393554688,553.1376953125
350,1200.0,451.5,1343.267333984375,632.1138916015625,1338.968994140625,928.4662475585938,915.9548950195312,918.1101684570312,918.12353515625,707.7159423828125,994.9781494140625,552.9738159179688
351,1199.5,451.0,1343.272705078125,631.739501953125,1338.968994140625,928.4662475585938,916.2080688476562,918.1796875,917.5,707.5,995.0504150390625,552.9315795898438
352,1200.0,451.5,1344.0108642578125,631.4751586914062,1338.968994140625,928.4662475585938,916.1029052734375,918.3853149414062,917.5,707.5,994.9781494140625,552.9738159179688
353,1201.5,452.5,1343.199462890625,631.6803588867188,1338.968994140625,928.4662475585938,916.1736450195312,918.4676513671875,917.7372436523438,708.0563354492188,994.9781494140625,552.9738159179688
354,1201.5,452.5,1344.126708984375,631.0633544921875,1339.4285888671875,928.1428833007812,916.1467895507812,918.5952758789062,917.1640625,707.8359375,994.4022216796875,553.0132446289062
355,1201.5,452.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,916.5,918.5,917.2451171875,707.5,994.9781494140625,552.9738159179688
356,1200.151123046875,451.68603515625,1343.2213134765625,632.3319091796875,1338.968994140625,928.4662475585938,916.7197265625,918.520263671875,917.23681640625,707.5,994.9829711914062,552.9381713867188
357,1200.0,451.5,1344.329833984375,630.7567138671875,1339.892822265625,927.8928833007812,916.0,918.5,917.5,707.5,994.5,553.2654418945312
358,1200.8409423828125,452.1590881347656,1344.1014404296875,631.4871215820312,1338.789794921875,928.7898559570312,917.0435180664062,918.8317260742188,917.23681640625,707.5,994.9796752929688,552.9623413085938
359,1200.8409423828125,452.1590881347656,1343.5,632.0,1339.1732177734375,928.574462890625,916.390869140625,918.4093017578125,917.23681640625,707.5,994.9829711914062,552.9381713867188
360,1200.8409423828125,452.1590881347656,1342.6572265625,632.3838500976562,1338.8477783203125,928.8478393554688,916.0379028320312,918.0740966796875,917.0,707.5,995.060791015625,552.789306640625
361,1199.7908935546875,451.3104248046875,1343.8349609375,630.7930908203125,1338.930419921875,928.4933471679688,915.5751953125,918.8615112304688,917.23681640625,707.5,995.0504150390625,552.9315795898438
362,1200.8409423828125,452.1590881347656,1342.8016357421875,632.3721313476562,1339.5838623046875,927.713623046875,915.28076171875,918.11865234375,917.4423217773438,707.5,994.9781494140625,552.9738159179688
363,1199.947021484375,451.05303955078125,1344.142822265625,631.4285888671875,1339.7230224609375,927.7230224609375,914.9641723632812,916.776123046875,917.5,707.5,995.0504150390625,552.9315795898438
364,1200.7137451171875,452.2862548828125,1343.9224853515625,631.2816772460938,1339.7230224609375,927.7230224609375,915.4982299804688,917.48583984375,917.5,707.5,995.0504150390625,552.9315795898438
365,1200.9317626953125,452.06817626953125,1344.33984375,630.7417602539062,1339.8717041015625,927.6038208007812,915.0550537109375,917.598876953125,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
366,1200.9317626953125,452.06817626953125,1343.5,630.5,1339.5838623046875,927.713623046875,914.3396606445312,917.9741821289062,917.4423217773438,707.5,994.9781494140625,552.9738159179688
367,1199.8828125,451.5533752441406,1342.620361328125,632.4602661132812,1339.892822265625,927.8928833007812,915.60791015625,918.0845336914062,917.4423217773438,707.5,994.9781494140625,552.9738159179688
368,1198.5,450.5,1342.999755859375,631.6748657226562,1338.968994140625,928.4662475585938,916.0379028320312,918.0740966796875,917.5,707.5,994.9781494140625,552.9738159179688
369,1200.5,452.0,1343.5,631.5,1338.968994140625,928.4662475585938,916.740234375,918.6925659179688,917.2066040039062,707.81787109375,994.9781494140625,552.9738159179688
370,1200.9317626953125,452.06817626953125,1343.5283203125,632.3018798828125,1338.789794921875,928.7898559570312,915.4434204101562,918.2511596679688,917.23681640625,707.5,995.0033569335938,552.7877807617188
371,1200.0,451.5,1343.5,632.0,1339.892822265625,927.8928833007812,916.1268920898438,918.5,917.23681640625,707.5,994.611572265625,553.1880493164062
372,1200.5,452.0,1343.427490234375,632.2883911132812,1339.5,928.5,916.476318359375,918.3460693359375,917.2039794921875,707.8121337890625,994.611572265625,553.1880493164062
373,1200.5,452.0,1344.000244140625,631.3253784179688,1339.892822265625,927.8928833007812,916.476318359375,918.3460693359375,917.2451171875,707.5,994.5,553.2654418945312
374,1200.192138671875,451.634765625,1343.5283203125,632.3018798828125,1339.0518798828125,928.5565795898438,916.3359985351562,918.7620849609375,917.4423217773438,707.5,994.9781494140625,552.9738159179688
375,1200.0,451.5,1342.6783447265625,632.6708374023438,1339.0,928.5,916.7555541992188,918.6404418945312,917.0339965820312,707.337158203125,994.9781494140625,552.9738159179688
376,1199.5,451.5,1342.440673828125,632.44482421875,1339.892822265625,927.8928833007812,916.2754516601562,918.9993896484375,917.5,707.5,994.9781494140625,552.9738159179688
377,1200.8409423828125,452.1590881347656,1342.378173828125,633.067626953125,1339.892822265625,927.8928833007812,916.7181396484375,918.461669921875,917.23681640625,707.5,994.9781494140625,552.9738159179688
378,1199.7908935546875,451.3104248046875,1343.26611328125,632.152099609375,1339.892822265625,927.8928833007812,916.3670654296875,918.4065551757812,917.35107421875,707.7587280273438,995.0504150390625,552.9315795898438
379,1200.151123046875,451.68603515625,1342.792724609375,632.3789672851562,1339.892822265625,927.8928833007812,916.06640625,918.091796875,917.4302978515625,707.8126220703125,994.5023803710938,553.065185546875
380,1200.9317626953125,452.06817626953125,1342.6514892578125,632.5353393554688,1339.5999755859375,928.3333129882812,916.7133178710938,918.2866821289062,917.2874145507812,707.7125854492188,994.9781494140625,552.9738159179688
381,1199.7908935546875,451.3104248046875,1342.890380859375,632.5677490234375,1339.4835205078125,927.916748046875,916.4923706054688,918.4171142578125,917.9716796875,708.1981201171875,994.9781494140625,552.9738159179688
382,1199.848388671875,451.2447509765625,1343.3521728515625,632.0012817382812,1339.0518798828125,928.5565795898438,916.2901000976562,918.1611328125,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
383,1199.5,451.0,1343.068603515625,632.5416259765625,1339.0,928.5,916.2051391601562,918.1778564453125,917.4423217773438,707.5,994.9781494140625,552.9738159179688
384,1201.5,452.5,1342.0047607421875,633.018798828125,1338.968994140625,928.4662475585938,915.9022216796875,918.2633666992188,917.177978515625,707.5,994.9781494140625,552.9738159179688
385,1199.5,451.0,1343.0386962890625,632.5682373046875,1339.7230224609375,927.7230224609375,916.4384765625,918.4384765625,917.7229614257812,708.0116577148438,994.9781494140625,552.9738159179688
386,1201.0,452.5,1343.8485107421875,631.2989501953125,1339.66064453125,927.6605834960938,916.5,918.5,917.2451171875,707.5,994.9781494140625,552.9738159179688
387,1201.5,452.5,1342.873291015625,631.9366455078125,1339.5,928.0,916.4655151367188,918.1265258789062,917.4423217773438,707.5,994.9781494140625,552.9738159179688
388,1201.0,452.5,1342.6219482421875,632.3771362304688,1339.5,928.0,916.6126708984375,918.3873291015625,917.4302978515625,707.8126220703125,994.611572265625,553.1880493164062
389,1198.5,450.5,1341.973876953125,632.826904296875,1339.5,928.0,915.5234985351562,917.8817138671875,917.900634765625,708.1324462890625,994.9781494140625,552.9738159179688
390,1199.180908203125,450.925537109375,1342.2960205078125,632.2752075195312,1339.5,928.0,915.6437377929688,918.1369018554688,916.9151000976562,707.5,994.9781494140625,552.9738159179688
391,1200.1097412109375,451.8352966308594,1342.5,632.5,1339.5,928.0,916.3306274414062,918.2761840820312,917.4302978515625,707.8126220703125,994.3543701171875,553.2645874023438
392,1199.180908203125,450.925537109375,1342.19970703125,632.6409301757812,1339.7230224609375,927.7230224609375,916.1782836914062,918.8109741210938,917.4300537109375,707.818115234375,994.9781494140625,552.9738159179688
393,1199.5,451.0,1342.2960205078125,632.2752075195312,1338.9642333984375,928.9642944335938,916.7197265625,918.520263671875,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
394,1200.0,451.5,1342.2413330078125,632.4469604492188,1339.949951171875,927.9500122070312,915.5164794921875,918.51416015625,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
395,1199.5,451.0,1342.5,632.0,1339.892822265625,927.8928833007812,915.9075927734375,919.015625,917.2039794921875,707.8121337890625,994.9781494140625,552.9738159179688
396,1199.5,451.0,1343.62890625,632.09375,1339.892822265625,927.8928833007812,915.5751953125,918.8615112304688,917.4423217773438,707.5,994.9781494140625,552.9738159179688
397,1199.076904296875,451.0641174316406,1343.0,632.0,1339.892822265625,927.8928833007812,916.097412109375,917.996337890625,917.2211303710938,707.3466186523438,994.9829711914062,552.9381713867188
