,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
154,1009.5,454.5,1135.02392578125,615.4287719726562,1128.856201171875,882.8025512695312,750.0425415039062,878.6099243164062,754.0074462890625,689.4906616210938,825.3695678710938,547.3695678710938
155,1009.5,454.5,1135.02978515625,615.4248046875,1128.8306884765625,882.8306274414062,750.9324951171875,879.096435546875,753.559814453125,688.4102783203125,825.5,547.2619018554688
156,1009.5,454.5,1135.02978515625,615.4248046875,1128.8306884765625,882.8306274414062,750.7107543945312,879.1207275390625,753.2985229492188,687.71630859375,825.7715454101562,547.0110473632812
157,1009.5,454.5,1134.59912109375,615.7197875976562,1128.2779541015625,883.4395751953125,750.7107543945312,879.1207275390625,754.4876098632812,689.1111450195312,825.1293334960938,547.1293334960938
158,1010.0504760742188,454.8119201660156,1134.767333984375,615.6045532226562,1128.8306884765625,882.8306274414062,750.0173950195312,878.814208984375,754.2530517578125,689.2108154296875,825.7467651367188,547.0283813476562
159,1009.5,454.5,1135.11474609375,615.11474609375,1128.949951171875,882.9041137695312,750.0296020507812,878.8364868164062,754.2530517578125,689.2108154296875,825.44189453125,547.3098754882812
160,1009.5469970703125,454.4471130371094,1134.3499755859375,615.58056640625,1128.3526611328125,883.5210571289062,750.1027221679688,878.8837890625,754.6505126953125,689.127685546875,825.5558471679688,547.2157592773438
161,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.3526611328125,883.5210571289062,751.4335327148438,878.9932861328125,753.5989990234375,687.7410278320312,825.7539672851562,547.0233154296875
162,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.949951171875,882.9041137695312,751.0,879.1478881835938,753.2692260742188,688.0,825.7467651367188,547.0283813476562
163,1008.9749755859375,454.0249938964844,1134.9427490234375,615.2697143554688,1128.9273681640625,882.9274291992188,750.9688720703125,879.172607421875,754.6505126953125,689.127685546875,825.7467651367188,547.0283813476562
164,1008.9749755859375,454.0249938964844,1134.4879150390625,615.7108154296875,1128.9273681640625,882.9274291992188,751.4335327148438,878.9932861328125,754.6558837890625,689.1331176757812,825.7539672851562,547.0233154296875
165,1008.5,453.5,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,751.386474609375,878.71923828125,753.2894897460938,688.2894897460938,825.7715454101562,547.0110473632812
166,1008.5,453.5,1134.55224609375,615.608154296875,1128.31396484375,883.4791870117188,750.124755859375,878.5762939453125,753.0,688.1956787109375,825.7467651367188,547.0283813476562
167,1008.5,453.5,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.9266967773438,879.1466064453125,753.4031982421875,688.3713989257812,825.7715454101562,547.0110473632812
168,1010.0504760742188,454.8119201660156,1134.912353515625,615.494873046875,1128.1748046875,883.6533813476562,750.2249755859375,878.7750244140625,753.1236572265625,688.3560791015625,825.7715454101562,547.0110473632812
169,1008.5,453.5,1134.504150390625,615.6848754882812,1128.8306884765625,882.8306274414062,750.3515014648438,878.6423950195312,754.5,688.9383544921875,825.7539672851562,547.0233154296875
170,1008.5,453.5,1134.504150390625,615.6848754882812,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,754.4876098632812,689.1111450195312,825.7467651367188,547.0283813476562
171,1008.5,453.5,1134.55224609375,615.608154296875,1128.1748046875,883.6533813476562,750.7107543945312,879.1207275390625,754.4071655273438,689.03466796875,825.7467651367188,547.0283813476562
172,1009.5,454.5,1134.55224609375,615.608154296875,1128.147216796875,883.68798828125,749.9925537109375,878.6032104492188,754.5089111328125,689.0919799804688,825.1293334960938,547.1293334960938
173,1009.5,454.5,1134.47509765625,615.7312622070312,1128.31396484375,883.4791870117188,750.7857055664062,878.7857055664062,754.1806640625,688.8193359375,825.1293334960938,547.1293334960938
174,1010.5,455.0,1134.87744140625,615.4718017578125,1128.4224853515625,883.105224609375,750.5,878.5,754.5089111328125,689.0919799804688,825.7539672851562,547.0233154296875
175,1008.5,453.5,1134.55224609375,615.608154296875,1128.152099609375,883.7281494140625,749.9925537109375,878.6032104492188,753.657958984375,688.3223266601562,825.7715454101562,547.0110473632812
176,1008.5,453.5,1134.55224609375,615.608154296875,1128.1748046875,883.6533813476562,750.7785034179688,879.0122680664062,754.9227905273438,689.5249633789062,825.1293334960938,547.1293334960938
177,1009.5,454.5,1134.6177978515625,615.6655883789062,1128.0299072265625,883.7015991210938,750.8259887695312,878.3814086914062,753.2398071289062,688.3624267578125,825.1293334960938,547.1293334960938
178,1008.5,453.5,1134.55224609375,615.608154296875,1128.63427734375,882.7897338867188,749.7276000976562,878.6571044921875,753.2398071289062,688.3624267578125,825.7539672851562,547.0233154296875
179,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.2650146484375,883.4254150390625,749.7276000976562,878.6571044921875,753.2398071289062,688.3624267578125,825.7467651367188,547.0283813476562
180,1009.0416870117188,453.9583435058594,1134.4879150390625,615.7108154296875,1128.7109375,882.7113647460938,750.0425415039062,878.6099243164062,753.9060668945312,687.9721069335938,825.7715454101562,547.0110473632812
181,1008.5,453.5,1134.959228515625,615.28515625,1128.31396484375,883.4791870117188,750.0425415039062,878.6099243164062,753.3936157226562,687.6702270507812,825.5464477539062,547.1688842773438
182,1008.5,453.5,1134.4879150390625,615.7108154296875,1128.0850830078125,883.7659301757812,750.0425415039062,878.6099243164062,754.066650390625,688.066650390625,825.1293334960938,547.1293334960938
183,1008.5,453.5,1134.83056640625,615.1640625,1128.152099609375,883.7281494140625,750.656982421875,878.5145874023438,754.5,688.5,825.7467651367188,547.0283813476562
184,1008.5,453.5,1135.0655517578125,615.3089599609375,1128.099365234375,883.7825927734375,750.124755859375,878.5762939453125,754.2151489257812,688.7532348632812,825.7467651367188,547.0283813476562
185,1009.0416870117188,453.9583435058594,1134.8333740234375,615.1666870117188,1128.1748046875,883.6533813476562,750.5,878.5,754.2288208007812,688.7711791992188,825.7539672851562,547.0233154296875
186,1008.5,453.5,1134.55224609375,615.608154296875,1128.949951171875,882.9041137695312,751.0250854492188,878.50146484375,753.98486328125,688.4507446289062,825.7539672851562,547.0233154296875
187,1008.5,453.5,1134.5274658203125,615.7018432617188,1128.8306884765625,882.8306274414062,750.6151123046875,878.6226196289062,754.7885131835938,689.764404296875,825.7539672851562,547.0233154296875
188,1009.0416870117188,453.9583435058594,1134.95458984375,614.9545288085938,1128.8306884765625,882.8306274414062,750.124755859375,878.5762939453125,753.5,688.5,825.7467651367188,547.0283813476562
189,1009.0416870117188,453.9583435058594,1134.8333740234375,615.1666870117188,1128.7109375,882.7113647460938,750.55859375,878.7881469726562,754.6532592773438,689.1094970703125,825.7539672851562,547.0233154296875
190,1008.5,453.5,1134.9427490234375,615.2697143554688,1128.7430419921875,882.6795654296875,750.02001953125,878.4705200195312,754.6505126953125,689.127685546875,825.5,547.2142944335938
191,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.31396484375,883.4791870117188,750.0272827148438,878.5961303710938,754.0,688.5,825.8348999023438,547.0625
192,1008.5,453.5,1134.6053466796875,615.4263916015625,1128.8544921875,882.801025390625,750.5,878.5,753.98486328125,688.4507446289062,825.7467651367188,547.0283813476562
193,1009.0416870117188,453.9583435058594,1134.7330322265625,615.57958984375,1129.7822265625,881.7822875976562,750.2265625,878.7764282226562,754.2288208007812,688.7711791992188,825.654296875,547.0172119140625
194,1009.0416870117188,453.9583435058594,1134.6297607421875,615.776123046875,1129.2520751953125,882.6683349609375,750.02001953125,878.4705200195312,754.2647094726562,688.7352905273438,825.7539672851562,547.0233154296875
195,1008.5,453.5,1134.47509765625,615.7312622070312,1128.31396484375,883.4791870117188,751.5,879.5,754.2151489257812,688.7532348632812,825.7539672851562,547.0233154296875
196,1008.5,453.5,1134.47509765625,615.7312622070312,1128.856201171875,882.8025512695312,750.0916748046875,878.9083251953125,754.5,688.5,825.3695678710938,547.3695678710938
197,1008.5,453.5,1134.47509765625,615.7312622070312,1128.856201171875,882.8025512695312,750.4462280273438,878.8306274414062,754.701171875,689.314208984375,825.7506103515625,547.1088256835938
198,1008.5,453.5,1134.47509765625,615.7312622070312,1128.099365234375,883.7825927734375,750.4462280273438,878.8306274414062,754.5089111328125,689.0919799804688,825.7506103515625,547.1088256835938
199,1010.0504760742188,454.8119201660156,1135.2293701171875,615.8577880859375,1129.0972900390625,883.4468994140625,750.4051513671875,879.80029296875,753.2894897460938,689.2894897460938,825.3712768554688,547.958984375
200,1010.5,456.5,1135.605712890625,617.605712890625,1130.7232666015625,883.079833984375,750.417236328125,881.2805786132812,752.8875122070312,690.63134765625,826.0188598632812,549.3553466796875
201,1008.5,458.5,1136.7769775390625,619.0731201171875,1129.056396484375,885.0564575195312,750.0410766601562,882.83349609375,753.296630859375,693.703369140625,825.5,552.0
202,1009.9583129882812,463.0416564941406,1137.2293701171875,621.8577880859375,1131.0,884.5,749.6416015625,884.5796508789062,751.9249877929688,695.0750122070312,826.0775756835938,554.0775756835938
203,1008.5,465.5,1138.3094482421875,624.0277709960938,1128.7769775390625,887.0731201171875,748.631591796875,886.559326171875,750.875,698.125,825.5731201171875,557.859130859375
204,1007.5,468.5,1138.72216796875,626.4761352539062,1129.2578125,888.294677734375,748.5809326171875,889.3550415039062,751.3643798828125,701.6356201171875,826.2037963867188,560.838623046875
205,1006.5,471.5,1139.1456298828125,628.36962890625,1129.81298828125,888.0699462890625,748.1078491210938,891.1075439453125,749.5,703.5,826.442626953125,564.1871337890625
206,1006.5,475.5,1140.0,630.5,1129.7177734375,889.7177124023438,747.6802368164062,893.44091796875,748.9067993164062,706.0932006835938,826.8582153320312,566.8582153320312
207,1004.8876342773438,479.4185791015625,1140.5,632.5,1130.405029296875,889.8653564453125,748.8756713867188,896.0691528320312,747.9583129882812,709.0416870117188,827.082763671875,570.3112182617188
208,1002.5,482.0,1140.420166015625,635.2281494140625,1130.3629150390625,890.9083251953125,747.5,897.5,747.5419921875,711.4580078125,827.557861328125,573.8741455078125
209,1003.0,486.5,1142.0234375,636.0234375,1130.9041748046875,890.949951171875,746.8519287109375,898.82958984375,746.342529296875,713.0718383789062,828.67822265625,576.123779296875
210,1000.5,489.5,1142.1429443359375,638.615234375,1130.1693115234375,892.1693725585938,747.5,900.5,745.8423461914062,714.7708129882812,829.5,578.3643798828125
211,999.609130859375,492.5863342285156,1143.3079833984375,639.639404296875,1131.198486328125,892.226806640625,746.4880981445312,901.0130004882812,746.6765747070312,717.8486328125,830.1138305664062,581.024169921875
212,998.5,495.5,1142.650390625,641.3131103515625,1131.056396484375,893.0564575195312,746.4954223632812,902.3346557617188,745.1749877929688,719.8250122070312,829.5,583.5
213,998.5,497.5,1143.5,641.5,1131.29833984375,892.9700317382812,746.2830200195312,902.9385986328125,743.5,719.5,829.5702514648438,585.23876953125
214,997.0,497.5,1142.72216796875,642.4761352539062,1132.1925048828125,892.3472290039062,747.4942626953125,903.9234008789062,743.5,720.5,829.3802490234375,586.3785400390625
215,996.5867919921875,497.8697814941406,1143.0849609375,642.1356201171875,1132.2640380859375,892.3389282226562,746.5,903.3493041992188,743.3577880859375,720.5843505859375,829.1727294921875,586.5
216,997.5,498.5,1142.6153564453125,642.3846435546875,1132.3702392578125,892.2242431640625,746.7714233398438,903.773193359375,743.5,720.5,829.2806396484375,586.4027099609375
217,997.5,498.5,1142.3629150390625,642.3629150390625,1132.3702392578125,892.2242431640625,746.37548828125,903.2725830078125,743.5,720.5,829.2094116210938,586.5126342773438
218,997.5,498.5,1142.367431640625,642.360107421875,1131.0643310546875,893.4232788085938,746.37548828125,903.2725830078125,744.1324462890625,721.281494140625,829.2254638671875,586.5
219,997.5,498.5,1142.5,642.2792358398438,1132.0726318359375,892.0725708007812,746.941650390625,904.058349609375,743.375732421875,721.2215576171875,829.4653930664062,586.3978271484375
220,996.5,498.0,1142.818603515625,642.4634399414062,1132.7674560546875,892.2805786132812,746.6914672851562,903.4673461914062,745.0503540039062,721.5184326171875,829.359619140625,586.5
221,996.5,498.0,1142.9765625,642.9765625,1132.637939453125,892.4185180664062,746.7479248046875,903.6832275390625,744.5659790039062,721.9422607421875,829.5,586.5
222,996.5,498.0,1142.5205078125,642.7437744140625,1132.637939453125,892.4185180664062,747.0184936523438,903.6689453125,744.4867553710938,722.0115966796875,828.8025512695312,587.0100708007812
223,996.4403076171875,498.0796203613281,1142.720458984375,642.720458984375,1132.637939453125,892.4185180664062,747.5,904.5,744.3182983398438,721.798583984375,829.5,586.5
224,996.5,498.0,1142.4119873046875,642.4119873046875,1131.3292236328125,893.3295288085938,746.9092407226562,903.707275390625,744.0,721.5,829.5,586.5
225,997.718505859375,498.8675842285156,1142.5921630859375,642.2229614257812,1132.2640380859375,892.3389282226562,746.6914672851562,903.4673461914062,744.5,722.0,829.5,586.5
226,996.5,498.0,1142.818603515625,642.4634399414062,1132.637939453125,892.4185180664062,747.2459106445312,904.7848510742188,743.8887939453125,721.2454833984375,829.5,586.5
227,996.5,498.0,1142.7418212890625,642.3819580078125,1132.637939453125,892.4185180664062,746.0523681640625,903.3900146484375,743.5,721.0,829.3065185546875,586.6414794921875
228,997.718505859375,498.8675842285156,1142.7679443359375,642.4369506835938,1131.028564453125,893.2228393554688,746.0523681640625,903.3900146484375,744.5128173828125,722.1089477539062,829.3065185546875,586.6414794921875
229,997.2427368164062,498.63592529296875,1143.142822265625,642.1785888671875,1131.3687744140625,893.1591186523438,746.3807373046875,903.5783081054688,744.7886352539062,722.2434692382812,829.0515747070312,587.0687866210938
230,997.2427368164062,498.63592529296875,1142.367431640625,642.360107421875,1131.2705078125,893.2705078125,747.4942626953125,903.9234008789062,744.5128173828125,722.1089477539062,829.3065185546875,586.6414794921875
231,997.1953125,498.609375,1142.5390625,642.5115356445312,1131.2572021484375,892.9347534179688,746.135986328125,903.6657104492188,744.7886352539062,722.2434692382812,829.5,586.5
232,997.718505859375,498.8675842285156,1142.3629150390625,642.3629150390625,1132.0726318359375,892.0725708007812,746.6914672851562,903.4673461914062,743.8844604492188,721.2501831054688,829.3802490234375,586.3785400390625
233,997.1953125,498.609375,1143.017333984375,642.021728515625,1131.0,893.5,745.8134765625,903.4769287109375,743.9249877929688,721.0750122070312,829.5,586.5
234,997.1953125,498.609375,1142.9429931640625,642.0696411132812,1131.2476806640625,893.2479858398438,746.6914672851562,903.4673461914062,744.036865234375,721.7006225585938,829.5,586.5
235,997.1953125,498.609375,1142.5225830078125,642.6060180664062,1131.2476806640625,893.2479858398438,747.163818359375,903.836181640625,744.7373046875,722.2626953125,829.5,586.5
236,997.1953125,498.609375,1142.5225830078125,642.6060180664062,1131.3292236328125,893.3295288085938,746.5413818359375,903.5209350585938,744.5659790039062,721.9422607421875,829.5,586.5
237,998.2637329101562,499.3543701171875,1142.9429931640625,642.0696411132812,1131.2705078125,893.2705078125,745.9608764648438,903.728271484375,743.8250122070312,721.1749877929688,829.5,586.5
238,997.2427368164062,498.63592529296875,1142.6029052734375,642.4572143554688,1131.4627685546875,893.0652465820312,746.2992553710938,903.7864379882812,743.8250122070312,721.1749877929688,829.5,586.5
239,997.2427368164062,498.63592529296875,1142.5225830078125,642.6060180664062,1131.5,893.0,746.8250122070312,904.1749877929688,743.9249877929688,721.0750122070312,829.4653930664062,586.3978271484375
240,997.1953125,498.609375,1142.5526123046875,642.505615234375,1131.5,893.5,746.0462036132812,903.599365234375,744.0,721.5,829.5,586.5
241,998.5,499.5,1142.572021484375,642.572021484375,1131.3292236328125,893.3295288085938,746.5,903.5,744.4867553710938,722.0115966796875,829.5,586.5
242,997.1953125,498.609375,1142.7418212890625,642.3819580078125,1132.3702392578125,892.2242431640625,746.0523681640625,903.3900146484375,744.4867553710938,722.0115966796875,829.5,586.5
243,997.2427368164062,498.63592529296875,1142.2314453125,642.5283813476562,1132.2640380859375,892.3389282226562,746.7479248046875,903.6832275390625,743.83056640625,721.16943359375,829.5,586.5
244,997.1953125,498.609375,1142.542236328125,642.512451171875,1131.2698974609375,893.4163818359375,746.5653076171875,903.5330810546875,744.5,722.0,829.5,586.5
245,998.2637329101562,499.3543701171875,1142.5390625,642.5115356445312,1132.2640380859375,892.3389282226562,746.37548828125,903.2725830078125,744.7750244140625,722.2249755859375,829.5,586.5
246,997.1953125,498.609375,1142.7193603515625,642.3580932617188,1131.29833984375,892.9700317382812,747.0254516601562,903.9745483398438,744.5045776367188,722.1192626953125,829.5,586.5
247,997.0889892578125,498.8219909667969,1142.5390625,642.5115356445312,1132.334716796875,892.197998046875,747.281494140625,904.1324462890625,744.4867553710938,722.0115966796875,829.5,586.5
248,996.5,498.5,1142.805419921875,642.36328125,1132.334716796875,892.197998046875,745.8134765625,903.4769287109375,744.4867553710938,722.0115966796875,829.5,586.5
249,997.55419921875,499.0762939453125,1142.4853515625,642.78466796875,1132.3702392578125,892.2242431640625,746.719970703125,904.2520141601562,743.9491577148438,721.8671875,829.5,586.5
250,997.1953125,498.609375,1142.2314453125,642.5283813476562,1132.2640380859375,892.3389282226562,746.135986328125,903.6657104492188,743.600830078125,721.4915771484375,829.5,586.5
251,997.1953125,498.609375,1142.3629150390625,642.3629150390625,1132.7674560546875,892.2805786132812,746.0523681640625,903.3900146484375,744.066650390625,721.933349609375,829.5,586.5
252,997.1953125,498.609375,1142.5225830078125,642.6060180664062,1132.2640380859375,892.3389282226562,745.6576538085938,903.5839233398438,744.4779052734375,722.0193481445312,829.5,586.3643798828125
253,998.2637329101562,499.3543701171875,1142.542236328125,642.512451171875,1132.2640380859375,892.3389282226562,747.3243408203125,904.1216430664062,743.8544921875,721.2825927734375,829.3065185546875,586.6414794921875
254,997.0,498.5,1142.542236328125,642.512451171875,1132.17578125,892.2320556640625,747.281494140625,904.1324462890625,744.5659790039062,721.9422607421875,829.5,586.5
255,998.2637329101562,499.3543701171875,1142.7193603515625,642.3580932617188,1131.39453125,893.1927490234375,746.9705810546875,903.9407958984375,744.3385620117188,721.634521484375,829.5,586.5
256,997.4221801757812,499.2964172363281,1142.6417236328125,642.6417236328125,1131.2698974609375,893.4163818359375,747.2288208007812,903.7711791992188,744.4077758789062,721.7281494140625,829.2275390625,586.6276245117188
257,997.55419921875,499.0762939453125,1142.4937744140625,642.778564453125,1132.3702392578125,892.2242431640625,747.8970947265625,904.1543579101562,744.0416870117188,721.9583129882812,829.2942504882812,586.5631713867188
258,996.5,498.5,1142.5,642.5,1131.255126953125,893.0068359375,747.5,904.2857055664062,744.4779052734375,722.0193481445312,829.5,586.5
259,997.4221801757812,499.2964172363281,1143.18603515625,641.3734130859375,1131.7825927734375,892.099365234375,747.4155883789062,904.4417114257812,743.7313842773438,721.2686157226562,829.3734130859375,586.3839721679688
260,995.7362670898438,497.6456298828125,1141.3297119140625,641.1275634765625,1130.5,891.5,745.7782592773438,902.9044189453125,742.4049682617188,719.7243041992188,828.1035766601562,585.9846801757812
261,995.771240234375,494.7145690917969,1139.626953125,639.6270141601562,1129.5467529296875,891.430908203125,746.5,902.5,743.8801879882812,719.1198120117188,828.0706176757812,583.8369140625
262,996.9403076171875,491.41290283203125,1138.7540283203125,636.7539672851562,1128.8544921875,890.801025390625,746.5,900.5,744.2801513671875,715.7931518554688,826.5,581.5
263,998.0647583007812,487.24700927734375,1137.9166259765625,633.8846435546875,1130.0205078125,888.1423950195312,746.7493896484375,897.9379272460938,744.5685424804688,712.9412231445312,826.8594360351562,577.987548828125
264,997.72607421875,481.910888671875,1137.217041015625,630.97314453125,1129.7822265625,887.7822875976562,746.37548828125,895.2725830078125,746.7568359375,711.7316284179688,826.359619140625,574.359619140625
265,1000.5,478.5,1137.7879638671875,627.7880249023438,1129.056396484375,887.0564575195312,747.5,893.5,747.0083618164062,707.9916381835938,826.5,570.5
266,999.4393310546875,472.8409729003906,1137.5634765625,625.5634765625,1128.8306884765625,886.8306274414062,746.889404296875,890.7183837890625,748.2476806640625,705.1903686523438,825.5940551757812,567.4290771484375
267,1002.759765625,471.1753234863281,1136.422119140625,624.38623046875,1129.7177734375,885.7177124023438,747.8523559570312,888.7786865234375,748.2307739257812,702.2307739257812,825.5,563.6428833007812
268,1003.5,467.5,1136.40478515625,622.40478515625,1130.46826171875,884.46826171875,748.2644653320312,886.9179077148438,749.6538696289062,700.1923217773438,825.0157470703125,560.455810546875
269,1006.0,464.5,1136.40478515625,620.40478515625,1129.943603515625,883.9435424804688,748.5,884.978271484375,750.7711791992188,698.2288208007812,825.4058227539062,557.267578125
270,1007.3643798828125,461.6355895996094,1136.6370849609375,618.6370849609375,1129.2869873046875,884.3279418945312,749.111572265625,883.3553466796875,750.5,694.5,824.5189819335938,554.7705688476562
271,1008.2288208007812,458.77117919921875,1135.5,617.5,1129.5081787109375,883.5081176757812,749.5,882.5,751.6356201171875,693.3643798828125,824.7489013671875,552.5436401367188
272,1008.5,456.5,1135.8397216796875,615.8681030273438,1128.6214599609375,883.4321899414062,750.5,880.883544921875,752.1153564453125,690.8846435546875,825.2222290039062,550.2963256835938
273,1008.5,454.5,1134.46826171875,616.46826171875,1128.3526611328125,883.5210571289062,750.5521850585938,879.9818725585938,752.5814208984375,689.0699462890625,825.5345458984375,548.5196533203125
274,1008.5,454.5,1134.719482421875,615.719482421875,1128.856201171875,882.8025512695312,750.0889892578125,878.8219604492188,753.5,689.5,825.8192138671875,547.7442016601562
275,1008.1376953125,453.9528503417969,1134.6015625,615.818115234375,1128.3526611328125,883.5210571289062,750.3639526367188,878.9541015625,754.2530517578125,689.2108154296875,825.4535522460938,547.8311157226562
276,1008.3480224609375,454.10223388671875,1135.04833984375,615.4446411132812,1128.8306884765625,882.8306274414062,749.94140625,879.0049438476562,753.1111450195312,688.4876098632812,825.6320190429688,547.5185546875
277,1009.9583129882812,455.0416564941406,1135.04833984375,615.4446411132812,1128.197021484375,883.6818237304688,750.0410766601562,878.83349609375,752.8875122070312,688.63134765625,825.3695678710938,547.3695678710938
278,1009.9583129882812,455.0416564941406,1135.2177734375,615.2177124023438,1128.197021484375,883.6818237304688,750.0889892578125,878.8219604492188,753.0073852539062,687.6923828125,825.4058227539062,547.267578125
279,1009.9583129882812,455.0416564941406,1135.02978515625,615.4248046875,1128.197021484375,883.6818237304688,750.0889892578125,878.8219604492188,753.2985229492188,687.71630859375,825.40625,547.5
280,1009.0,454.5,1135.252197265625,615.2786865234375,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,754.8392944335938,689.2906494140625,825.5464477539062,547.1688842773438
281,1009.342041015625,454.6777038574219,1135.2642822265625,615.2642211914062,1128.147216796875,883.68798828125,750.7801513671875,879.1541137695312,753.5,688.5,825.5464477539062,547.1688842773438
282,1009.342041015625,454.6777038574219,1134.605712890625,615.605712890625,1128.087646484375,883.505126953125,750.104248046875,878.986083984375,754.6322631835938,689.2487182617188,825.7539672851562,547.0233154296875
283,1009.342041015625,454.6777038574219,1135.0,615.5,1128.087646484375,883.505126953125,749.8385620117188,878.9415893554688,754.9227905273438,689.5249633789062,825.1293334960938,547.1293334960938
284,1009.342041015625,454.6777038574219,1135.02978515625,615.4248046875,1128.9273681640625,882.9274291992188,749.8031005859375,878.7091674804688,755.0033569335938,690.0524291992188,825.3695678710938,547.3695678710938
285,1009.342041015625,454.6777038574219,1135.02978515625,615.4248046875,1128.197021484375,883.6818237304688,750.9324951171875,879.096435546875,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
286,1009.342041015625,454.6777038574219,1135.02978515625,615.4248046875,1128.9273681640625,882.9274291992188,749.8031005859375,878.7091674804688,754.5089111328125,689.0919799804688,825.7539672851562,547.0233154296875
287,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.7546997070312,879.3446655273438,754.9966430664062,689.521728515625,825.53857421875,547.2252807617188
288,1009.4685668945312,454.53533935546875,1134.6959228515625,615.7391967773438,1128.197021484375,883.6818237304688,749.7276000976562,878.6571044921875,754.266845703125,689.3098754882812,825.5464477539062,547.1688842773438
289,1009.342041015625,454.6777038574219,1134.50341796875,615.9642333984375,1128.197021484375,883.6818237304688,750.5,878.8333129882812,753.2398071289062,688.3624267578125,825.53857421875,547.2252807617188
290,1009.342041015625,454.6777038574219,1134.695068359375,615.76953125,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,753.2128295898438,688.6588134765625,825.5464477539062,547.1688842773438
291,1008.9749755859375,454.0249938964844,1134.50341796875,615.9642333984375,1128.197021484375,883.6818237304688,750.5,879.5,754.98681640625,689.5858154296875,825.7539672851562,547.0233154296875
292,1009.4685668945312,454.53533935546875,1135.33056640625,615.2088012695312,1129.2447509765625,882.68359375,750.0425415039062,878.6099243164062,754.9227905273438,689.5249633789062,825.7615356445312,547.1028442382812
293,1009.4685668945312,454.53533935546875,1134.829833984375,615.561767578125,1128.197021484375,883.6818237304688,750.5,879.1438598632812,753.2398071289062,688.3624267578125,825.7382202148438,547.316162109375
294,1009.4685668945312,454.53533935546875,1134.829833984375,615.561767578125,1128.0850830078125,883.7659301757812,749.7276000976562,878.6571044921875,753.0,688.1956787109375,825.508544921875,547.4390869140625
295,1009.5469970703125,454.4471130371094,1134.829833984375,615.561767578125,1128.3526611328125,883.5210571289062,749.9925537109375,878.6032104492188,754.1150512695312,689.2112426757812,825.619140625,547.1810302734375
296,1009.5469970703125,454.4471130371094,1134.829833984375,615.561767578125,1128.9273681640625,882.9274291992188,750.2265625,878.7764282226562,753.2128295898438,688.6588134765625,825.7467651367188,547.0283813476562
297,1009.4685668945312,454.53533935546875,1134.767333984375,615.6045532226562,1128.3526611328125,883.5210571289062,750.4462280273438,878.8306274414062,754.4876098632812,689.1111450195312,825.3695678710938,547.3695678710938
298,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.7276000976562,878.6571044921875,754.5736694335938,689.6368408203125,825.7467651367188,547.0283813476562
299,1009.9583129882812,455.0416564941406,1134.6177978515625,615.6655883789062,1128.099365234375,883.7825927734375,749.9925537109375,878.6032104492188,754.1806640625,688.8193359375,825.7467651367188,547.0283813476562
300,1009.9583129882812,455.0416564941406,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.2241821289062,878.8572387695312,754.2410888671875,689.3330078125,825.5464477539062,547.1688842773438
301,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.3526611328125,883.5210571289062,749.7782592773438,878.9044189453125,753.2398071289062,688.3624267578125,825.5464477539062,547.1688842773438
302,1009.5,454.5,1134.59912109375,615.7197875976562,1128.3526611328125,883.5210571289062,750.1027221679688,878.8837890625,753.2398071289062,688.3624267578125,825.3695678710938,547.3695678710938
303,1009.4685668945312,454.53533935546875,1134.6015625,615.818115234375,1128.9273681640625,882.9274291992188,750.0410766601562,878.83349609375,753.2398071289062,688.3624267578125,825.2761840820312,547.36962890625
304,1009.5469970703125,454.4471130371094,1134.59912109375,615.7197875976562,1128.3526611328125,883.5210571289062,750.1014404296875,878.884033203125,753.2398071289062,688.3624267578125,825.2761840820312,547.36962890625
305,1009.5,454.5,1134.0869140625,616.3912963867188,1128.197021484375,883.6818237304688,750.0296020507812,878.8364868164062,753.9491577148438,689.0508422851562,825.5,547.5
306,1009.4685668945312,454.53533935546875,1134.59912109375,615.7197875976562,1128.197021484375,883.6818237304688,749.9925537109375,878.6032104492188,754.1806640625,688.8193359375,825.3695678710938,547.3695678710938
307,1009.4685668945312,454.53533935546875,1134.5401611328125,615.7601318359375,1128.9273681640625,882.9274291992188,750.0010986328125,878.8458251953125,754.2457885742188,688.7860107421875,825.6212158203125,547.3787841796875
308,1009.964111328125,454.9198913574219,1134.59912109375,615.7197875976562,1128.197021484375,883.6818237304688,750.9347534179688,879.1515502929688,753.2398071289062,688.3624267578125,825.7506103515625,547.1088256835938
