362,1157.82202148438,510.754241943359,1345.08459472656,638.597106933594,1327.05114746094,897.341125488281,869.821533203125,917.353393554688,852.539978027344,740.539978027344,981.5,523.353637695312
363,1158.40612792969,511.187805175781,1345.13146972656,638.606079101562,1326.44299316406,898.379760742188,870.444274902344,917.63916015625,853.247131347656,740.773010253906,980.476440429688,523.178894042969
364,1157.98620605469,510.827209472656,1345.03454589844,638.551391601562,1326.17663574219,898.176696777344,868.68115234375,916.6376953125,851.5,739.5,981.075927734375,522.66552734375
365,1157.66918945312,510.869415283203,1345.31323242188,638.40966796875,1326.19067382812,898.163391113281,869.306457519531,917.112915039062,852.539978027344,740.539978027344,980.232482910156,523.270690917969
366,1158.40612792969,511.187805175781,1345.15698242188,638.376647949219,1325.66528320312,898.721740722656,870.444274902344,917.63916015625,851.5,739.5,981.635620117188,521.635620117188
367,1158.40612792969,511.187805175781,1345.33813476562,638.469970703125,1325.94287109375,897.950988769531,869.483764648438,917.286560058594,852.903564453125,740.785522460938,981.5,523
368,1158.56408691406,510.871795654297,1345.02392578125,638.32373046875,1325.67333984375,897.956176757812,869.5,917.5,852.8388671875,740.709899902344,982.5,521.817077636719
369,1158.56408691406,510.871795654297,1344.92541503906,638.518859863281,1326.86987304688,897.051574707031,869.8798828125,917.14013671875,851.5,739.5,981.5,523.5
370,1159.10876464844,510.673400878906,1344.90209960938,638.309204101562,1326.06823730469,898.068176269531,869.749084472656,917.351318359375,851.5,739.5,980.5,522.5
371,1158.61535644531,510.769226074219,1345.16906738281,638.725341796875,1327.02319335938,897.083801269531,870.444274902344,917.63916015625,851.5,739.5,982.370178222656,520.416564941406
372,1158.5126953125,510.974487304688,1345.55615234375,638.817626953125,1326.05139160156,897.657165527344,870.444274902344,917.63916015625,851.5,739.5,980.598571777344,523.180541992188
373,1159.5,511.5,1345.16784667969,638.783386230469,1325.87719726562,897.894714355469,869.801330566406,917.344116210938,852.58056640625,740.331726074219,980.813354492188,523.226257324219
374,1158.56408691406,510.871795654297,1344.7998046875,639.151123046875,1325.94287109375,897.950988769531,870,917.5,852.713317871094,740.713317871094,982.793334960938,521.095031738281
375,1158.61535644531,510.769226074219,1345.29382324219,638.3955078125,1325.94287109375,897.950988769531,869.867004394531,917.510620117188,851.647766113281,739.937438964844,981.58935546875,521.958129882812
376,1157.63671875,510.249328613281,1343.583984375,637.830810546875,1325.58337402344,895.75,869.5,916.5,850.5,738.5,979.863220214844,522.397399902344
377,1156.791015625,507.111999511719,1341.85534667969,634.853698730469,1324.71252441406,894.3818359375,867,911.5,851.253845214844,735.746154785156,979.5,516.5
378,1156.4052734375,501.713623046875,1341.09265136719,632.5,1323.51831054688,894.314697265625,869.268676757812,909.596984863281,850.9140625,732.0859375,977.016357421875,513.405334472656
379,1157.04162597656,495.958343505859,1340.7998046875,629.935302734375,1322.87097167969,894.412475585938,868.984924316406,905.768859863281,850.7890625,728.2109375,975.5,509.5
380,1158,490.5,1339.74133300781,627.499816894531,1323.5,892.5,868,901.5,851.39794921875,724.914978027344,972.521301269531,504.861145019531
381,1159.20837402344,485.791656494141,1338.51330566406,624.501159667969,1323.5,891.5,870.928588867188,900.071411132812,851.7421875,721.2578125,970.5,498.5
382,1159.5,479.5,1337.85290527344,622.500122070312,1323.5,890.5,870.451599121094,896.459777832031,851.737243652344,718.214965820312,968.5,496.5
383,1159.82666015625,474.702178955078,1337.2080078125,620.166381835938,1322.3583984375,891.063110351562,869.5,893.5,851.734497070312,714.881164550781,966.192810058594,491.957336425781
384,1160.5,470.5,1336.048828125,618.121276855469,1323.25915527344,888.9443359375,869.690795898438,890.618347167969,852.322204589844,712.394226074219,963.5,487.5
385,1162.02502441406,466.975006103516,1335.3125,616.897094726562,1322.5,889.5,870.234924316406,888.838928222656,852.5,709.717407226562,962.856140136719,484.5
386,1162.66943359375,462.330505371094,1334.13879394531,614.466674804688,1322.54760742188,888.43505859375,870.697143554688,886.279968261719,852.900695800781,707.11865234375,960.98681640625,482.5
387,1162.94555664062,458.202972412109,1333.75122070312,613.093933105469,1323.02270507812,887.022705078125,871.556579589844,884.748840332031,853.321960449219,704.75146484375,959.157531738281,478.661926269531
388,1161.8212890625,454.235748291016,1333.00146484375,611.68017578125,1321.94702148438,887.946960449219,871.958190917969,882.828857421875,853.5,702.5,958.387268066406,475.811584472656
389,1162.03564453125,452.517425537109,1331.79772949219,610.755920410156,1322.23266601562,886.9541015625,871.597534179688,880.804870605469,853.5,700.5,957.251892089844,474.985992431641
390,1162.2646484375,452.735290527344,1331.5,610.5,1322.29919433594,886.598999023438,872.787109375,881.103942871094,853.5,699.5,956.972839355469,473.241668701172
