354,1169.89782714844,462.876586914062,1331.41821289062,619.415588378906,1299.5,894,877.561767578125,902.822631835938,868.5,731.5,995,524.5
355,1170.25695800781,464.045806884766,1332.029296875,619.090759277344,1292,890,877.184387207031,902.359313964844,868.5,731.5,994.811950683594,524.949523925781
356,1171.16772460938,463.516723632812,1332.25817871094,618.919738769531,1290,889,878.04638671875,903.112121582031,868.192321777344,731.5,993.5,526.5
357,1171.35791015625,463.323181152344,1332.25549316406,618.921936035156,1294.5,890.5,878.5,903.5,868,731.5,994.811950683594,524.949523925781
358,1170.54248046875,463.409912109375,1332.25549316406,618.921936035156,1295.5,891.5,877.5,902.5,868.192321777344,731.5,994.811950683594,524.949523925781
359,1170.54248046875,463.409912109375,1332.61376953125,619.199829101562,1295.5,892.5,877.5,902.5,868.192321777344,731.5,994.811950683594,524.949523925781
360,1170.44775390625,463.318359375,1332.15100097656,619,1296.5,891.5,877.5,902.5,868,731.5,994.811950683594,524.949523925781
361,1170.03454589844,462.918701171875,1332.20544433594,618.923217773438,1296.5,894.5,878.5,903.5,866.829711914062,730.755432128906,993.977844238281,524.807189941406
362,1171.03955078125,463.2734375,1332.20544433594,618.923217773438,1293.5,891.5,878.5,903.5,868,731.5,994,526
363,1171.38977050781,463.177307128906,1332.1630859375,618.950988769531,1293.5,890.5,876.889709472656,902.51708984375,867.6220703125,731.367797851562,996,523.5
364,1170.98449707031,463.28857421875,1331.91149902344,619.259521484375,1294,893.5,877.5,902.5,868.234619140625,731.65625,994.5,525.5
365,1170.33374023438,462.669738769531,1331.92565917969,618.930480957031,1294.5,890.5,878.5,903.5,866.960021972656,730.559997558594,993.84033203125,527.082641601562
366,1170.88037109375,462.583526611328,1332.16284179688,619.232543945312,1295,892,877.326416015625,902.122619628906,868.5,731.5,994.5,525.5
367,1170.64343261719,462.437316894531,1332.07141113281,619.326721191406,1293,891,878.280212402344,903.126403808594,868.05908203125,731.617431640625,994.5,526
368,1169.95910644531,462.704132080078,1332.13012695312,619.225891113281,1293.5,893.5,878.5,903.5,866.960021972656,730.559997558594,995.5,523.5
369,1170.125,462.875,1332.123046875,619,1294.5,892.5,876.900634765625,902.132446289062,867.6220703125,731.367797851562,995.432189941406,525.432189941406
370,1170.46081542969,462.593811035156,1332.23742675781,618.897705078125,1295.5,892.5,877.184387207031,902.359313964844,867.817443847656,731.182556152344,994.336181640625,526.336181640625
371,1170.08972167969,462.901489257812,1332.78759765625,618.999267578125,1294.5,892.5,877.184387207031,902.359313964844,867.899780273438,731.133605957031,993.898498535156,526.865295410156
372,1170.5,462.632080078125,1332.05456542969,618.909118652344,1291.5,890.5,877.5,902.5,867.044799804688,730.608642578125,993.5,526
373,1169.93737792969,461.490356445312,1329.84252929688,618.168273925781,1291.71839442547,892.448916022418,875.553283691406,897.196166992188,865.6220703125,727.367797851562,992.024475097656,521.951843261719
374,1169.86022949219,458.286926269531,1328.38684082031,616.925231933594,1291.47771991173,892.428281747117,876.076354980469,893.539123535156,863.937927246094,720.618957519531,989.5,513.4189453125
375,1169.40258789062,456.640960693359,1326.95227050781,616.603881835938,1321.5,869.5,874.323120117188,887.912292480469,862.59521484375,716.40478515625,983.891723632812,507.324737548828
376,1170.25634765625,454.802703857422,1325.48461914062,615.638488769531,1315.5,870.5,875.03564453125,883.640197753906,862.439270019531,713.457580566406,978.816528320312,501.559631347656
377,1170.11206054688,452.887939453125,1324.08374023438,614.472778320312,1310.5166015625,874.269348144531,874.476135253906,880.27783203125,861,709.03076171875,973.157531738281,494.5
378,1167.99377441406,451.542449951172,1323.00708007812,613.5,1310.15832519531,874.158325195312,876.721557617188,876.643737792969,859.292663574219,704.034851074219,966,487.714294433594
379,1166.59436035156,453.5,1321.79638671875,612.372497558594,1310.99169921875,872.991638183594,874.964416503906,872.355834960938,858.989990234375,700.368408203125,959.5,481.5
380,1164.82702636719,453.401397705078,1322.16284179688,612.003356933594,1311.00524902344,873.208068847656,875.177795410156,871.229125976562,858.744506835938,697.38330078125,956.5,476.5
381,1163.56774902344,453.432189941406,1321.83288574219,611.927062988281,1310.43737792969,873.984252929688,874.278442382812,870.356262207031,858.97021484375,696.794677734375,955.5,475.5
382,1163.56774902344,453.432189941406,1322.09289550781,612.138000488281,1310.67321777344,874.200439453125,874.565795898438,869.98681640625,859.236633300781,696.742004394531,956.5,473.905395507812
383,1163.25207519531,453.488067626953,1321.86096191406,611.964660644531,1310.94860839844,873.563232421875,875.5,870.5,859.5,696.707763671875,955.579223632812,475.289611816406
384,1164.5,454.5,1322.09289550781,612.138000488281,1311.271484375,873.468322753906,876.145751953125,870.708557128906,859.368835449219,696.5,954.5,476.277770996094
385,1163.13439941406,454.189758300781,1321.95532226562,612.143188476562,1310.89172363281,874.236328125,875,870.1298828125,859.5,696.5,955.835632324219,474.9228515625
