228,1013,486.5,1142.12915039062,635.237976074219,1128.37023925781,893.224243164062,743.959777832031,905.012512207031,738.158996582031,722.560668945312,819.106567382812,588.5
229,1013,486.5,1142.12915039062,635.237976074219,1128.71313476562,892.713134765625,744.251770019531,905.063232421875,738.125,722.875,818.720764160156,588.944152832031
230,1013,486.5,1142.58605957031,634.884033203125,1128.83068847656,892.830627441406,744.413208007812,905.130249023438,738.125,722.875,818.378540039062,589.380249023438
231,1013,486.5,1141.8818359375,635.545837402344,1128.37023925781,893.224243164062,744.5,905.5,737.174987792969,721.825012207031,819.106567382812,588.5
232,1013.34204101562,486.677703857422,1142.12915039062,635.237976074219,1128.40209960938,893.176940917969,744.550720214844,905.015747070312,738.125,722.875,819.462829589844,588.828552246094
233,1012.57702636719,486.134429931641,1142.46350097656,634.818542480469,1128.83068847656,892.830627441406,743.992553710938,904.603210449219,738.125,722.875,819.320129394531,588.921691894531
234,1013.34204101562,486.677703857422,1142.21179199219,635.003784179688,1129.3095703125,892.206726074219,744.142883300781,904.714294433594,737.041687011719,721.958312988281,818.365356445312,589.322021484375
235,1013.34204101562,486.677703857422,1142.62097167969,634.620971679688,1129.3095703125,892.206726074219,744.053405761719,904.871337890625,737.041687011719,721.958312988281,818.815124511719,588.823852539062
236,1013,486.5,1142.21179199219,635.003784179688,1129.3095703125,892.206726074219,743.995239257812,905.147644042969,738.5,723,819.403564453125,588.525390625
237,1011.95245361328,485.821319580078,1142.47607421875,634.72216796875,1128.83068847656,892.830627441406,744.35302734375,905.050598144531,738.281494140625,722.718505859375,819.507507324219,588.394836425781
238,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.16613769531,892.3818359375,744.076293945312,904.665100097656,737.5,721.5,819.429809570312,588.5
239,1011.72277832031,485.915832519531,1142.23596191406,635.030151367188,1128.80249023438,892.856201171875,745,905.5,738.703918457031,723.195556640625,819.424438476562,588.435729980469
240,1012,486,1141.72680664062,635.658508300781,1128.83068847656,892.830627441406,744.550720214844,905.015747070312,738.125,722.875,819.068786621094,589.051574707031
241,1011.88159179688,485.927642822266,1141.72680664062,635.658508300781,1128.83068847656,892.830627441406,744.550720214844,905.015747070312,738.058349609375,722.941650390625,819.366577148438,588.386596679688
242,1011.88159179688,485.927642822266,1141.72680664062,635.658508300781,1128.83068847656,892.830627441406,744.5,905.5,737.965087890625,722.540710449219,818.684692382812,589.16845703125
243,1011.72277832031,485.915832519531,1141.84460449219,635.5546875,1129.3095703125,892.206726074219,744.076293945312,904.665100097656,737.895751953125,722.621643066406,818.684692382812,589.16845703125
244,1011.88159179688,485.927642822266,1142.4833984375,634.730651855469,1129.3095703125,892.206726074219,744.251770019531,905.063232421875,738.61279296875,723.299682617188,819.058654785156,588.812561035156
245,1010.90606689453,485.331481933594,1141.72680664062,635.658508300781,1129.3095703125,892.206726074219,744.251770019531,905.063232421875,738.741577148438,723.152465820312,819.852966308594,588.264709472656
246,1011.88159179688,485.927642822266,1142.4833984375,634.730651855469,1129.44689941406,892.058410644531,744.304077148438,905.054931640625,738.058349609375,722.941650390625,819.429809570312,588.5
247,1012,486,1141.84460449219,635.5546875,1129.44689941406,892.058410644531,744.415283203125,905.250183105469,739.092163085938,723.437194824219,819.361389160156,588.701721191406
248,1011.72277832031,485.915832519531,1142.62097167969,634.620971679688,1129.44689941406,892.058410644531,744.550720214844,905.015747070312,738.61279296875,723.299682617188,818.828308105469,589.242431640625
249,1011.5,485.5,1142.23596191406,635.030151367188,1129.3095703125,892.206726074219,744.550720214844,905.015747070312,737.8486328125,722.676574707031,818.397827148438,589.465393066406
250,1012,486,1142.16687011719,635.27099609375,1128.69677734375,892.696716308594,744.14599609375,905.303466796875,738.058349609375,722.941650390625,819.483581542969,588.5
251,1011.57702636719,486.134429931641,1142.23596191406,635.030151367188,1128.22204589844,893.014831542969,744.304077148438,905.054931640625,737.964172363281,722.711853027344,819,589.107666015625
252,1012,486,1142.41259765625,634.816284179688,1128.72985839844,892.665710449219,744.5,904.978271484375,737.883850097656,722.635498046875,819.5,588.5
253,1011.88159179688,485.927642822266,1142.4833984375,634.730651855469,1128.69677734375,892.696716308594,744.5,904.978271484375,738.066345214844,722.422607421875,819.435791015625,588.554016113281
254,1012,486,1142.4833984375,634.730651855469,1128.64636230469,892.646362304688,744.413391113281,905.222534179688,738.129943847656,722.244506835938,819.058654785156,588.812561035156
255,1011.88159179688,485.927642822266,1142.23596191406,635.030151367188,1128.83068847656,892.830627441406,744.828674316406,905.5498046875,737.726867675781,721.819458007812,818.980224609375,588.920959472656
256,1011.5,486,1142.47521972656,634.82958984375,1128.32788085938,893.286926269531,744.058349609375,904.941650390625,738.058776855469,722.431457519531,818.913635253906,589.022277832031
257,1011.57702636719,486.134429931641,1142.39831542969,634.63134765625,1128.0224609375,892.758422851562,744.783203125,906.005310058594,737.883850097656,722.635498046875,819.338439941406,588.588256835938
258,1010.5,485.5,1141.54370117188,634.770812988281,1127.78259277344,892.099365234375,743.5,904.5,737.546997070312,722.447082519531,818.5,588.376708984375
259,1009.5,483.5,1139.6904296875,633.690490722656,1127.05639648438,891.056457519531,743.285095214844,903.714904785156,737.28125,720.74609375,818.068786621094,586.945556640625
260,1009,480.5,1138.78930664062,631.939208984375,1127.7177734375,889.717712402344,743.580505371094,902.145812988281,737.161010742188,717.838989257812,817.5,585.290710449219
261,1012,478.5,1138,629.542358398438,1125.91662597656,890.548156738281,743.329895019531,899.762878417969,738.5,715.5,817.5,581.5
262,1011.5,474.5,1137.87463378906,626.346923828125,1126.79833984375,888.798400878906,744.550720214844,897.015747070312,739.905151367188,713.094848632812,817.340270996094,577.848999023438
263,1012.33374023438,470.888336181641,1137.05712890625,624.265197753906,1127.2978515625,888.052734375,744.93115234375,895.312316894531,740.188049316406,709.262023925781,816.827331542969,574.224060058594
264,1013.5,466.5,1136.892578125,621.6533203125,1127.5,886.5,744.891418457031,893.267578125,741.353820800781,706.719299316406,817.191772460938,569.825134277344
265,1014.5,464.5,1136.77087402344,619.543762207031,1127.87902832031,885.879028320312,746.071838378906,891.364318847656,742.322937011719,703.708190917969,817.123840332031,567.444946289062
266,1015.5,460.5,1136.25048828125,618.089660644531,1127.5,885.5,746.35205078125,889.60888671875,744.5,702.5,816.910888671875,563.685913085938
267,1015.93963623047,457.060333251953,1136.38586425781,615.873718261719,1128.35485839844,884.354858398438,746.6865234375,887.637878417969,744.620483398438,699.582092285156,816.5,560.5
268,1015.88555908203,453.319274902344,1135.5,615.5,1128.22302246094,883.926879882812,747.951965332031,885.758728027344,745.285522460938,696.713073730469,816.378112792969,557.1025390625
269,1018.13250732422,452.867523193359,1135.5,614.5,1128.06518554688,883.742797851562,747.804443359375,884.296081542969,746.450500488281,694.865173339844,816.738830566406,554.261169433594
270,1019.43218994141,451.567810058594,1134.5,613.5,1127.84423828125,883.84423828125,748.5,882.116455078125,747.076904296875,692.749694824219,816.5,552.107116699219
271,1018.63562011719,449.330505371094,1134.77319335938,611.801513671875,1127.57336425781,883.43115234375,748.550720214844,881.015747070312,747.512512207031,691.130004882812,816.822875976562,550.377258300781
272,1019.5,449.5,1134.16931152344,612.169372558594,1127,883.5,748.5,880.5,748.5,690.15673828125,817.465942382812,548.89208984375
273,1019.5,448.5,1134.07263183594,612.072570800781,1127.29833984375,882.970031738281,748.636047363281,880.0458984375,749.141052246094,689.858947753906,817.070556640625,548.387573242188
274,1019,448.5,1133.85437011719,612.547241210938,1127.29833984375,882.970031738281,748.090148925781,880.090148925781,748.3544921875,689.137878417969,817.382995605469,548.080505371094
