228,998,498.5,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.553771972656,904.169372558594,744.058349609375,722.941650390625,828.181030273438,588.181030273438
229,997.073303222656,497.853393554688,1142.63134765625,642.398254394531,1131.29833984375,892.970031738281,746.603881835938,903.858459472656,744.323425292969,723.1513671875,828.073608398438,588.125061035156
230,997.073303222656,497.853393554688,1142.63134765625,642.398254394531,1131.12097167969,893.120971679688,747.173278808594,904.297790527344,744.058349609375,722.941650390625,828.181030273438,588.181030273438
231,998,498.5,1142.72216796875,642.476135253906,1132.07263183594,892.072570800781,747.114440917969,904.475891113281,743.5673828125,721.594848632812,828.929504394531,587.546997070312
232,997.073303222656,497.853393554688,1143.38537597656,641.205993652344,1131.12097167969,893.120971679688,746.534484863281,903.846801757812,744.058349609375,722.941650390625,828.181030273438,588.181030273438
233,998,498.5,1143.18176269531,641.818176269531,1131.12097167969,893.120971679688,746.052368164062,903.390014648438,744.058349609375,722.941650390625,828.181030273438,588.181030273438
234,997.5,498.5,1143.21936035156,641.839660644531,1132.07263183594,892.072570800781,746.052368164062,903.390014648438,743.826721191406,722.702209472656,828.181030273438,588.181030273438
235,997.5,498.5,1142.72216796875,642.476135253906,1131.54370117188,893.114379882812,746.408569335938,903.936584472656,744.058349609375,722.941650390625,828.783142089844,587.413635253906
236,998.446228027344,498.830627441406,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,747.013305664062,903.994812011719,744.058349609375,722.941650390625,829.024719238281,587.809997558594
237,999.263732910156,499.354370117188,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,745.945617675781,904.046752929688,743.8486328125,722.676574707031,828.598571777344,587.626770019531
238,999.263732910156,499.354370117188,1143.33117675781,641.289001464844,1131.25512695312,893.0068359375,747.062072753906,904.250610351562,743.826721191406,722.702209472656,829,587.5
239,998,498.5,1143.5,641.5,1131.12097167969,893.120971679688,747.062072753906,904.250610351562,743.826721191406,722.702209472656,828.181030273438,588.181030273438
240,997.5,498.5,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,746.5,903.5,744.031066894531,722.463806152344,828.755798339844,587.662780761719
241,998,498.5,1143.5,641.5,1131.02856445312,893.222839355469,746.358459472656,903.676879882812,744.066345214844,722.422607421875,828.181030273438,588.181030273438
242,996.75,497.875,1143.04479980469,642.391357421875,1131.12097167969,893.120971679688,746.8046875,904.390625,744.102233886719,722.348022460938,828.181030273438,588.181030273438
243,996.5,497.5,1143.04479980469,642.391357421875,1131.29833984375,892.970031738281,746.599304199219,903.824768066406,744.063781738281,722.070007324219,828.551940917969,588.007934570312
244,996.586791992188,497.869781494141,1143.5,641.5,1132.65515136719,891.861755371094,747.128051757812,904.078857421875,744.577392578125,722.933654785156,828.289489746094,588.289489746094
245,996.5,498,1143.23278808594,641.915954589844,1131.28930664062,893.703369140625,746.941650390625,904.058349609375,743.895751953125,722.621643066406,829,587.5
246,996.586791992188,497.869781494141,1142.54223632812,642.512451171875,1132.70153808594,891.865173339844,746.941650390625,904.058349609375,744.330505371094,722.669494628906,828.877319335938,587.906127929688
247,996.5,498,1142.54223632812,642.512451171875,1131.29833984375,892.970031738281,746.747924804688,903.683227539062,743.804443359375,722.296081542969,828.803039550781,587.954528808594
248,996.5,498,1142.67712402344,642.581787109375,1132.06518554688,892.361999511719,747.075012207031,903.924987792969,743.903198242188,722.612915039062,828.877319335938,587.906127929688
249,996.5,498,1142.36291503906,642.362915039062,1132.19250488281,892.347229003906,746.714294433594,904.714294433594,743.895751953125,722.621643066406,828.877319335938,587.906127929688
250,996.5,498,1142.70678710938,642.56103515625,1132.06518554688,892.361999511719,747.728149414062,904.407775878906,743.895751953125,722.621643066406,828.877319335938,587.906127929688
251,996.5,498,1142.73059082031,642.4833984375,1131.29833984375,892.970031738281,746.743469238281,903.985107421875,743.826721191406,722.702209472656,829.315246582031,587.620483398438
252,997.271850585938,498.592224121094,1142.69909667969,642.558715820312,1131.45190429688,893.082885742188,746.911010742188,904.178039550781,744.058349609375,722.941650390625,828.5,588.5
253,998.5,499.5,1142.67163085938,642.580627441406,1131.29833984375,892.970031738281,747.843505859375,904.478881835938,743.075012207031,721.924987792969,828.289489746094,588.289489746094
254,997.271850585938,498.592224121094,1142.72216796875,642.476135253906,1131.12097167969,893.120971679688,745.972229003906,904.037719726562,743.826721191406,722.702209472656,828.289489746094,588.289489746094
255,997.271850585938,498.592224121094,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.534484863281,903.846801757812,744.058349609375,722.941650390625,828.629089355469,588.131408691406
256,997.242736816406,498.635925292969,1143.5,641.5,1131.29833984375,892.970031738281,746.668212890625,904.32958984375,744.058349609375,722.941650390625,828.235290527344,588.411743164062
257,997.271850585938,498.592224121094,1142.69909667969,642.558715820312,1131.29833984375,892.970031738281,746.544311523438,903.882263183594,744.058349609375,722.941650390625,828.181030273438,588.181030273438
258,997.271850585938,498.592224121094,1142.5,642.5,1131.5,892.5,746.37548828125,903.272583007812,744.058349609375,722.941650390625,828.929504394531,587.546997070312
259,995.736267089844,497.645629882812,1141.58557128906,641.374938964844,1129.66735839844,893.2509765625,745.672180175781,902.761413574219,743.418579101562,721.887634277344,827.5,587.5
260,995,495.5,1140.63232421875,639.305908203125,1129.5,891.5,745.511657714844,902.044677734375,743.5,720.5,827.5,585.5
261,998.5,493.5,1139.5751953125,636.97021484375,1129.94360351562,889.943542480469,746.5,900.5,743.5,717.5,827.436889648438,582.600402832031
262,997.952453613281,487.821319580078,1138.10485839844,634.104858398438,1129.51049804688,889.398193359375,745.728698730469,898.263000488281,745.026184082031,715.46728515625,827.167297363281,579.673950195312
263,998.202941894531,482.945556640625,1137.77062988281,631.142211914062,1129.28698730469,888.327941894531,746.817260742188,896.435485839844,745.5,711.5,827.148803710938,575.593811035156
264,1000.5,479,1137.12622070312,629.052368164062,1129.33605957031,887.336059570312,747.5,893.700012207031,746.398315429688,708.601684570312,825.948486328125,572.977478027344
265,999.5,473.5,1137.08361816406,626.620544433594,1130.17028808594,885.762817382812,747.994506835938,891.164733886719,747.991638183594,707.008361816406,825.800842285156,569.100952148438
266,1000,469.5,1137.23913574219,623.929382324219,1129.87902832031,885.879028320312,748.184509277344,889.607604980469,747.703369140625,703.296630859375,825.827087402344,565.165710449219
267,1003.5,467.5,1137.5,621.5,1129.79125976562,885.062194824219,748.405151367188,887.80029296875,748.281005859375,700.562805175781,824.543640136719,562.464721679688
268,1006.16668701172,464.833343505859,1136.02355957031,621.516479492188,1130.04028320312,884.040344238281,748.936889648438,885.940734863281,749.256591796875,697.654296875,824.058959960938,559.237976074219
269,1007.36437988281,461.635589599609,1135.62170410156,619.961791992188,1129.94360351562,883.943542480469,748.836608886719,884.054443359375,750.611755371094,696.061767578125,825.02587890625,555.02587890625
270,1008.22882080078,458.771179199219,1135.55444335938,617.922607421875,1129.5,883.5,749.271850585938,882.592224121094,751.094848632812,693.905151367188,824.105773925781,553.406555175781
271,1008.5,456.5,1135.21740722656,616.900634765625,1128.5,883.5,750.062805175781,881.208251953125,752.7939453125,692.588562011719,824.547668457031,551.202514648438
272,1008.5,454.5,1135.42663574219,615.56884765625,1128.5,883.5,750.219848632812,879.845886230469,753.905151367188,691.094848632812,825.419616699219,549.419616699219
273,1009.5,454.5,1134.79467773438,616.028198242188,1129.5,882.5,750.127624511719,879.484741210938,753.3330078125,690.241088867188,825,548.5
274,1009.5,454.5,1135.04833984375,615.444641113281,1128.19702148438,883.681823730469,750.202941894531,879.262390136719,752.882751464844,689.123046875,824.9990234375,548.137451171875
275,1010.5,455.5,1135.04833984375,615.444641113281,1128.09936523438,883.782592773438,750.313110351562,879.350463867188,753.636352539062,689.636352539062,824.90771484375,548.438781738281
