115,1191.19580078125,502.608489990234,1354.95935058594,666.5517578125,1342.09301757812,941.082702636719,910.376892089844,947.166442871094,905.847839355469,745.847839355469,997.883911132812,600.075866699219
116,1191,502.5,1354.94714355469,666.565063476562,1342.09301757812,941.082702636719,910.412658691406,947.504821777344,905.538452148438,745.538452148438,998.266296386719,600.018920898438
117,1191,502.5,1355.42895507812,666.0400390625,1343.43676757812,939.953796386719,910.28857421875,947.099304199219,907.5,747.5,998.069274902344,599.973083496094
118,1191.19580078125,502.608489990234,1354.95935058594,666.5517578125,1342.76977539062,940.298522949219,910.5,947.260009765625,907.5,747.5,998.078674316406,599.978454589844
119,1191.19580078125,502.608489990234,1355.77575683594,666.930847167969,1342.86450195312,940.381408691406,910.5,947.260009765625,906.990844726562,746.760314941406,998.588928222656,599.799499511719
120,1191.19580078125,502.608489990234,1355.5,666.619995117188,1342.76977539062,940.298522949219,910.5,947.260009765625,907.5,747.5,998.588928222656,599.799499511719
121,1191,502.5,1355.05651855469,666.241455078125,1342.76977539062,940.298522949219,910.806091308594,947.775634765625,906.990844726562,746.760314941406,998.5,599.859985351562
122,1192.5,503.5,1354.88806152344,667.0615234375,1342.86450195312,940.381408691406,910.815795898438,947.5,906.214477539062,746.096435546875,998.270202636719,599.993530273438
123,1191,502.5,1355.88256835938,666.019470214844,1342.86010742188,940.377563476562,911.5,947.5,906.990844726562,746.760314941406,998.266296386719,600.018920898438
124,1190.5,502.5,1355.42565917969,666.077209472656,1343.43676757812,939.953796386719,911.5,947.5,907.440185546875,747.4130859375,998.141052246094,599.926940917969
125,1191.19580078125,502.608489990234,1355.794921875,665.728698730469,1343,940.5,911.862915039062,947.520629882812,905.538452148438,745.538452148438,998.588928222656,599.799499511719
126,1190.5,502.5,1353.8681640625,667.189208984375,1341.53637695312,941.772705078125,911.190246582031,947.54833984375,906.460021972656,746.460021972656,998.5,599.678100585938
127,1190.5,502.5,1355.62243652344,666.212097167969,1342.86010742188,940.377563476562,910.5,947.116455078125,905.538452148438,745.538452148438,998.033203125,600.016052246094
128,1190.5,502.5,1356.15124511719,665.938537597656,1343.43676757812,939.953796386719,910.407836914062,947.50146484375,905.681091308594,745.318908691406,998.079650878906,599.961730957031
129,1190.5,502.5,1355.31481933594,666.916564941406,1342.5,940.5,910.377502441406,947.166931152344,905.5,745.5,998.331481933594,599.75341796875
130,1190.5,502.5,1355.25134277344,666.405456542969,1342.5,940.5,911.89501953125,947.988464355469,905.609619140625,745.585571289062,998.34765625,599.756286621094
131,1190.37902832031,502.431488037109,1355.65856933594,665.448181152344,1341.35510253906,941.355102539062,911.5,947.512329101562,905.538452148438,745.538452148438,998.34765625,599.756286621094
132,1187.5,500.5,1354.25720214844,665.19921875,1341.5,939.5,909.740051269531,946.41845703125,905.5,745.5,997.556945800781,599.141296386719
133,1188.5,499.5,1352.50061035156,663.235961914062,1340.61596679688,938.615966796875,910.272338867188,945.296752929688,905.801635742188,744.47314453125,996.411071777344,598.033020019531
134,1189,496.5,1351.09594726562,660.396484375,1340,937.5,910.407836914062,943.50146484375,906.59912109375,742.161254882812,995.515625,594.889221191406
135,1188.5,489.5,1349.54699707031,656.693969726562,1340.13549804688,936.618591308594,911.283081054688,941.100891113281,906.557800292969,738.548034667969,995.990661621094,590.660461425781
136,1188.5,483.5,1348.5615234375,651.880859375,1340.23022460938,934.701477050781,911.448425292969,938.662170410156,908,734.5,994.936828613281,586.550537109375
137,1189.73132324219,479.402984619141,1348.74645996094,649.661987304688,1340.10803222656,934.227478027344,912.045104980469,935.875183105469,909.404418945312,730.771179199219,994.836669921875,582.289001464844
138,1191.5,475.5,1346.57141113281,646.857116699219,1340.23022460938,932.701477050781,912.5,933.120239257812,909.431762695312,727.064025878906,995.095581054688,577.736755371094
139,1193.58166503906,472.002075195312,1346.66931152344,644.002197265625,1340.15930175781,932.159423828125,912.478210449219,930.263793945312,910.7890625,724.2109375,994.487182617188,573.837890625
140,1193.5,466.5,1346.5,641,1339.5,931.5,912.679077148438,927.618591308594,912.792541503906,722.034973144531,993.891235351562,569.92529296875
141,1194.5,462.5,1345.74377441406,639.306884765625,1340.13549804688,930.618591308594,914.1767578125,926.52783203125,914.102600097656,719.378112792969,993.108154296875,566.740783691406
142,1196.99096679688,459.136352539062,1346.03442382812,636.27587890625,1341.01977539062,928.915710449219,914.819763183594,924.810852050781,915.071411132812,716.5,993.784973144531,563.205017089844
143,1197.27868652344,455.721374511719,1344.93566894531,634.935729980469,1339.35510253906,929.355102539062,915.048095703125,922.776550292969,916.5,714.5,993.772399902344,560.200073242188
144,1198.5,453.5,1343.89282226562,633.892883300781,1340.10302734375,928.22216796875,915.5,920.992980957031,916.107727050781,711.462585449219,993.627014160156,557.627014160156
145,1198.5,451.5,1343.57397460938,632.678527832031,1338.67395019531,928.673889160156,915.943176269531,919.738342285156,917.179992675781,709.5,994.330993652344,555.487670898438
146,1200.93176269531,452.068176269531,1343.94995117188,631.950012207031,1339.72302246094,927.723022460938,915.942321777344,919.098327636719,917.376953125,708.5,994.974365234375,554.040649414062
147,1200.5,451.5,1342.96557617188,632.72412109375,1339.44311523438,927.948486328125,915.804382324219,918.256896972656,917.5,708.233337402344,995.273193359375,553.341491699219
148,1200.5,451.5,1343.80200195312,632.102294921875,1339.72302246094,927.723022460938,916.274658203125,918.725341796875,917.093811035156,707.947387695312,995.093200683594,553.5
149,1200.5,451.5,1343.875,631.875,1339.44311523438,927.948486328125,916.5,918.873107910156,917.577941894531,708.729370117188,995.078918457031,553.5
150,1199.88305664062,451.271148681641,1343.67834472656,632.189331054688,1339.72302246094,927.723022460938,916.153625488281,918.648620605469,917.0703125,707.9296875,994.820739746094,553.5
151,1199.88305664062,451.271148681641,1343.80200195312,632.102294921875,1339.67980957031,927.679870605469,916.376953125,918.623046875,917.253356933594,707.739074707031,994.690490722656,553.5
152,1198,449.5,1343.04028320312,632.617431640625,1339.05419921875,928.086059570312,916.532653808594,918.145935058594,917.0703125,707.9296875,994.690490722656,553.5
153,1198,449.5,1343.70288085938,631.702880859375,1339.72302246094,927.723022460938,915.875610351562,918.016662597656,917.0703125,707.9296875,994.739013671875,553.45849609375
154,1200.48669433594,451.140014648438,1343.5,631.5,1339.72302246094,927.723022460938,915.5,918.5,917.5,708.5,994.711608886719,553.577880859375
155,1199.5,450.5,1343.66552734375,631.665466308594,1339.72302246094,927.723022460938,915.419860839844,918.198120117188,917.924682617188,708.811157226562,994.5,553.392333984375
