209,989.5,498.5,1135.09582519531,625.385620117188,1132.38220214844,887.334411621094,747.204345703125,903.078186035156,747.5,732.5,834.431457519531,598.058776855469
210,989.353820800781,498.719268798828,1135.37109375,625.012268066406,1131.63232421875,887.790405273438,747.307678222656,903.307678222656,746.462219238281,731.526977539062,834.576904296875,598.423095703125
211,989.202941894531,498.945556640625,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,747.5,903.5,746.954772949219,732.158935546875,834.559814453125,598.440185546875
212,989,498.5,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,747.692321777344,903.692321777344,747.743530273438,733.170959472656,834.440795898438,598.097106933594
213,989.353820800781,498.719268798828,1136.41882324219,623.9716796875,1132.38220214844,887.334411621094,747.200988769531,903.239013671875,747.5,733,834.489074707031,598.128356933594
214,989.678771972656,499.276550292969,1135.52453613281,624.806762695312,1132.38220214844,887.334411621094,747.335205078125,903.601623535156,747.360473632812,732.604675292969,834.562133789062,598.303161621094
215,989.202941894531,498.945556640625,1135.75231933594,624.501586914062,1132.38220214844,887.334411621094,747.5,903.5,747.360473632812,732.604675292969,834.887084960938,598.854858398438
216,989.5,499,1135.37109375,625.012268066406,1132.38220214844,887.334411621094,747.5,903.5,747.5,733.5,834.535461425781,598.468505859375
217,989.678771972656,499.276550292969,1135.6044921875,624.767333984375,1131.984375,887.662048339844,748.576904296875,904.576904296875,747.5,733,834.934143066406,598.932434082031
218,989.678771972656,499.276550292969,1136.01550292969,624.299011230469,1132.38220214844,887.334411621094,748.5,904.5,747.5,733,834.934143066406,598.932434082031
219,990,499.5,1135.6044921875,624.767333984375,1132.05725097656,887.730285644531,748.055541992188,904.055541992188,747.5,733,834.934143066406,598.932434082031
220,989.678771972656,499.276550292969,1135.5,624.5,1132,887.799987792969,747.819580078125,903.583251953125,747.5,733,834.832641601562,598.604064941406
221,989.678771972656,499.276550292969,1134.7001953125,625.360168457031,1132,887.799987792969,747.5,903.5,746.531188964844,732.101623535156,834.9375,598.9375
222,989.678771972656,499.276550292969,1135.5,624.5,1131.5,888,746.780700683594,903.152526855469,746.531188964844,732.101623535156,834.933349609375,598.933349609375
223,989.678771972656,499.276550292969,1135.07312011719,624.776977539062,1131.3759765625,888.174133300781,747.541687011719,903.458312988281,746.562377929688,732.150085449219,835.525634765625,599.269226074219
224,989.678771972656,499.276550292969,1135.92687988281,624.223022460938,1131.90979003906,887.909851074219,748.5,904.5,748.485412597656,734.343017578125,835.5,599.5
225,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.90979003906,887.909851074219,747.7197265625,903.668762207031,747.598388671875,733.401611328125,835.606384277344,599.329772949219
226,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.97021484375,887.5751953125,748.055541992188,904.055541992188,746.8779296875,731.897644042969,835.606384277344,599.329772949219
227,989.678771972656,499.276550292969,1135.31823730469,624.803039550781,1131.41918945312,888.182250976562,747.307678222656,903.307678222656,746.207336425781,730.792663574219,835.642883300781,599.357116699219
228,989.678771972656,499.276550292969,1135.67504882812,624.605041503906,1131.28698730469,888.327941894531,746.996643066406,903.107421875,746.831176757812,732.112548828125,835.710083007812,599.289916992188
229,989.678771972656,499.276550292969,1135.83605957031,624.31689453125,1131.28698730469,888.327941894531,746.948852539062,903.07666015625,747.5,733.5,835.5419921875,599.4580078125
230,989.678771972656,499.276550292969,1135.92687988281,624.223022460938,1131.28698730469,888.327941894531,747.5,903.5,747.92333984375,734.051147460938,835.542053222656,599.168151855469
231,988.353820800781,498.719268798828,1135.75231933594,624.501586914062,1130.69030761719,888.380737304688,746.996643066406,903.107421875,748.154357910156,733.897094726562,835.606384277344,599.329772949219
232,988.353820800781,498.719268798828,1135.92687988281,624.223022460938,1132.38220214844,887.334411621094,746.996643066406,903.107421875,747.5,733,834.933349609375,598.933349609375
233,988.353820800781,498.719268798828,1134.93090820312,625.910888671875,1132.40087890625,887.280212402344,747.692321777344,903.692321777344,747.328552246094,731.780944824219,834.933349609375,598.933349609375
234,988.353820800781,498.719268798828,1135.52453613281,624.806762695312,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,746.831176757812,732.112548828125,834.933349609375,598.933349609375
235,988.353820800781,498.719268798828,1135.37512207031,624.6787109375,1132,887.5,747.307678222656,903.307678222656,746.831176757812,732.112548828125,834.933349609375,598.933349609375
236,989.678771972656,499.276550292969,1135.37512207031,624.6787109375,1132,887.5,747.566833496094,903.479614257812,747.991882324219,733.444641113281,835,598.875
237,989.678771972656,499.276550292969,1135.75231933594,624.501586914062,1131.57556152344,887.935668945312,747.541687011719,903.458312988281,746.562377929688,732.150085449219,834.933349609375,598.933349609375
238,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.77197265625,887.77197265625,747.692321777344,903.692321777344,746.783813476562,731.972961425781,835.023986816406,598.829711914062
239,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.692321777344,903.692321777344,746.579833984375,732.136108398438,835,598.875
240,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.97021484375,887.5751953125,747.5,903.5,745.5,730.5,834.933349609375,598.933349609375
241,989.678771972656,499.276550292969,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.5,903.5,747.5,733.5,835.5,599.5
242,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.541687011719,903.458312988281,747.5,733.5,835.5,599.5
243,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.7822265625,887.782287597656,747.5,903.5,747.07666015625,732.948852539062,835.646545410156,599.353454589844
244,988.353820800781,498.719268798828,1135.08874511719,625.088684082031,1131.77197265625,887.77197265625,746.791076660156,903.161193847656,745.5,730.5,834.5,598.5
245,988.353820800781,498.719268798828,1135.88427734375,624.354370117188,1131.77197265625,887.77197265625,747.692321777344,903.692321777344,746.5,731.5,834.5,598.5
246,988.353820800781,498.719268798828,1135.75231933594,624.501586914062,1131.7822265625,887.782287597656,748.037231445312,904.044006347656,746.124572753906,730.916931152344,834.5,598.5
247,988.353820800781,498.719268798828,1135.92687988281,624.223022460938,1131.77197265625,887.77197265625,748.5,904.5,747.119506835938,732.785400390625,834.5,598.5
248,988.353820800781,498.719268798828,1135.83605957031,624.31689453125,1131.57556152344,887.935668945312,747.335205078125,903.601623535156,746.5,731.5,834.733154296875,598.593505859375
249,988.353820800781,498.719268798828,1135.93835449219,624.233215332031,1131.7822265625,887.782287597656,746.996643066406,903.107421875,746.441345214844,731.962097167969,834.933349609375,598.933349609375
250,988.353820800781,498.719268798828,1135.98327636719,624.271362304688,1132.29467773438,887.257873535156,747.5,903.5,746.4638671875,731.529602050781,835.023986816406,598.829711914062
251,988.353820800781,498.719268798828,1135.91467285156,623.914611816406,1131.513671875,888.14208984375,748.051147460938,903.92333984375,747.5,733.5,835.023986816406,598.829711914062
252,989,499,1135.07312011719,624.776977539062,1131.7822265625,887.782287597656,747.5,903.5,747.5,733,835.023986816406,598.829711914062
253,989,499,1134.5,625.5,1131.7822265625,887.782287597656,748.5,904.5,746.562377929688,732.150085449219,835.023986816406,598.829711914062
254,988,498.5,1134.92736816406,624.927429199219,1131.10656738281,887.106567382812,746.948852539062,903.07666015625,746.5,732.5,835.5,599.5
255,987.049987792969,497.424987792969,1133.80395507812,623.804016113281,1131.10498046875,885.870727539062,747.331237792969,903.2802734375,747.598388671875,733.401611328125,833.8212890625,597.952453613281
256,989.5,496.5,1132.76403808594,622.763977050781,1130.08508300781,885.765930175781,747.211853027344,901.788146972656,746.337890625,729.329711914062,833.866577148438,596.295349121094
257,988.5,490.5,1131.69299316406,620.63427734375,1128.87744140625,885.471801757812,746.744018554688,900.489379882812,747.5,728.5,833.958312988281,593.041687011719
258,991.5,487.5,1131.60913085938,618.304565429688,1129.02819824219,884.794677734375,747.760620117188,899.574890136719,747.5,724.5,832.203247070312,588.737609863281
259,993.5,483.5,1131.31774902344,616.538757324219,1129.5,883.5,747.361877441406,896.202453613281,748.407775878906,721.728149414062,832.350830078125,586.090698242188
260,996,479.5,1131.55310058594,613.902648925781,1128.77697753906,883.073120117188,747.794616699219,894.287780761719,748.586303710938,717.609130859375,831.5,581.5
261,997.870666503906,475.129302978516,1131.76599121094,612.085083007812,1129.2578125,882.294677734375,748.091674804688,892.908325195312,748.920349121094,714.559692382812,828.929504394531,576.177673339844
262,998.5,470.5,1131.45739746094,611.106384277344,1129.5,881.5,748.101440429688,890.884033203125,750.592224121094,713.271850585938,828.454528808594,573.136352539062
