107,1010,487.5,1142.62097167969,634.620971679688,1129.63232421875,891.790405273438,744.758422851562,904.741455078125,739.5,719.5,821.598205566406,585.598205566406
108,1009.88763427734,487.418579101562,1142.81860351562,634.463439941406,1129.2578125,892.294677734375,745.365417480469,904.099182128906,739.791687011719,719.208312988281,821.157470703125,586.038818359375
109,1009.88763427734,487.418579101562,1142.62097167969,634.620971679688,1129.2578125,892.294677734375,745.318664550781,904.116577148438,740,719.5,821.598205566406,585.598205566406
110,1010.56066894531,488.159027099609,1143.27099609375,634.166870117188,1128.83068847656,892.830627441406,745.361328125,904.136657714844,739.5419921875,719.4580078125,821.355346679688,586.018859863281
111,1008,486.5,1143.5,634.5,1128.83068847656,892.830627441406,745.622924804688,904.454956054688,739.075744628906,719.14013671875,820.839294433594,586.588989257812
112,1008,486.5,1142.98803710938,634.987976074219,1129.5,892,745.380920410156,904.151123046875,740,719.5,821.127258300781,586.438720703125
113,1008.28149414062,486.718475341797,1142.94702148438,634.583923339844,1129.5,892,744.529663085938,904.156799316406,740,719.5,821.598205566406,585.598205566406
114,1009.5,487.5,1142.94702148438,634.583923339844,1129.20703125,891.936401367188,744.655883789062,904.387878417969,739.5419921875,719.4580078125,821.6416015625,585.6416015625
115,1008,486.5,1142.82373046875,635.203979492188,1129.33264160156,891.749267578125,745.462036132812,904.4228515625,739.5,719.5,821.870666503906,585.870666503906
116,1008.35815429688,486.689117431641,1142.5,635.5,1129.33264160156,891.749267578125,745.728149414062,904.407775878906,739.5,719.5,821.523376464844,586.162902832031
117,1008.5,487,1143.18603515625,634.373413085938,1129.19848632812,892.226806640625,745.728149414062,904.407775878906,739.5,719.5,821.870666503906,585.870666503906
118,1008.35815429688,486.689117431641,1142.98803710938,634.987976074219,1128.83068847656,892.830627441406,745.5,904.5,739.0625,718.953125,821.870666503906,585.870666503906
119,1008.35815429688,486.689117431641,1143.11999511719,634.960021972656,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.195556640625,718.703918457031,821.355346679688,586.018859863281
120,1009.72607421875,487.910888671875,1143.5,634.5,1129.44689941406,892.058410644531,745.5,904.5,740,720.125,821.523376464844,586.162902832031
121,1009.72607421875,487.910888671875,1142.5,635,1129.78088378906,891.639038085938,745.216552734375,903.862915039062,740.719482421875,720.304870605469,821.870666503906,585.870666503906
122,1009.5,487.5,1143.0322265625,635.032287597656,1129.58410644531,891.730102539062,744.852966308594,903.760925292969,739.5419921875,719.4580078125,821.675415039062,585.675415039062
123,1009.95245361328,487.821319580078,1142.43237304688,635.037170410156,1128.83068847656,892.830627441406,745.519897460938,904.076293945312,739.4580078125,719.5419921875,821.870666503906,585.870666503906
124,1009.95245361328,487.821319580078,1142.70532226562,635.046142578125,1128.83068847656,892.830627441406,745.877807617188,904.5,739.5,719.5,821.798217773438,585.798217773438
125,1009.5,487.5,1142.67858886719,635.223266601562,1129.44689941406,892.058410644531,745.207641601562,904.320556640625,739.5419921875,719.4580078125,821.523376464844,586.162902832031
126,1009.5,487.5,1143.18823242188,634.809020996094,1129.2578125,892.294677734375,744.957458496094,904.390075683594,739.5,719.5,821.870666503906,585.870666503906
127,1008.43933105469,486.840972900391,1142.70361328125,635.204284667969,1128.83068847656,892.830627441406,745.1650390625,903.991577148438,739.791687011719,719.208312988281,821.306030273438,586.541870117188
128,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.5419921875,719.4580078125,820.57958984375,586.7958984375
129,1009.95245361328,487.821319580078,1142.90185546875,635.101745605469,1129.33264160156,891.749267578125,745.380920410156,904.151123046875,739.28466796875,719.566650390625,821.303283691406,586.5
130,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.69677734375,892.696716308594,745.206420898438,903.849853515625,739.791687011719,719.208312988281,821.127258300781,586.438720703125
131,1009.95245361328,487.821319580078,1142.75402832031,634.753967285156,1128.69677734375,892.696716308594,745.5,904.5,739.5419921875,719.4580078125,821.537170410156,586.171447753906
132,1009.5,487.5,1142.75402832031,634.753967285156,1128.83068847656,892.830627441406,745.728149414062,904.407775878906,739.195556640625,718.703918457031,821.525146484375,586.281433105469
133,1009.95245361328,487.821319580078,1143.5,634.5,1128.83068847656,892.830627441406,745.5,904.5,739.791687011719,719.208312988281,821.526123046875,585.715209960938
134,1009.72277832031,487.915832519531,1143.10302734375,634.303283691406,1129.2578125,892.294677734375,745.192626953125,904.287902832031,739.791687011719,719.208312988281,821.798217773438,585.798217773438
135,1009.95245361328,487.821319580078,1142.93896484375,634.939025878906,1129.2578125,892.294677734375,744.631164550781,904.368835449219,739.791687011719,719.208312988281,821.290832519531,585.963562011719
136,1009.72607421875,487.910888671875,1143.5,634.5,1129.2578125,892.294677734375,744.407897949219,904.197387695312,739.5419921875,719.4580078125,821.355346679688,586.018859863281
137,1009.72607421875,487.910888671875,1142.5,635.470581054688,1129.2578125,892.294677734375,745.385925292969,904.377990722656,739.929321289062,720.186889648438,821.675415039062,585.675415039062
138,1008.94030761719,487.412902832031,1142.62097167969,634.620971679688,1129.19604492188,892.1953125,745.5,904.5,739.357116699219,719.642883300781,821.157470703125,586.038818359375
139,1006.1376953125,485.952850341797,1141.94396972656,634.962524414062,1127.94360351562,891.943542480469,744.657470703125,903.928161621094,738.811950683594,719.050476074219,820.544616699219,585.737609863281
140,1008.5,486.5,1141.08874511719,633.088684082031,1128.16931152344,890.169372558594,744.110168457031,902.889831542969,738.941650390625,718.058349609375,819.944213867188,584.597900390625
141,1006.5,482.5,1139.81823730469,631.181823730469,1127.70739746094,890.034851074219,744.615356445312,900.974365234375,739.967224121094,716.688537597656,819.285705566406,582
142,1006.5,479.5,1138.89025878906,628.890258789062,1127.45458984375,889.323852539062,745.312255859375,898.764404296875,739.733764648438,711.829223632812,819.5,578.5
143,1008.87945556641,476.994018554688,1138.24609375,627.054870605469,1127.78259277344,888.099365234375,746.207458496094,896.306335449219,740.330505371094,708.669494628906,819.768493652344,574.43994140625
144,1008.12054443359,471.005981445312,1137.25720214844,624.586791992188,1128.11865234375,886.917541503906,746.080871582031,893.798767089844,742.5,707.5,819.652465820312,570.398681640625
145,1010.16668701172,468.833343505859,1137.14709472656,622.633056640625,1127.05639648438,887.056457519531,747.11474609375,892.289367675781,742.734985351562,703.660034179688,818.592895507812,567.986694335938
146,1009.5,464.5,1136.85998535156,620.859985351562,1128.83068847656,884.830627441406,746.567810058594,889.5,744.255004882812,701.369140625,818.252563476562,564.501708984375
147,1012.46612548828,462.533905029297,1136.5,619.5,1128.29467773438,885.257873535156,747.228759765625,888.285400390625,744.576721191406,698.313049316406,818.901794433594,560.901794433594
148,1012.5,459,1136.3798828125,617.239807128906,1128.00646972656,884.738708496094,747.5,885.992553710938,746.284484863281,696.715515136719,817.916687011719,558.75
149,1012.63562011719,455.330505371094,1135.94360351562,615.943542480469,1127.5,884.5,747.780822753906,884.446716308594,747.125549316406,694.355346679688,817.5,555.5
150,1013.5,453.5,1135.70690917969,615.293090820312,1128.09936523438,883.782592773438,748.124755859375,882.576293945312,747.5,692.445434570312,817.714294433594,553
151,1014.46447753906,451.742645263672,1135.5,613.5,1128.92736816406,882.927429199219,748.893188476562,881.596557617188,748.256286621094,690.489379882812,818.008605957031,550.008605957031
152,1013.93524169922,449.752990722656,1135.05639648438,613.056457519531,1128.19763183594,882.992126464844,748.648010253906,879.81982421875,749.439025878906,688.783996582031,818.393371582031,548.524536132812
153,1016,450.5,1135.5,612.5,1128,883,749.5,879.5,749.5,688,818.5,547.5
154,1015,449.5,1134.30712890625,613.487365722656,1128,883,749.525634765625,879.5,749.700012207031,687.299987792969,818.389770507812,546.873962402344
155,1016,450.5,1134.71044921875,613.252563476562,1128.03967285156,883.034423828125,749.109191894531,879.005737304688,749.3212890625,687.226806640625,818.455017089844,546.932556152344
