144,1010.8623046875,455.047149658203,1134.23291015625,615.938354492188,1128.83068847656,882.830627441406,750.820983886719,878.743835449219,754.002258300781,689.4853515625,825.226440429688,547.729736328125
145,1011.04754638672,455.178680419922,1134.83056640625,615.1640625,1128.92736816406,882.927429199219,750.446228027344,878.830627441406,754.586059570312,689.555053710938,825.203369140625,547.437561035156
146,1011.04754638672,455.178680419922,1134.55224609375,615.608154296875,1128.83068847656,882.830627441406,750.124755859375,878.576293945312,754.025024414062,688.974975585938,825.772888183594,547.584594726562
147,1011.04754638672,455.178680419922,1134.5,615.658752441406,1128.83068847656,882.830627441406,750.482055664062,878.77685546875,753.794128417969,689.205871582031,825.5,547.201477050781
148,1010.8623046875,455.047149658203,1134.21887207031,616.129821777344,1128.83068847656,882.830627441406,750.124755859375,878.576293945312,753.794128417969,689.205871582031,825.5,547.246459960938
149,1010.8623046875,455.047149658203,1134.50158691406,615.752380371094,1128.83068847656,882.830627441406,751.18505859375,879.234497070312,754.060485839844,689.207275390625,825.5,547.5
150,1010.8623046875,455.047149658203,1134.67028808594,615.711486816406,1128.83068847656,882.830627441406,750.932495117188,879.096435546875,753.5,689,825.5,547.5
151,1010.8623046875,455.047149658203,1134.61779785156,615.665588378906,1128.92736816406,882.927429199219,751.18505859375,879.234497070312,754.228820800781,688.771179199219,825.321594238281,547.634521484375
152,1010.8623046875,455.047149658203,1134.26770019531,615.926940917969,1128.92736816406,882.927429199219,750.5,878.5,753.5,688.5,825.5,547.443664550781
153,1009.27313232422,453.726898193359,1134.84362792969,615.390502929688,1128.31396484375,883.479187011719,750.932495117188,879.096435546875,753.961547851562,689.038452148438,825.220825195312,547.791687011719
154,1010.8623046875,455.047149658203,1134.83056640625,615.1640625,1128.94995117188,882.904113769531,749.55517578125,878.179382324219,753.5,688.5,825.246032714844,547.976684570312
155,1010.8623046875,455.047149658203,1134.5,615.5,1128.09936523438,883.782592773438,750.5,878.5,753.5,688.5,825.002807617188,547.959411621094
156,1010,454.5,1134.87158203125,615.058715820312,1128.83068847656,882.830627441406,750.932495117188,879.096435546875,754.225830078125,689.346801757812,825.369567871094,547.369567871094
157,1010,454.5,1134.55224609375,615.608154296875,1128.83068847656,882.830627441406,749.727600097656,878.657104492188,753.239807128906,688.362426757812,825.369567871094,547.369567871094
158,1010.65197753906,454.897766113281,1134.09582519531,616.050048828125,1128.85620117188,882.802551269531,750.224975585938,878.775024414062,754.788513183594,689.764404296875,825.226440429688,547.729736328125
159,1010.8623046875,455.047149658203,1134.5,615.5,1128.94995117188,882.904113769531,749.727600097656,878.657104492188,753.5,689,825.261108398438,547.610961914062
160,1008.05834960938,452.941680908203,1134.38500976562,615.613586425781,1128.05639648438,883.467712402344,750.76123046875,879.320068359375,754.437927246094,689.523315429688,825.283874511719,547.463073730469
161,1009.04168701172,453.958343505859,1134.80249023438,615.137573242188,1128.85620117188,882.802551269531,751.305114746094,879.350280761719,753.453002929688,688.552917480469,824.415954589844,547.729431152344
162,1008.05834960938,452.941680908203,1134.83056640625,615.1640625,1128.94995117188,882.904113769531,750.836791992188,879.377014160156,754.508911132812,689.091979980469,825.129333496094,547.129333496094
163,1008.05834960938,452.941680908203,1134.5,615.5,1128.8544921875,882.801025390625,750.5,878.5,753.657958984375,688.322326660156,825.129333496094,547.129333496094
164,1008.05834960938,452.941680908203,1134.94274902344,615.269714355469,1128.05639648438,883.467712402344,749.992553710938,878.603210449219,753.866577148438,688.295349121094,825.129333496094,547.129333496094
165,1009.04168701172,453.958343505859,1134.55224609375,615.608154296875,1128.83068847656,882.830627441406,750.446228027344,878.830627441406,755.047912597656,689.643920898438,825.129333496094,547.129333496094
166,1008.5,453.5,1134.55224609375,615.608154296875,1128.94995117188,882.904113769531,750.124755859375,878.576293945312,754.632263183594,689.248718261719,825.129333496094,547.129333496094
167,1009.04168701172,453.958343505859,1134.38586425781,615.873718261719,1128.83068847656,882.830627441406,750.15283203125,878.80419921875,754.429870605469,688.80126953125,824.540771484375,547.898803710938
168,1008.5,453.5,1134.22302246094,615.926879882812,1128.83068847656,882.830627441406,750.446228027344,878.830627441406,754.166687011719,688.833312988281,825.129333496094,547.129333496094
169,1008.5,453.5,1134.13354492188,616.084777832031,1128.83068847656,882.830627441406,750.446228027344,878.830627441406,754.110534667969,688.752624511719,825.129333496094,547.129333496094
170,1007.60913085938,452.586334228516,1134.60473632812,615.675354003906,1128.83068847656,882.830627441406,750.603332519531,879.069152832031,754.1806640625,688.8193359375,825.129333496094,547.129333496094
171,1008.05834960938,452.941680908203,1135.22802734375,615.22802734375,1128.19702148438,883.681823730469,750.284423828125,879.160339355469,754.110534667969,688.752624511719,825.5,547.798522949219
172,1008.5,453.5,1135.44458007812,616.6806640625,1129.70690917969,883.293090820312,750.954162597656,880.743041992188,754.111083984375,690.333312988281,825.660583496094,548.406921386719
173,1008.5,455.5,1135.93444824219,617.691040039062,1129.28698730469,884.327941894531,751.047790527344,882.426635742188,754.162536621094,692.748840332031,825.022705078125,550.366760253906
174,1008.28149414062,458.718475341797,1137.00561523438,619.883178710938,1130.369140625,884.401611328125,749.5,883.799987792969,752.5,694.5,825.5,552.5
175,1009,462.5,1137.5,622.5,1130.68933105469,885.105163574219,749.197265625,885.609497070312,751.7509765625,697.413696289062,825.576904296875,555.587890625
176,1008.00207519531,465.797119140625,1138.66918945312,624.566772460938,1130.052734375,887.297912597656,749.114440917969,888.475891113281,751.703247070312,700.167175292969,825.653747558594,558.343566894531
177,1007.42297363281,468.865570068359,1139.26062011719,626.968627929688,1130.23962402344,887.688659667969,749.5,890.5,750.933349609375,702.933349609375,826.435119628906,561.883605957031
178,1006.5,472.5,1139.5,629.368835449219,1130.68566894531,888.503845214844,747.780822753906,892.446716308594,749,704.5,826.214599609375,565.172790527344
179,1006,476.5,1139.70593261719,631.294128417969,1130.80102539062,888.8544921875,747.690795898438,893.892211914062,748.680847167969,707.758850097656,826.5,568.681823730469
180,1003.11236572266,479.581420898438,1140.22973632812,633.547302246094,1129.6640625,890.803344726562,747.147644042969,895.995239257812,747.5,709.5,827.076110839844,571.6943359375
181,1002.5,483.5,1140.49462890625,636.213500976562,1129.88012695312,891.513977050781,746.016845703125,897.433227539062,746.891540527344,711.831298828125,827.5,575.5
182,1000.5,486.5,1141.00646972656,637.663513183594,1131.05639648438,891.056457519531,746.624694824219,898.971801757812,747.5,715.5,827.758361816406,578.027160644531
183,1000.5,490.5,1141.5,639.5,1130.28857421875,892.288635253906,747.743835449219,900.974731445312,746.708312988281,716.291687011719,828.791687011719,580.5
184,998.5,493,1142.5,640.5,1131.42504882812,892.264953613281,746.531311035156,901.328369140625,746.046875,718.5625,829.346252441406,582.343566894531
185,1000.5,497.5,1142.29577636719,642.181823730469,1131.05639648438,893.056457519531,746.424255371094,902.518127441406,744.559143066406,719.426086425781,829.242431640625,584.828308105469
186,998.5,497.5,1142.56005859375,642.039978027344,1132.33471679688,892.197998046875,747.5,903.5,743.5,720.5,829.313842773438,586.339172363281
