381,1157.76257324219,510.165466308594,1343.09606933594,637.971740722656,1325.5,896.5,869.1435546875,916.712890625,851.634765625,739.781005859375,982.12841796875,519.319458007812
382,1156,508,1341.890625,634.929809570312,1324.87805175781,895.439025878906,867.5,912.5,851.5,737.5,977.576477050781,520.316040039062
383,1157.12915039062,503.236633300781,1339.98950195312,633.613830566406,1323.60864257812,895.304321289062,867.130065917969,908.53466796875,850.5146484375,732.97705078125,976.5,514.628234863281
384,1157.47058105469,498.058837890625,1340.43139648438,630.11279296875,1323.21557617188,894.346313476562,868.579162597656,906.227783203125,851.047485351562,729.759582519531,976.201599121094,508.178161621094
385,1157.59484863281,491.5673828125,1338.74169921875,626.838928222656,1323.5,892.5,868.823669433594,903.072326660156,851.233764648438,726.057861328125,972.5,504.5
386,1159,487.5,1338.53869628906,625.812194824219,1322.5,892.5,869.536560058594,899.926818847656,851.5,722.372985839844,970.76416015625,499.521026611328
387,1159.5,482.5,1338.00512695312,622.86962890625,1323.34619140625,891.346130371094,869.046813964844,896.179748535156,851.679077148438,719.5,968.397216796875,497.374145507812
388,1161.12658691406,476.454986572266,1337.39685058594,620.858642578125,1323.21557617188,890.346313476562,869.373168945312,893.805908203125,851.5,715.179992675781,965.609558105469,494.541839599609
389,1159.5,470.5,1336.46008300781,618.05859375,1322.8134765625,890.072509765625,869.5,891.5,851.697448730469,711.674560546875,965.57470703125,488.614135742188
390,1160.86560058594,467.422943115234,1335.65112304688,616.732971191406,1323.5,887.646118164062,869.134460449219,888.671630859375,852.124877929688,710.110656738281,962.5,487.5
391,1161.5,462.5,1334.61340332031,615.216552734375,1322.38696289062,888.364013671875,870.500793457031,886.620544433594,852.400451660156,706.931823730469,960.5,484.5
392,1162,458.5,1333.19616699219,612.036315917969,1322.376953125,888.376953125,870.5,884.513671875,852.934753417969,705.5,959.612487792969,480.069671630859
393,1162.6474609375,454.801849365234,1331.80480957031,611.613464355469,1322.85620117188,887.16552734375,872.5,883.5,853.181030273438,702.969543457031,959.181823730469,476.863647460938
394,1162.5,453,1332.26586914062,610.543823242188,1322.62182617188,886.497436523438,871.279418945312,880.963684082031,853.259826660156,700.897766113281,957.392333984375,474.756103515625
395,1162.5,452,1331.86108398438,609.419738769531,1323.12255859375,886.091918945312,872.219360351562,880.901184082031,853.910339355469,699.515808105469,956.196472167969,472.406799316406
