446,1159.06896972656,508.241394042969,1343.74340820312,637.433532714844,1325.876953125,897.894470214844,869.844909667969,915.199401855469,853.5,738.007019042969,979.551696777344,516.778381347656
447,1158.07922363281,509.888793945312,1344.5,638.172729492188,1325.5,899,871.068237304688,917.57568359375,853.253845214844,739.746154785156,979.698608398438,521.062133789062
448,1158.01489257812,510.614562988281,1344.99719238281,638.773620605469,1326.31518554688,898.233642578125,869.5,917.5,852.238647460938,740.51513671875,980.5,522.5
449,1158.505859375,511.490234375,1345.21447753906,638.609924316406,1326.5,898.5,870.978210449219,918.483764648438,853.032958984375,741.135314941406,980.113464355469,521.943969726562
450,1158.5,510.882720947266,1345.05834960938,638.855346679688,1327.05297851562,897.053039550781,870.126770019531,918.246398925781,852.644714355469,740.832214355469,982.103210449219,519.51123046875
451,1158.11267089844,511.226287841797,1345.189453125,638.606079101562,1327.02429199219,897.239624023438,869.873413085938,917.139221191406,852.842468261719,740.842468261719,982.575378417969,520.201171875
452,1157.94091796875,511.177429199219,1344.98315429688,638.832336425781,1327.02795410156,897.091430664062,869.251098632812,917.847534179688,853,740.93212890625,982.575378417969,520.201171875
453,1158.25927734375,510.769714355469,1345.17077636719,638.649047851562,1327.1328125,897.1328125,869.5,917.5,853.379028320312,741.147338867188,982.072631835938,521.55126953125
454,1158.69482421875,511.050109863281,1345.14538574219,638.588195800781,1326.24475097656,898.663208007812,867.906005859375,916.328552246094,852.69384765625,741,982.789306640625,521.063598632812
455,1158.5,511.5,1345.56164550781,638.590270996094,1327.5,897.5,869.5,917.5,852.539978027344,740.539978027344,981.773193359375,522.298950195312
456,1158,511.5,1345.33471679688,638.425231933594,1327.015625,897.599975585938,868.5,917.5,853.5,741.216064453125,979.669555664062,524.270629882812
457,1158.59265136719,511.548461914062,1345.22302246094,638.347534179688,1326.98852539062,897.834411621094,869.242065429688,917.343933105469,852.539978027344,740.539978027344,979.669555664062,524.270629882812
458,1158.5,511.5,1345.33337402344,638.329650878906,1325.5,898.5,869.5,917.5,852.842468261719,740.842468261719,980.239135742188,523.5
459,1158.5,511.5,1345.111328125,638.594055175781,1326.17663574219,898.176696777344,869.822937011719,917.354064941406,852.842468261719,740.842468261719,980.685607910156,523.274230957031
460,1158.505859375,511.490234375,1345.42333984375,638.719848632812,1327.26647949219,897.135131835938,869.821533203125,917.353393554688,852.539978027344,740.539978027344,980.920471191406,523.681030273438
461,1158.5,511.006011962891,1344.88464355469,638.559204101562,1327.24670410156,897.273193359375,869.821533203125,917.353393554688,851.685974121094,739.627990722656,981.46533203125,521.976867675781
462,1158,511.5,1344.88464355469,638.559204101562,1327.02807617188,897.084838867188,868.963500976562,916.667846679688,852.5,740.5,981.185791015625,523.303894042969
463,1158,511.5,1345.09533691406,638.765747070312,1326.5,897.5,869.821533203125,917.353393554688,852.5,740.5,981,523
464,1158.09594726562,511.257568359375,1345.02185058594,638.649108886719,1326.06823730469,898.068176269531,869.821533203125,917.353393554688,853,740.93212890625,981.826110839844,522.217407226562
465,1158,511.5,1345.34545898438,638.43310546875,1327.0224609375,897.090881347656,870.288757324219,917.567810058594,851.647766113281,739.937438964844,982.5,521.5
466,1158.5,511.5,1344.72631835938,638.596496582031,1327.01123046875,897.785705566406,870.444274902344,917.63916015625,853,740.93212890625,981.853393554688,522.926696777344
467,1157.66918945312,510.869415283203,1344.74291992188,638.587280273438,1326.10510253906,897.784057617188,871.407470703125,918.490661621094,853,740.93212890625,982.5,521.5
468,1158.505859375,511.490234375,1344.89294433594,638.508117675781,1325.88000488281,898.015991210938,869.92626953125,917.431640625,852.539978027344,740.539978027344,981.558837890625,524.323547363281
469,1158.22412109375,511.017242431641,1344.98901367188,638.450561523438,1325.88000488281,898.015991210938,870.474426269531,917.840881347656,851.647766113281,739.937438964844,982,521.5
470,1158.09594726562,511.257568359375,1345.056640625,638.585632324219,1325.88000488281,898.015991210938,868.777099609375,916.573547363281,852.5,740.5,982.5,521.5
471,1158.11267089844,511.226287841797,1345.02575683594,638.43017578125,1327.00842285156,897.228820800781,868.963500976562,916.667846679688,853.155944824219,741.220275878906,983.019470214844,520.5
472,1158.5,511.006317138672,1345.05834960938,638.855346679688,1326.5,897.5,870,917.5,852.336791992188,740.244812011719,982.253967285156,521.127014160156
473,1159.06591796875,510.966522216797,1345.00390625,638.576965332031,1326.4130859375,897.164001464844,870.474426269531,917.840881347656,852.810852050781,740.925231933594,982.5,522.5
474,1157.81567382812,511.101623535156,1345.16479492188,638.352905273438,1326.37084960938,897.510070800781,871.2001953125,918.390686035156,853,740.93212890625,982.110046386719,523.40380859375
475,1158.12573242188,511.201690673828,1344.86242675781,638.823669433594,1326.525390625,897.6240234375,870.114379882812,917.347473144531,852.5,740.700012207031,981.5,523.5
476,1158.11267089844,511.226287841797,1345.15637207031,638.289123535156,1326.92346191406,896.9404296875,871.5,918.5,853,740.93212890625,981.853393554688,522.926696777344
477,1158.11267089844,511.226287841797,1344.98962402344,638.639892578125,1326.92346191406,896.9404296875,870.334106445312,918.331726074219,852.941162109375,740.941162109375,981.853393554688,522.926696777344
478,1158.11267089844,511.226287841797,1344.98962402344,638.639892578125,1327.00769042969,897.236999511719,869.010681152344,916.539794921875,852.539978027344,740.539978027344,981.853393554688,522.926696777344
479,1158.5,510.882720947266,1345.02185058594,638.649108886719,1325.85546875,898.060241699219,870.711730957031,918.220703125,852.238647460938,740.51513671875,981.853393554688,522.926696777344
480,1158.11267089844,511.226287841797,1345.33337402344,638.329650878906,1326.70971679688,896.806457519531,871.256408691406,918.679504394531,853.025939941406,741.289916992188,981.5,523.5
481,1158.505859375,511.490234375,1345.16979980469,638.69140625,1325.9404296875,898.058288574219,868.390625,916.696899414062,852.842468261719,740.842468261719,981.734069824219,524.126770019531
482,1158.02661132812,511.168579101562,1345.22326660156,638.349060058594,1326.5,897.5,870.444274902344,917.63916015625,851.6025390625,739.570556640625,981.853393554688,522.926696777344
483,1158,511.5,1345.17236328125,638.580139160156,1326.5,897.5,870.444274902344,917.63916015625,851.6025390625,739.570556640625,982.5,521.5
484,1158.28112792969,511.297027587891,1344.98193359375,638.868713378906,1327.02429199219,897.239624023438,868.5,916.5,852.636535644531,740.941101074219,981.279113769531,524.074768066406
485,1158.11267089844,511.226287841797,1345.17077636719,638.649047851562,1327.431640625,897.072631835938,868.390625,916.696899414062,853,740.93212890625,982,523.5
486,1158.62145996094,511.567810058594,1344.99072265625,638.609069824219,1327.0576171875,897.049377441406,868,916.5,853.5,741.216064453125,980.5,525.5
487,1159,511.37646484375,1345.212890625,638.703674316406,1327.00769042969,897.236999511719,867.789489746094,916.421081542969,853,740.93212890625,980.262145996094,525.206176757812
488,1158.5,511.5,1345.31323242188,638.40966796875,1327.28161621094,896.87646484375,869.5,917.5,853,740.93212890625,982.5,522.5
489,1158.37194824219,511.357330322266,1345.22326660156,638.349060058594,1327.26647949219,897.135131835938,868.263671875,916.925415039062,853.021667480469,741.196166992188,980.909729003906,523.318237304688
490,1158.37194824219,511.357330322266,1345.31323242188,638.40966796875,1326.5,898.5,870.29541015625,917.843811035156,852.823974609375,740.936462402344,981.631042480469,523.315490722656
491,1158.5,511.5,1345.17077636719,638.649047851562,1327.26892089844,897.119995117188,869.964294433594,918.071411132812,852.8134765625,740.927490234375,981.279113769531,524.074768066406
492,1158.505859375,511.490234375,1345.11645507812,638.5,1327.26892089844,897.119995117188,870.075805664062,917.848327636719,852.238647460938,740.51513671875,981.593688964844,523.347961425781
493,1158.32604980469,511.369567871094,1344.18823242188,639,1326.5,896.5,869.5,917.5,852.525451660156,740.839965820312,980.028442382812,523.95361328125
494,1156.82531738281,509.846405029297,1342.73474121094,636.824829101562,1324.85974121094,896.127319335938,867.881530761719,914.223205566406,850.5,738.5,980.104248046875,518.302124023438
495,1155.81958007812,505.583221435547,1341.5,634.5,1324.09753417969,895.373413085938,867.418395996094,910.997924804688,850.83447265625,735.622863769531,976.993896484375,517.396362304688
496,1157.71960449219,501.444885253906,1341.224609375,632.0380859375,1324.5,893.5,867.570068359375,907.28466796875,851.253845214844,731.746154785156,975.554016113281,512.737121582031
497,1158.23583984375,495.5,1340.38525390625,629.218811035156,1323.40356445312,893.313903808594,868.700927734375,905.056091308594,851.454284667969,727.969055175781,973.453002929688,507.033111572266
498,1159.5,490.5,1339.5,626.284606933594,1323.25915527344,892.9443359375,869.5,901.5,851.537109375,724.347778320312,971.579895019531,502.727874755859
499,1159.5,484.5,1338.59326171875,624.268005371094,1323.37194824219,891.318786621094,868.765075683594,898.161071777344,851.5,720.74658203125,970.391052246094,498.634613037109
500,1159.5,479.5,1338.10119628906,621.909729003906,1323.50476074219,890.587341308594,869.549438476562,895.293579101562,852.146545410156,717.539611816406,968.22021484375,494.864135742188
501,1160.28051757812,474.695129394531,1337.29174804688,619.516662597656,1322.71374511719,890.712951660156,870.701232910156,893.373474121094,852.064819335938,714.628540039062,965.896789550781,491.327606201172
502,1161.2998046875,470.16015625,1336.11437988281,617.800659179688,1323.88256835938,888.944641113281,871.5,891.5,852.737731933594,711.823364257812,963.007690429688,487.5
503,1161.51708984375,465.48291015625,1335.11108398438,616,1323.654296875,888.7119140625,870.297729492188,887.818359375,852.669555664062,709.397766113281,961.979431152344,483.5
504,1161.8515625,461.051177978516,1334.31481933594,614.5,1322.45227050781,888.801513671875,870.282775878906,885.940612792969,852.107971191406,706.562866210938,961.067138671875,481.200836181641
505,1162.66943359375,458.330505371094,1333.4287109375,611.890563964844,1322.88232421875,888.11767578125,870.5,883.935302734375,853.427185058594,704.908203125,958.651000976562,476.823577880859
506,1161.8212890625,453.952453613281,1332.95202636719,611.255249023438,1321.94702148438,887.946960449219,870.5,881.783935546875,852.675964355469,701.893798828125,956.944030761719,474.650970458984
507,1162.53369140625,453.869689941406,1332.33068847656,610.276184082031,1322.60681152344,886.607604980469,871.30029296875,880.859680175781,853.5,700.5,956.804260253906,474.066284179688
