145,1002.8623046875,471.047149658203,1136.77087402344,623.543762207031,1129.33605957031,885.336059570312,747.634338378906,888.524353027344,749,702.5,825.5,563.5
146,1001.27313232422,465.726898193359,1136.17602539062,621.887023925781,1129.26477050781,884.841247558594,748.541137695312,886.702331542969,749.5,699.5,825.5,559.5
147,1005.5,463.5,1136.26611328125,620.26611328125,1130.1806640625,883.754821777344,749.5,885.5,750.284484863281,696.715515136719,824.827270507812,556.827270507812
148,1007.5,461.5,1135.44470214844,619.04833984375,1129.5,883.5,750,883.5,750.5,694.224609375,824.718017578125,554.624084472656
149,1007.36437988281,457.635589599609,1135.5,617.055541992188,1129.05639648438,883.056457519531,750.329650878906,881.604370117188,751.5,692.18115234375,824.610961914062,552.090087890625
150,1008.65795898438,456.322296142578,1134.5,616.5,1128.95971679688,882.959655761719,750.5,880.595886230469,753.258056640625,691.258056640625,824.581298828125,550.442932128906
151,1008.5,454.5,1135.2177734375,615.217712402344,1128.83068847656,882.830627441406,750.029602050781,878.836486816406,753.5,689.5,826.202514648438,547.865905761719
152,1009,454.5,1134.07263183594,616.072570800781,1128.92736816406,882.927429199219,751.318359375,878.447814941406,754.650512695312,689.127685546875,825.880737304688,547.531433105469
153,1009,454.5,1134.27392578125,615.698608398438,1128.92736816406,882.927429199219,749.727600097656,878.657104492188,754.264709472656,688.735290527344,825.834899902344,547.0625
154,1009,454.5,1134.69702148438,615.703247070312,1128.83068847656,882.830627441406,750.765441894531,878.558044433594,754.264709472656,688.735290527344,825.912292480469,547.189208984375
155,1009,454.5,1134.791015625,615.383239746094,1128.8544921875,882.801025390625,750.112976074219,878.480407714844,754.650512695312,689.127685546875,825.878784179688,547.121215820312
