364,1158.56408691406,510.871795654297,1345.40283203125,638.474792480469,1326.5,897.5,869.873413085938,917.139221191406,851.447387695312,739.5,981.853393554688,522.926696777344
365,1158.33679199219,511.157897949219,1344.82666015625,638.796630859375,1327.00769042969,897.236999511719,870.041931152344,917.283447265625,851.5,739.5,982.5,521.5
366,1158.5,511.5,1345.07006835938,638.587707519531,1326.64501953125,897.64501953125,869.886474609375,917.14599609375,851.534362792969,739.523681640625,981.81396484375,522.209289550781
367,1159,511.5,1345.10046386719,638.3330078125,1326.1611328125,898.234924316406,870.041931152344,917.283447265625,851.534362792969,739.523681640625,980.685607910156,523.274230957031
368,1158.5,511.5,1344.78857421875,638.828491210938,1327.03503417969,897.241027832031,869.831848144531,917.627807617188,851.534362792969,739.523681640625,982.5,521.5
369,1159,511.5,1345.5,638.300109863281,1326.78979492188,897.189025878906,869.8798828125,917.14013671875,852.5,740.5,981.645629882812,523.263732910156
370,1158.33679199219,511.157897949219,1345.16076660156,638.096557617188,1326.82946777344,897.500122070312,869.950988769531,917.057189941406,852.653991699219,740.41650390625,981.5,524.5
371,1158.33679199219,511.157897949219,1345.02392578125,638.32373046875,1326.62902832031,897.492858886719,870.025146484375,917.413757324219,851.5,739.5,982.134399414062,523.422973632812
372,1158.56408691406,510.871795654297,1345.2890625,638.455078125,1326.287109375,897.1435546875,870.288757324219,917.567810058594,851.6025390625,739.570556640625,981.853393554688,522.926696777344
373,1157.53479003906,510.564025878906,1344.79467773438,637.84716796875,1325.1513671875,897.100891113281,869.8798828125,917.14013671875,851,739.5,981.5,521.5
374,1155.5,507.5,1343.13342285156,636.207275390625,1325.33630371094,895.288269042969,869.5,914.5,849.68603515625,737.31396484375,979.629272460938,519.954956054688
375,1156.44079589844,503.573944091797,1341.48962402344,633.199951171875,1323.57055664062,895.3974609375,868.630981445312,910.384338378906,851.5,735,977.031982421875,515.745483398438
376,1156.90673828125,498.093231201172,1340.40466308594,630.853149414062,1323.5,893.5,868.5,907.5,850.623046875,730.376953125,976.5,511.5
377,1157.74365234375,492.804565429688,1340.43493652344,627.938598632812,1323.5,893.5,869.5,904.5,851.14697265625,726.804016113281,973.704833984375,507.060638427734
378,1158.5,487.5,1339.11352539062,625.675231933594,1323,892.5,870,901.5,851.460815429688,722.862915039062,971.097106933594,501.510498046875
379,1160.11022949219,482.889831542969,1338.64697265625,623.125915527344,1323.5,891.5,870.630981445312,898.384338378906,852.06787109375,720.140930175781,968.884948730469,496.436279296875
380,1159.24597167969,476.666748046875,1337.93249511719,621.110534667969,1323,890.5,870.5,895.5,852.161926269531,716.857055664062,967.629028320312,494.934020996094
381,1161.5,472.5,1337.27783203125,619.103271484375,1323.5,889.5,869.954406738281,892.568359375,852.5,713.697204589844,965,490
382,1160.88732910156,466.794799804688,1335.66345214844,617.136901855469,1323.5,888.5,870.009460449219,889.650939941406,852.859619140625,710.824584960938,963.2958984375,487.051025390625
383,1161.16003417969,462.674224853516,1334.69250488281,615.248596191406,1323.5,888,872.090881347656,888.090881347656,852.5,707.409118652344,961.5,483.5
384,1162.41870117188,459.89208984375,1333.83044433594,613.344055175781,1323.64233398438,887.293640136719,871.648681640625,885.585510253906,852.5,705.5,959.85302734375,479.592224121094
385,1162.5,456.5,1333.27954101562,611.896728515625,1323.02270507812,887.022705078125,871.099975585938,883.5,853.030151367188,703.888305664062,957.844116210938,475.248138427734
386,1162.01794433594,452.520874023438,1332.54223632812,610.666625976562,1323.87719726562,885.894714355469,871.072631835938,881.491455078125,852.622009277344,701.292846679688,958.4189453125,477.5
387,1161.740234375,451.395202636719,1331.95935058594,610.265991210938,1323.21752929688,885.814270019531,871.609741210938,880.780517578125,853.5,700.5,956.65966796875,475.176330566406
