245,1005.39086914062,490.413665771484,1143.5,635.903198242188,1129.2578125,892.294677734375,746.5,903.5,742.296447753906,716.628601074219,827.5,584.5
246,1005.39086914062,490.413665771484,1143.5,635.903198242188,1129.5,892,746.5,903.5,742.30224609375,716.581909179688,827.5,584.5
247,1005.5,490.5,1143.62255859375,635.632751464844,1129.5,892.5,746.671630859375,903.797119140625,743.385375976562,717.45751953125,827.5,584.5
248,1005.5,490.5,1143.62255859375,635.632751464844,1129.97888183594,891.815002441406,746.663452148438,903.925598144531,742.457275390625,716.63525390625,827.5,584.5
249,1005.5,490.5,1143.6220703125,635.632202148438,1129.5,892,747.329711914062,903.829040527344,743.132446289062,716.982421875,827.928894042969,583.983764648438
250,1005.5,490.5,1143.62255859375,635.632751464844,1129.2578125,892.294677734375,745.432800292969,903.034790039062,742.707336425781,716.937561035156,827.653259277344,584.371032714844
251,1005,490.5,1143.62255859375,635.632751464844,1129.62768554688,891.784545898438,745.432800292969,903.034790039062,742.568603515625,716.780395507812,827.5,584.5
252,1004.11236572266,489.581420898438,1143.626953125,635.627014160156,1129.5,892,746.37548828125,903.272583007812,742.459167480469,716.946533203125,827.653259277344,584.371032714844
253,1005,490.5,1143.6220703125,635.632202148438,1129.5,892,746.070922851562,903.084838867188,742.094360351562,716.561096191406,827.968872070312,583.979248046875
254,1004,489.5,1143.14465332031,636.409973144531,1129.5,892,746.165405273438,903.407897949219,742.670288085938,716.331237792969,827.5,584.5
255,1004,489.5,1143.62255859375,635.632751464844,1129.2578125,892.294677734375,746.5,903.5,743.5419921875,717.4580078125,827.968872070312,583.979248046875
256,1004.56066894531,490.159027099609,1143.03747558594,636.18017578125,1129.24621582031,891.656677246094,746.5,903.5,742,716.5,827.891296386719,583.891296386719
257,1004.56066894531,490.159027099609,1142.59521484375,634.59521484375,1128.80102539062,890.8544921875,745.271850585938,902.592224121094,741.942626953125,716.372924804688,826.5,583.5
258,1003.39086914062,488.413665771484,1141.08874511719,633.088684082031,1127.94360351562,889.943542480469,745.005615234375,901.5390625,741.5,714,824.5,582.5
259,1003.5,485.5,1139.5,631.5,1128.32788085938,889.286926269531,746.087707519531,898.8212890625,741.5,711.5,824.710510253906,578.710510253906
260,1002.5,481.5,1138.55639648438,629.245056152344,1127.5,889,746.124755859375,896.576293945312,743.5,709,824,576
261,1002,477.5,1138.5,626.5,1127.94360351562,887.943542480469,746.124755859375,894.576293945312,743.5,705.5,823.175170898438,572.618469238281
262,1003.64617919922,474.280731201172,1137.5,625.5,1128.6796875,886.611328125,746.941650390625,892.058349609375,744.5,702.5,822.891906738281,569.115112304688
263,1005,471.5,1137.27600097656,623.276000976562,1128.33874511719,886.338684082031,747.819946289062,890.451354980469,745.505737304688,699.851806640625,824.084411621094,564.341186523438
264,1004.63562011719,467.330505371094,1137.85778808594,621.229309082031,1128.5,885.5,747.700317382812,888.38720703125,747.232788085938,697.767211914062,823.5,561.5
265,1006.13250732422,464.867523193359,1137.5,619.5,1128.83068847656,884.830627441406,748.031127929688,885.827392578125,748.358520507812,695.306518554688,822.570190429688,558.570190429688
266,1006.63562011719,461.330505371094,1136.78002929688,618.780029296875,1128.83068847656,884.830627441406,749.14794921875,884.754150390625,748.429626464844,692.647155761719,822.137145996094,556.137145996094
267,1008.5,459.5,1136.5,617.5,1129.38635253906,883.681823730469,749.007141113281,882.709777832031,749.273620605469,690.968505859375,822.5,552.5
268,1008.58374023438,456.107879638672,1135.99072265625,616.277770996094,1129,883.5,749.715637207031,880.905029296875,749.935180664062,688.400573730469,822.5,550.5
269,1010,455.5,1135.33056640625,615.208801269531,1128.19702148438,883.681823730469,749.64794921875,879.571105957031,750.635620117188,687.330505371094,822.867858886719,548.049194335938
270,1011.67877197266,455.276550292969,1135.31823730469,614.803039550781,1128.83068847656,882.830627441406,749.784057617188,878.482849121094,751.482177734375,686.306091308594,822.643981933594,546.501342773438
271,1009.5,453.5,1135.21740722656,614.900634765625,1128.92736816406,882.927429199219,750.5,878.419982910156,751.767211914062,685.232788085938,823,545.5
272,1009.93524169922,453.752990722656,1136.06591796875,614.560424804688,1128.1328125,883.599365234375,749.808837890625,877.602966308594,751.905151367188,685.094848632812,821.955444335938,545.375061035156
273,1009.5,453.5,1135.5,614.5,1128.1748046875,883.653381347656,750.256103515625,878.036926269531,752.04345703125,685.434753417969,822.018737792969,545.30712890625
