249,997.586791992188,501.869781494141,1146.12707519531,646.127136230469,1131.23400878906,894.914916992188,746.003723144531,904.8193359375,742.5,721.5,826.803039550781,587.954528808594
250,999,502.5,1145.20544433594,646.413513183594,1131.47912597656,895.125,746.224975585938,904.775024414062,742.5,721.5,826.803039550781,587.954528808594
251,997.586791992188,501.869781494141,1145.41125488281,645.944641113281,1132.04028320312,894.040344238281,746.110168457031,904.889831542969,742.5,721.5,826.5,588.152160644531
252,998.253112792969,502.144409179688,1145.41125488281,645.944641113281,1132.30322265625,894.303283691406,745.934020996094,904.559936523438,742.5,721.5,826.454528808594,588.181823730469
253,997.641418457031,501.597595214844,1144.62756347656,646.456665039062,1131.23400878906,894.914916992188,746.015686035156,904.748962402344,742.5,721.5,826.454528808594,588.181823730469
254,997.190124511719,501.619781494141,1145.19836425781,646.083801269531,1131.23400878906,894.914916992188,746.029602050781,904.836486816406,741.958312988281,721.041687011719,826.126525878906,588.168762207031
255,998,502,1145.27099609375,646.166870117188,1132.49133300781,894.007934570312,745.992553710938,904.603210449219,742.025024414062,720.974975585938,826.454528808594,588.181823730469
256,997.641418457031,501.597595214844,1144.99426269531,646.360168457031,1131.23400878906,894.914916992188,745.992553710938,904.603210449219,742.5,721.5,826.126525878906,588.168762207031
257,997.641418457031,501.597595214844,1145.04479980469,645.681030273438,1131.5,894.5,745.778259277344,904.904418945312,741.958312988281,721.041687011719,826.126525878906,588.168762207031
258,997.577819824219,501.703582763672,1143.5,645.5,1130.8671875,893.400634765625,745.380920410156,904.151123046875,740.941650390625,720.058349609375,825.055236816406,588.110473632812
259,997.728149414062,500.407775878906,1142.5,643.370361328125,1129.54675292969,893.430908203125,745.497924804688,902.731567382812,741.592407226562,719.407592773438,824.693237304688,586.591003417969
260,997.573303222656,496.640075683594,1141.5,641,1129.5,892.5,746.324645996094,901.602111816406,741.5,716.5,824.868713378906,583.595642089844
261,997.5,491.5,1139.97119140625,638.071411132812,1129.7958984375,891.066345214844,745.776000976562,898.903015136719,742.653381347656,713.080749511719,824.86572265625,579.599182128906
262,998.5,487,1139.04162597656,635.163208007812,1129.33264160156,889.749267578125,746.029602050781,896.836486816406,743.5,709.780700683594,823.489196777344,576.728576660156
263,998.5,482.5,1138.40478515625,632.40478515625,1129.05639648438,889.056457519531,746.518615722656,895.172241210938,744.575256347656,707.403198242188,823.852844238281,571.339660644531
264,1000.5,479,1138.38586425781,629.873718261719,1129.28698730469,888.327941894531,747.309448242188,892.784973144531,746.403991699219,705.195373535156,822.664672851562,569.254821777344
265,1001.5,475.5,1138.5,627.5,1129.5,887.5,747.59130859375,890.375427246094,747.212646484375,702.8271484375,822.5,565.5
266,1002.02349853516,471.871765136719,1137.76831054688,625.768310546875,1128.81970214844,887.245178222656,747.961181640625,888.582275390625,748.209106445312,700.5,848,531.616424560547
267,1005.5,469.5,1136.5,624.5,1129.87902832031,885.879028320312,748.39794921875,886.617980957031,749.296630859375,697.703369140625,821.91064453125,558.880920410156
268,1005.5,465.5,1137.03796386719,622.5341796875,1129.78332519531,885.640686035156,749.5,885.5,749.5,695.5,821.510681152344,556.477722167969
269,1005.04168701172,461.958343505859,1135.88903808594,621.155212402344,1129.79296875,885.064025878906,749.5,883.25,750.077575683594,692.922424316406,821.5,553.5
270,1006.240234375,459.824676513672,1136.28955078125,619.747436523438,1129.5,884.5,749.895568847656,882.099853515625,751.5,691.5,822.181701660156,550.986938476562
271,1007.05847167969,458.75537109375,1135.97338867188,618.531860351562,1130.1806640625,883.754821777344,749.632690429688,880.524780273438,752.615905761719,689.781433105469,822,549.5
272,1006.5,457.5,1135.64489746094,618.645385742188,1130.1806640625,883.754821777344,750.01318359375,879.973693847656,751.847412109375,688.417846679688,822.484619140625,548.226989746094
273,1006.24768066406,457.190399169922,1135.85144042969,618.28662109375,1129.94360351562,883.943542480469,749.880798339844,879.682983398438,751.804016113281,687.747863769531,823.219299316406,547.219299316406
274,1008.5,458.5,1135.78649902344,618.331115722656,1130.09936523438,883.782592773438,750.5,880.061645507812,752.292114257812,687.662902832031,823.219299316406,547.219299316406
