95,987.5,498.5,1136.5,630.5,1131.12097167969,889.120971679688,746.5,904.388916015625,740.407775878906,731.728149414062,821.219299316406,595.5
96,988.202941894531,498.945556640625,1136.29333496094,630.755493164062,1131.85241699219,888.549377441406,746.181823730469,904.181823730469,742.5,733.5,821.219299316406,595.5
97,988.202941894531,498.945556640625,1136.59814453125,630.0478515625,1132.07263183594,888.072570800781,745.973571777344,904.547485351562,741.5,732.5,821.345703125,595.256591796875
98,988.202941894531,498.945556640625,1136.25415039062,630.745910644531,1131.943359375,888.214904785156,745.981628417969,904.737121582031,739.5,731,821.326232910156,595.2724609375
99,988.202941894531,498.945556640625,1136.5,630.5,1132.07263183594,888.072570800781,746.030700683594,904.919799804688,740.407775878906,731.728149414062,821.392639160156,595.137390136719
100,988.940307617188,499.412902832031,1136.34057617188,630.295349121094,1131.5,888.5,745.934020996094,904.559936523438,741.5,733.5,821.532775878906,595.5
101,988.940307617188,499.412902832031,1136.55261230469,630.11767578125,1131.5,888.5,746.495422363281,904.880737304688,741.5,733.5,821.5,595.5
102,988.202941894531,498.945556640625,1136.85791015625,629.486328125,1131.94360351562,887.943542480469,745.852966308594,904.5,741,732.5,821.219299316406,595.5
103,988.940307617188,499.412902832031,1136.41821289062,630.018615722656,1131.94360351562,887.943542480469,745.728149414062,904.407775878906,741.5,733.5,821.35546875,595.440673828125
104,988.940307617188,499.412902832031,1136.58618164062,630.120666503906,1132.14001464844,888.140014648438,745.934020996094,904.559936523438,740.205627441406,731.345764160156,821.319396972656,595.645141601562
105,988.940307617188,499.412902832031,1137.07690429688,630.307678222656,1131.94360351562,887.943542480469,745.729370117188,904.326599121094,741.5,733,821.326232910156,595.2724609375
106,988.202941894531,498.945556640625,1136.57641601562,630.135314941406,1132.07263183594,888.072570800781,745.728149414062,904.407775878906,741,732.5,821.451232910156,595.498657226562
107,988.202941894531,498.945556640625,1136.95300292969,629.562377929688,1131.94360351562,887.943542480469,745.497924804688,904.731567382812,740.407775878906,731.728149414062,821.341491699219,595.140502929688
108,988.202941894531,498.945556640625,1136.90454101562,629.637634277344,1131.5,888.5,745.607360839844,904.318481445312,740.407775878906,731.728149414062,821.233093261719,595.401550292969
109,989,499.5,1136.41674804688,630.192199707031,1131.5,888.5,745.728149414062,904.407775878906,740.428955078125,731.7568359375,821.323974609375,595.272705078125
110,989,499.5,1136.73901367188,629.894775390625,1131.5,888.5,745.728149414062,904.407775878906,740.338562011719,731.634521484375,821.326232910156,595.2724609375
111,988.202941894531,498.945556640625,1136.81176757812,629.548767089844,1131.5,888.5,745.607360839844,904.318481445312,740.407775878906,731.728149414062,821.345703125,595.256591796875
112,988.202941894531,498.945556640625,1136.6142578125,629.669921875,1130.88903808594,889.518371582031,745.5,904.239135742188,740.407775878906,731.728149414062,821.233093261719,595.401550292969
113,988.202941894531,498.945556640625,1136.53186035156,629.973388671875,1131.5,888.5,746.311584472656,904.311584472656,740.428955078125,731.7568359375,821.457824707031,595.722900390625
114,988.202941894531,498.945556640625,1137.05139160156,629.40185546875,1131.5,888.5,745.5,904.119018554688,740.428955078125,731.7568359375,821.5,595.5
115,988.202941894531,498.945556640625,1137.05139160156,629.40185546875,1131.5,888.5,745.462036132812,904.4228515625,740.364074707031,731.757263183594,821.188537597656,595.5
116,988.202941894531,498.945556640625,1137,629.5,1131.5,888.5,745.385925292969,904.377990722656,740.941650390625,732.058349609375,821.475646972656,595.260437011719
117,988.202941894531,498.945556640625,1136.892578125,629.6533203125,1131.05639648438,889.056457519531,745.728149414062,904.407775878906,740.428955078125,731.7568359375,821.457824707031,595.722900390625
118,988.202941894531,498.945556640625,1137.04833984375,629.444641113281,1131.12097167969,889.120971679688,745.728149414062,904.407775878906,740.428955078125,731.7568359375,821.48095703125,595.744506835938
119,988.202941894531,498.945556640625,1136.77380371094,629.60009765625,1131.25512695312,889.0068359375,745.728149414062,904.407775878906,740.407775878906,731.728149414062,821.401062011719,595.735717773438
120,988.202941894531,498.945556640625,1137.0498046875,629.40283203125,1131.5,888.5,745.549682617188,904.384094238281,739.5,730.5,821.188537597656,595.5
121,988.202941894531,498.945556640625,1137.35998535156,629.31689453125,1130.87927246094,889.505737304688,745.728149414062,904.407775878906,740.428955078125,731.7568359375,821.558837890625,595.5
122,989,499.5,1136.63708496094,630.091674804688,1131.05639648438,889.056457519531,744.655883789062,904.387878417969,740.428955078125,731.7568359375,821.345703125,595.256591796875
123,988.202941894531,498.945556640625,1136.373046875,630.372985839844,1132.07263183594,888.072570800781,745.728149414062,904.407775878906,741.304870605469,732.719482421875,821.405395507812,595.45947265625
124,988.202941894531,498.945556640625,1137.4365234375,629.4365234375,1132.07263183594,888.072570800781,745.870727539062,904.588195800781,741,732.5,821.5,595.5
125,987.5,498.5,1137.2177734375,629.217712402344,1132.07263183594,888.072570800781,745.5,904.611083984375,741.5,733,821.326232910156,595.2724609375
126,988.202941894531,498.945556640625,1137.2177734375,629.217712402344,1130.71044921875,889.252563476562,745.826721191406,904.702209472656,740.5,731.5,821.250061035156,595.280822753906
127,988.202941894531,498.945556640625,1137.2177734375,629.217712402344,1132.07263183594,888.072570800781,745.476135253906,904.470153808594,740.686096191406,731.840454101562,821.5,595.5
128,987.5,498.5,1137.2177734375,629.217712402344,1131.5,888.5,745.0830078125,903.930908203125,741.368835449219,732.598388671875,821.366088867188,595.239929199219
129,989.5,500,1137.2822265625,629.282287597656,1132.07263183594,888.072570800781,745.380920410156,904.151123046875,740.953125,732.4375,821.360229492188,595.508483886719
130,987.5,498.5,1137.2177734375,629.217712402344,1131.94360351562,887.943542480469,746.003723144531,904.8193359375,741,732.5,821.461059570312,595.231567382812
131,987.353820800781,498.719268798828,1136.02673339844,630.106811523438,1131.74487304688,887.9931640625,745.462036132812,904.4228515625,740.880737304688,732.495422363281,821.326232910156,595.2724609375
132,987.5,498.5,1135.75231933594,628.501586914062,1130.5,887.5,745.176635742188,904.097839355469,739.11767578125,730.411743164062,820.235656738281,594.663818359375
133,986.5,495.5,1135.5,626,1129.5,887.5,744.770141601562,902.572631835938,739.703369140625,729.296630859375,820.583862304688,592.985473632812
134,987.5,491.5,1133.69104003906,624.934509277344,1130.5,885.350769042969,745.5,901.436157226562,740.577392578125,726.933654785156,820.4345703125,590.504455566406
135,989.02880859375,487.467987060547,1132.5,623.5,1129.28051757812,885.280517578125,745.39111328125,899.178283691406,741.190368652344,724.247680664062,819.954528808594,586.696960449219
136,991.5,484.5,1131.82592773438,621.941467285156,1130.5,883.5,746.096862792969,897.79541015625,743.012390136719,722.27685546875,819.88232421875,583.019592285156
137,993.5,480.5,1132.1748046875,619.185546875,1129.5,883.5,746.328002929688,895.841857910156,742.793334960938,717.904968261719,819.09765625,579.438171386719
138,993.870666503906,475.129302978516,1132.05883789062,617.294128417969,1129.5,882.5,746.41357421875,893.512329101562,744.194885253906,714.805114746094,818.192565917969,575.046020507812
139,995.5,471.5,1131.5,616,1128.31396484375,883.479187011719,746.784484863281,892.315307617188,745.5,712.5,817.437133789062,570.722778320312
140,996.043090820312,466.956909179688,1131.35827636719,614.905517578125,1129.50817871094,881.508117675781,747.882080078125,889.759582519531,746.5,710.5,817.5,567.5
141,1000.17169189453,465.242431640625,1132.67749023438,612.131774902344,1129.34301757812,881.515747070312,748.030456542969,888.196533203125,748.398315429688,708.601684570312,817.54345703125,564.5
142,1001,461.5,1130.98937988281,611.240173339844,1128.5,881,748.097961425781,887.242248535156,748.752319335938,705.809631347656,816.96142578125,561.658203125
143,1001.87066650391,457.129302978516,1131.28051757812,609.280517578125,1129.20703125,879.936401367188,748.188293457031,884.941528320312,749.993896484375,703.338439941406,817.467956542969,558.368774414062
144,1003.5,455.5,1130.66564941406,608.729858398438,1128.99743652344,879.568176269531,748.631042480469,882.553405761719,750.771179199219,702.228820800781,816.985473632812,556.583862304688
145,1002.53387451172,452.466094970703,1129.76647949219,608.305419921875,1128.5,879.5,749.853210449219,882.506408691406,751.5,699.5,817.499267578125,554.00830078125
146,1005.43218994141,453.567810058594,1129.5,609,1128.5,879.5,748.916198730469,881.285888671875,750.617492675781,697.599426269531,817.711242675781,552.5
147,1005.5,453.5,1130.21618652344,607.972961425781,1128.37854003906,879.567810058594,748.891418457031,881.267578125,752.330505371094,698.669494628906,817.941650390625,552.137573242188
148,1004.5,452.5,1129.71862792969,608.689208984375,1128.5,879.5,749.150146484375,881.590515136719,752.873107910156,699.433532714844,818.306884765625,552.22314453125
149,1004.5,452.5,1129.51037597656,608.825866699219,1128.5,879.5,748.847290039062,881.234985351562,752.5,699,818.504455566406,552.4345703125
150,1004.5,452.5,1129.5,608.5,1128.5,879.5,748.847290039062,881.234985351562,752.5,699,817.5,551.5
151,1004.5,452.5,1129.70227050781,608.632873535156,1128.5,879.5,748.776123046875,881.182373046875,752.330505371094,698.669494628906,817.5,552
152,1004.5,452.5,1129.71496582031,608.071960449219,1128.5,879.5,748.893188476562,881.596557617188,752.330505371094,698.669494628906,817.5,551.5
153,1004.5,452.5,1130.11169433594,608.707763671875,1127.89343261719,879.893432617188,749.5,881.161987304688,752.330505371094,698.669494628906,817.739501953125,551.793701171875
154,1004.5,452.5,1129.15869140625,608.419128417969,1127.89343261719,879.893432617188,749.5,881.5,752.330505371094,698.669494628906,818.04833984375,552.274719238281
155,1005.5,453.5,1129.5,607.5,1127.89343261719,879.893432617188,748.847290039062,881.234985351562,752.330505371094,698.669494628906,818.328002929688,552.536010742188
