140,1192.02941894531,473.382354736328,1347.31896972656,644.045471191406,1339.19152832031,932.553283691406,912.148559570312,931.19384765625,910,724.5,994.254089355469,574.745910644531
141,1193.89916992188,469.151336669922,1346.30053710938,641.834716796875,1339.5,931.5,913.053100585938,928.741394042969,911.6484375,721.3515625,994.026672363281,570.289978027344
142,1194.5,465,1345.81335449219,640.00048828125,1340.44311523438,929.948486328125,913.645935058594,926.681213378906,913.467529296875,719.2626953125,993.653015136719,566.892822265625
143,1195.6181640625,461.727264404297,1345.30688476562,637.458618164062,1339.72302246094,929.723022460938,914.107849121094,925.201599121094,914.558898925781,717.16162109375,993.64111328125,563.383422851562
144,1197.29809570312,458.402618408203,1345.884765625,634.296813964844,1339.42724609375,929.278625488281,915.085021972656,922.536865234375,914.5,713.342102050781,994,559.5
145,1197.5,454.5,1344.06433105469,634.064270019531,1340.67016601562,927.404174804688,915.156127929688,920.839904785156,915.9296875,711.0703125,993.5,557.5
146,1197.75659179688,452.214965820312,1343.34594726562,632.887939453125,1339.64489746094,927.644897460938,915.5,919.5,917.5,709.5,994.21044921875,554.913146972656
147,1198.05310058594,450.920349121094,1342.98706054688,632.322570800781,1339.65112304688,927.651062011719,916.5,918.5,917.442321777344,707.5,995.201477050781,552.84326171875
148,1197.05297851562,449.946960449219,1343.5,631.5,1339.5,927.5,916.119812011719,917.687866210938,917.5,707.5,995.459533691406,552.692443847656
149,1199.5,451.5,1342.73278808594,631.885925292969,1339.08166503906,927.721130371094,916.244201660156,917.779052734375,917.712585449219,707.287414550781,995.126281738281,552.614196777344
150,1200.5,452,1343.31018066406,631.310241699219,1339.07751464844,927.718322753906,916.202941894531,917.541809082031,917.646789550781,707.279846191406,995.289184570312,552.512084960938
151,1197.77062988281,450.229309082031,1342.29016113281,632.709899902344,1338.85717773438,927.571411132812,915.894653320312,917.748413085938,917.342956542969,707.073181152344,995.044799804688,552.391357421875
152,1197.30932617188,449.754241943359,1342.64306640625,632.214294433594,1338.8798828125,928.313537597656,916.5,917.5,917.646789550781,707.279846191406,995.275634765625,552.243591308594
153,1199.5,451.5,1342.88562011719,632.026184082031,1338.81787109375,928.36328125,915.829040527344,917.766845703125,917.646789550781,707.279846191406,995.2861328125,552.236877441406
154,1197.2744140625,449.725555419922,1342.34338378906,631.848754882812,1339.35510253906,927.355102539062,915.845275878906,917.486572265625,917.362060546875,707.151733398438,995.015747070312,552.123046875
155,1197.2744140625,449.725555419922,1342.34338378906,631.848754882812,1339.50720214844,927.507202148438,915.550170898438,917.771606445312,917.875122070312,707.645629882812,995.899780273438,551.866394042969
