328,1161.29565429688,461.136199951172,1328.00964355469,611.232666015625,1294.5,889.5,881.219360351562,904.901184082031,872.854553222656,735.981811523438,1005.5,529.5
329,1161.041015625,460.762298583984,1328.24450683594,610.968566894531,1294.5,889.5,880.661926269531,904.450744628906,871.5,735,1004.28295898438,531.211059570312
330,1161.36376953125,461.109008789062,1328.03894042969,611,1294.5,889.5,880.652526855469,904.108093261719,872.708251953125,735.804748535156,1006.63116455078,528.631164550781
331,1163,461.963226318359,1327.77233886719,610.498168945312,1297.5,891.5,879.5,903.5,872.854553222656,735.981811523438,1005.5,531
332,1161.30773925781,461.153839111328,1327.86828613281,611.311279296875,1291,885.5,880.295104980469,903.838745117188,872.5,735.5,1005.5,530.5
333,1161.404296875,461.329711914062,1327.83618164062,610.963806152344,1296,892.5,880.652526855469,904.108093261719,872.9453125,736.0546875,1003.98913574219,531.558288574219
334,1161.59948730469,460.71923828125,1328.11389160156,610.849914550781,1288.5,883.5,879.5,903.5,873.336364746094,736.53076171875,1003.81512451172,532.312805175781
335,1161.07495117188,461.924987792969,1328.07067871094,611.192138671875,1296.5,889.5,880.295104980469,903.838745117188,872.854553222656,735.981811523438,1004.86041259766,531.216979980469
336,1161.29565429688,461.136199951172,1328.03308105469,611.488708496094,1295.5,891,879.5,903.5,873,735.857116699219,1004.46881103516,532.101623535156
337,1161.33483886719,460.641540527344,1327.22766113281,611.682922363281,1297,890.5,879.5,903.5,872.86279296875,735.974731445312,1005.5,531
338,1161.29565429688,461.136199951172,1327.85070800781,611.071044921875,1295.5,890.5,880.295104980469,903.838745117188,872.4169921875,735.319152832031,1004.65618896484,531.644409179688
339,1161.78833007812,461.769378662109,1327.44201660156,610.670104980469,1292.5,887,880.7890625,904.2109375,872.334716796875,735.424682617188,1005.94647216797,530.601806640625
340,1162.07141113281,461.542846679688,1327.6689453125,611.362060546875,1292.5,887.5,880.565551757812,904.26025390625,872.86279296875,735.974731445312,1005.46722412109,531.467224121094
341,1161.96960449219,461.624298095703,1327.59008789062,610.843017578125,1291.5,887,880.652526855469,904.108093261719,872.792541503906,736.034973144531,1005.5,531.5
342,1161.56518554688,460.956512451172,1327.73376464844,611.714050292969,1291.5,887,880.652526855469,904.108093261719,871.817443847656,735.182556152344,1004.59606933594,532.397399902344
343,1161.56518554688,460.956512451172,1328.01086425781,611.058288574219,1291.5,885.5,881.002563476562,904.371765136719,873.136108398438,736.017028808594,1005.26190185547,531.738098144531
344,1161.56518554688,460.956512451172,1326.83801269531,610.838012695312,1291.5,887,879.5,903.5,873.137756347656,736.209167480469,1005.5,531.5
345,1161.33569335938,461.229797363281,1327.85070800781,611.071044921875,1295.5,890.5,879.5,903.5,873.137756347656,736.209167480469,1005.5,531.5
346,1160.94384765625,460.340209960938,1327.75732421875,610.869812011719,1294.5,887.5,877.326416015625,902.122619628906,872.574279785156,735.188110351562,1006.07690429688,530.461547851562
347,1161.5,461.5,1327.486328125,610.5,1294.5,889,879.5,903.5,872.0234375,734.9765625,1004.76672363281,531.762268066406
348,1161.31823730469,460.772735595703,1327.5,611,1296.5,891.5,879.5,903.5,872.5,735.5,1005.20001220703,531.799987792969
349,1161.5,461.5,1327.10913085938,610.676635742188,1295,890.5,879.819641113281,903.480590820312,871.9609375,735.0390625,1005.20001220703,531.799987792969
350,1161.29565429688,461.136199951172,1327.12902832031,611.141296386719,1295,890,879.5,903.5,872.040710449219,735.121398925781,1005.20001220703,531.799987792969
351,1161.16125488281,461.532257080078,1327.484375,610.674865722656,1296.5,891.5,880.295104980469,903.838745117188,872.606567382812,735.865661621094,1005.26190185547,531.738098144531
352,1161.30773925781,461.153839111328,1327.86096191406,611.035339355469,1298.5,893,880.652526855469,904.108093261719,873.137756347656,736.209167480469,1005.26190185547,531.738098144531
353,1162.02502441406,462.975006103516,1327.59008789062,610.843017578125,1295,891,879.732543945312,903.267456054688,872.900634765625,736.132446289062,1006.13818359375,530.615173339844
354,1162.02502441406,462.975006103516,1327.51440429688,610.959350585938,1290.5,886.5,880.565551757812,904.26025390625,873.137756347656,736.209167480469,1005.09448242188,531.729614257812
355,1161.29565429688,461.136199951172,1327.12817382812,611.03466796875,1293.5,888.5,879.099975585938,903.099975585938,872.854553222656,735.981811523438,1005.01885986328,531.867919921875
356,1161.041015625,460.762298583984,1327.68176269531,611.000122070312,1294,889.5,879.5,903.5,871.9609375,735.0390625,1005.10491943359,531.763122558594
357,1161.29565429688,461.136199951172,1327.69360351562,610.935607910156,1294,889.5,880.295104980469,903.838745117188,872.914916992188,735.723388671875,1005.20001220703,531.799987792969
358,1160.62524414062,460.403625488281,1327.43676757812,611.357788085938,1295.5,889.5,879.5,903.5,871.9609375,735.0390625,1005.20001220703,531.799987792969
359,1161.404296875,461.329711914062,1327.41748046875,611.456726074219,1297.5,891.5,878.5,903,872.314392089844,735.867004394531,1006.22497558594,530.224975585938
360,1161.76086425781,461.152160644531,1327.43676757812,611.357788085938,1295.5,889.5,880.202880859375,904.121398925781,872.053894042969,735.450988769531,1005.20001220703,531.799987792969
361,1162.78552246094,462.003631591797,1327.42883300781,610.836791992188,1291.5,887,880.565551757812,904.26025390625,872.9453125,736.0546875,1005.69506835938,530.959533691406
362,1162.78552246094,462.003631591797,1327.63330078125,611.040344238281,1295.5,890.5,878.08203125,902.691955566406,871.9609375,735.0390625,1005.69506835938,530.959533691406
363,1161.404296875,461.329711914062,1327.99096679688,611.178588867188,1292.5,887.5,880.661926269531,904.450744628906,871.817443847656,735.182556152344,1005.82501220703,531.825012207031
364,1161.404296875,461.329711914062,1327.73266601562,610.894226074219,1291.5,888,878.89306640625,903.361267089844,871.817443847656,735.182556152344,1006.27270507812,530.727294921875
365,1161.404296875,461.329711914062,1327.70959472656,610.847412109375,1296.5,890.5,880.204895019531,904.246826171875,872.334716796875,735.424682617188,1006.62414550781,530.218078613281
366,1161.29565429688,461.136199951172,1327.84777832031,611,1296.5,891,878.2109375,902.7890625,872.8828125,736.1171875,1004.86840820312,532.131591796875
367,1160.5908203125,460.101409912109,1327.77221679688,610.898193359375,1295.5,890.5,880.583129882812,904.055786132812,873.368896484375,736.325988769531,1006.5,530.5
368,1161.630859375,460.744964599609,1327.564453125,610.674499511719,1291.5,888,880.5,903.5,871.690490722656,735.309509277344,1006.5,530.5
369,1161.5,461.5,1327.59008789062,610.843017578125,1291,886.5,879.5,903.5,872.735778808594,735.983276367188,1006.5,530.5
370,1161.29565429688,461.136199951172,1327.66772460938,611.122436523438,1292.5,887.5,880.5,904,872.494079589844,736.386047363281,1008.5,528.5
371,1161.5,460.5,1327.04370117188,610.849060058594,1292,889,879.5,903.5,872.789611816406,736.037475585938,1006.5,530.5
372,1161.66174316406,461.253662109375,1327.59008789062,610.843017578125,1295,890,880.652526855469,904.108093261719,872.126403808594,735.60986328125,1006.5,530.5
373,1161.5,460.5,1327.58117675781,610.61669921875,1293.5,888,879.5,903.5,872.574279785156,735.188110351562,1005.5,531.5
374,1161.02819824219,460.093688964844,1326.80432128906,610.637451171875,1290,886.5,877.5,900.5,873.062438964844,735.724304199219,1006.5,528.5
375,1160.79443359375,458.009765625,1324.4375,610.636962890625,1291.64242035872,888.025068497267,878.5,897.5,870.753967285156,730.246032714844,1002.65808105469,525.20751953125
376,1162.57971191406,456.6572265625,1322.9775390625,609.427062988281,1291.39146682004,887.953281070404,877.712585449219,893.287414550781,869.627014160156,725.372985839844,999.099731445312,517.410095214844
377,1161.5,453.5,1321.27697753906,609.005981445312,1331.5,862.5,876.0126953125,887.406921386719,868.384643554688,720.384643554688,994.402587890625,511.472564697266
378,1163.5,452.5,1320.60278320312,607.7353515625,1315.26208496094,869.952575683594,876.5,884,868.341247558594,716.658752441406,989.5,504.848846435547
379,1163,451.5,1320.03820800781,607.265197753906,1314,869.5,878.059997558594,880.940002441406,866.594543457031,712.1396484375,984.5,499.5
380,1161.69470214844,451.305297851562,1319.41748046875,606.362548828125,1311.84899902344,871.390380859375,877.5,876.5,865.181823730469,707.181823730469,978.210510253906,492.842102050781
381,1159.91784667969,451.322723388672,1318.42712402344,605.396118164062,1311.80883789062,871.392150878906,875.903930664062,873.100402832031,864.524353027344,702.969543457031,974.5,486.765319824219
382,1158.17431640625,451.306274414062,1317.45471191406,604.924926757812,1312.44702148438,870.950317382812,877.632080078125,872.437438964844,865.923706054688,702.5,971.5,483.366668701172
383,1158.2607421875,452.616058349609,1318.46020507812,605.125854492188,1310.9765625,872.9765625,879.035461425781,873.162719726562,865,701.940002441406,969.5,482
384,1158.24047851562,452.632965087891,1318.27490234375,605.305541992188,1311.8330078125,871.795959472656,879.096984863281,873.367919921875,865.042602539062,701.96728515625,969.5,481.5
