479,1164.5,509.5,1336.84680175781,636.846801757812,1314.24340820312,886.494262695312,873.5,907.5,857.9296875,737.0703125,980.941528320312,528.383666992188
480,1164.29016113281,509.580322265625,1337.02160644531,637.029235839844,1314.44091796875,886.235107421875,873.5,907.5,857.587707519531,736.694702148438,980.415954589844,528.783569335938
481,1164.29016113281,509.580322265625,1336.9951171875,636.65673828125,1314.44091796875,886.235107421875,873.059692382812,906.880615234375,858.161010742188,737.5,979.789978027344,528.805358886719
482,1164,509.5,1337.076171875,636.706726074219,1314.51025390625,885.759338378906,873.5,907.5,857.9296875,737.0703125,981.216857910156,527.811279296875
483,1164,509.5,1337.076171875,636.706726074219,1314.71301269531,885.945190429688,873.5,907.5,858.161010742188,737.5,980.865600585938,527.577026367188
484,1164,509.5,1336.86279296875,637.025268554688,1314.44091796875,886.235107421875,873.5,907.5,857.620666503906,737.5,983.174621582031,524.940185546875
485,1164,509.5,1336.72802734375,637.216003417969,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.653198242188,528.239929199219
486,1163.5,509.5,1336.48352050781,637.5830078125,1314.44091796875,886.235107421875,873.5,907.5,858.161010742188,737.5,981.5,528.5
487,1164,509.474029541016,1337.0703125,637.0703125,1314.30932617188,886.122253417969,873.5,907.5,857.391845703125,736.929809570312,981.5,528.5
488,1164,509.5,1336.90844726562,636.966430664062,1314.44091796875,886.235107421875,873.5,907.5,858.25439453125,737.5,980.610900878906,528.354309082031
489,1163.75805664062,509.039581298828,1337.25866699219,636.862060546875,1314.56298828125,886.56298828125,872.7978515625,907.053161621094,857.61865234375,737.5,981,527.5
490,1163.75805664062,509.039581298828,1337.1708984375,636.959777832031,1314.71301269531,885.945190429688,873.5,907.5,857.9921875,737.0078125,981.5,527.5
491,1163.5,509.5,1336.72595214844,636.893188476562,1314.44091796875,886.235107421875,873.5,907.5,857.993041992188,737.008666992188,982.5,526.5
492,1163.5,509.227264404297,1336.515625,636.773559570312,1313.66174316406,885.729370117188,873.5,907.5,857.426513671875,737.114196777344,980.953491210938,527.053466796875
493,1160.90930175781,506.649139404297,1333.27111816406,632.999877929688,1311.14562988281,884.36962890625,871.26171875,901.651000976562,855.77587890625,732.482788085938,977.53759765625,523.583129882812
494,1160.07763671875,496.768615722656,1331.41137695312,628.499877929688,1312.08374023438,881.198303222656,873.5,897.5,855.731262207031,726.524963378906,973.897277832031,516.5
495,1160.7353515625,488.877014160156,1329.9501953125,624.143493652344,1311.81750488281,879.817443847656,871.630615234375,889.62255859375,855.334411621094,718.617797851562,969.5,508.5
496,1161.73693847656,480.544525146484,1328.66442871094,620.883178710938,1311.30212402344,879.3173828125,873.5,884.5,856.040344238281,712.959655761719,966,500.5
497,1162.21826171875,472.603790283203,1326.89379882812,616.408142089844,1312.43994140625,876.960021972656,874.039978027344,880.440002441406,856.827880859375,708.172119140625,962.589599609375,492.294799804688
498,1162,464,1325.13513183594,613.683898925781,1312.22521972656,875.514282226562,876.825012207031,876.278076171875,857.654724121094,702.0146484375,960.474792480469,484.735290527344
499,1162.24389648438,458.567077636719,1323.43505859375,611.366577148438,1312.41589355469,873.993286132812,876.75,872.5,859.356140136719,699.415954589844,957.919799804688,479.676971435547
500,1160.55944824219,454.693786621094,1322.07141113281,609.5,1312.11267089844,873.410827636719,874.804443359375,870.39111328125,859.5,696.801391601562,955.22265625,476.641967773438
501,1160.55944824219,454.693786621094,1322.07141113281,609.5,1311.79418945312,874.078491210938,875.119995117188,870.320007324219,858.626892089844,695.746215820312,954.832458496094,475.732452392578
502,1162.00451660156,455.932434082031,1322.5,609.5,1311.5,874.5,875.383178710938,869.925231933594,859.015930175781,695.860412597656,955.5,475.5
503,1162.22729492188,455.681823730469,1322.07885742188,609.386108398438,1310.94702148438,874.583923339844,875.910461425781,870.179077148438,860,696.166687011719,955.491821289062,475.245910644531
504,1162.22729492188,455.681823730469,1321.86474609375,609.57177734375,1312.39038085938,873.500122070312,875.910461425781,870.179077148438,860.471984863281,696.116821289062,955.544372558594,474.845153808594
505,1161.83337402344,455.222229003906,1321.76428222656,609.9345703125,1311.13000488281,874.80126953125,875.100219726562,869.866394042969,859.029418945312,695.516784667969,955.491821289062,475.245910644531
506,1162.44592285156,455.435791015625,1322.07141113281,609.5,1310.97338867188,874.980041503906,875.5,869.5,859.029418945312,695.516784667969,954.940551757812,474.684143066406
