345,1174.38793945312,454.612060546875,1333.71911621094,618.239440917969,1313.5,883,878.700927734375,905.056091308594,868.937377929688,732.453674316406,1003.99780273438,526.8330078125
346,1174.5,454.5,1334.14416503906,617.846801757812,1313.5,883.5,875.520629882812,903.132263183594,868.990844726562,732.506408691406,1004.5,526.5
347,1174.38793945312,454.612060546875,1333.83728027344,618.671020507812,1314,882.5,876.712585449219,903.943542480469,867.5,731.5,1004.0009765625,526.712951660156
348,1174.27746582031,454.464324951172,1333.51843261719,618.485229492188,1312.5,884,876.937866210938,904.109008789062,867.5,731.5,1004.5,526
349,1173.59375,453.652038574219,1334.07958984375,617.961730957031,1312.5,884.5,878.04052734375,904.689208984375,867.5,731.5,1003.96795654297,525.655395507812
350,1174.5,454.5,1333.81225585938,617.964050292969,1313.5,883.5,876.5,903.5,869.002563476562,732.371765136719,1004.5,526.5
351,1173.974609375,455.025421142578,1333.80126953125,618.30029296875,1312.5,884.5,876.4638671875,903.813232421875,868.125244140625,731.608947753906,1003.58032226562,526.77734375
352,1174.23461914062,454.441986083984,1334.12866210938,617.813781738281,1312.5,884.5,877.3291015625,904.049133300781,868.5,732.5,1003.78997802734,526.805358886719
353,1173.26147460938,454.967895507812,1334.02514648438,617.960205078125,1312.5,884.5,875.794555664062,903.205444335938,868.125244140625,731.608947753906,1005.5,524.875
354,1174.091796875,453.810974121094,1333.73413085938,618.242309570312,1312.5,884.5,876.5,903.5,868.125244140625,731.608947753906,1003.86016845703,526.713073730469
355,1174.74353027344,455.170959472656,1333.67163085938,617.358215332031,1312.5,883.5,875.746154785156,903.253845214844,869.099975585938,732.700012207031,1005.19036865234,524.752319335938
356,1174.22497558594,454.774993896484,1333.64575195312,617.751647949219,1313.5,882.5,877.458740234375,904.365966796875,868.583129882812,732.055786132812,1004.70367431641,525.851867675781
357,1173.95080566406,454.403442382812,1333.58898925781,618.497741699219,1314.5,881.5,876.45947265625,903.810791015625,869.172729492188,732.5,1003.5,527.5
358,1173.76232910156,455.237701416016,1333.5,618.384643554688,1314.5,881.5,877.458740234375,904.365966796875,869.175842285156,732.588989257812,1004.70367431641,525.851867675781
359,1173.82971191406,454.273956298828,1333.62231445312,618.212951660156,1314.5,881.5,878.214294433594,904.785705566406,869.396118164062,732.668334960938,1004.04418945312,527.302734375
360,1173.41235351562,453.639038085938,1333.4345703125,618.186645507812,1314.5,881.5,875.8603515625,903.251342773438,869.002563476562,732.371765136719,1005.22515869141,525.839660644531
361,1173.5,454.5,1333.99133300781,617.993041992188,1314.5,881.5,875.8603515625,903.251342773438,868.7890625,732.2109375,1004.5,526.5
362,1173.5,454.5,1333.86633300781,617.899780273438,1313.5,882.5,875.5,903.5,869.002563476562,732.371765136719,1004.51062011719,526.41845703125
363,1174.31518554688,454.684875488281,1333.828125,617.802856445312,1312.5,884.5,876.510192871094,904.357116699219,869.002563476562,732.371765136719,1004.06506347656,526.625305175781
364,1173.62292480469,454.454956054688,1333.93493652344,617.951599121094,1314.5,881.5,875.724548339844,903.495788574219,868.7890625,732.2109375,1004.0009765625,526.712951660156
365,1173.48278808594,453.942077636719,1333.81994628906,617.5,1312.5,884.5,875.724548339844,903.495788574219,868.7265625,732.2734375,1004.63635253906,526.052856445312
366,1173.83178710938,453.667907714844,1333.57592773438,617.499877929688,1312.5,884.5,877.1982421875,904.278076171875,869,732.5,1005.65789794922,525.587707519531
367,1173.17297363281,454.185485839844,1333.42993164062,618.098815917969,1312.5,884.5,877.123474121094,904.580261230469,868.990844726562,732.506408691406,1004.5,526.5
368,1173.5,454.5,1333.33532714844,617.834106445312,1312.5,884.5,877.247741699219,904.409362792969,868.769348144531,732.288269042969,1004.5,526.5
369,1173.0654296875,454.254119873047,1333.46594238281,617.665771484375,1312.5,884.5,877.031066894531,904.707275390625,868.916198730469,732.192138671875,1004.5,526.5
370,1173.42309570312,453.730773925781,1333.81994628906,617.5,1312.5,884.5,876.684631347656,904.315368652344,868.769348144531,732.288269042969,1004.26153564453,525.382751464844
371,1173.82788085938,454.270477294922,1333.5,617.5,1311.5,885.5,876.5,903.5,868,731.5,1004.03436279297,525.461669921875
372,1173.7001953125,452.83984375,1331.125,616.9375,1297.5,891,876.0234375,898.9765625,867.5,727.5,1002.73602294922,520.679077148438
373,1173.5,449.5,1329.43627929688,615.119018554688,1304.14336446261,888.363922348357,875.5,893.5,866.185546875,722.277221679688,999.032958984375,514.920166015625
374,1174.60168457031,448.398315429688,1328.79821777344,614.888732910156,1336.5,868.5,873.974731445312,888.86279296875,865.131652832031,716.876403808594,995.5,508.5
375,1175.23742675781,446.405334472656,1327.63146972656,614.414123535156,1314.72131347656,875.754150390625,872.9599609375,883.8046875,863.637390136719,713.278503417969,989.74658203125,499.5
376,1175.06591796875,444.288116455078,1326.60705566406,612.778442382812,1311.74609375,875.746154785156,872.700134277344,880.60400390625,862.050842285156,709.447570800781,982.758605957031,493.458984375
377,1174.04528808594,443.239807128906,1325.69970703125,611.896850585938,1311.62329101562,876.79541015625,875.5,878.595886230469,861.266662597656,705.217590332031,976.5,487.337829589844
378,1173.10412597656,442.807952880859,1325.01818847656,611.069519042969,1311.34436035156,876.551330566406,873.862365722656,874.706420898438,859.690490722656,701.309509277344,971.070007324219,483.370910644531
379,1172.76977539062,442.667419433594,1325.35327148438,610.881103515625,1312.2109375,876.2109375,875.2890625,874.093017578125,859.879028320312,699.120971679688,964.972961425781,477.513519287109
380,1172.5,443.5,1325.13366699219,611.100219726562,1312.2734375,876.2734375,873.5,871.907409667969,859.217407226562,698.717102050781,963.5,475.884613037109
381,1172.05444335938,443.797027587891,1325.16662597656,610.999877929688,1312.2109375,876.2109375,875.078552246094,873.286682128906,859.589477539062,698.045593261719,964.230773925781,475.726165771484
382,1171.5,443.5,1325.18249511719,611.182556152344,1312.57849121094,875.723083496094,874.174438476562,872.5,859.579223632812,697.983459472656,963.917663574219,475.747924804688
383,1171.662109375,443.202697753906,1324.693359375,610.907836914062,1312.15576171875,876.15576171875,873.967529296875,872.387390136719,859.60205078125,697.841918945312,963.532470703125,475.698974609375
384,1172.15515136719,443.982757568359,1324.90148925781,610.919250488281,1312.59777832031,876.335571289062,874.1689453125,872.497009277344,859.5,697.847839355469,963.664184570312,475.664184570312
385,1172.5,444.5,1324.646484375,610.973205566406,1313,876.5,874.5,872.5,859.612731933594,697.812683105469,963.710815429688,475.803253173828
