377,1158.47692871094,510.150054931641,1344.32482910156,638.126892089844,1325.83874511719,896.129028320312,868.849609375,916.143432617188,850.267822265625,738.976257324219,979.398498535156,522.176208496094
378,1156.49035644531,507.094207763672,1342.66003417969,636.225708007812,1325.5,894.5,868.9443359375,913.740905761719,851,736.5,979.5,518.5
379,1158.25561523438,503.5,1341.52734375,633.503234863281,1324.57690429688,894.161560058594,868.579162597656,910.227783203125,851.182739257812,733.302856445312,976.747436523438,514.498291015625
380,1158.03576660156,498.118927001953,1341.01086425781,630.63134765625,1323.53845214844,893.461547851562,868.277770996094,906.277770996094,850.7734375,729.569580078125,975.5,509.5
381,1159.28210449219,492.745147705078,1340.15795898438,628.1435546875,1323,893.5,868.119750976562,902.349609375,850.0859375,724.9140625,972.555541992188,504.444458007812
382,1159.86364746094,487.136352539062,1339.42846679688,625.50732421875,1323.58557128906,891.390380859375,869.304016113281,899.765625,851.030151367188,721.888305664062,969.764404296875,500.792510986328
383,1161.48718261719,482.41845703125,1338.56018066406,623.330444335938,1324.06164550781,890.552551269531,869.383117675781,897.105529785156,851.5,718.5,968.5,495.192321777344
384,1160.55480957031,476.12060546875,1337.47717285156,621.1943359375,1323.31726074219,890.112915039062,869.476379394531,893.735595703125,851.5,715.5,965.0625,493.834899902344
385,1160.37841796875,471.104248046875,1336.65234375,619.210754394531,1322.69567871094,890.439758300781,869.698303222656,891.387939453125,851.955261230469,712.44970703125,963.708801269531,489.179870605469
386,1161.17504882812,467.825012207031,1335.90502929688,617.5,1323.02270507812,889.022705078125,869.414245605469,888.751708984375,852.070251464844,709.557861328125,961.9931640625,484
387,1161.99340820312,464.355895996094,1334.98596191406,615.124877929688,1321.89453125,889.876892089844,871.5,887.5,851.5,706.5,960.886657714844,480.5
388,1162.8193359375,460.1806640625,1334.16845703125,613.648559570312,1323.34619140625,887.346130371094,870.856262207031,884.715576171875,853,705.113342285156,959,478
389,1162.77124023438,456.228820800781,1333.23132324219,612.586730957031,1322.19226074219,888.192321777344,870.635986328125,882.387023925781,852.617431640625,702.081604003906,957.659973144531,476.5
390,1162.5,453.5,1332.38806152344,610.994567871094,1323.02270507812,886.022705078125,870.975769042969,880.956176757812,853.5,700.74658203125,957.233947753906,474.192504882812
