131,999.263732910156,497.354370117188,1140.79028320312,640.781921386719,1130.2353515625,892.764709472656,746.37548828125,903.272583007812,743.986999511719,721.139099121094,830.325805664062,587.167114257812
132,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.54833984375,892.548400878906,746.31787109375,903.064453125,744.338562011719,721.634521484375,830.173034667969,587.4013671875
133,999.263732910156,497.354370117188,1141,640.5,1131.08166503906,892.292175292969,746.31787109375,903.064453125,744.775024414062,722.224975585938,830.364379882812,587.330505371094
134,999.263732910156,497.354370117188,1140.93896484375,640.659118652344,1131.15905761719,892.368774414062,746.31787109375,903.064453125,744.404968261719,721.724304199219,829.909301757812,587.639953613281
135,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.95581054688,892.1591796875,746.31787109375,903.064453125,744.565979003906,721.942260742188,829.567810058594,587.567810058594
136,999.5,497.5,1140.96704101562,640.588928222656,1131.07250976562,892.082580566406,746.39306640625,903.116333007812,744.14599609375,721.303466796875,830.696960449219,587.045471191406
137,999.263732910156,497.354370117188,1140.79895019531,640.556945800781,1131.5,891.5,746.31787109375,903.064453125,744.565979003906,721.942260742188,830.385437011719,587.229736328125
138,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1131.5,891.5,746.31787109375,903.064453125,743.986999511719,721.139099121094,830.12744140625,587.361511230469
139,999.263732910156,497.354370117188,1140.96704101562,640.588928222656,1130.18151855469,892.703918457031,746.31787109375,903.064453125,743.700561523438,721.3720703125,830.12744140625,587.361511230469
140,997.728149414062,496.407775878906,1140.97473144531,639.83447265625,1130.66735839844,891.544677734375,746.029602050781,902.836486816406,744.7373046875,722.2626953125,829.5,587.040954589844
141,995.5,494.5,1139.5,639.368835449219,1129.5,891,745.948974609375,901.459167480469,742.941650390625,720.058349609375,829.4306640625,586.240905761719
142,999.271850585938,494.592224121094,1138.5,637.5,1128.83068847656,890.830627441406,745.934020996094,900.559936523438,743.825012207031,719.174987792969,828.026306152344,584.447387695312
143,997.5,488.5,1137.24072265625,635.392883300781,1127.94360351562,889.943542480469,746.15185546875,899.134704589844,744.296081542969,715.804443359375,828.5,581.5
144,998,483.5,1137.32421875,631.541870117188,1129.39538574219,887.904296875,745.757080078125,897.233703613281,745.364379882812,713.635620117188,828.5,577.5
145,998.5,479.5,1135.79089355469,629.5,1128.08764648438,887.505126953125,746.105529785156,894.298156738281,746.281494140625,710.718505859375,828.334106445312,574.200927734375
146,1002.87945556641,476.994018554688,1135.72607421875,626.756286621094,1129.5,885.5,747.5,892.611083984375,747.4580078125,707.5419921875,827.32275390625,571.082092285156
147,1001.5,471.5,1135.24914550781,624.595153808594,1127.94360351562,885.943542480469,747.5,890.336059570312,749.041687011719,705.958312988281,827.494934082031,567.313598632812
148,1002.8623046875,467.047149658203,1135.08361816406,622.620544433594,1128.83068847656,884.830627441406,747.976501464844,888.725891113281,748.316345214844,701.5,827.153869628906,563.846130371094
149,1004.87945556641,464.994018554688,1135.62890625,619.987731933594,1129.57556152344,883.935668945312,748.518188476562,886.589477539062,749.5,699.5,826.591003417969,560.693237304688
150,1007,461.5,1134.72216796875,618.476135253906,1128.90063476562,883.217407226562,748.5302734375,884.156555175781,750.567932128906,696.783264160156,826.060180664062,557.617919921875
151,1007.5,458.5,1135.07312011719,616.776977539062,1128.1328125,883.599365234375,749.122192382812,882.5,751.144287109375,694.808532714844,826.837097167969,553.476623535156
152,1007,454.5,1134.67846679688,615.530578613281,1127.93640136719,883.207092285156,749.27734375,881.552856445312,752.431030273438,693.163818359375,826.505981445312,552.452697753906
153,1010.5,454.5,1133.97094726562,614.757629394531,1128.27758789062,882.48974609375,750.8046875,880.390625,752.808959960938,690.735168457031,826.5,550.5
154,1010.39831542969,452.601684570312,1135.19177246094,613.226867675781,1127.23400878906,882.914916992188,749.727600097656,878.657104492188,753.459167480469,689.230102539062,827.5,548.5
155,1010,452.5,1134.35583496094,613.684692382812,1127.5,882.5,750.934753417969,879.151550292969,754.487609863281,689.111145019531,827.274536132812,547.956665039062
156,1010.69195556641,453.244079589844,1134.2998046875,613.639831542969,1127.5,882.5,750.912902832031,878.853576660156,754.264709472656,688.735290527344,827.710388183594,547.420776367188
