116,998,501.5,1144.81726074219,646.090393066406,1131.23400878906,894.914916992188,745.780822753906,904.446716308594,741.5,720.5,826.043090820312,588.043090820312
117,998,501.5,1144.9765625,646.0400390625,1132.21057128906,894.36572265625,745.934020996094,904.559936523438,741.5,720.5,826.037414550781,588.049865722656
118,998,501.5,1144.78405761719,646.133361816406,1131.23400878906,894.914916992188,746.163818359375,904.836181640625,741.958312988281,721.041687011719,826.107116699219,588.178588867188
119,998,501.5,1144.84130859375,645.652587890625,1131.23400878906,894.914916992188,745.994323730469,904.6044921875,741.453002929688,720.552917480469,826.037048339844,588.049377441406
120,998.586791992188,501.869781494141,1145.07177734375,645.686096191406,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.783020019531,720.860412597656,826.037048339844,588.049377441406
121,998,501.5,1145.08740234375,645.953369140625,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.577819824219,721.396240234375,826.314758300781,587.901489257812
122,998,501.5,1144.73522949219,646.529907226562,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.958312988281,721.041687011719,826.126525878906,588.168762207031
123,998,501.5,1144.60290527344,646.457214355469,1131.23400878906,894.914916992188,746.224975585938,904.775024414062,741.793884277344,720.847351074219,826.454528808594,588.181823730469
124,998,501.5,1144.73522949219,646.529907226562,1131.29833984375,894.970031738281,745.908935546875,904.466613769531,741.958312988281,721.041687011719,826.037048339844,588.049377441406
125,998,501.5,1144.79418945312,646.294494628906,1131.23400878906,894.914916992188,746.246459960938,904.001403808594,741.5,720.5,825.624633789062,588.447387695312
126,998,501.5,1144.97473144531,645.83447265625,1132.21057128906,894.36572265625,745.994323730469,904.6044921875,741.5,720.5,826.037048339844,588.049377441406
127,998.586791992188,501.869781494141,1144.75537109375,646.170288085938,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.5,720.5,826.126525878906,588.168762207031
128,998,501.5,1144.9765625,646.0400390625,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,742.025024414062,720.974975585938,826.037048339844,588.049377441406
129,998.5,502,1145.19519042969,645.868957519531,1131.23400878906,894.914916992188,745.934020996094,904.559936523438,741.531433105469,720.464660644531,826.030639648438,588.053588867188
130,997.422180175781,501.296417236328,1144.96484375,646.248352050781,1131.23400878906,894.914916992188,745.625549316406,904.656677246094,741.190368652344,720.247680664062,825.632141113281,588.331604003906
131,998.5,502,1144.96484375,646.248352050781,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.235595703125,720.211486816406,825.638610839844,588.298278808594
132,998,501.5,1145.01611328125,646.306030273438,1132.07263183594,894.072570800781,745.934020996094,904.559936523438,741.190368652344,720.247680664062,826.039123535156,588.213073730469
133,998.5,502,1144.8037109375,645.9775390625,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.809631347656,720.752319335938,825.5,588.5
134,998,501.5,1144.78930664062,645.939208984375,1131.71423339844,894.809509277344,745.934020996094,904.559936523438,741.5,720.5,826.454528808594,588.181823730469
135,998,501.5,1144.95910644531,646.351440429688,1131.29833984375,894.970031738281,746.003723144531,904.8193359375,742.247680664062,721.190368652344,826.12744140625,588.223083496094
136,998,501.5,1145.13159179688,646.007507324219,1131.29833984375,894.970031738281,745.934020996094,904.559936523438,741.064758300781,719.915771484375,825.640380859375,588.296569824219
137,998,501.5,1144.78796386719,645.990661621094,1131.32946777344,894.774536132812,745.595153808594,904.694152832031,741.527709960938,720.628295898438,825.796020507812,587.937805175781
138,996.1953125,500.609375,1143.73193359375,645.268127441406,1130.96508789062,893.292663574219,745.5,904.5,742.152648925781,721.206115722656,825.5,587.5
139,996.088989257812,498.821990966797,1142.60754394531,643.222961425781,1129.5,893.5,745.317260742188,902.79052734375,741.693298339844,719.306701660156,824.5,586.23974609375
140,997.112365722656,495.581420898438,1141.02001953125,641.02001953125,1129.45324707031,891.569580078125,745.363159179688,900.426330566406,741.066162109375,715.705383300781,824.435119628906,582.580139160156
141,996.073303222656,489.853393554688,1139.86804199219,637.839782714844,1128.71997070312,891.719482421875,746.190551757812,899.11083984375,743.232788085938,713.767211914062,824.366455078125,579.261352539062
142,997.722778320312,485.915832519531,1138.72216796875,634.476135253906,1129.03442382812,890.039367675781,746.562133789062,896.696838378906,743.364379882812,709.635620117188,823.605285644531,575.605285644531
143,998.319152832031,481.241149902344,1138.08959960938,632.740661621094,1128.5,889.5,747.347473144531,894.658569335938,744.5,706.923706054688,823.184875488281,572.056213378906
144,1000.56066894531,478.159027099609,1138.12744140625,629.401977539062,1129.2578125,888.294677734375,747.134643554688,892.292175292969,745.298522949219,703.71630859375,822.5,568.5
145,1000,473.5,1137.5,628,1129.05639648438,887.056457519531,747.383850097656,889.902404785156,745.703369140625,701.296630859375,822.617431640625,564.8232421875
146,1003.36437988281,471.635589599609,1137.40283203125,625.049743652344,1129.5,886.5,747.794616699219,888.287780761719,746.895874023438,698.801330566406,821.797302246094,561.797302246094
147,1002.5,466.5,1136.92919921875,623.317016601562,1129.20703125,885.936401367188,748.133544921875,886.574523925781,748.979431152344,697.486328125,821.547119140625,558.283569335938
148,1003.63562011719,463.364410400391,1136.46301269531,622.277770996094,1129.5,885.5,748.542175292969,884.488586425781,748.808959960938,694.735168457031,821.298034667969,555.51416015625
149,1005.5,461.5,1135.61657714844,621.35888671875,1130.04028320312,884.040344238281,749.703369140625,883.296630859375,751.156555175781,693.199768066406,821.394714355469,553.394714355469
150,1006.02502441406,458.975006103516,1134.88708496094,619.771728515625,1129.87902832031,883.879028320312,750.852355957031,882.282165527344,751.5,690.31689453125,821.95263671875,550.796264648438
151,1006.5,457.5,1135.83972167969,617.868103027344,1129.71997070312,883.719482421875,749.522033691406,880.017639160156,752.533508300781,689.768676757812,822.056213378906,549.184875488281
152,1007.2333984375,457.355438232422,1135.095703125,618.572814941406,1129.20703125,883.936401367188,750.867919921875,880,751.806823730469,687.750183105469,822.543395996094,547.997192382812
153,1008.02349853516,457.871765136719,1135.03955078125,618.734436035156,1129.71997070312,883.719482421875,750.874816894531,879.6357421875,751.804016113281,687.747863769531,822.992919921875,547.366516113281
154,1008.02349853516,457.871765136719,1134.8759765625,618.8759765625,1129.19848632812,884.226806640625,749.948974609375,879.459167480469,751.80810546875,687.849365234375,823.219299316406,547.219299316406
155,1007.92388916016,457.473449707031,1135.09094238281,618.758544921875,1129.20703125,883.936401367188,749.966796875,879.782287597656,751.804016113281,687.747863769531,823.071838378906,547.143676757812
