223,996.736267089844,497.645629882812,1143.24243164062,641.928039550781,1131.5,893,746.782043457031,904.217956542969,742.430541992188,721.844299316406,828.247009277344,589.621520996094
224,997.073303222656,497.853393554688,1142.69909667969,642.558715820312,1132.07263183594,892.072570800781,745.963684082031,904.372253417969,742.347839355469,722.217407226562,828,589.5
225,998,498.5,1142.72216796875,642.476135253906,1131.29833984375,892.970031738281,746.439575195312,904.054260253906,743.168701171875,722.897583007812,828.551635742188,589.028747558594
226,996.586791992188,497.869781494141,1142.47607421875,642.72216796875,1131.29833984375,892.970031738281,747,904.5,742.267578125,722.109130859375,828.545837402344,589.193237304688
227,998,498.5,1142.78674316406,642.739379882812,1131.29833984375,892.970031738281,746.544311523438,903.882263183594,743.365478515625,722.661437988281,828.5,589.007446289062
228,996.586791992188,497.869781494141,1142.65319824219,642.653198242188,1132.07263183594,892.072570800781,745.688049316406,903.644470214844,743.710083007812,723.289916992188,828.732360839844,589.304992675781
229,997.5,498.5,1142.56506347656,642.565063476562,1131.29833984375,892.970031738281,747.728149414062,904.407775878906,743.710083007812,723.289916992188,827.433837890625,590.035278320312
230,996.586791992188,497.869781494141,1142.52416992188,642.524169921875,1132.07263183594,892.072570800781,745.972229003906,904.037719726562,743.924987792969,723.075012207031,828.173095703125,589.535278320312
231,996.586791992188,497.869781494141,1142.52416992188,642.524169921875,1132.07263183594,892.072570800781,746.057189941406,903.543090820312,743.924987792969,723.075012207031,828.5810546875,588.972778320312
232,996.5,498,1142.52416992188,642.524169921875,1131.50939941406,893.150939941406,746,904.5,742.875,722.125,828.5,589.357116699219
233,996.5,498,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,747.296020507812,905.294860839844,743.747924804688,723.252075195312,828.5,589.039672851562
234,997.885559082031,498.524108886719,1143.5,641.5,1131.30969238281,893.25146484375,746.5,904.5,743.5,723,828.5,589.166687011719
235,996.5,498,1143.5,641.5,1131.45739746094,893.106384277344,746.714294433594,904.714294433594,743.168701171875,722.897583007812,828.247009277344,589.621520996094
236,996.5,498,1143.5,641.5,1131.45739746094,893.106384277344,745.808654785156,904.09326171875,743.206848144531,722.719848632812,828.644653320312,589.125549316406
237,996.5,498,1142.36291503906,642.362915039062,1131.29833984375,892.970031738281,746,904.5,743.161193847656,722.655517578125,828.732360839844,589.304992675781
238,997.271850585938,498.592224121094,1142.236328125,642.891723632812,1131.12097167969,893.120971679688,746.5087890625,904.205383300781,743.5,723,828,589.5
239,997.271850585938,498.592224121094,1142.62097167969,642.620971679688,1131.12097167969,893.120971679688,746,904.5,743.717407226562,723.1455078125,828.751098632812,589.047729492188
240,997.271850585938,498.592224121094,1142.73059082031,642.4833984375,1132.51184082031,892.070617675781,745.933776855469,903.8427734375,743.58935546875,723.388244628906,828.188049316406,589.518737792969
241,997.271850585938,498.592224121094,1142.73059082031,642.4833984375,1132.51184082031,892.070617675781,746.777648925781,904.982421875,743.710083007812,723.289916992188,828.247009277344,589.621520996094
242,997.271850585938,498.592224121094,1142.86962890625,642.622009277344,1131.12097167969,893.120971679688,745.900207519531,903.850952148438,742.347839355469,722.217407226562,828.5,589.269226074219
243,997.271850585938,498.592224121094,1142.8603515625,642.594543457031,1132.26403808594,892.338928222656,746.850219726562,904.906616210938,742.295104980469,721.754272460938,827.605285644531,589.394714355469
244,997.271850585938,498.592224121094,1142.8603515625,642.594543457031,1132.51184082031,892.070617675781,747.143188476562,904.700805664062,743.074462890625,722.819152832031,827.900756835938,589.457580566406
245,997.271850585938,498.592224121094,1142.91247558594,642.621704101562,1132.46911621094,892.116821289062,746.055786132812,904.521728515625,744.125,724,828.173095703125,589.535278320312
246,997.271850585938,498.592224121094,1142.61535644531,642.384643554688,1131.29833984375,892.970031738281,746.662292480469,904.417541503906,743.611755371094,723.41064453125,827.85498046875,589.512023925781
247,997.271850585938,498.592224121094,1142.5,642.231323242188,1131.29833984375,892.970031738281,746.662292480469,904.417541503906,744.188049316406,723.949523925781,828.459411621094,589.452270507812
248,997.271850585938,498.592224121094,1142.52416992188,642.524169921875,1131.5,893,746.408569335938,903.936584472656,742.244506835938,722.129943847656,828.5,589.269226074219
249,997.271850585938,498.592224121094,1142.5,642.544799804688,1131.29833984375,892.970031738281,746.408569335938,903.936584472656,743.125,722.875,828.201721191406,589.515197753906
250,997.271850585938,498.592224121094,1142.49450683594,642.543640136719,1131.29833984375,892.970031738281,747.5,904.5,743.5,723.5,828.235046386719,589.235046386719
251,996.5,498,1142.52416992188,642.524169921875,1131.29833984375,892.970031738281,747.728149414062,904.407775878906,743.710083007812,723.289916992188,828.795654296875,588.795654296875
252,997.340881347656,498.488647460938,1143.08740234375,641.953369140625,1131.77978515625,892.395080566406,746.337097167969,903.995300292969,743.747924804688,723.252075195312,828.660095214844,588.791320800781
253,995.736267089844,497.645629882812,1141.91149902344,642.090698242188,1130.5,892.5,745.194091796875,903.607360839844,743.5,723,827.816589355469,588.597900390625
254,996.5,496.5,1140.25415039062,640.745910644531,1129.84899902344,891.490539550781,745.609069824219,902.418029785156,742.933349609375,720.933349609375,827.073669433594,587.480651855469
255,997.426696777344,494.359924316406,1139.240234375,637.866882324219,1129.5,890.5,745.041259765625,900.858276367188,742.5,717.5,826.054138183594,585.681579589844
256,996.5,488.5,1139.283203125,633.599853515625,1128.5,890.5,746.232788085938,899.359008789062,744.5,716.5,826.308532714844,582.031921386719
257,997.5,483.5,1137.5,632.336059570312,1128.69677734375,888.696716308594,746.133544921875,896.574523925781,745.364379882812,713.635620117188,825.475830078125,578.723449707031
258,998.5,479.5,1137,629.5,1129.03442382812,888.039367675781,747.043640136719,894.389404296875,746.166687011719,710.833312988281,826.071411132812,573.5
259,1001,475.5,1137.5,627.5,1129.05639648438,887.056457519531,747.119812011719,892.251403808594,747.896667480469,708.192626953125,825.5,570.5
260,1001.5,471.5,1136.68664550781,625.537902832031,1130.09814453125,885.680114746094,748.669250488281,890,747.623901367188,705.199096679688,825.011352539062,567.163391113281
261,1001.85552978516,467.420654296875,1136.5,623.658752441406,1129.5,885.5,748.651489257812,888.681823730469,748.5,702.5,824.907470703125,563.71875
262,1005.43218994141,465.567810058594,1136.541015625,621.194030761719,1129.5,885,749,886.565246582031,750.5,700.5,823.856689453125,560.515258789062
263,1007,462.5,1135.59753417969,620.532531738281,1129.5,884.5,748.580932617188,885.355041503906,751.141052246094,697.858947753906,824.187622070312,556.885864257812
264,1007.69329833984,459.306732177734,1135.5,618.627014160156,1129.03442382812,884.039367675781,749.51708984375,883.48291015625,751.415283203125,695.779663085938,823.859130859375,555.234375
265,1008.5,456.5,1134.90185546875,617.535766601562,1128.93481445312,883.257202148438,749.957336425781,881.824768066406,752.384094238281,693.218566894531,823.5,552.5
266,1011,456.5,1135.66003417969,615.659973144531,1128.5,883.5,750.922485351562,880.850524902344,752.620483398438,691.582092285156,824.5,550.253845214844
267,1010.5,454.5,1135.03576660156,615.828552246094,1129.5,882.5,749.957336425781,879.824768066406,753.882995605469,691.079711914062,824.673889160156,549.107421875
268,1010.5,454.5,1134.62463378906,616.741027832031,1128.08508300781,883.765930175781,749.976196289062,879.547607421875,753.839477539062,690.522521972656,824.651794433594,548.651794433594
269,1010.5,454.5,1134.95922851562,615.28515625,1129.24475097656,882.68359375,749.902038574219,879.428100585938,754,690.5,824.564758300781,548.721435546875
