461,1159.76184082031,511.432739257812,1345.75451660156,639.224304199219,1326.31884765625,898.310302734375,868.129150390625,916.9931640625,851.204467773438,739.638061523438,979.845397949219,522.925720214844
462,1159.5,511.358825683594,1346.24829101562,639.114868164062,1327.02233886719,897.323059082031,868.193542480469,916.709655761719,852.713317871094,740.713317871094,980.375671386719,523.721801757812
463,1159.08508300781,510.835296630859,1345.33813476562,639.033386230469,1326.5,898.5,868.193542480469,916.709655761719,852.5,740.719177246094,981.5,522
464,1160,511.217651367188,1345.7783203125,638.9853515625,1327.5,897.5,870.986389160156,918.287536621094,851.784423828125,740.346313476562,981.910888671875,521.27392578125
465,1158.46484375,511.039947509766,1345.8486328125,639.100891113281,1326,899.5,869.801330566406,917.344116210938,852.238647460938,740.51513671875,980.5,523.5
466,1158.99694824219,511.443145751953,1345.75329589844,639.246643066406,1326.677734375,898.883666992188,869.030212402344,917.712219238281,852,740.5,980.5,523.5
467,1159.22412109375,511.017242431641,1345.5,638.922546386719,1327.015625,897.599975585938,869.709106445312,917.581726074219,852.09033203125,740.674926757812,980.682861328125,523.297912597656
468,1159.5,511.5,1345.62854003906,638.951477050781,1327.51293945312,898.010925292969,869.8798828125,917.14013671875,852.688049316406,740.925170898438,980.5,523.5
469,1160,511.5,1345.57409667969,639.129638671875,1326,899.5,869.5,917.5,852,740.5,979.984130859375,523.344055175781
470,1159.5,511.5,1345.5,639.099975585938,1326.677734375,898.883666992188,869.5,918,852,740.5,980.941528320312,524.383666992188
471,1159.31860351562,511.225128173828,1345.72033691406,639.071960449219,1326.61999511719,898.380004882812,870.444274902344,917.63916015625,852.357788085938,740.865417480469,981.83251953125,522.749389648438
472,1159.31860351562,511.225128173828,1345.5,639.099975585938,1326.32312011719,897.835388183594,869.5,917.5,851.812194824219,740.461242675781,980.823669433594,524.083435058594
473,1159.5,511.5,1345.88525390625,638.823364257812,1326.52770996094,897.991760253906,869.5,917.5,852.791931152344,740.8203125,982,522.5
474,1159.5,511.5,1345.69653320312,639.161193847656,1326.69458007812,897.748596191406,868.210388183594,916.897094726562,852.5,740.5,980.610900878906,524.354309082031
475,1159,511.5,1346.08825683594,639,1326.63842773438,898.377746582031,869.5,917.5,852.5,740.719177246094,983.5,522.5
476,1159.5,511.5,1345.49560546875,639.371704101562,1326.95397949219,897.160217285156,870,917.5,852.713317871094,740.713317871094,981.645629882812,523.263732910156
477,1159.22412109375,511.017242431641,1345.88671875,639.013732910156,1326.5,897.5,869.5,918,852.713317871094,740.713317871094,980.5,524.5
478,1159.22131347656,511.016082763672,1345.8369140625,638.992065429688,1326.189453125,898.189392089844,869.09375,917.84375,852.686706542969,740.819030761719,981.5,523.243591308594
479,1159.5,511.5,1345.8369140625,638.992065429688,1326.32312011719,897.835388183594,869,917.5,852.686706542969,740.819030761719,981.5,522.5
480,1159.5,511.5,1345.46569824219,639,1326.32312011719,897.835388183594,869.882751464844,918.234436035156,852.680786132812,740.838623046875,980.918884277344,524.547119140625
481,1159.5,511.5,1345.97302246094,639.12939453125,1325.80725097656,898.517700195312,870.075805664062,917.848327636719,851.481018066406,739.932250976562,980.331237792969,524.329467773438
482,1159.5,511.5,1345.59094238281,639.851318359375,1325.45458984375,899.454528808594,869.5,918,851.481018066406,739.932250976562,982.5,522.5
483,1159.5,511.5,1345.90612792969,638.853088378906,1326.45227050781,897.801513671875,869,917.5,852.424377441406,740.800537109375,981.5,522.5
484,1159.5,511.5,1345.90612792969,638.853088378906,1327.02429199219,897.239624023438,868.795166015625,917.057250976562,851.481018066406,739.932250976562,981.758850097656,522.319152832031
485,1158.90197753906,511.397094726562,1345.67712402344,638.962463378906,1327.02429199219,897.239624023438,869.5,918,852.636535644531,740.941101074219,981.5,522.5
486,1159.23815917969,511.567260742188,1345.70971679688,639.0224609375,1326.5,898.5,869.875610351562,918.248779296875,851.849243164062,740.419616699219,981.81396484375,522.209289550781
487,1159.654296875,511.144866943359,1345.67761230469,639.114929199219,1326.5,898,869.5,918,852.106628417969,740.590087890625,982.079650878906,522.559692382812
488,1159.5,511.229400634766,1345.6103515625,639.172973632812,1327.23681640625,898.23681640625,869.964294433594,918.071411132812,852.758056640625,740.4892578125,982.079650878906,522.559692382812
489,1158.44494628906,511.20458984375,1345.54235839844,639.450744628906,1326.62841796875,898.251770019531,870.986389160156,918.287536621094,852,740.5,980.916137695312,523.310363769531
490,1159.31860351562,511.225128173828,1345.80944824219,639.218505859375,1326.94030761719,897.649597167969,869.882751464844,918.234436035156,852.5,740.5,981.773193359375,522.298950195312
491,1159.654296875,511.144866943359,1345.81640625,639.234313964844,1327.02233886719,897.323059082031,870.075805664062,917.848327636719,852.539978027344,740.539978027344,980.438171386719,523.819580078125
492,1159.09460449219,511.5,1345.96569824219,639.004028320312,1326.5,898.5,868.986083984375,917.685241699219,852.713317871094,740.713317871094,980.201110839844,524.187377929688
493,1159.27197265625,511.187805175781,1345.88671875,639.013732910156,1327,898.5,869.645263671875,917.272521972656,852.177856445312,740.637268066406,979.915771484375,523.935241699219
494,1159.22131347656,511.016082763672,1345.81640625,639.234313964844,1326.48022460938,899.170227050781,868.390625,916.696899414062,852.636535644531,740.941101074219,981.777099609375,521.049133300781
495,1158.89721679688,511.027801513672,1345.50329589844,639.420104980469,1326.53076171875,898.124572753906,869.822937011719,917.354064941406,852.534484863281,740.873474121094,980.479553222656,521.941589355469
496,1159.5,511.5,1345.96984863281,638.997680664062,1325.98974609375,898.741027832031,869,917.5,851.784423828125,740.346313476562,980.5,525.5
497,1158.60131835938,511.272155761719,1345.36303710938,638.3642578125,1326.54248046875,897.107666015625,869.300476074219,917.399047851562,852.11767578125,740.11767578125,979.8125,523.109375
498,1157.03576660156,509.382659912109,1343.46704101562,637.232482910156,1325.5,896.5,868.587341308594,915.495178222656,851.326843261719,739.152099609375,978.520080566406,520.590576171875
499,1157.375,505.625,1342.30786132812,634.640869140625,1324.55529785156,895.114379882812,868.346313476562,911.784423828125,851.045959472656,735.583801269531,977.579223632812,517.289611816406
500,1157.5,500.5,1341.80126953125,632.39990234375,1323.99536132812,894.313659667969,866.789245605469,907.706604003906,850.938598632812,731.5,975.858276367188,513.973999023438
501,1159,495.5,1341.19812011719,629.599060058594,1323.59704589844,893.731323242188,869.4541015625,906.091796875,850.773071289062,728.28271484375,974.751159667969,506.857788085938
502,1159.17504882812,489.825012207031,1340.31518554688,627.497375488281,1323.5,892.5,869.271667480469,901.728332519531,850.583129882812,724.055786132812,971.551696777344,502.778381347656
503,1160.20593261719,485.400695800781,1339.03942871094,624.877014160156,1323.59704589844,891.731323242188,868.992797851562,898.408630371094,850.935180664062,720.371459960938,969.5,499.5
504,1160.05834960938,478.941680908203,1338.25268554688,622.722534179688,1323.34619140625,891.346130371094,870.090881347656,896.090881347656,850.564636230469,716.961242675781,965.314147949219,496.367248535156
505,1160.24340820312,474.788635253906,1337.40563964844,621.182189941406,1322.96215820312,890.962097167969,870.485961914062,893.3017578125,851.276611328125,714.085083007812,965.5,491.5
506,1161.88232421875,470.588226318359,1336.46447753906,619.186767578125,1323.53405761719,889.456420898438,870.177429199219,890.177429199219,852.157104492188,711.628356933594,963.669250488281,487.5
507,1162.5,466.5,1335.29211425781,617.165344238281,1323.34619140625,889.346130371094,870.451599121094,888.459777832031,852.477111816406,708.363830566406,961.344543457031,483.668579101562
508,1162.19738769531,460.757202148438,1334.29455566406,615.076782226562,1323.50842285156,887.760498046875,870.355285644531,886.167785644531,852.5,706.611083984375,959.788635253906,480.661956787109
509,1162.5,457.5,1334.01806640625,613,1323.61206054688,887.698303222656,871.538330078125,884.737976074219,852.648132324219,704.5,957.299926757812,478.651336669922
510,1163.42712402344,455.562408447266,1333.10791015625,612.236877441406,1322.5,887.5,870.355285644531,882.167785644531,853.140380859375,702.211303710938,956.914672851562,475.549438476562
511,1162.23132324219,454.141784667969,1332.15063476562,611.499877929688,1321.5,888.5,871.5,881.5,853.5,700.5,956.8203125,472.652069091797
