473,1178.48571777344,453.416900634766,1336.380859375,619.926818847656,1304.5,896.5,879.5,903.5,873.240966796875,731.626098632812,1010.5,528.5
474,1178.52368164062,453.471466064453,1336.19226074219,619.5,1304.5,896.5,878.476196289062,902.666687011719,873.240966796875,731.626098632812,1010.55230712891,527.728271484375
475,1178.49914550781,452.433563232422,1336.27783203125,620.277770996094,1295.5,890.5,878.04638671875,903.112121582031,873.5,731.5,1011.90515136719,527.905151367188
476,1178.33715820312,452.476745605469,1336.19946289062,619.683471679688,1306.5,895,877.003051757812,902.495422363281,873.5,731.5,1011.45025634766,528.053039550781
477,1179.09350585938,453.360107421875,1336.5,619.5,1300.5,893.5,877.575317382812,902.665283203125,873.5,731.5,1012.49920654297,527.22314453125
478,1178.5,452.5,1336.19226074219,619.5,1306.5,895,878.347473144531,902.891906738281,873.5,731.5,1011.58544921875,528.718017578125
479,1177.7392578125,452.210479736328,1336.41479492188,619.739929199219,1298.5,895,879.180358886719,903.519409179688,873.5,731.5,1011.13330078125,528.7041015625
480,1178.5,452.5,1336.34216308594,620.095397949219,1298.5,895.5,879.180358886719,903.519409179688,873.5,731.5,1011.09204101562,528.173645019531
481,1178.80102539062,454.505065917969,1336.5,619.798706054688,1298.5,895.5,878.347473144531,902.891906738281,873.029418945312,731.5,1011.89727783203,527.5
482,1178.98974609375,453.479583740234,1336.33337402344,619.666687011719,1298.5,893.5,877.5,902.5,873.106567382812,731.5,1011.59143066406,526.892822265625
483,1178.05419921875,453.319274902344,1336.546875,619.5,1298.5,892.5,879,903.5,873.5,731.5,1010.24572753906,527.915100097656
484,1178.29626464844,453.851837158203,1336.44445800781,619.797973632812,1300.5,893.5,877.188110351562,902.574279785156,873.5,731.5,1011.10491943359,527.438598632812
485,1178.28283691406,452.478118896484,1336.07373046875,619.394714355469,1299.5,893.5,878.760864257812,903.673889160156,873.5,731.5,1011.99334716797,528
486,1177.84106445312,452.03271484375,1336.31323242188,620.551696777344,1299.5,893.5,877.446838378906,902.809814453125,873.5,731.5,1011.5,527.5
487,1178.71813964844,453.675750732422,1336.28259277344,620.084655761719,1300,893.5,877.185668945312,902.628723144531,873,731.5,1011.94256591797,526.608947753906
488,1178.86657714844,453.570068359375,1336.32727050781,619.605407714844,1305.5,895,877.206909179688,902.586181640625,873,731.5,1010.703125,527.845764160156
489,1178.23889160156,452.815551757812,1336.5,619.798706054688,1305.5,894.5,878.765502929688,903.910339355469,873,731.5,1012,526.5
490,1178.64489746094,453.538391113281,1336.9326171875,619.861083984375,1305,894.5,877.326416015625,902.122619628906,873.5,731.5,1010.06451416016,528.935485839844
491,1178.62829589844,453.219421386719,1336.19226074219,619.5,1305.5,894.5,878.243835449219,903.012329101562,873.5,731.5,1010.92712402344,528.336303710938
492,1178.16662597656,452.833343505859,1335.71533203125,619.5,1303.5,894,878.243835449219,903.012329101562,872.952941894531,731.470642089844,1011.16058349609,528.742797851562
493,1178.69262695312,453.083465576172,1335.84973144531,619.135986328125,1298.5,893,877.641357421875,902.359924316406,872.991943359375,731.474487304688,1012.21649169922,527.693115234375
494,1178.06079101562,452.187835693359,1335.71533203125,619.5,1299.5,894,877.326416015625,902.122619628906,872.991943359375,731.474487304688,1011.39849853516,528.176208496094
495,1178.86657714844,453.570068359375,1335.87902832031,619.879028320312,1304.5,894.5,877.326416015625,902.122619628906,873.031921386719,731.187927246094,1011.3671875,528.462036132812
496,1178.79724121094,453.632507324219,1336.14074707031,619.71923828125,1298.5,893,877.326416015625,902.122619628906,873.064819335938,731.712280273438,1011.86010742188,527.951782226562
497,1178.16662597656,452.833343505859,1334.81469726562,618.958251953125,1295.5,894.5,877.162048339844,899.402160644531,871.5,728.5,1011.04547119141,526.803039550781
498,1177.56579589844,449.660491943359,1332.15673828125,617.201477050781,1297.96229894199,895.162826328525,877.5,895,870.5,723.5,1008.22589111328,520.751037597656
499,1177.55041503906,447.999542236328,1330.33508300781,616.209289550781,1333,869.5,875.815246582031,889.549682617188,869.690490722656,719.309509277344,1004.83709716797,515.117370605469
500,1178.40478515625,446.404754638672,1329.42358398438,615.590759277344,1314.23010253906,876.853149414062,875.934631347656,885.569702148438,868.764892578125,714.44091796875,999.5,506
501,1178.845703125,444.572692871094,1328.1064453125,614.680541992188,1313.2421875,876.621948242188,875.5,881.5,866.214294433594,708.785705566406,992.927551269531,498.898559570312
502,1178.04345703125,443.434783935547,1327.40405273438,613.5,1311.20983886719,878.688293457031,875.457946777344,877.813110351562,865.14208984375,705.445556640625,985.757507324219,491.499298095703
503,1178.17175292969,443.242431640625,1327.59094238281,613.500122070312,1312.48327636719,877.612487792969,875.5,874.5,863.665466308594,700.668151855469,979.5,485.5
504,1178.04992675781,442.962585449219,1327.24658203125,613.270935058594,1312.02600097656,878.020812988281,875.5,872.5,862.671081542969,697.973693847656,975.14697265625,479.407775878906
505,1176.3916015625,442.114471435547,1326.70776367188,612.5,1311.23205566406,878.385681152344,874.687072753906,871.176147460938,863.278991699219,697.185302734375,973.704345703125,479.136199951172
506,1176.78918457031,443.559844970703,1327.01293945312,612.925354003906,1312.33471679688,877.575317382812,875.723815917969,871.859436035156,863.5,696.928588867188,973.996459960938,476.294494628906
507,1175.56518554688,442.956512451172,1326.87805175781,613.356201171875,1312.5,877.5,875.342956542969,871.073181152344,863.075500488281,697.028991699219,972.5,478.5
508,1175.3125,444.039520263672,1327.32653808594,612.784118652344,1312.5,877.5,875.055969238281,870.878051757812,863.789794921875,696.463134765625,972.051574707031,476.657592773438
509,1175.09484863281,443.905181884766,1327.36950683594,613.5,1312.12951660156,878.103637695312,876.601135253906,872.185363769531,862.616088867188,695.868041992188,971.5,478.055541992188
510,1174.65502929688,443.735107421875,1327.16662597656,613.5,1312.37182617188,877.997436523438,876.5,871.5,864.199096679688,696.392150878906,971.901000976562,477.437957763672
