481,1159.21142578125,517.0419921875,1338.31860351562,637.354614257812,1315.40161132812,886.663879394531,873,905.5,858.861694335938,736.5,978.5,524.5
482,1158.80834960938,516.616577148438,1338.36474609375,637.582336425781,1315.79638671875,885.6826171875,874.5,906.5,857.3173828125,735.697814941406,979,524.5
483,1159.5,516.783935546875,1338.40588378906,637.500183105469,1315.17517089844,886.922668457031,874.5,906.5,858.960021972656,736.559997558594,978.976318359375,525.0458984375
484,1158.80834960938,516.616577148438,1338.40588378906,637.499816894531,1315.16589355469,886.916137695312,874.5,906.5,858.960021972656,736.559997558594,979,524.5
485,1158.80834960938,516.616577148438,1338.03051757812,637.818969726562,1316.1201171875,885.960144042969,874.5,906.5,858.5,736.5,979.5,523.5
486,1158.80834960938,516.616577148438,1338.40380859375,637.471069335938,1316.0234375,886.0234375,874.764892578125,906.44091796875,858.007507324219,735.868469238281,979.5,523.5
487,1158.96899414062,516.555114746094,1338.08447265625,637.555541992188,1317.0390625,885.0390625,874.168884277344,906.274841308594,858.457214355469,736.397094726562,979.5,525
488,1159.59875488281,516.227905273438,1338.27770996094,637.487365722656,1315.17517089844,886.922668457031,873.967529296875,906.387390136719,858.5,736.5,979.284362792969,524.734313964844
489,1159.5,516.5,1338.27770996094,637.487365722656,1316.34130859375,886.341247558594,873.032409667969,905.523986816406,858.937866210938,736.926025390625,979.5,524.5
490,1158.80834960938,516.616577148438,1337.96691894531,637.179260253906,1315.40161132812,886.663879394531,874.5,906.5,859,736.563354492188,979,524.5
491,1159,516.5,1337.92456054688,637.135192871094,1316,886,874.5,906.5,859,736.5,979.5,523.5
492,1159.96484375,516.317443847656,1337.90380859375,637.206787109375,1315.83984375,886.354370117188,874.5,906.5,858.788452148438,736.5,979.222229003906,525.111083984375
493,1158.92858886719,516.547607421875,1337.87268066406,637.559265136719,1315.5,886.5,875.5,907.5,858.907409667969,736.907409667969,979.5,525
494,1159.30578613281,516.586059570312,1338.10144042969,637.589965820312,1314.9765625,886.9765625,875.5,907.5,858.384643554688,736.384643554688,979.5,525
495,1159.056640625,516.474182128906,1337.87670898438,637.300231933594,1314.90405273438,886.730041503906,875.5,907.5,858.511535644531,736.4609375,979.5,523.5
496,1157.95166015625,515.203918457031,1336.56823730469,635.869445800781,1314.65869140625,884.658752441406,874.5,905.5,858,735.5,978.252563476562,522.501708984375
497,1156.00109863281,506.036315917969,1334.67810058594,631.061645507812,1314.61535644531,882.384643554688,872.597839355469,898.5302734375,857.216735839844,729.640686035156,974.397216796875,517.625854492188
498,1157.24487304688,498.123870849609,1332.76525878906,625.497619628906,1314.61535644531,880.384643554688,873.782287597656,893.217712402344,857.334411621094,722.617797851562,970.995788574219,508.399566650391
499,1157.18334960938,488.597869873047,1331.36181640625,622.819091796875,1313.90002441406,878.900024414062,873,886.391296386719,857.329406738281,716.225463867188,967.5,500
500,1157.98034667969,481.117645263672,1329.73156738281,619.478942871094,1312.92858886719,878.5,875.217224121094,882.674133300781,857.138610839844,709.946166992188,964.099670410156,492.618316650391
501,1159.271484375,473.810150146484,1327.59875488281,616.10009765625,1313.25854492188,876.337463378906,875.5,877.5,858.604553222656,705.562744140625,960.303039550781,485.106048583984
502,1158.5,466,1325.45849609375,612.838073730469,1312.5,876,875.866882324219,873.759765625,859.263916015625,700.400146484375,957.047058105469,480.531280517578
503,1158.677734375,462.342041015625,1324.30004882812,610.5,1312.5,874.5,876,870.781677246094,860.440368652344,697.7119140625,956.5,476.267456054688
504,1158.29309082031,461.33447265625,1323.57592773438,610.262145996094,1312.43994140625,874.960021972656,876.261657714844,869.781372070312,860.484069824219,696.248657226562,954.980407714844,474.964050292969
505,1158.90295410156,461.141784667969,1323.41662597656,610.361083984375,1312.60290527344,874.457214355469,875.921081542969,869.5,860.482788085938,695.77587890625,954.00390625,474.602752685547
506,1158.53393554688,460.466094970703,1323.71997070312,610.400939941406,1312.62097167969,874.620971679688,875.937438964844,869.266479492188,860.446899414062,695.576293945312,955.5,472.5
507,1159.5,460.5,1323.46813964844,610.033569335938,1313.28735351562,873.287414550781,875.9501953125,869.029235839844,860.597473144531,695.786987304688,954.471008300781,473.778625488281
508,1159.31225585938,460.398651123047,1323.69421386719,610.068359375,1311.5,876,875.959777832031,869.265258789062,860.652282714844,695.83740234375,954.020263671875,473.989776611328
509,1159.06030273438,459.939666748047,1323.74572753906,610.449279785156,1311.5,876,875.959777832031,869.265258789062,860.48828125,695.606201171875,954.020263671875,473.989776611328
