132,997.353820800781,490.719268798828,1135.7822265625,630.044555664062,1128.5,889.5,745.625,901.375,742.85400390625,719.696533203125,828.921997070312,585.913452148438
133,997.321228027344,487.723449707031,1134.892578125,627.6533203125,1127.05639648438,889.056457519531,745.248229980469,899.70654296875,742.791137695312,717.261779785156,828.715393066406,583.5
134,997.5,482.5,1133.5,625.5,1127.50817871094,887.508117675781,746.434448242188,898.565551757812,745.7763671875,716.213989257812,829.355346679688,580.018859863281
135,999,478,1132.76403808594,622.763977050781,1127.5,886.5,746.900817871094,896.089294433594,746.134399414062,711.577026367188,829.5,576.433349609375
136,1000.5,475,1131.78259277344,620.099365234375,1127.40441894531,885.478393554688,746.901428222656,893.224304199219,746.771179199219,708.228820800781,828.979614257812,572.992980957031
137,1000,469.5,1131.62890625,617.987731933594,1127.5,884.5,746.891967773438,890.746215820312,748.752319335938,705.809631347656,830.02001953125,568.97998046875
138,1000,465.5,1130.79895019531,616.797668457031,1128.29467773438,883.257873535156,747.852355957031,888.778686523438,749.51708984375,703.48291015625,829.994873046875,566.262878417969
139,1002.73498535156,463.660034179688,1130.82800292969,614.828002929688,1126.94250488281,883.553100585938,748.186096191406,886.224548339844,750.5,700.5,830.253601074219,562.500305175781
140,1004,460.5,1131.2177734375,613.217712402344,1128.07263183594,882.072570800781,748.550720214844,885.015747070312,752.5,698.5,830.263000488281,560.066345214844
141,1004.5,456.5,1131.10424804688,612.423645019531,1127.5,882.5,749.903137207031,883.693725585938,753.809631347656,696.752319335938,831.100769042969,556.563232421875
142,1007.43218994141,455.567810058594,1130.79833984375,610.798400878906,1127.93640136719,881.207092285156,750.35693359375,882.147521972656,754.264831542969,694.191040039062,831.501525878906,553.883422851562
143,1006.5,452.5,1130.16931152344,610.169372558594,1128.57495117188,880.575012207031,750.922485351562,880.850524902344,755.5,692,831.820922851562,551.643432617188
144,1008.39831542969,452.601684570312,1130.71142578125,608.711364746094,1127.5,881,750.070922851562,879.084838867188,755.684753417969,690.179382324219,831.566345214844,549.601745605469
145,1007.56781005859,451.432189941406,1130.71142578125,608.711364746094,1127.29833984375,880.970031738281,750.941650390625,878.058349609375,755.552978515625,689.275939941406,831.898803710938,548.459228515625
146,1007.55981445312,451.425231933594,1129.69995117188,609.299987792969,1127.21740722656,880.900634765625,751.115112304688,878.237609863281,755.179260253906,688.5,831.906127929688,548.122680664062
147,1007.55981445312,451.425231933594,1129.70690917969,609.293090820312,1128.5,879.5,750.941650390625,878.058349609375,756.115356445312,688.884643554688,831.898803710938,548.459228515625
148,1007.56243896484,451.427185058594,1129.69995117188,609.299987792969,1127.21740722656,880.900634765625,750.941650390625,878.058349609375,756.194885253906,688.805114746094,831.831481933594,548.373474121094
149,1009,452.5,1129.85217285156,609.147888183594,1126.5,881.5,751.5,878.5,756.462707519531,689.133544921875,831.831481933594,548.373474121094
150,1007.56243896484,451.427185058594,1129.49182128906,609.491882324219,1126.88781738281,881.517150878906,750.941650390625,878.058349609375,756.228820800781,688.771179199219,831.269226074219,548.5
151,1009,452.5,1129.5,609.5,1128.14001464844,880.140014648438,750.941650390625,878.058349609375,756.266845703125,689.309875488281,831.893432617188,548.5
152,1009,452.5,1129.85217285156,609.147888183594,1127.5,880.5,751.5,878.663940429688,756.508911132812,689.091979980469,831.898803710938,548.459228515625
153,1007.56243896484,451.427185058594,1129.70690917969,609.293090820312,1126.5,881.5,751.114440917969,878.475891113281,756.508911132812,689.091979980469,831.7666015625,547.971862792969
154,1007.5,451.5,1129.56848144531,609.541076660156,1126.5,881.5,751.114440917969,878.475891113281,756.508911132812,689.091979980469,831.5,548.192321777344
155,1007.5,451.5,1129.70690917969,609.293090820312,1126.88793945312,881.22900390625,750.696716308594,878.303283691406,756.508911132812,689.091979980469,831.205993652344,548.148132324219
156,1007.5,451.5,1129.69995117188,609.299987792969,1127.31701660156,880.92919921875,750.812438964844,877.57275390625,756.508911132812,689.091979980469,831.309326171875,548.407897949219
157,1007.5,451.5,1129.69995117188,609.299987792969,1127.54370117188,880.770812988281,750.756286621094,877.367004394531,756.508911132812,689.091979980469,831.5,547.933959960938
158,1007.5,451.5,1130.01416015625,609.010070800781,1126.60534667969,881.426391601562,750.747436523438,877.681335449219,756.508911132812,689.091979980469,831.830810546875,548.327209472656
159,1007.5,451.5,1129.69995117188,609.299987792969,1126.88793945312,881.22900390625,751.228759765625,878.285400390625,756.508911132812,689.091979980469,831.874450683594,548.644653320312
160,1007.5,451.5,1129.50939941406,609.150939941406,1127.5,881.5,751.294616699219,877.933837890625,756.718505859375,689.281494140625,831.5,547.5
161,1007.25628662109,451.743682861328,1129.5,609.5,1126.91235351562,881.494873046875,751.334838867188,878.240600585938,756.178894042969,688.785461425781,831.522033691406,547.86767578125
162,1006.26470947266,450.735290527344,1130.77319335938,607.801513671875,1126.91235351562,881.494873046875,751.630432128906,878.046569824219,756.718505859375,689.281494140625,831.5,547.5
163,1006.26470947266,450.735290527344,1130.7607421875,607.823791503906,1126.91235351562,881.494873046875,751.723571777344,878.376525878906,755.239807128906,688.362426757812,831.516540527344,548.421508789062
164,1006.26470947266,450.735290527344,1129.5,609.5,1126.91235351562,881.494873046875,751.411437988281,878.463012695312,755.4375,688.5,831.5,547.950988769531
