246,999,497.5,1141.27099609375,638.166870117188,1131.02856445312,891.222839355469,745.867309570312,902.1337890625,743.5,722.5,830.64404296875,586.101684570312
247,999.263732910156,497.354370117188,1141.68334960938,637.698608398438,1131.05639648438,891.056457519531,745.868041992188,902.677124023438,743.5,722.5,830.5,586.5
248,999.263732910156,497.354370117188,1141.19836425781,638.083801269531,1130.93481445312,891.257202148438,746.28125,902.646850585938,743.5,722.5,830.678527832031,586.47314453125
249,998,497,1141.27099609375,638.166870117188,1130.90063476562,891.217407226562,746.768737792969,903.244689941406,743.5,722.5,830.64404296875,586.101684570312
250,998,497,1141.68334960938,637.698608398438,1130.90063476562,891.217407226562,746.28125,902.646850585938,743.5,722.5,830.698791503906,586.065979003906
251,998,497,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,746.611694335938,902.543579101562,743.5,722.5,830.388061523438,586.574645996094
252,998,497,1140.96960449219,638.475646972656,1130.90063476562,891.217407226562,745.712280273438,902.578979492188,742.941650390625,722.058349609375,830.658813476562,585.916320800781
253,998.5,497,1141.10559082031,638.303833007812,1130.90063476562,891.217407226562,746.28125,902.646850585938,743.5,722.5,831.350036621094,586.114379882812
254,998.5,497,1140.99853515625,638.190734863281,1130.90063476562,891.217407226562,745.970703125,902.741821289062,743.5,722.5,830.666198730469,586.232116699219
255,998.5,497,1141.23803710938,638.129150390625,1130.90063476562,891.217407226562,746.158935546875,902.954772949219,743.5,722.5,831.087280273438,585.341796875
256,998,497,1141.42138671875,638.061767578125,1130.90063476562,891.217407226562,747.5,903.5,744.058349609375,722.941650390625,831,585.5
257,998,497,1141.46960449219,638.028076171875,1131.21740722656,890.900634765625,746.5,902.5,743.5,722.5,831.055541992188,586.166687011719
258,998.5,497,1141.06079101562,638.373840332031,1131.05639648438,891.056457519531,746.948852539062,903.07666015625,743.5,722.5,831.055541992188,586.166687011719
259,997.728149414062,496.407775878906,1141.06079101562,638.373840332031,1131.05639648438,891.056457519531,747.2802734375,903.331237792969,744.058349609375,722.941650390625,830.64404296875,586.101684570312
260,997,496.5,1141.23803710938,638.129150390625,1131.05639648438,891.056457519531,746.948852539062,903.07666015625,744.058349609375,722.941650390625,830.467712402344,585.854858398438
261,998,497,1141.79833984375,637.798400878906,1130.64733886719,891.478942871094,746.948852539062,903.07666015625,744.297790527344,723.173278808594,830.64404296875,586.101684570312
262,998.5,497,1141.72839355469,637.728332519531,1130.64733886719,891.478942871094,746.2265625,902.776428222656,743.826721191406,722.702209472656,830.5,586.5
263,998,497,1141.06079101562,638.373840332031,1130.90063476562,891.217407226562,746.105529785156,902.298156738281,743.5,722.5,831.055541992188,586.166687011719
264,998.263732910156,497.354370117188,1141.06079101562,638.373840332031,1131.05639648438,891.056457519531,746.224975585938,902.775024414062,743.5,722.5,830.64404296875,586.101684570312
265,997,496.5,1141.15759277344,638.339904785156,1131.05639648438,891.056457519531,747.292175292969,903.317749023438,743.5,722.5,830.630187988281,586.22265625
266,998.413208007812,497.130218505859,1141.65100097656,637.73828125,1130.90063476562,891.217407226562,746.023254394531,902.381591796875,743.5,722.5,831.065307617188,585.759460449219
267,997,496.5,1139.97692871094,637.559204101562,1130.30322265625,890.303283691406,746.5,902.5,743.5,722.5,830.171691894531,585.757568359375
268,996.5,494.5,1139.65844726562,635.726806640625,1129.5,889.5,745.778259277344,900.904418945312,742.85400390625,719.696533203125,830.289794921875,584.050476074219
269,997.273620605469,490.968536376953,1138.49084472656,634.2392578125,1128.08508300781,889.765930175781,746.387268066406,899.712341308594,745,719.5,829.675415039062,581.675415039062
270,999.5,487.5,1137.14489746094,631.667419433594,1128.68994140625,888.030029296875,746.074523925781,897.161804199219,744.780578613281,715.03955078125,830.290405273438,578.045837402344
271,1000.5,482.5,1136.36364746094,628.454528808594,1128.83068847656,886.830627441406,746.5,895.5,744.323425292969,711.1513671875,830.12353515625,574.6728515625
272,1001.5,478.5,1136.61865234375,625.286682128906,1129.08312988281,885.814575195312,747.1416015625,892.771667480469,746.228820800781,708.771179199219,829.41259765625,570.699096679688
273,1000.5,472.5,1135.5,623.5,1128.51416015625,885.390991210938,747.5,890.961547851562,746.752319335938,705.809631347656,828.762634277344,567.036071777344
274,1002.5,469.5,1135.5,621.5,1128.85620117188,884.802551269531,747.538818359375,888.686950683594,747.973815917969,703.53271484375,827.915222167969,563.688049316406
275,1004.5,466.5,1136,619.5,1128,884.5,747.810546875,886.400085449219,749.5,701.5,827.800842285156,561.100952148438
276,1004.5,462.5,1134.51611328125,618.48388671875,1128.19702148438,883.681823730469,747.992553710938,884.603210449219,750.704650878906,699.133422851562,828.199401855469,556.716796875
277,1005,458.5,1135.22802734375,616.22802734375,1128.46118164062,882.723327636719,749.074829101562,882.470825195312,750.194641113281,695.789978027344,827.010192871094,554.214294433594
278,1007.36059570312,457.21044921875,1134.89025878906,614.890258789062,1129.5,881.5,748.901428222656,881.224304199219,751.5,693.5,827.495361328125,551.533020019531
279,1008.5,454.5,1134.16931152344,614.169372558594,1128.51416015625,881.390991210938,750.5,880.595886230469,752.635620117188,692.364379882812,827.168823242188,549.531677246094
280,1009.97381591797,453.53271484375,1133.09033203125,613.55615234375,1128.5,881.5,749.776000976562,878.903015136719,752.601684570312,690.398315429688,827.46923828125,547.53076171875
281,1011.36437988281,453.635589599609,1133.2822265625,613.282287597656,1128.22680664062,881.198486328125,750.941650390625,878.058349609375,753.432189941406,689.567810058594,827.591918945312,546.033935546875
282,1010.39831542969,452.601684570312,1133.2822265625,613.282287597656,1128.5,881,750.140991210938,877.943725585938,753.27392578125,689.089111328125,827.919921875,545.631286621094
283,1010.5,453,1133.08874511719,613.088684082031,1128,881.5,750.586608886719,878.016784667969,753.27392578125,689.089111328125,827.954956054688,545.629272460938
