484,1158.11267089844,511.226287841797,1345.31079101562,638.608764648438,1326.36267089844,898.178161621094,869.25732421875,917.699768066406,851.561889648438,739.879455566406,980.697387695312,523.813903808594
485,1158.5,510.787658691406,1344.90209960938,638.309204101562,1327.56555175781,897.913208007812,870.759155273438,918.561950683594,852.644714355469,740.832214355469,980.072204589844,524.345397949219
486,1158.9228515625,511.192718505859,1345.04699707031,638.79296875,1327.16662597656,897.833312988281,870.822814941406,918.475463867188,852.842468261719,740.842468261719,980.861022949219,522.293334960938
487,1158.94885253906,511.076690673828,1344.95385742188,638.655822753906,1326.03784179688,898.037902832031,870.29541015625,917.843811035156,852.648254394531,740.8349609375,980.358337402344,523.614990234375
488,1158.95812988281,511.083770751953,1344.5,639.045471191406,1326.6279296875,897.159606933594,870.184448242188,917.996337890625,852.644714355469,740.832214355469,980.033813476562,525.044067382812
489,1158.51196289062,510.713684082031,1345.01086425781,638.63134765625,1326.0263671875,898.321044921875,869.619323730469,917.489440917969,852.238647460938,740.51513671875,979.872131347656,524.289733886719
490,1158.94885253906,511.076690673828,1344.93054199219,639.10693359375,1326.29943847656,898.124389648438,869.727661132812,917.350158691406,852.238647460938,740.51513671875,979.872131347656,524.289733886719
491,1158.505859375,511.490234375,1344.95385742188,638.655822753906,1326.14440917969,898.342834472656,868.689697265625,916.318908691406,853.064636230469,741.160034179688,983,522.5
492,1158.72473144531,510.904479980469,1344.96264648438,638.6025390625,1326.5,898,868.398071289062,916.703857421875,852.644714355469,740.832214355469,981.851867675781,521.888916015625
493,1158.72473144531,510.904479980469,1344.95385742188,638.655822753906,1326,898.5,869.10302734375,917.494262695312,852.238647460938,740.51513671875,982.079650878906,522.559692382812
494,1158.79626464844,510.91748046875,1345.16870117188,638.341125488281,1325.90185546875,897.608459472656,869.8671875,917.1328125,852.5,740.719177246094,980.5,521.5
495,1157.76257324219,510.165466308594,1342.91857910156,637.217834472656,1325.48681640625,895.523620605469,867.090881347656,913.9775390625,851.351318359375,739.414489746094,981.5,518.5
496,1155.80004882812,505.799987792969,1342.07751464844,634.5,1324.94445800781,894.499877929688,868.5,912.5,850.672485351562,735.088562011719,978.567016601562,518.377990722656
497,1158.35900878906,501.597442626953,1340.77111816406,632.775207519531,1324.38159179688,893.690795898438,867.152038574219,907.931884765625,850.80126953125,731.976623535156,977.802612304688,511.821044921875
498,1158.90734863281,496.565063476562,1340.44226074219,629.476928710938,1324.45971679688,892.548400878906,869,905.5,850.70556640625,728.134887695312,976.5,507.5
499,1159.38098144531,490.690490722656,1339.94616699219,626.995178222656,1324.01330566406,891.880493164062,868.642883300781,901.5,850.7265625,724.2734375,972.22021484375,503.57080078125
500,1159.02575683594,484.583526611328,1339.09045410156,624.912170410156,1323.5,891.5,868.698974609375,898.452880859375,850.924072265625,720.467224121094,971.123107910156,497.756011962891
501,1159.5,478.5,1337.86926269531,622.3271484375,1323.6484375,891.6484375,870,896,851.271911621094,717.5,969.866333007812,495.370697021484
502,1160.60168457031,474.398315429688,1337.52404785156,620.5,1323.69189453125,889.8076171875,869.53369140625,893.110473632812,851.446838378906,714.809814453125,967.433166503906,491.583221435547
503,1160.92858886719,470.214294433594,1335.41882324219,618.352722167969,1323.86828613281,888.974609375,869.818176269531,890.5,852.5,711.9931640625,964.505065917969,488.720977783203
504,1161.07495117188,465.924987792969,1334.59924316406,616.187927246094,1323.25390625,889.253845214844,870.223510742188,888.424621582031,852.153015136719,709.617919921875,962.934753417969,483.5
505,1162.5,462.5,1333.69836425781,614.577697753906,1321.64562988281,889.3134765625,869.540771484375,885.514038085938,852.359436035156,706.876037597656,960.00146484375,480.487426757812
506,1163,458.5,1333.12927246094,611.962463378906,1323.5,887.5,871.5,884.5,852.860900878906,704.519226074219,958.052124023438,477.523162841797
507,1163.5,456,1332.53759765625,610.488891601562,1323.5,886.5,870.406799316406,882.003784179688,852.87841796875,702.471252441406,956.5,476.858978271484
508,1163.00427246094,453.995727539062,1331.58044433594,610.357421875,1322.5,886.5,870.982238769531,880.900756835938,853.5,700.679077148438,956.5,473.5
509,1162.08850097656,452.618957519531,1331.58044433594,610.357421875,1323.5,885.5,871.597534179688,880.804870605469,853.068420410156,699.693725585938,958,473.5
