247,1186.19104003906,501.617919921875,1354.39794921875,663.846923828125,1341.80004882812,940.670715332031,910.588195800781,947.187744140625,906.920288085938,744.319641113281,998.615356445312,596.384643554688
248,1186.19104003906,501.617919921875,1354.5,664.5,1342.44311523438,939.948486328125,910.35595703125,947,907.150756835938,744.580383300781,998.358276367188,596.358276367188
249,1186.19104003906,501.617919921875,1354.29296875,663.481994628906,1342.107421875,940.325561523438,911.5,947.5,907.5,744.5,998.278442382812,596.643737792969
250,1186.19104003906,501.617919921875,1353.85021972656,664.736511230469,1341.59765625,941.030456542969,910.963317871094,947.407592773438,907.253845214844,743.746154785156,997.640930175781,597.021240234375
251,1186.19104003906,501.617919921875,1354.5,664.5,1341.84033203125,940.705505371094,911.5,947.5,906.2890625,742.7109375,997.640930175781,597.021240234375
252,1186.19104003906,501.617919921875,1354.5,664.5,1341.84033203125,940.705505371094,910.783264160156,947.759887695312,906.471069335938,743.247924804688,998.764892578125,596.55908203125
253,1186.19104003906,501.617919921875,1353.79309082031,664.783996582031,1342.03576660156,940.035705566406,910.806091308594,947.775634765625,905.753967285156,743.246032714844,997.801696777344,596.916198730469
254,1186.19104003906,501.617919921875,1353.85180664062,664.728454589844,1342.3759765625,939.8857421875,911.3974609375,947.429443359375,906.292602539062,743.406616210938,997.792724609375,597.152465820312
255,1186.5,502,1353.80456542969,664.720520019531,1342.03576660156,940.035705566406,910.696899414062,947.40966796875,906.580383300781,743.150756835938,998.039978027344,596.559997558594
256,1186.5,502,1353.85144042969,664.735656738281,1342.44311523438,939.948486328125,910.806091308594,947.775634765625,905.865539550781,742.907592773438,997.756103515625,597.1748046875
257,1186.5,502,1352.99963378906,665.247192382812,1342.44311523438,939.948486328125,910.991821289062,947.5,907.253845214844,743.746154785156,998.136352539062,596.863647460938
258,1186.19104003906,501.617919921875,1354.15234375,664.257141113281,1342.03576660156,940.035705566406,911.538330078125,947.261413574219,906.580383300781,743.150756835938,997.984191894531,596.703979492188
259,1188.13818359375,502.792633056641,1354,664.5,1342.53662109375,938.895385742188,910.101196289062,946.956909179688,905.5,742.5,997.469482421875,596.655456542969
260,1186,501.5,1353.19860839844,663.401062011719,1341,938.5,910.5,946.149353027344,905.926391601562,742.375061035156,996.946166992188,596.053833007812
261,1185.75744628906,499.656768798828,1351.14379882812,661.856140136719,1340.5,938,910.208190917969,945.17626953125,904.9599609375,739.8046875,996.455017089844,593.568786621094
262,1185.5,495.5,1349.67810058594,659.335632324219,1340.13549804688,936.618591308594,910.119323730469,942.620849609375,906.909118652344,738.909118652344,996.5,590.5
263,1187.5,491.5,1348.5,655.277770996094,1339.5,935.5,910.925170898438,940.17724609375,907.5,734.5,995.390502929688,586.843627929688
264,1186.5,484.5,1347.27209472656,650.834228515625,1339.5,933.5,910.857788085938,937.683471679688,908.914916992188,731.723388671875,994.281616210938,583.381225585938
265,1187.73132324219,479.402984619141,1346.44274902344,647.881286621094,1340.13549804688,932.618591308594,912.122741699219,935.623779296875,909,727.5,993.947021484375,578.984924316406
266,1189.80786132812,475.365234375,1345.77197265625,646.2919921875,1339.91833496094,931.278869628906,912.550354003906,932.827270507812,910.145446777344,725.018188476562,994.412109375,574.281433105469
267,1191.5,471.5,1344.962890625,643.121337890625,1339.5,931.5,912.309936523438,930.542114257812,910.5,721.5,994.605346679688,569.426391601562
268,1192.29321289062,467.357666015625,1344.27746582031,640.433532714844,1339.16015625,930.294067382812,913.885986328125,928.086120605469,912,718.979431152344,993.823486328125,566.597961425781
269,1194.96215820312,464.037872314453,1344.45812988281,638.335205078125,1339.72302246094,929.723022460938,913.989624023438,926.139709472656,913.645324707031,716.586486816406,993.5,562.906799316406
270,1194.19213867188,459.634765625,1345.65222167969,634.478271484375,1339.35510253906,929.355102539062,914.246032714844,924.5,914.12548828125,713.816589355469,994.470947265625,558.9580078125
271,1194.75964355469,455.987060546875,1344.06982421875,634.738403320312,1339.13391113281,928.507202148438,914.754638671875,922.632385253906,915.340698242188,710.99169921875,992.756591796875,557.320739746094
272,1196,453.5,1343.31909179688,632.599243164062,1339.5,927.5,915.5,920.346130371094,916.691467285156,709.255432128906,994.46826171875,554.46826171875
273,1197,452.5,1343.5,631,1338.85717773438,927.571411132812,915.927429199219,919.235900878906,918.055114746094,707.676940917969,995.35888671875,551.616577148438
274,1196.5,451.5,1343.10021972656,630.910217285156,1338.32604980469,928.326110839844,916.529846191406,918.3525390625,916.928588867188,706.452392578125,995.882446289062,550.589416503906
275,1196.5,451.5,1342.97717285156,631.002563476562,1338.04650878906,928.723449707031,916.5,918.5,918.5,706.5,994.476135253906,550.72216796875
276,1196.5,451.5,1342.85144042969,631.141540527344,1338.32604980469,928.326110839844,915.474426269531,918.426208496094,918.5,706.5,993.64111328125,551.383422851562
