330,1160.01049804688,510.506408691406,1345.4931640625,639.470092773438,1326.48022460938,899.170227050781,869.288269042969,917.663696289062,852.238647460938,740.51513671875,980.5,522
331,1158.236328125,509.661895751953,1345.78393554688,639.500122070312,1325.98974609375,898.741027832031,869.619323730469,917.489440917969,852.238647460938,740.51513671875,980.5,522.5
332,1160,510.5,1345.72302246094,639.127014160156,1325.98974609375,898.741027832031,869.696166992188,917.334228515625,852.238647460938,740.51513671875,980.5,523.5
333,1159.78942871094,510.32275390625,1345.19519042969,639.147583007812,1326.27990722656,898.302856445312,869.696166992188,917.334228515625,852.4462890625,740.67724609375,979.293518066406,524.414978027344
334,1160.47802734375,510.093414306641,1345.76257324219,639.459899902344,1326.7294921875,897.624267578125,869.5,917.5,852.238647460938,740.51513671875,980.622985839844,522.59716796875
335,1160.52392578125,510.844787597656,1345.78393554688,639.500122070312,1325.98974609375,898.741027832031,869.822937011719,917.354064941406,852.4462890625,740.67724609375,980.03564453125,522.482543945312
336,1160.5,510.5,1345.63623046875,639.221923828125,1327,897.5,870,917.5,852.238647460938,740.51513671875,982.099731445312,523.011108398438
337,1159.46936035156,510.678527832031,1345.70776367188,639.010620117188,1326.21520996094,898.401062011719,869.681091308594,917.318908691406,852.238647460938,740.51513671875,981.5,522.5
338,1159.46936035156,510.678527832031,1345.97204589844,638.825378417969,1326.83605957031,897.440307617188,868,916.5,852.5,740.719177246094,980.272277832031,523.171203613281
339,1159.78942871094,510.32275390625,1345.74279785156,639.544799804688,1325.99230957031,897.992309570312,868.221435546875,915.99658203125,851,739.5,981.5,521.5
340,1159.46936035156,510.678527832031,1345.63623046875,639.221923828125,1326.2734375,898.108032226562,869.960510253906,917.552612304688,851.5,739.5,981.150756835938,523.60009765625
341,1159.17419433594,510.521301269531,1345.63623046875,639.221923828125,1327.5,897,869.8798828125,917.14013671875,851.5,739.5,979.752990722656,523.064758300781
342,1158.17077636719,509.774963378906,1346.12353515625,639.500122070312,1327.02270507812,897.022705078125,869.8671875,917.1328125,851.4638671875,739.813232421875,981.5,523
343,1158.63427734375,510.226379394531,1346.12353515625,639.500122070312,1326.14001464844,898.348449707031,868.5,916.5,852.238647460938,740.51513671875,980.281005859375,522.289611816406
344,1158.87634277344,509.883544921875,1344.74560546875,638.908996582031,1326.5,898.5,869.5,917.5,852.238647460938,740.51513671875,980.5,521.5
345,1159.38684082031,510.320404052734,1345.97644042969,639,1327,897.5,870.184448242188,917.996337890625,852.238647460938,740.51513671875,981.196472167969,522.293884277344
346,1159.65563964844,510.777679443359,1345.7685546875,638.830688476562,1327.09753417969,897.433898925781,870.288757324219,917.567810058594,852.713317871094,740.713317871094,981.669494628906,520.635620117188
347,1160.01489257812,510.614562988281,1345.74475097656,639.426330566406,1326.5,898,868.390625,916.696899414062,851.253845214844,739.746154785156,980.463989257812,522.468383789062
348,1159.46936035156,510.678527832031,1345.78491210938,639.222351074219,1326.5,898,867.906005859375,916.328552246094,851.5,739.5,980.794128417969,522.588256835938
349,1159.46936035156,510.678527832031,1345.80590820312,639.000122070312,1326.5,898,868.390625,916.696899414062,852.713317871094,740.713317871094,981.901733398438,522.178466796875
350,1159.46936035156,510.678527832031,1345.78491210938,639.222351074219,1326.626953125,897.179565429688,869,917.5,852.713317871094,740.713317871094,979.5,523.5
351,1159.28112792969,510.578277587891,1345.85168457031,639.108276367188,1326.84899902344,897.213073730469,869.685974121094,917.627990722656,852.238647460938,740.51513671875,982.168762207031,520.126525878906
352,1159.28112792969,510.578277587891,1345.61413574219,639.207458496094,1326.75659179688,897.198974609375,869.709106445312,917.581726074219,852.376953125,740.623046875,979.9267578125,523.9560546875
353,1159.46936035156,510.678527832031,1345.4873046875,639.199584960938,1327.02270507812,897.022705078125,869.5,918,851.5,739.5,980.03564453125,522.482543945312
354,1158.68103027344,510.258697509766,1345.64526367188,639.2392578125,1327.02270507812,897.022705078125,870.29541015625,917.843811035156,852.238647460938,740.51513671875,981.81396484375,520.209289550781
355,1159.65563964844,510.777679443359,1346.19836425781,639.418029785156,1325.16137695312,899.309509277344,867.747741699219,916.628356933594,851.5,739.5,981,523.5
356,1159.65563964844,510.777679443359,1345.7587890625,639.499877929688,1325.34265136719,899.095520019531,869.182067871094,917.346130371094,851.4072265625,739.865905761719,979.915649414062,523.186767578125
357,1159.60949707031,510.843597412109,1345.78344726562,639.458190917969,1326.2763671875,897.539489746094,869.505310058594,917.490600585938,852.4462890625,740.67724609375,980.240905761719,523.4306640625
358,1159.42150878906,510.762390136719,1345.81164550781,639.5,1327,897.23583984375,869.696166992188,917.334228515625,851.965454101562,740.301818847656,981.304321289062,523.869567871094
359,1159.42150878906,510.762390136719,1345.37963867188,639.140747070312,1327.5,897.5,868.449279785156,916.731201171875,852.278991699219,740.652465820312,980.764953613281,523.149963378906
360,1159.65563964844,510.777679443359,1345.72985839844,639.192443847656,1326.23266601562,898.9541015625,868.519348144531,916.461364746094,852.5,740.719177246094,980.415954589844,522.783569335938
361,1159.46936035156,510.678527832031,1345.76513671875,639.241149902344,1326.43334960938,897.919616699219,869.505310058594,917.490600585938,852.219299316406,740.5,980.410217285156,522.888061523438
362,1159.42150878906,510.762390136719,1345.93408203125,638.776916503906,1326.80493164062,897.552124023438,869.168151855469,917.372192382812,852.688049316406,740.925170898438,980.94384765625,522.659790039062
363,1160.486328125,510.26611328125,1345.65588378906,639.070190429688,1326.5,897.5,868.729370117188,917.613403320312,851,739.5,980.5,522.5
364,1159.39587402344,510.133483886719,1345.85498046875,639.081115722656,1327.22729492188,896.820922851562,868.5,917.5,852.219299316406,740.5,980.051635742188,522.81298828125
365,1159.46936035156,510.678527832031,1345.89575195312,639.026428222656,1326.15222167969,898.326110839844,869.791320800781,917.643676757812,852.301513671875,740.698486328125,980.051635742188,522.81298828125
366,1159.31945800781,510.288848876953,1345.70349121094,639.010131835938,1326.45202636719,897.907531738281,868.797058105469,917.539611816406,852.713317871094,740.713317871094,980.764953613281,523.149963378906
367,1158.68103027344,510.258697509766,1345.34008789062,639.151733398438,1325.98706054688,898.240295410156,869.948852539062,917.688903808594,852,740.5,980.5,522
368,1159.21142578125,509.958038330078,1345.64050292969,639.0693359375,1326.33178710938,897.832397460938,870.075805664062,917.848327636719,852,740.5,981,523.5
369,1160.05676269531,511.146667480469,1345.31555175781,639.146179199219,1326.2822265625,898.297546386719,870.444274902344,917.63916015625,851.492492675781,739.761291503906,981.5,522.5
370,1159.46936035156,510.678527832031,1345.97705078125,639.298034667969,1327.5,897.5,869.35791015625,917.612609863281,852.5,740.5,980.5,525.5
371,1158.84692382812,510.347076416016,1345.31616210938,639.111022949219,1327.5,897.5,869.251098632812,917.847534179688,852.376953125,740.623046875,981.826721191406,523.222778320312
372,1159.13415527344,510.5,1344.97888183594,639.433349609375,1326.626953125,897.179565429688,869.5,917.5,852.141052246094,740.438903808594,980.379150390625,523.085327148438
373,1157.30004882812,509.299987792969,1343.939453125,637.912353515625,1325.5,896,866.866638183594,914.866638183594,851.241394042969,739.475463867188,980.290832519531,521.534973144531
374,1156.92016601562,506.079833984375,1342.73474121094,636.175170898438,1324.39013671875,895.5380859375,869.076416015625,913.169250488281,850.5615234375,736.4384765625,978.301696777344,516.150817871094
375,1158.68298339844,502.156951904297,1341.69226074219,633.446044921875,1324.42138671875,894.837585449219,868.9443359375,909.740905761719,851,732.636352539062,976.7314453125,512.10302734375
376,1158.66662597656,496.666656494141,1340.81201171875,630.90625,1323.5,893.5,867.28369140625,905.151184082031,850.7890625,728.2109375,974,508.5
377,1160.59655761719,491.6826171875,1340.369140625,628.132751464844,1323.482421875,892.686157226562,870.5,903.5,851.360107421875,724.969055175781,974.5,504.5
378,1159.63562011719,485.364410400391,1339.37438964844,625.735717773438,1323.5,891.5,868.775390625,898.669555664062,851.117126464844,720.682067871094,970.542053222656,501.847991943359
379,1159.5,479.5,1338.314453125,622.795104980469,1324.5,889.5,868.756958007812,895.572631835938,851.1640625,717.8359375,966.25,497.208343505859
380,1160.05834960938,474.941680908203,1337.09582519531,621.284729003906,1322.97619628906,890.732177734375,870.303344726562,893.778442382812,851.327880859375,714.422973632812,966.229614257812,492.684783935547
381,1160.90930175781,470.649139404297,1335.96594238281,618.710266113281,1323.46606445312,889.514587402344,869.5,890.5,851.5,711.5,964.574645996094,487.5
382,1161.74365234375,466.256317138672,1335.27917480469,617.686401367188,1322.70837402344,889.952453613281,870.161071777344,888.258361816406,851.869201660156,709.5,962.573547363281,484.653350830078
383,1162.5,462.5,1334.26525878906,614.994018554688,1324.71923828125,886.5,870.223510742188,886.424621582031,852.714294433594,707,960.5,480
384,1162.5,459.5,1333.55944824219,613.718078613281,1323.5,887.5,872.087585449219,885.281066894531,852.5,704.5,959.081359863281,479.250854492188
385,1163.30981445312,456.266815185547,1332.93103027344,611.713500976562,1323.5,886.5,871.396545410156,882.706909179688,852.97998046875,702.486694335938,957.869873046875,477.5
386,1162.87377929688,453.250854492188,1331.998046875,610.979370117188,1321.58557128906,887.390380859375,871.164916992188,880.812438964844,853.5,700.5,955.985778808594,475.356140136719
