85,1198.5,449.5,1343.05004882812,631.049987792969,1338.53344726562,928.03125,915.8291015625,917.705017089844,917.688293457031,708.567321777344,994.073608398438,553.74365234375
86,1199.05297851562,449.946960449219,1342.5,631.5,1338.21020507812,928.210144042969,915.817260742188,917.697143554688,917.688293457031,708.567321777344,994.033874511719,553.937744140625
87,1198.06823730469,448.931823730469,1342.16162109375,632.188049316406,1338.40014648438,927.955871582031,915.948059082031,917.676574707031,917.688293457031,708.567321777344,994.2802734375,553.653503417969
88,1199.5,450,1341.43103027344,631.301208496094,1338.86657714844,927.569702148438,915.983276367188,917.668151855469,916.719787597656,707.873596191406,994.2802734375,553.653503417969
89,1199.5,450,1343.5,630.5,1338.35620117188,927.909301757812,915.983276367188,917.668151855469,917.171691894531,708.118896484375,994.5,553.5
90,1199.14331054688,449.570831298828,1342.85717773438,631.571411132812,1338.40014648438,927.955871582031,915.8291015625,917.705017089844,917.135070800781,707.81640625,994.098205566406,553.729614257812
91,1199.5,450,1343.26843261719,630.057312011719,1338.67077636719,927.799987792969,915.894409179688,918.142395019531,917.20361328125,707.815551757812,994.073608398438,553.74365234375
92,1199.27868652344,449.721374511719,1342.95483398438,631.246948242188,1338.67077636719,927.799987792969,915.817260742188,917.697143554688,916.931518554688,707.331970214844,994.073608398438,553.74365234375
93,1199.05297851562,449.946960449219,1342.34375,632.060119628906,1339.35510253906,927.355102539062,915.518920898438,917.510498046875,917.0703125,707.9296875,994.565612792969,553.703796386719
94,1200.5,450.5,1343.06127929688,631.667297363281,1338.21020507812,928.210144042969,915.425964355469,917.861022949219,916.903015136719,707.819458007812,994.5,553.5
95,1199.14331054688,449.570831298828,1342.13635253906,632.085021972656,1338.21020507812,928.210144042969,915.5,917.5,916.903015136719,707.819458007812,994.073608398438,553.74365234375
96,1199.14331054688,449.570831298828,1343.12145996094,631.718200683594,1338.21020507812,928.210144042969,915.948059082031,917.676574707031,916.903625488281,707.804077148438,994.286254882812,553.622131347656
97,1199.5,450,1340.99365234375,633.194580078125,1338.5,927.5,915.847839355469,917.717407226562,916.896240234375,708,994.243408203125,553.679260253906
98,1199.11364746094,449.886352539062,1343.56127929688,629.947387695312,1338.67077636719,927.799987792969,915.518920898438,917.510498046875,917.836303710938,708.720031738281,994.2802734375,553.653503417969
99,1199.5,450,1342.60009765625,631.043884277344,1337.72534179688,928.690979003906,915.5,917.5,917.0703125,707.9296875,994.031127929688,553.547546386719
100,1197.5,448.5,1343.35009765625,629.372314453125,1338.03576660156,928.738586425781,916.5,917.5,917.206604003906,707.81787109375,994.020935058594,553.728149414062
101,1197.5,448.5,1341,632.5,1337.91735839844,928.906982421875,915.983276367188,917.668151855469,917.121520996094,707.954162597656,994.05908203125,553.751953125
102,1198.29699707031,448.703002929688,1342.62585449219,630.716674804688,1337.90161132812,928.556457519531,915.948059082031,917.676574707031,917.5,707.811706542969,994.02880859375,553.562805175781
103,1198.29699707031,448.703002929688,1342.62268066406,631.066101074219,1337.79833984375,928.598754882812,915.72412109375,917.435974121094,917.129943847656,707.90087890625,994.098205566406,553.729614257812
104,1199,449.5,1343.38610839844,630.330932617188,1337.79357910156,928.767822265625,916.862243652344,917.146911621094,917.417846679688,708.175476074219,994.0732421875,553.274108886719
105,1199.5,450,1341.9169921875,632.045654296875,1338.21020507812,928.210144042969,916.325988769531,917.586364746094,917.1640625,707.8359375,994.338562011719,553.347595214844
106,1199.5,450,1343.5,630.5,1337.80004882812,928.670715332031,915.513671875,917.49609375,917.461303710938,708.11572265625,994.5,553.5
107,1199,449.5,1343.10717773438,631.107116699219,1337.80004882812,928.670715332031,916.365051269531,917.309997558594,917.753784179688,708.495910644531,993.712768554688,553.5
108,1200.47009277344,450.529846191406,1342.03540039062,631.053100585938,1338.21020507812,928.210144042969,915.441162109375,916.5,917.770629882812,708.477478027344,994.392028808594,553.561706542969
109,1199,449.5,1342.02404785156,631.687316894531,1338.21020507812,928.210144042969,914.420837402344,916.772216796875,917.753784179688,708.495910644531,994.286254882812,553.622131347656
110,1198.29699707031,448.703002929688,1343.01892089844,631.301879882812,1338.21020507812,928.210144042969,915.513671875,917.49609375,917.753784179688,708.495910644531,994.073608398438,553.74365234375
