440,1177.45458984375,450.181823730469,1333.98876953125,615.974975585938,1298.5,893.5,874.799987792969,902.799987792969,865.646789550781,731.279846191406,996.801330566406,524.104125976562
441,1177.91052246094,450.726348876953,1334.50305175781,615.169250488281,1298.5,893.5,875.5,903.5,865.5,731.5,997.637329101562,524.324951171875
442,1177.5,450.5,1334.22912597656,615.793334960938,1298.5,895,877.723388671875,904.914916992188,866.864501953125,732.100524902344,997.569091796875,524.205139160156
443,1177.04541015625,450.045440673828,1334.5,615.277770996094,1299.5,894.5,877.463745117188,904.71923828125,865.5,731.5,998.370971679688,524.356872558594
444,1178.16870117188,450.873443603516,1334.3515625,615.283874511719,1298,891.5,877.463745117188,904.71923828125,865.059692382812,730.880615234375,997.490844726562,525.365051269531
445,1178.16870117188,450.873443603516,1334.92211914062,615.37158203125,1297.5,892.5,875.5,903.5,865.165954589844,730.952819824219,998.287048339844,523.580017089844
446,1178.35852050781,451.306518554688,1334.88610839844,615.363586425781,1298.5,892,877.419372558594,904.903198242188,865.5,731.5,999.205322265625,523.974182128906
447,1178.42956542969,450.901641845703,1334.36645507812,615.248229980469,1297.5,892.5,876.7890625,904.2109375,866.494079589844,732.386047363281,997.880493164062,524.918762207031
448,1177.5,450.5,1334.53698730469,615.357116699219,1298.5,892.5,875.5,903.5,865.5,731.5,998.497192382812,524.899597167969
449,1177.75756835938,450.828277587891,1334.5,615.5,1298.5,892,874.347473144531,902.891906738281,866.083312988281,731.888916015625,997.5,525.5
450,1177.37854003906,450.247009277344,1334.82434082031,614.941467285156,1298.5,892.5,876.874694824219,904.304992675781,866,731.5,998.173034667969,525.4013671875
451,1177.9267578125,451.0439453125,1334.69421386719,614.907897949219,1298,892.5,875,903.5,866.242980957031,732.078369140625,998.467529296875,524.246276855469
452,1177.83337402344,451.100006103516,1334.021484375,614.871032714844,1297.5,893,875.793090820312,904.413818359375,866,731.5,998.303283691406,524.5
453,1177.5,450.5,1334.57995605469,614.569885253906,1300.5,893,875.5,903.5,866.645629882812,731.839782714844,999.5,523.5
454,1177.68176269531,450.312896728516,1334.0556640625,615.310180664062,1299.5,892,876.63671875,904.09619140625,865.646789550781,731.279846191406,998.065063476562,524.625305175781
455,1177.33630371094,449.952941894531,1334.08581542969,615.447814941406,1298.5,891.5,875.475280761719,903.87451171875,865.646789550781,731.279846191406,998.5,524.5
456,1176.38232421875,448.852935791016,1334.52185058594,615.1435546875,1299.5,891.5,875.125244140625,903.608947753906,865.646789550781,731.279846191406,997.5,525.950988769531
457,1177.369140625,450.255035400391,1334.021484375,614.871032714844,1299.5,892,876.5,904.5,866.972045898438,732.199279785156,997.530944824219,525.355651855469
458,1178.07763671875,450.922424316406,1333.65832519531,614.851135253906,1298.5,892.5,874.797058105469,903.517333984375,865.646789550781,731.279846191406,997.5,525.354553222656
459,1177.5,450.5,1334.40234375,615.078002929688,1298,891.5,876.5,904.5,865.5,731.5,998.488525390625,524.764343261719
460,1177.18872070312,449.939880371094,1334.12976074219,615.675415039062,1298.5,894.5,876.372009277344,904.614990234375,865.646789550781,731.279846191406,999.249816894531,523.936462402344
461,1176.9375,450.9375,1334.56726074219,615.226806640625,1300,893.5,876.5,904.5,865.646789550781,731.279846191406,998.760986328125,524.425842285156
462,1177.40319824219,450.575256347656,1333.91149902344,615.259521484375,1300.5,893.5,876.125,904.3125,866.086975097656,731.891296386719,998.876770019531,525.052124023438
463,1177.4345703125,450.198944091797,1333.63696289062,615.416442871094,1300.5,893.5,875.709350585938,903.581298828125,867.041748046875,732.238952636719,998.5,525
464,1177.71997070312,451.168060302734,1333.76904296875,615.33837890625,1298.5,892.5,876.494079589844,904.386047363281,865.055969238281,730.878051757812,998.5,524.5
465,1178,451,1333.88256835938,615.190612792969,1298.5,891.5,876.055053710938,904.417419433594,866.8564453125,732.133422851562,999.341857910156,523.945190429688
466,1177.79296875,450.804718017578,1334.36096191406,614.83837890625,1299.5,893,874.39453125,903.218139648438,865.059692382812,730.880615234375,999.249816894531,523.936462402344
467,1177.06030273438,449.939666748047,1334.28674316406,614.683044433594,1303.5,894,874.287414550781,903.056457519531,866.8564453125,732.133422851562,998.94384765625,524.659790039062
468,1177.4345703125,450.198944091797,1333.97692871094,615.692443847656,1298.5,893,874.440124511719,902.961730957031,865.374267578125,730.860778808594,999.078369140625,524.8125
469,1177.04541015625,450.045440673828,1333.93725585938,614.8779296875,1297.5,892.5,878.411010742188,905.387451171875,865.646789550781,731.279846191406,998.5,525.5
470,1177.62670898438,450.401397705078,1333.8974609375,615.171264648438,1299.5,894,875.2744140625,903.838439941406,867.041748046875,732.238952636719,998.593566894531,525.388793945312
471,1177,449.5,1333.95324707031,614.981506347656,1299.5,893.5,876.018371582031,904.472473144531,865.646789550781,731.279846191406,998.850646972656,523.89599609375
472,1177.40319824219,450.575256347656,1334.16979980469,614.969299316406,1298.5,891,876.002563476562,904.371765136719,866.07470703125,731.369323730469,998.284606933594,525.5
473,1177.40319824219,450.575256347656,1334.34704589844,614.500183105469,1297,892,874.287414550781,903.056457519531,865.646789550781,731.279846191406,999.34619140625,524.442626953125
474,1177.54895019531,450.461944580078,1333.64636230469,615.291076660156,1297,892,876.018371582031,904.472473144531,865.646789550781,731.279846191406,999.34619140625,524.442626953125
475,1177.57202148438,450.433990478516,1334.5,614.5,1295,892.5,874.440124511719,902.961730957031,866.869201660156,732.027709960938,998.034240722656,525.5
476,1176.91772460938,449.487335205078,1334.12194824219,614.659423828125,1297.5,892.5,876.385681152344,903.767883300781,866.184997558594,731.768737792969,999.079711914062,525.117004394531
477,1177.09985351562,449.191040039062,1333.96105957031,614.93505859375,1297.5,892.5,876.234069824219,904.14892578125,866.759033203125,732.301208496094,998.776916503906,524.87255859375
478,1177.57202148438,450.433990478516,1334.37768554688,614.790161132812,1298.5,893.5,875.46630859375,903.889526367188,866.288208007812,731.981079101562,1000.22308349609,524.12744140625
479,1177.07568359375,450.506591796875,1334.37768554688,614.790161132812,1299.5,893.5,876,904.5,865.602355957031,731.397644042969,1000.21502685547,524.143371582031
480,1177.67761230469,449.990631103516,1334.43286132812,614.964538574219,1298,893,877.9296875,905.0703125,865.353210449219,731.720153808594,998.950622558594,524.962951660156
481,1177.37854003906,450.247009277344,1333.93798828125,614.952331542969,1299.5,895.5,877.463745117188,904.71923828125,865.353210449219,731.720153808594,998.28369140625,524.723937988281
482,1177.30773925781,450.307678222656,1334.43591308594,614.985290527344,1298.5,895.5,876.582092285156,904.130249023438,866.961608886719,732.193359375,999.192321777344,525.192321777344
483,1177.5,450.5,1334.0927734375,614.897399902344,1298.5,895.5,876.820190429688,904.369750976562,866.086975097656,731.891296386719,999.736877441406,523.6181640625
484,1177.21850585938,450.384094238281,1334.31115722656,614.984619140625,1298.5,895,876.5,904.5,865.5,731.5,999.0732421875,525.0439453125
485,1176.5,449,1334.19555664062,615.0595703125,1297,894,876.385681152344,903.767883300781,865.5,731.5,999.5,524.5
486,1177.18041992188,450.416778564453,1334.30603027344,615.016052246094,1295,892,875.5,903.5,865.646789550781,731.279846191406,998.5,526.295471191406
487,1176.33166503906,448.979827880859,1332.34790039062,614.164489746094,1295.80551417661,893.990384341135,873.872863769531,899.7373046875,864.5927734375,727.572143554688,998.483032226562,519.887756347656
488,1175.90319824219,446.013824462891,1330.44750976562,612.745910644531,1295.60619269027,893.991756601373,874.583618164062,895.466186523438,865.157653808594,723.779296875,994.833312988281,514.5
489,1177.22863769531,444.107086181641,1329.30078125,611.814086914062,1336.5,865.5,873.372985839844,889.627014160156,862.523864746094,718.72216796875,990,507.5
490,1178.5,442.5,1328.18127441406,611.196960449219,1316.5,875,873.142883300781,885.821411132812,859.73828125,713.348999023438,983.948852539062,501.384918212891
491,1178.5,440.5,1327.21740722656,609.782592773438,1313.68225097656,875.697814941406,872.524658203125,881.511901855469,859.052368164062,709.873779296875,978.028564453125,494.485717773438
492,1177.23046875,439.769561767578,1326.10864257812,608.891296386719,1312.07141113281,876.071411132812,873.925354003906,879.149230957031,858.302856445312,705.699279785156,972.5,488.5
493,1177.06689453125,440.150787353516,1325.9052734375,608.462219238281,1312.41772460938,875.6025390625,874.379333496094,875.160949707031,857.81005859375,701.892456054688,966.432983398438,482.378021240234
494,1177.38696289062,441.613037109375,1325.80004882812,609.030822753906,1312.65466308594,875.924133300781,872.975036621094,873.543701171875,856.63818359375,698.326354980469,960.9931640625,478.5
495,1177.69677734375,442.5,1325.59313964844,608.798828125,1312.29357910156,875.862365722656,874.383972167969,873.78564453125,856.861633300781,698.082946777344,959.324035644531,475.860626220703
496,1176.3017578125,440.698211669922,1326.10437011719,608.58056640625,1312.49719238281,875.830993652344,874,873.5,857.104370117188,698.241516113281,958.5,474.5
497,1175.26513671875,439.952697753906,1326.10241699219,608.500183105469,1312.57849121094,875.723083496094,874,873.5,857.07421875,697.896362304688,958.176818847656,475.911590576172
498,1175.50817871094,441.245910644531,1325.89392089844,608.790588378906,1311.1953125,877.1953125,873.896545410156,873.206909179688,856.907348632812,697.784606933594,959.5,477
499,1176.06872558594,440.698486328125,1326.13330078125,608.783996582031,1311.98718261719,876.269226074219,873,872.5,857.392883300781,697.759338378906,958.5,476.5
500,1174.38232421875,440.852935791016,1326.12634277344,608.7841796875,1312.21301269531,876.5595703125,873.5,872.5,857.866394042969,698.262817382812,959.097412109375,475.5
