106,1006.5,487.5,1142.92980957031,634.608154296875,1130.052734375,891.297912597656,746.5,904.5,741,717.5,824.657653808594,584.986450195312
107,1006.5,487.5,1143.5,634.5,1129.44689941406,892.058410644531,745.275024414062,903.724975585938,742,717.5,824.657653808594,584.986450195312
108,1006.5,487.5,1143.04614257812,634.705322265625,1129.7177734375,891.717712402344,745.248229980469,903.70654296875,741.206115722656,718.152648925781,823.976257324219,585.258605957031
109,1006.5,487.5,1143.314453125,634.068237304688,1129.29663085938,891.710693359375,745.486145019531,903.751037597656,741.041687011719,717.958312988281,824.657653808594,584.986450195312
110,1006.5,487.5,1142.95458984375,634.954528808594,1129.2578125,892.294677734375,745.486145019531,903.751037597656,741.216979980469,718.139587402344,824.657653808594,584.986450195312
111,1006.5,487.5,1142.47521972656,634.82958984375,1130.052734375,891.297912597656,745.34033203125,903.537902832031,741.008483886719,717.991516113281,824.657653808594,584.986450195312
112,1006.5,487.5,1143.53942871094,634.306396484375,1129.33264160156,891.749267578125,745.948974609375,903.459167480469,741.5,718.5,825.011047363281,584.842529296875
113,1006.5,487.5,1142.82934570312,634.723083496094,1129.44689941406,892.058410644531,746.273986816406,903.829772949219,742.025024414062,718.974975585938,824.657653808594,584.986450195312
114,1006.5,487.5,1143.04614257812,634.705322265625,1129.5,891.5,746.218078613281,904.375854492188,740.5,717.5,823.976257324219,585.258605957031
115,1006.5,487.5,1142.69470214844,635.250183105469,1129.62768554688,891.784545898438,746.296081542969,903.804443359375,740.5,717.5,824.661010742188,584.991516113281
116,1006.5,487.5,1142.66430664062,634.832946777344,1129.78088378906,891.639038085938,745.58837890625,904.249877929688,741.161010742188,717.838989257812,824.449279785156,585.018859863281
117,1006.5,487.5,1142.41235351562,635.054748535156,1130.052734375,891.297912597656,745.286254882812,903.833984375,740.5,717.5,824.596923828125,585.032409667969
118,1006.5,487.5,1142.67395019531,635.268737792969,1129.44689941406,892.058410644531,745.40869140625,903.64990234375,740.5,717.5,824.657653808594,584.986450195312
119,1006.5,487.5,1143.5,634.5,1130.052734375,891.297912597656,745.337463378906,903.513793945312,740.5,717.5,824.657653808594,584.986450195312
120,1006.5,487.5,1142.94702148438,634.583923339844,1130.052734375,891.297912597656,745.429382324219,903.774597167969,741.041687011719,717.958312988281,824.768615722656,584.92236328125
121,1006.5,487.5,1143.18603515625,634.373413085938,1129.5,891.5,745.467224121094,903.532775878906,740.847351074219,717.793884277344,824.657653808594,584.986450195312
122,1007.11236572266,487.581420898438,1143.5,634.5,1129.2578125,892.294677734375,745.426391601562,903.759094238281,741.041687011719,717.958312988281,824.657653808594,584.986450195312
123,1006.5,487.5,1142.41235351562,635.054748535156,1130.052734375,891.297912597656,745.773864746094,903.631591796875,741.041687011719,717.958312988281,823.780700683594,585.780700683594
124,1006.5,487.5,1143.404296875,634.615844726562,1129.49182128906,891.491882324219,746.481506347656,903.936157226562,741.041687011719,717.958312988281,823.97119140625,585.467956542969
125,1007.5,488.5,1143.404296875,634.615844726562,1129.33264160156,891.749267578125,745.75390625,903.954406738281,741.006103515625,717.661560058594,824.866088867188,584.866088867188
126,1007.5,488.5,1143.404296875,634.615844726562,1129.5,891.5,746.346496582031,903.869384765625,740.5,717.5,824.3173828125,585.085754394531
127,1007.5,488.5,1143.404296875,634.615844726562,1129.61364746094,891.318176269531,745.275024414062,903.724975585938,741.546997070312,718.447082519531,825.011047363281,584.842529296875
128,1007.5,488.5,1143.18603515625,634.373413085938,1129.61364746094,891.318176269531,745.4287109375,903.8310546875,742.050476074219,718.811950683594,824.922424316406,584.922424316406
129,1007.5,488.5,1143.5,634.5,1129.3359375,892.197387695312,745.897094726562,904.154357910156,741.216979980469,718.139587402344,824.045532226562,585.550598144531
130,1007.5,488.5,1143.5,634.5,1129.78088378906,891.639038085938,745.248229980469,903.70654296875,741.008483886719,717.991516113281,824.828308105469,585.242431640625
131,1007.5,488.5,1143.404296875,634.615844726562,1129.44311523438,891.443115234375,745.897094726562,904.154357910156,741.216979980469,718.139587402344,824.956909179688,584.956909179688
132,1007.5,488.5,1143.5,634.5,1129.29663085938,891.710693359375,745.567443847656,903.717529296875,741.041687011719,717.958312988281,824.922424316406,584.922424316406
133,1007.5,488.5,1142.60791015625,635.513671875,1129.61364746094,891.318176269531,745.4287109375,903.8310546875,741.216979980469,718.139587402344,824.657653808594,584.986450195312
134,1007.5,488.5,1143.5,634.5,1129.44311523438,891.443115234375,745.757263183594,904.364074707031,741.273132324219,717.726867675781,824.661010742188,584.991516113281
135,1007.5,488.5,1143.5,634.5,1129.45324707031,891.569580078125,745.280639648438,903.815124511719,740.865600585938,717.422973632812,824.657653808594,584.986450195312
136,1007.5,488.5,1142.30334472656,635.103088378906,1128.23205566406,892.175720214844,744.5,903.190124511719,740.5,717.5,823.675415039062,585.675415039062
137,1006,487.5,1142.66101074219,633.741516113281,1128.08508300781,891.765930175781,744.287414550781,903.04345703125,740.5,717.5,822.917358398438,585.619812011719
138,1004.5,485.5,1141.18823242188,632.809020996094,1127.05639648438,891.056457519531,744.6865234375,901.637878417969,739.924987792969,715.075012207031,822.5,583.5
139,1006.5,484.5,1139.5,631.5,1128.041015625,890.040954589844,744.76220703125,899.693786621094,740.940307617188,713.412902832031,822.5,580.5
140,1004.27941894531,479.323516845703,1138.8603515625,628.594543457031,1127.08874511719,889.088684082031,745.157409667969,896.773071289062,742.115356445312,710.884643554688,822.570190429688,576.570190429688
141,1004.60168457031,476.398315429688,1138.49755859375,625.934814453125,1128.80810546875,886.851135253906,746.5,895.708984375,743.004272460938,707.995727539062,822.020935058594,573.013916015625
142,1006.55981445312,473.425231933594,1137.97094726562,624.260803222656,1128.26550292969,887.057189941406,747.347961425781,893.406311035156,743.5,704.5,822.195373535156,568.74658203125
143,1007,469.5,1137.16772460938,622.6259765625,1128.07263183594,886.072570800781,746.54248046875,891.409912109375,744.615905761719,701.781433105469,821.5185546875,565.708374023438
144,1007.06036376953,465.939666748047,1137.08874511719,621.088684082031,1127.94360351562,885.943542480469,747.120422363281,888.278625488281,745.5,699.5,821.302856445312,562.266967773438
145,1008.07757568359,462.922424316406,1136.45275878906,619.766906738281,1128.83068847656,884.830627441406,747.963195800781,886.669494628906,747.359619140625,697.5,820.347473144531,560.1357421875
146,1010.5,460.5,1136.55224609375,617.608154296875,1128.22204589844,885.014831542969,747.83740234375,884.709228515625,747.582641601562,694.500793457031,820.397216796875,556.460266113281
147,1010.95654296875,457.565216064453,1135.5,617.5,1128.28857421875,884.288635253906,748.631042480469,882.553405761719,747.751770019531,691.933837890625,820.098205566406,554.098205566406
148,1011.55981445312,455.425231933594,1135.78259277344,616.099365234375,1128.50158691406,883.752380371094,748.893981933594,881.602722167969,749.375732421875,691.030334472656,820.5,550.5
149,1011.55981445312,453.425231933594,1135.5,614.5,1128.1748046875,883.653381347656,750.013549804688,880.583740234375,749.5,688.5,820.498291015625,548.747436523438
150,1012.5,452.5,1135.42663574219,613.56884765625,1128.83068847656,882.830627441406,750.480041503906,879.838928222656,750.245727539062,687.084899902344,819.686401367188,547.529602050781
151,1012.60168457031,452.398315429688,1134.97229003906,613.690490722656,1128.22204589844,883.014831542969,749.578735351562,878.543029785156,750.296264648438,685.74609375,819.9013671875,546.626708984375
152,1012.60168457031,452.398315429688,1135.32922363281,613.329284667969,1127.93640136719,883.207092285156,749.883178710938,878.259216308594,750.894226074219,685.807678222656,821,545.714294433594
153,1012.60168457031,452.398315429688,1135.54956054688,613.549560546875,1127.9736328125,883.394714355469,749.557800292969,878.381652832031,751.583251953125,686.875549316406,820.066345214844,546.066345214844
154,1012.73529052734,452.264709472656,1134.59790039062,613.823486328125,1127.93640136719,883.207092285156,749.883178710938,878.259216308594,750.586975097656,686.369567871094,820.429138183594,545.8759765625
155,1011.56781005859,451.432189941406,1134.59790039062,613.823486328125,1127.93640136719,883.207092285156,749.856811523438,878.299194335938,750.5,685.773986816406,820.066345214844,546.066345214844
